0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	0.989
12 	0.988
13 	0.987
14 	1.036
15 	1.035
16 	1.034
17 	1.033
18 	1.082
19 	1.081
20 	1.13
21 	1.129
22 	1.178
23 	1.177
24 	1.226
25 	1.325
26 	1.324
27 	1.323
28 	1.322
29 	1.321
30 	1.37
31 	1.469
32 	1.468
33 	1.467
34 	1.466
35 	1.515
36 	1.514
37 	1.613
38 	1.662
39 	1.661
40 	1.66
41 	1.659
42 	1.708
43 	1.707
44 	1.706
45 	1.705
46 	1.704
47 	1.703
48 	1.702
49 	1.701
50 	1.7
51 	1.699
52 	1.748
53 	1.747
54 	1.746
55 	1.745
56 	1.744
57 	1.793
58 	1.892
59 	1.891
60 	1.99
61 	1.989
62 	1.988
63 	2.037
64 	2.036
65 	2.035
66 	2.034
67 	2.033
68 	2.082
69 	2.081
70 	2.08
71 	2.079
72 	2.078
73 	2.077
74 	2.076
75 	2.125
76 	2.124
77 	2.123
78 	2.122
79 	2.121
80 	2.12
81 	2.119
82 	2.118
83 	2.117
84 	2.116
85 	2.115
86 	2.114
87 	2.113
88 	2.112
89 	2.111
90 	2.11
91 	2.109
92 	2.108
93 	2.107
94 	2.106
95 	2.105
96 	2.104
97 	2.103
98 	2.152
99 	2.151
100 	2.15
101 	2.149
102 	2.148
103 	2.147
104 	2.196
105 	2.195
106 	2.194
107 	2.193
108 	2.192
109 	2.191
110 	2.19
111 	2.239
112 	2.238
113 	2.237
114 	2.236
115 	2.235
116 	2.234
117 	2.233
118 	2.282
119 	2.281
120 	2.28
121 	2.279
122 	2.278
123 	2.277
124 	2.276
125 	2.275
126 	2.274
127 	2.273
128 	2.272
129 	2.271
130 	2.27
131 	2.269
132 	2.268
133 	2.267
134 	2.266
135 	2.265
136 	2.264
137 	2.313
138 	2.312
139 	2.361
140 	2.36
141 	2.409
142 	2.408
143 	2.407
144 	2.406
145 	2.405
146 	2.404
147 	2.403
148 	2.402
149 	2.401
150 	2.4
151 	2.399
152 	2.398
153 	2.397
154 	2.396
155 	2.445
156 	2.444
157 	2.443
158 	2.442
159 	2.441
160 	2.44
161 	2.439
162 	2.438
163 	2.437
164 	2.436
165 	2.485
166 	2.484
167 	2.483
168 	2.482
169 	2.481
170 	2.48
171 	2.479
172 	2.478
