173 	2.377
174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.372
179 	2.371
180 	2.37
181 	2.369
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.41
191 	2.409
192 	2.408
193 	2.407
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.452
199 	2.451
200 	2.45
201 	2.499
202 	2.498
203 	2.497
204 	2.496
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.489
212 	2.488
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.533
218 	2.532
219 	2.531
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.566
235 	2.565
236 	2.564
237 	2.563
238 	2.562
239 	2.561
240 	2.56
241 	2.559
242 	2.558
243 	2.557
244 	2.556
245 	2.555
246 	2.554
247 	2.553
248 	2.552
249 	2.601
250 	2.6
251 	2.649
252 	2.648
253 	2.647
254 	2.646
255 	2.645
256 	2.644
257 	2.693
258 	2.692
259 	2.691
260 	2.69
261 	2.689
262 	2.688
263 	2.687
264 	2.686
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.729
272 	2.728
273 	2.727
274 	2.726
275 	2.725
276 	2.724
277 	2.723
278 	2.722
279 	2.721
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.807
294 	2.806
295 	2.805
296 	2.804
297 	2.803
298 	2.802
299 	2.801
300 	2.8
301 	2.799
302 	2.798
303 	2.797
304 	2.796
305 	2.795
306 	2.794
307 	2.793
308 	2.792
309 	2.791
310 	2.79
311 	2.789
312 	2.788
313 	2.787
314 	2.786
315 	2.785
316 	2.784
317 	2.783
318 	2.782
319 	2.781
320 	2.78
321 	2.829
322 	2.878
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.872
329 	2.871
330 	2.87
331 	2.869
332 	2.868
333 	2.867
334 	2.866
335 	2.865
336 	2.914
337 	2.913
338 	2.912
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	2.956
345 	2.955
346 	2.954
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.94
361 	2.939
362 	2.938
363 	2.937
364 	2.936
365 	2.935
366 	2.934
367 	2.933
368 	2.932
369 	2.931
370 	2.93
371 	2.929
372 	2.928
373 	2.927
374 	2.926
375 	2.925
376 	2.924
377 	2.923
378 	2.922
379 	2.921
380 	2.92
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	3.015
386 	3.014
387 	3.013
388 	3.012
389 	3.011
390 	3.01
391 	3.009
392 	3.008
393 	3.007
394 	3.006
395 	3.055
396 	3.054
397 	3.053
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.095
406 	3.094
407 	3.093
408 	3.092
409 	3.091
410 	3.09
411 	3.089
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.184
417 	3.183
418 	3.182
419 	3.181
420 	3.18
421 	3.179
422 	3.228
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.336
465 	3.335
466 	3.334
467 	3.333
468 	3.332
469 	3.331
470 	3.33
471 	3.329
472 	3.328
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.321
480 	3.32
481 	3.319
482 	3.318
483 	3.317
484 	3.316
485 	3.315
486 	3.314
487 	3.313
488 	3.312
489 	3.311
490 	3.31
491 	3.309
492 	3.308
493 	3.307
494 	3.306
495 	3.305
496 	3.304
497 	3.303
498 	3.302
499 	3.301
500 	3.35
501 	3.399
502 	3.398
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.435
516 	3.434
517 	3.433
518 	3.432
519 	3.431
520 	3.43
521 	3.429
522 	3.428
523 	3.427
524 	3.426
525 	3.425
526 	3.424
527 	3.423
528 	3.422
529 	3.421
530 	3.42
531 	3.419
532 	3.418
533 	3.417
534 	3.416
535 	3.415
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.51
541 	3.509
542 	3.508
543 	3.507
544 	3.506
545 	3.505
546 	3.504
547 	3.503
548 	3.502
549 	3.501
550 	3.5
551 	3.499
552 	3.498
553 	3.497
554 	3.496
555 	3.495
556 	3.494
557 	3.493
558 	3.492
559 	3.491
560 	3.49
561 	3.539
562 	3.538
563 	3.537
564 	3.536
565 	3.535
566 	3.534
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.569
582 	3.568
583 	3.567
584 	3.566
585 	3.565
586 	3.564
587 	3.563
588 	3.562
589 	3.561
590 	3.56
591 	3.559
592 	3.558
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.593
608 	3.592
609 	3.591
610 	3.59
611 	3.589
612 	3.588
613 	3.587
614 	3.586
615 	3.585
616 	3.584
617 	3.583
618 	3.582
619 	3.581
620 	3.58
621 	3.579
622 	3.578
623 	3.577
624 	3.576
625 	3.575
626 	3.574
627 	3.573
628 	3.572
629 	3.571
630 	3.62
631 	3.619
632 	3.618
633 	3.617
634 	3.616
635 	3.615
636 	3.614
637 	3.613
638 	3.612
639 	3.611
640 	3.66
641 	3.659
642 	3.658
643 	3.657
644 	3.656
645 	3.655
646 	3.654
647 	3.653
648 	3.652
649 	3.651
650 	3.65
651 	3.649
652 	3.648
653 	3.647
654 	3.646
655 	3.645
656 	3.644
657 	3.643
658 	3.642
659 	3.641
660 	3.64
661 	3.639
662 	3.638
663 	3.637
664 	3.636
665 	3.635
666 	3.634
667 	3.633
668 	3.632
669 	3.631
670 	3.68
671 	3.679
672 	3.678
673 	3.677
674 	3.676
675 	3.675
676 	3.674
677 	3.673
678 	3.672
679 	3.671
680 	3.67
681 	3.669
682 	3.718
683 	3.767
684 	3.766
685 	3.765
686 	3.764
687 	3.763
688 	3.762
689 	3.761
690 	3.76
691 	3.759
692 	3.758
693 	3.757
694 	3.756
695 	3.755
696 	3.754
697 	3.753
698 	3.752
699 	3.751
700 	3.75
701 	3.749
702 	3.748
703 	3.747
704 	3.746
705 	3.745
706 	3.744
707 	3.743
708 	3.742
709 	3.741
710 	3.74
711 	3.739
712 	3.738
713 	3.737
714 	3.786
715 	3.785
716 	3.784
717 	3.833
718 	3.832
719 	3.831
720 	3.83
721 	3.829
722 	3.828
723 	3.827
724 	3.826
725 	3.825
726 	3.824
727 	3.823
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.868
733 	3.867
734 	3.866
735 	3.865
736 	3.864
737 	3.863
738 	3.862
739 	3.861
740 	3.86
741 	3.859
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.953
748 	3.952
749 	3.951
750 	4
751 	3.999
752 	3.998
753 	3.997
754 	3.996
755 	3.995
756 	3.994
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	3.989
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.034
817 	4.033
818 	4.032
819 	4.031
820 	4.03
821 	4.029
822 	4.028
823 	4.027
824 	4.026
825 	4.025
826 	4.024
827 	4.023
828 	4.022
829 	4.021
830 	4.02
831 	4.019
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.112
839 	4.111
840 	4.11
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.155
846 	4.154
847 	4.153
848 	4.152
849 	4.151
850 	4.15
851 	4.149
852 	4.148
853 	4.147
854 	4.146
855 	4.145
856 	4.144
857 	4.143
858 	4.142
859 	4.141
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.21
891 	4.209
892 	4.208
893 	4.257
894 	4.256
895 	4.255
896 	4.254
897 	4.253
898 	4.252
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.295
906 	4.294
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.255
946 	4.254
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.348
953 	4.347
954 	4.346
955 	4.345
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.38
971 	4.379
972 	4.378
973 	4.377
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.483
1018 	4.482
1019 	4.481
1020 	4.48
1021 	4.479
1022 	4.478
1023 	4.477
1024 	4.476
1025 	4.475
1026 	4.474
1027 	4.473
1028 	4.472
1029 	4.471
1030 	4.47
1031 	4.469
1032 	4.468
1033 	4.467
1034 	4.466
1035 	4.465
1036 	4.464
1037 	4.463
1038 	4.462
1039 	4.461
1040 	4.46
1041 	4.459
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.504
1047 	4.503
1048 	4.502
1049 	4.501
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.497
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.493
1058 	4.492
1059 	4.491
1060 	4.49
1061 	4.489
1062 	4.488
1063 	4.487
1064 	4.486
1065 	4.485
1066 	4.484
1067 	4.533
1068 	4.532
1069 	4.531
1070 	4.53
1071 	4.529
1072 	4.528
1073 	4.527
1074 	4.526
1075 	4.525
1076 	4.524
1077 	4.523
1078 	4.522
1079 	4.521
1080 	4.52
1081 	4.519
1082 	4.568
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.6
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.594
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.587
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.633
1118 	4.632
1119 	4.631
1120 	4.63
1121 	4.629
1122 	4.628
1123 	4.627
1124 	4.626
1125 	4.625
1126 	4.624
1127 	4.623
1128 	4.622
1129 	4.671
1130 	4.67
1131 	4.669
1132 	4.668
1133 	4.667
1134 	4.666
1135 	4.665
1136 	4.664
1137 	4.663
1138 	4.662
1139 	4.661
1140 	4.66
1141 	4.659
1142 	4.658
1143 	4.657
1144 	4.656
1145 	4.655
1146 	4.654
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.649
1152 	4.648
1153 	4.647
1154 	4.646
1155 	4.645
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.73
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.758
1193 	4.757
1194 	4.756
1195 	4.755
1196 	4.754
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.795
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.84
1211 	4.839
1212 	4.838
1213 	4.837
1214 	4.886
1215 	4.885
1216 	4.884
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.879
1222 	4.878
1223 	4.877
1224 	4.876
1225 	4.875
1226 	4.874
1227 	4.873
1228 	4.872
1229 	4.871
1230 	4.87
1231 	4.869
1232 	4.918
1233 	4.917
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.903
1248 	4.902
1249 	4.901
1250 	4.9
1251 	4.899
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.884
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.93
1271 	4.929
1272 	4.928
1273 	4.927
1274 	4.926
1275 	4.925
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	4.97
1281 	4.969
1282 	4.968
1283 	4.967
1284 	4.966
1285 	4.965
1286 	4.964
1287 	4.963
1288 	4.962
1289 	4.961
1290 	4.96
1291 	4.959
1292 	4.958
1293 	4.957
1294 	4.956
1295 	4.955
1296 	4.954
1297 	4.953
1298 	4.952
1299 	4.951
1300 	4.95
1301 	4.949
1302 	4.948
1303 	4.947
1304 	4.946
1305 	4.945
1306 	4.944
1307 	4.943
1308 	4.942
1309 	4.941
1310 	4.94
1311 	4.939
1312 	4.938
1313 	4.937
1314 	4.936
1315 	4.935
1316 	4.934
1317 	4.933
1318 	4.982
1319 	4.981
1320 	5.03
1321 	5.029
1322 	5.028
1323 	5.027
1324 	5.026
1325 	5.025
1326 	5.024
1327 	5.023
1328 	5.022
1329 	5.021
1330 	5.02
1331 	5.019
1332 	5.018
1333 	5.017
1334 	5.016
1335 	5.015
1336 	5.014
1337 	5.013
1338 	5.012
1339 	5.011
1340 	5.01
1341 	5.009
1342 	5.008
1343 	5.007
1344 	5.006
1345 	5.005
1346 	5.004
1347 	5.003
1348 	5.002
1349 	5.001
1350 	5
1351 	4.999
1352 	4.998
1353 	4.997
1354 	4.996
1355 	4.995
1356 	4.994
1357 	4.993
1358 	4.992
1359 	4.991
1360 	4.99
1361 	4.989
1362 	4.988
1363 	4.987
1364 	5.036
1365 	5.035
1366 	5.034
1367 	5.033
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.056
1395 	5.055
1396 	5.054
1397 	5.053
1398 	5.052
1399 	5.051
1400 	5.05
1401 	5.049
1402 	5.048
1403 	5.047
1404 	5.046
1405 	5.045
1406 	5.044
1407 	5.043
1408 	5.042
1409 	5.041
1410 	5.04
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.029
1422 	5.028
1423 	5.027
1424 	5.026
1425 	5.025
1426 	5.024
1427 	5.023
1428 	5.022
1429 	5.021
1430 	5.02
1431 	5.019
1432 	5.018
1433 	5.017
1434 	5.016
1435 	5.015
1436 	5.014
1437 	5.013
1438 	5.012
1439 	5.011
1440 	5.01
1441 	5.059
1442 	5.058
1443 	5.057
1444 	5.056
1445 	5.055
1446 	5.054
1447 	5.053
1448 	5.102
1449 	5.101
1450 	5.1
1451 	5.099
1452 	5.098
1453 	5.097
1454 	5.096
1455 	5.095
1456 	5.094
1457 	5.093
1458 	5.092
1459 	5.141
1460 	5.14
1461 	5.139
1462 	5.138
1463 	5.137
1464 	5.136
1465 	5.135
1466 	5.134
1467 	5.133
1468 	5.132
1469 	5.181
1470 	5.18
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.218
1483 	5.217
1484 	5.216
1485 	5.215
1486 	5.214
1487 	5.213
1488 	5.212
1489 	5.211
1490 	5.21
1491 	5.209
1492 	5.208
1493 	5.207
1494 	5.206
1495 	5.205
1496 	5.204
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.197
1504 	5.196
1505 	5.195
1506 	5.194
1507 	5.193
1508 	5.192
1509 	5.191
1510 	5.19
1511 	5.189
1512 	5.188
1513 	5.187
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.278
1523 	5.277
1524 	5.276
1525 	5.275
1526 	5.274
1527 	5.273
1528 	5.272
1529 	5.271
1530 	5.27
1531 	5.269
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.278
1573 	5.277
1574 	5.276
1575 	5.275
1576 	5.274
1577 	5.273
1578 	5.272
1579 	5.271
1580 	5.27
1581 	5.269
1582 	5.268
1583 	5.267
1584 	5.266
1585 	5.265
1586 	5.264
1587 	5.263
1588 	5.262
1589 	5.261
1590 	5.26
1591 	5.259
1592 	5.258
1593 	5.257
1594 	5.256
1595 	5.255
1596 	5.254
1597 	5.253
1598 	5.252
1599 	5.251
1600 	5.25
1601 	5.249
1602 	5.298
1603 	5.297
1604 	5.296
1605 	5.295
1606 	5.294
1607 	5.293
1608 	5.292
1609 	5.291
1610 	5.29
1611 	5.289
1612 	5.288
1613 	5.287
1614 	5.286
1615 	5.285
1616 	5.284
1617 	5.283
1618 	5.282
1619 	5.281
1620 	5.28
1621 	5.279
1622 	5.278
1623 	5.277
1624 	5.276
1625 	5.275
1626 	5.274
1627 	5.273
1628 	5.272
1629 	5.271
1630 	5.27
1631 	5.269
1632 	5.268
1633 	5.267
1634 	5.266
1635 	5.265
1636 	5.314
1637 	5.313
1638 	5.312
1639 	5.411
1640 	5.41
1641 	5.409
1642 	5.408
1643 	5.407
1644 	5.406
1645 	5.405
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.489
1662 	5.488
1663 	5.487
1664 	5.486
1665 	5.485
1666 	5.484
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.48
1671 	5.479
1672 	5.528
1673 	5.527
1674 	5.526
1675 	5.525
1676 	5.524
1677 	5.523
1678 	5.522
1679 	5.521
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.564
1687 	5.563
1688 	5.562
1689 	5.561
1690 	5.56
1691 	5.559
1692 	5.558
1693 	5.557
1694 	5.556
1695 	5.555
1696 	5.554
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.648
1703 	5.647
1704 	5.646
1705 	5.645
1706 	5.644
1707 	5.643
1708 	5.642
1709 	5.641
1710 	5.64
1711 	5.639
1712 	5.638
1713 	5.637
1714 	5.636
1715 	5.635
1716 	5.634
1717 	5.633
1718 	5.632
1719 	5.631
1720 	5.63
1721 	5.629
1722 	5.628
1723 	5.627
1724 	5.626
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.664
1737 	5.663
1738 	5.662
1739 	5.661
1740 	5.66
1741 	5.659
1742 	5.658
1743 	5.657
1744 	5.656
1745 	5.655
1746 	5.704
1747 	5.753
1748 	5.752
1749 	5.751
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.742
1759 	5.741
1760 	5.74
1761 	5.739
1762 	5.738
1763 	5.737
1764 	5.736
1765 	5.735
1766 	5.734
1767 	5.733
1768 	5.732
1769 	5.731
1770 	5.73
1771 	5.729
1772 	5.728
1773 	5.777
1774 	5.776
1775 	5.775
1776 	5.774
1777 	5.773
1778 	5.772
1779 	5.771
1780 	5.77
1781 	5.769
1782 	5.768
1783 	5.767
1784 	5.766
1785 	5.765
1786 	5.764
1787 	5.763
1788 	5.762
1789 	5.811
1790 	5.81
1791 	5.809
1792 	5.808
1793 	5.807
1794 	5.806
1795 	5.805
1796 	5.804
1797 	5.803
1798 	5.802
1799 	5.801
1800 	5.8
1801 	5.799
1802 	5.798
1803 	5.797
1804 	5.796
1805 	5.795
1806 	5.794
1807 	5.793
1808 	5.792
1809 	5.791
1810 	5.79
1811 	5.789
1812 	5.788
1813 	5.787
1814 	5.786
1815 	5.785
1816 	5.784
1817 	5.783
1818 	5.782
1819 	5.781
1820 	5.78
1821 	5.779
1822 	5.778
1823 	5.827
1824 	5.826
1825 	5.875
1826 	5.874
1827 	5.873
1828 	5.872
1829 	5.871
1830 	5.87
1831 	5.869
1832 	5.868
1833 	5.867
1834 	5.866
1835 	5.865
1836 	5.864
1837 	5.863
1838 	5.862
1839 	5.861
1840 	5.86
1841 	5.859
1842 	5.858
1843 	5.857
1844 	5.906
1845 	5.905
1846 	5.904
1847 	5.903
1848 	5.902
1849 	5.901
1850 	5.9
1851 	5.899
1852 	5.898
1853 	5.897
1854 	5.896
1855 	5.895
1856 	5.894
1857 	5.893
1858 	5.892
1859 	5.891
1860 	5.89
1861 	5.889
1862 	5.888
1863 	5.887
1864 	5.886
1865 	5.885
1866 	5.884
1867 	5.883
1868 	5.882
1869 	5.881
1870 	5.88
1871 	5.879
1872 	5.878
1873 	5.877
1874 	5.876
