220 	4.35
221 	4.34
222 	4.38
223 	4.37
224 	4.36
225 	4.4
226 	4.39
227 	4.38
228 	4.37
229 	4.36
230 	4.35
231 	4.39
232 	4.43
233 	4.47
234 	4.51
235 	4.55
236 	4.59
237 	4.58
238 	4.62
239 	4.61
240 	4.6
241 	4.59
242 	4.63
243 	4.72
244 	4.71
245 	4.7
246 	4.69
247 	4.73
248 	4.72
249 	4.76
250 	4.8
251 	4.84
252 	4.88
253 	4.87
254 	4.86
255 	4.85
256 	4.89
257 	4.88
258 	4.92
259 	4.91
260 	4.9
261 	4.89
262 	4.88
263 	4.92
264 	4.96
265 	5
266 	5.04
267 	5.03
268 	5.02
269 	5.01
270 	5
271 	4.99
272 	4.98
273 	4.97
274 	5.01
275 	5
276 	4.99
277 	5.03
278 	5.02
279 	5.01
280 	5
281 	4.99
282 	4.98
283 	4.97
284 	4.96
285 	5.05
286 	5.04
287 	5.03
288 	5.02
289 	5.01
290 	5.05
291 	5.04
292 	5.03
293 	5.02
294 	5.06
295 	5.05
296 	5.09
297 	5.08
298 	5.07
299 	5.06
300 	5.05
301 	5.04
302 	5.03
303 	5.07
304 	5.11
305 	5.1
306 	5.09
307 	5.08
308 	5.12
309 	5.11
310 	5.25
311 	5.24
312 	5.23
313 	5.22
314 	5.21
315 	5.2
316 	5.24
317 	5.23
318 	5.22
319 	5.26
320 	5.25
321 	5.24
322 	5.23
323 	5.22
324 	5.26
325 	5.25
326 	5.24
327 	5.23
328 	5.27
329 	5.26
330 	5.25
331 	5.24
332 	5.28
333 	5.27
334 	5.31
335 	5.3
336 	5.29
337 	5.28
338 	5.27
339 	5.26
340 	5.25
341 	5.24
342 	5.23
343 	5.22
344 	5.21
345 	5.2
346 	5.24
347 	5.28
348 	5.27
349 	5.31
350 	5.4
351 	5.39
352 	5.38
353 	5.37
354 	5.36
355 	5.4
356 	5.39
357 	5.38
358 	5.47
359 	5.46
360 	5.45
361 	5.49
362 	5.48
363 	5.47
364 	5.46
365 	5.45
366 	5.44
367 	5.43
368 	5.42
369 	5.41
370 	5.4
371 	5.39
372 	5.38
373 	5.37
374 	5.36
375 	5.35
376 	5.34
377 	5.33
378 	5.32
379 	5.31
380 	5.3
381 	5.29
382 	5.28
383 	5.32
384 	5.36
385 	5.4
386 	5.39
387 	5.43
388 	5.47
389 	5.46
390 	5.5
391 	5.49
392 	5.48
393 	5.52
394 	5.51
395 	5.5
396 	5.49
397 	5.58
398 	5.57
399 	5.56
400 	5.6
401 	5.64
402 	5.68
403 	5.67
404 	5.66
405 	5.7
406 	5.69
407 	5.73
408 	5.72
409 	5.71
410 	5.75
411 	5.74
412 	5.78
413 	5.77
414 	5.76
415 	5.75
416 	5.74
417 	5.73
418 	5.72
419 	5.71
420 	5.75
421 	5.79
422 	5.78
423 	5.82
424 	5.91
425 	5.9
426 	5.89
427 	5.88
428 	5.92
429 	5.96
430 	6
431 	5.99
432 	5.98
433 	5.97
434 	6.01
435 	6
436 	5.99
437 	5.98
438 	5.97
439 	6.06
440 	6.05
441 	6.04
442 	6.08
443 	6.07
444 	6.06
445 	6.05
446 	6.04
447 	6.03
448 	6.02
449 	6.06
450 	6.05
451 	6.04
452 	6.03
453 	6.02
454 	6.01
455 	6.05
456 	6.04
457 	6.03
458 	6.02
459 	6.01
460 	6
461 	5.99
462 	5.98
463 	5.97
464 	5.96
465 	5.95
466 	5.99
467 	5.98
468 	5.97
469 	5.96
470 	5.95
471 	5.99
472 	5.98
473 	5.97
474 	6.01
475 	6.05
476 	6.09
477 	6.08
478 	6.07
479 	6.06
480 	6.1
481 	6.09
482 	6.08
483 	6.07
484 	6.06
485 	6.05
486 	6.04
487 	6.08
488 	6.07
489 	6.06
490 	6.05
491 	6.04
492 	6.08
493 	6.07
494 	6.06
495 	6.05
496 	6.04
497 	6.08
498 	6.07
499 	6.11
500 	6.1
501 	6.09
502 	6.13
503 	6.12
504 	6.11
505 	6.1
506 	6.09
507 	6.08
508 	6.07
509 	6.11
510 	6.1
511 	6.19
512 	6.18
513 	6.22
514 	6.21
515 	6.2
516 	6.19
517 	6.18
518 	6.22
519 	6.21
520 	6.2
521 	6.24
522 	6.23
523 	6.22
524 	6.26
525 	6.25
526 	6.24
527 	6.23
528 	6.22
529 	6.21
530 	6.2
531 	6.19
532 	6.18
533 	6.17
534 	6.16
535 	6.2
536 	6.19
537 	6.18
538 	6.17
539 	6.21
540 	6.2
541 	6.19
542 	6.23
543 	6.22
544 	6.21
545 	6.2
546 	6.19
547 	6.18
548 	6.17
549 	6.16
550 	6.25
551 	6.24
552 	6.23
553 	6.22
554 	6.31
555 	6.35
556 	6.34
557 	6.33
558 	6.32
559 	6.31
560 	6.3
561 	6.29
562 	6.28
563 	6.27
564 	6.26
565 	6.25
566 	6.24
567 	6.23
568 	6.22
569 	6.21
570 	6.2
571 	6.19
572 	6.18
573 	6.17
574 	6.21
575 	6.2
576 	6.19
577 	6.18
578 	6.17
579 	6.16
580 	6.15
581 	6.19
582 	6.18
583 	6.22
584 	6.21
585 	6.2
586 	6.19
587 	6.33
588 	6.32
589 	6.31
590 	6.3
591 	6.29
592 	6.33
593 	6.32
594 	6.31
595 	6.3
596 	6.34
597 	6.33
598 	6.37
599 	6.41
600 	6.4
601 	6.39
602 	6.43
603 	6.42
604 	6.46
605 	6.45
606 	6.44
607 	6.53
608 	6.52
609 	6.56
610 	6.55
611 	6.59
612 	6.63
613 	6.62
614 	6.61
615 	6.6
616 	6.59
617 	6.58
618 	6.57
619 	6.61
620 	6.65
621 	6.64
622 	6.63
623 	6.62
624 	6.61
625 	6.6
626 	6.59
627 	6.63
628 	6.67
629 	6.66
630 	6.7
631 	6.69
632 	6.68
633 	6.67
634 	6.66
635 	6.65
636 	6.64
637 	6.63
638 	6.72
639 	6.76
640 	6.75
641 	6.74
642 	6.73
643 	6.72
644 	6.71
645 	6.7
646 	6.69
647 	6.68
648 	6.67
649 	6.71
650 	6.7
651 	6.69
652 	6.68
653 	6.67
654 	6.66
655 	6.75
656 	6.74
657 	6.73
658 	6.77
659 	6.76
660 	6.75
661 	6.74
662 	6.73
663 	6.72
664 	6.71
665 	6.7
666 	6.69
667 	6.68
668 	6.67
669 	6.71
670 	6.75
671 	6.74
672 	6.73
673 	6.72
674 	6.76
675 	6.75
676 	6.74
677 	6.73
678 	6.77
679 	6.76
680 	6.75
681 	6.79
682 	6.78
683 	6.82
684 	6.81
685 	6.8
686 	6.84
687 	6.83
688 	6.82
689 	6.86
690 	6.85
691 	6.89
692 	6.88
693 	6.87
694 	6.86
695 	6.85
696 	6.89
697 	6.93
698 	6.97
699 	7.11
700 	7.1
701 	7.09
702 	7.08
703 	7.07
704 	7.06
705 	7.05
706 	7.04
707 	7.03
708 	7.02
709 	7.01
710 	7
711 	6.99
712 	6.98
713 	6.97
714 	6.96
715 	6.95
716 	6.94
717 	6.93
718 	6.97
719 	6.96
720 	6.95
721 	6.94
722 	6.93
723 	6.92
724 	7.01
725 	7
726 	6.99
727 	7.03
728 	7.02
729 	7.01
730 	7
731 	6.99
732 	7.03
733 	7.02
734 	7.06
735 	7.05
736 	7.09
737 	7.13
738 	7.17
739 	7.16
740 	7.15
741 	7.14
742 	7.13
743 	7.12
744 	7.11
745 	7.1
746 	7.09
747 	7.08
748 	7.12
749 	7.16
750 	7.25
751 	7.24
752 	7.23
753 	7.27
754 	7.26
755 	7.25
756 	7.24
757 	7.23
758 	7.22
759 	7.21
760 	7.2
761 	7.19
762 	7.18
763 	7.22
764 	7.21
765 	7.25
766 	7.24
767 	7.28
768 	7.32
769 	7.31
770 	7.3
771 	7.29
772 	7.28
773 	7.27
774 	7.26
775 	7.3
776 	7.29
777 	7.28
778 	7.27
779 	7.26
780 	7.25
781 	7.29
782 	7.28
783 	7.27
784 	7.26
785 	7.3
786 	7.29
787 	7.33
788 	7.37
789 	7.46
790 	7.45
791 	7.44
792 	7.48
793 	7.47
794 	7.46
795 	7.45
796 	7.49
797 	7.48
798 	7.47
799 	7.46
800 	7.45
801 	7.44
802 	7.43
803 	7.52
804 	7.51
805 	7.5
806 	7.54
807 	7.53
808 	7.52
809 	7.51
810 	7.5
811 	7.49
812 	7.48
813 	7.47
814 	7.46
815 	7.5
816 	7.49
817 	7.48
818 	7.47
819 	7.46
820 	7.45
821 	7.49
822 	7.48
823 	7.47
824 	7.46
825 	7.5
826 	7.49
827 	7.48
828 	7.47
829 	7.46
830 	7.5
831 	7.54
832 	7.53
833 	7.52
834 	7.51
835 	7.5
836 	7.49
837 	7.48
838 	7.47
839 	7.51
840 	7.55
841 	7.54
842 	7.58
843 	7.67
844 	7.71
845 	7.7
846 	7.69
847 	7.68
848 	7.72
849 	7.76
850 	7.75
851 	7.79
852 	7.83
853 	7.92
854 	7.91
855 	7.9
856 	7.89
857 	7.88
858 	7.87
859 	7.91
860 	7.9
861 	7.94
862 	7.93
863 	7.92
864 	7.91
865 	7.9
866 	7.89
867 	7.88
868 	7.87
869 	7.86
870 	7.85
871 	7.84
872 	7.83
873 	7.82
874 	7.86
875 	7.85
876 	7.89
877 	7.88
878 	7.87
879 	7.91
880 	7.9
881 	7.89
882 	7.93
883 	7.92
884 	7.91
885 	7.9
886 	7.89
887 	7.88
888 	7.87
889 	7.86
890 	7.85
891 	7.84
892 	7.83
893 	7.87
894 	7.86
895 	7.85
896 	7.84
897 	7.83
898 	7.82
899 	7.86
900 	7.85
901 	7.84
902 	7.83
903 	7.82
904 	7.81
905 	7.8
906 	7.84
907 	7.88
908 	7.87
909 	7.86
910 	7.9
911 	7.94
912 	7.98
913 	8.02
914 	8.11
915 	8.1
916 	8.09
917 	8.08
918 	8.17
919 	8.21
920 	8.2
921 	8.24
922 	8.23
923 	8.22
924 	8.21
925 	8.2
926 	8.19
927 	8.18
928 	8.17
929 	8.16
930 	8.15
931 	8.19
932 	8.18
933 	8.17
934 	8.16
935 	8.15
936 	8.24
937 	8.23
938 	8.27
939 	8.26
940 	8.35
941 	8.34
942 	8.38
943 	8.37
944 	8.36
945 	8.4
946 	8.39
947 	8.38
948 	8.42
949 	8.41
950 	8.4
951 	8.39
952 	8.38
953 	8.37
954 	8.36
955 	8.35
956 	8.34
957 	8.33
958 	8.32
959 	8.31
960 	8.3
961 	8.34
962 	8.33
963 	8.37
964 	8.36
965 	8.4
966 	8.44
967 	8.43
968 	8.47
969 	8.46
970 	8.5
971 	8.54
972 	8.58
973 	8.57
974 	8.56
975 	8.65
976 	8.64
977 	8.63
978 	8.67
979 	8.66
980 	8.65
981 	8.64
982 	8.63
983 	8.62
984 	8.61
985 	8.6
986 	8.59
987 	8.58
988 	8.57
989 	8.56
990 	8.55
991 	8.59
992 	8.63
993 	8.62
994 	8.61
995 	8.65
996 	8.64
997 	8.63
998 	8.62
999 	8.61
1000 	8.6
1001 	8.59
1002 	8.58
1003 	8.57
1004 	8.56
1005 	8.55
1006 	8.54
1007 	8.53
1008 	8.57
1009 	8.56
1010 	8.6
1011 	8.59
1012 	8.58
1013 	8.57
1014 	8.61
1015 	8.6
1016 	8.59
1017 	8.58
1018 	8.57
1019 	8.56
1020 	8.55
1021 	8.54
1022 	8.53
1023 	8.52
1024 	8.56
1025 	8.6
1026 	8.64
1027 	8.63
1028 	8.62
1029 	8.61
1030 	8.6
1031 	8.59
1032 	8.58
1033 	8.57
1034 	8.61
1035 	8.6
1036 	8.64
1037 	8.63
1038 	8.62
1039 	8.61
1040 	8.75
1041 	8.79
1042 	8.83
1043 	8.87
1044 	8.86
1045 	8.9
1046 	8.89
1047 	8.88
1048 	8.87
1049 	8.86
1050 	8.9
1051 	8.89
1052 	8.88
1053 	8.87
1054 	8.86
1055 	8.9
1056 	8.89
1057 	8.88
1058 	8.87
1059 	8.86
1060 	8.85
1061 	8.84
1062 	8.83
1063 	8.92
1064 	8.91
1065 	8.9
1066 	8.94
1067 	8.93
1068 	8.92
1069 	9.01
1070 	9
1071 	8.99
1072 	8.98
1073 	9.02
1074 	9.01
1075 	9
1076 	8.99
1077 	8.98
1078 	8.97
1079 	9.01
1080 	9
1081 	8.99
1082 	9.03
1083 	9.02
1084 	9.01
1085 	9
1086 	9.09
1087 	9.13
1088 	9.12
1089 	9.11
1090 	9.1
1091 	9.09
1092 	9.13
1093 	9.12
1094 	9.11
1095 	9.1
1096 	9.09
1097 	9.18
1098 	9.17
1099 	9.16
1100 	9.15
1101 	9.14
1102 	9.18
1103 	9.22
1104 	9.26
1105 	9.25
1106 	9.24
1107 	9.23
1108 	9.22
1109 	9.21
1110 	9.2
1111 	9.24
1112 	9.33
1113 	9.32
1114 	9.31
1115 	9.3
1116 	9.29
1117 	9.28
1118 	9.32
1119 	9.31
1120 	9.3
1121 	9.34
1122 	9.33
1123 	9.32
1124 	9.31
1125 	9.3
1126 	9.29
1127 	9.28
1128 	9.32
1129 	9.31
1130 	9.3
1131 	9.29
1132 	9.33
1133 	9.32
1134 	9.36
1135 	9.4
1136 	9.44
1137 	9.43
1138 	9.42
1139 	9.46
1140 	9.45
1141 	9.44
1142 	9.43
1143 	9.42
1144 	9.41
1145 	9.4
1146 	9.49
1147 	9.48
1148 	9.47
1149 	9.51
1150 	9.5
1151 	9.54
1152 	9.53
1153 	9.62
1154 	9.61
1155 	9.65
1156 	9.64
1157 	9.63
1158 	9.62
1159 	9.61
1160 	9.6
1161 	9.59
1162 	9.63
1163 	9.67
1164 	9.66
1165 	9.65
1166 	9.64
1167 	9.63
1168 	9.62
1169 	9.61
1170 	9.6
1171 	9.59
1172 	9.58
1173 	9.57
1174 	9.61
1175 	9.65
1176 	9.64
1177 	9.63
1178 	9.62
1179 	9.61
1180 	9.6
1181 	9.59
1182 	9.58
1183 	9.62
1184 	9.61
1185 	9.6
1186 	9.59
1187 	9.58
1188 	9.57
1189 	9.56
1190 	9.55
1191 	9.54
1192 	9.58
1193 	9.57
1194 	9.61
1195 	9.6
1196 	9.59
1197 	9.58
1198 	9.57
1199 	9.56
1200 	9.55
1201 	9.54
1202 	9.53
1203 	9.52
1204 	9.56
1205 	9.6
1206 	9.59
1207 	9.58
1208 	9.57
1209 	9.56
1210 	9.55
1211 	9.54
1212 	9.53
1213 	9.67
1214 	9.66
1215 	9.65
1216 	9.64
1217 	9.63
1218 	9.62
1219 	9.66
1220 	9.65
1221 	9.64
1222 	9.68
1223 	9.67
1224 	9.66
1225 	9.65
1226 	9.64
1227 	9.68
1228 	9.77
1229 	9.76
1230 	9.75
1231 	9.74
1232 	9.73
1233 	9.77
1234 	9.76
1235 	9.75
1236 	9.79
1237 	9.78
1238 	9.77
1239 	9.81
1240 	9.8
1241 	9.79
1242 	9.78
1243 	9.77
1244 	9.76
1245 	9.75
1246 	9.79
1247 	9.88
1248 	9.87
1249 	9.86
1250 	9.95
1251 	9.99
1252 	10.03
1253 	10.02
1254 	10.06
1255 	10.1
1256 	10.09
1257 	10.18
1258 	10.22
1259 	10.21
1260 	10.2
1261 	10.24
1262 	10.28
1263 	10.27
1264 	10.36
1265 	10.35
1266 	10.34
1267 	10.33
1268 	10.32
1269 	10.31
1270 	10.3
1271 	10.29
1272 	10.38
1273 	10.42
1274 	10.41
1275 	10.4
1276 	10.39
1277 	10.43
1278 	10.42
1279 	10.41
1280 	10.4
1281 	10.39
1282 	10.38
1283 	10.37
1284 	10.36
1285 	10.35
1286 	10.39
1287 	10.38
1288 	10.37
1289 	10.46
1290 	10.45
1291 	10.44
1292 	10.43
1293 	10.42
1294 	10.41
1295 	10.4
1296 	10.39
1297 	10.38
1298 	10.42
1299 	10.46
1300 	10.45
1301 	10.44
1302 	10.43
1303 	10.42
1304 	10.41
1305 	10.4
1306 	10.39
1307 	10.38
1308 	10.37
1309 	10.46
1310 	10.45
1311 	10.44
1312 	10.43
1313 	10.47
1314 	10.46
1315 	10.45
1316 	10.44
1317 	10.43
1318 	10.42
1319 	10.41
1320 	10.4
1321 	10.49
1322 	10.48
1323 	10.47
1324 	10.46
1325 	10.45
1326 	10.44
1327 	10.53
1328 	10.57
1329 	10.56
1330 	10.55
1331 	10.54
1332 	10.53
1333 	10.57
1334 	10.56
1335 	10.55
1336 	10.59
1337 	10.68
1338 	10.67
1339 	10.66
1340 	10.65
1341 	10.64
1342 	10.68
1343 	10.67
1344 	10.66
1345 	10.65
1346 	10.64
1347 	10.63
1348 	10.62
1349 	10.71
1350 	10.7
1351 	10.74
1352 	10.73
1353 	10.72
1354 	10.71
1355 	10.7
1356 	10.69
1357 	10.68
1358 	10.72
1359 	10.71
1360 	10.7
1361 	10.69
1362 	10.68
1363 	10.72
1364 	10.71
1365 	10.75
1366 	10.74
1367 	10.73
1368 	10.72
1369 	10.71
1370 	10.7
1371 	10.69
1372 	10.73
1373 	10.72
1374 	10.76
1375 	10.75
1376 	10.74
1377 	10.73
1378 	10.72
1379 	10.71
1380 	10.7
1381 	10.69
1382 	10.78
1383 	10.77
1384 	10.76
1385 	10.75
1386 	10.79
1387 	10.83
1388 	10.82
1389 	10.81
1390 	10.85
1391 	10.84
1392 	10.83
1393 	10.82
1394 	10.81
1395 	10.8
1396 	10.84
1397 	10.83
1398 	10.82
1399 	10.81
1400 	10.8
1401 	10.79
1402 	10.78
1403 	10.77
1404 	10.81
1405 	10.85
1406 	10.84
1407 	10.83
1408 	10.82
1409 	10.81
1410 	10.85
1411 	10.84
1412 	10.83
1413 	10.82
1414 	10.81
1415 	10.8
1416 	10.79
1417 	10.78
1418 	10.82
1419 	10.81
1420 	10.8
1421 	10.79
1422 	10.78
1423 	10.77
1424 	10.76
1425 	10.75
1426 	10.74
1427 	10.73
1428 	10.77
1429 	10.76
1430 	10.75
1431 	10.79
1432 	10.83
1433 	10.82
1434 	10.81
1435 	10.85
1436 	10.84
1437 	10.83
1438 	10.92
1439 	10.91
1440 	10.9
1441 	10.99
1442 	10.98
1443 	10.97
1444 	10.96
1445 	11
1446 	10.99
1447 	10.98
1448 	11.02
1449 	11.01
1450 	11
1451 	10.99
1452 	10.98
1453 	10.97
1454 	11.01
1455 	11.05
1456 	11.04
1457 	11.03
1458 	11.02
1459 	11.01
1460 	11
1461 	10.99
1462 	10.98
1463 	10.97
1464 	11.01
1465 	11
1466 	10.99
1467 	11.03
1468 	11.02
1469 	11.01
1470 	11
1471 	10.99
1472 	11.03
1473 	11.02
1474 	11.01
1475 	11
1476 	10.99
1477 	10.98
1478 	11.02
1479 	11.01
1480 	11
1481 	11.04
1482 	11.03
1483 	11.02
1484 	11.06
1485 	11.05
1486 	11.04
1487 	11.03
1488 	11.07
1489 	11.06
1490 	11.05
1491 	11.04
1492 	11.03
1493 	11.02
1494 	11.01
1495 	11
1496 	10.99
1497 	11.03
1498 	11.02
1499 	11.01
1500 	11
1501 	10.99
1502 	10.98
1503 	10.97
1504 	10.96
1505 	10.95
1506 	10.94
1507 	10.98
1508 	10.97
1509 	10.96
1510 	10.95
1511 	10.99
1512 	10.98
1513 	10.97
1514 	10.96
1515 	10.95
1516 	10.94
1517 	10.98
1518 	10.97
1519 	10.96
1520 	10.95
1521 	10.94
1522 	10.93
1523 	10.92
1524 	10.96
1525 	10.95
1526 	10.94
1527 	10.93
1528 	10.92
1529 	10.91
1530 	10.9
1531 	10.89
1532 	10.88
1533 	10.87
1534 	10.86
1535 	10.85
1536 	10.84
1537 	10.83
1538 	10.87
1539 	10.91
1540 	10.9
1541 	10.89
1542 	10.88
1543 	10.92
1544 	10.96
1545 	11
1546 	10.99
1547 	10.98
1548 	10.97
1549 	10.96
1550 	10.95
1551 	10.94
1552 	10.98
1553 	11.02
1554 	11.01
1555 	11
1556 	10.99
1557 	10.98
1558 	10.97
1559 	10.96
1560 	10.95
1561 	11.04
1562 	11.08
1563 	11.07
1564 	11.06
1565 	11.05
1566 	11.04
1567 	11.03
1568 	11.02
1569 	11.01
1570 	11.05
1571 	11.04
1572 	11.08
1573 	11.07
1574 	11.06
1575 	11.1
1576 	11.09
1577 	11.08
1578 	11.07
1579 	11.11
1580 	11.1
1581 	11.09
1582 	11.08
1583 	11.07
1584 	11.06
1585 	11.05
1586 	11.04
1587 	11.03
1588 	11.02
1589 	11.01
1590 	11
1591 	11.04
1592 	11.03
1593 	11.02
1594 	11.01
1595 	11
1596 	10.99
1597 	10.98
1598 	10.97
1599 	10.96
1600 	11
1601 	10.99
1602 	10.98
1603 	10.97
1604 	10.96
1605 	10.95
1606 	10.94
1607 	10.93
1608 	10.92
1609 	10.91
1610 	10.9
1611 	10.89
1612 	10.88
1613 	10.87
1614 	10.86
1615 	10.85
1616 	10.84
1617 	10.83
1618 	10.82
1619 	10.81
1620 	10.8
1621 	10.79
1622 	10.78
1623 	10.77
1624 	10.76
1625 	10.75
1626 	10.74
1627 	10.73
1628 	10.72
1629 	10.71
1630 	10.7
1631 	10.69
1632 	10.68
1633 	10.67
1634 	10.66
1635 	10.65
1636 	10.64
1637 	10.63
1638 	10.62
1639 	10.61
1640 	10.6
1641 	10.59
1642 	10.58
1643 	10.57
1644 	10.56
1645 	10.55
1646 	10.54
1647 	10.53
1648 	10.52
1649 	10.51
1650 	10.5
1651 	10.49
1652 	10.48
1653 	10.47
1654 	10.46
1655 	10.45
1656 	10.44
1657 	10.43
1658 	10.42
1659 	10.41
1660 	10.4
1661 	10.39
1662 	10.38
1663 	10.37
1664 	10.36
1665 	10.35
1666 	10.34
1667 	10.33
1668 	10.32
1669 	10.31
1670 	10.3
1671 	10.29
1672 	10.28
1673 	10.27
1674 	10.26
1675 	10.25
1676 	10.24
1677 	10.23
1678 	10.22
1679 	10.21
1680 	10.2
1681 	10.19
1682 	10.18
1683 	10.17
1684 	10.16
1685 	10.15
1686 	10.14
1687 	10.13
1688 	10.12
1689 	10.11
1690 	10.1
1691 	10.09
1692 	10.08
1693 	10.07
1694 	10.06
1695 	10.05
1696 	10.04
1697 	10.03
1698 	10.02
1699 	10.01
1700 	10
1701 	9.99
1702 	9.98
1703 	9.97
1704 	9.96
1705 	9.95
1706 	9.94
1707 	9.93
1708 	9.92
1709 	9.91
1710 	9.9
1711 	9.89
1712 	9.88
1713 	9.87
1714 	9.86
1715 	9.85
1716 	9.84
1717 	9.83
1718 	9.82
1719 	9.81
1720 	9.8
1721 	9.79
1722 	9.78
1723 	9.77
1724 	9.76
1725 	9.75
1726 	9.74
1727 	9.73
1728 	9.72
1729 	9.71
1730 	9.7
1731 	9.69
1732 	9.68
1733 	9.67
1734 	9.66
1735 	9.65
1736 	9.64
1737 	9.63
1738 	9.62
1739 	9.61
1740 	9.6
1741 	9.59
1742 	9.58
1743 	9.57
1744 	9.56
1745 	9.55
1746 	9.54
1747 	9.53
1748 	9.52
1749 	9.51
1750 	9.5
1751 	9.49
1752 	9.48
1753 	9.47
1754 	9.46
1755 	9.45
1756 	9.44
1757 	9.43
1758 	9.42
1759 	9.41
1760 	9.4
1761 	9.39
1762 	9.38
1763 	9.37
1764 	9.36
1765 	9.35
1766 	9.34
1767 	9.33
1768 	9.32
1769 	9.31
1770 	9.3
1771 	9.29
1772 	9.28
1773 	9.27
1774 	9.26
1775 	9.25
1776 	9.24
1777 	9.23
1778 	9.22
1779 	9.21
1780 	9.2
1781 	9.19
1782 	9.18
1783 	9.17
1784 	9.16
1785 	9.15
1786 	9.14
1787 	9.13
1788 	9.12
1789 	9.11
1790 	9.1
1791 	9.09
1792 	9.08
1793 	9.07
1794 	9.06
1795 	9.05
1796 	9.04
1797 	9.03
1798 	9.02
1799 	9.01
1800 	9
1801 	8.99
1802 	8.98
1803 	8.97
1804 	8.96
1805 	8.95
1806 	8.94
1807 	8.93
1808 	8.92
1809 	8.91
1810 	8.9
1811 	8.89
1812 	8.88
1813 	8.87
1814 	8.86
1815 	8.85
1816 	8.84
1817 	8.83
1818 	8.82
1819 	8.81
1820 	8.8
1821 	8.79
1822 	8.78
1823 	8.77
1824 	8.76
1825 	8.75
1826 	8.74
1827 	8.73
1828 	8.72
1829 	8.71
1830 	8.7
1831 	8.69
1832 	8.68
1833 	8.67
1834 	8.66
1835 	8.65
1836 	8.64
1837 	8.63
1838 	8.62
1839 	8.61
1840 	8.6
1841 	8.59
1842 	8.58
1843 	8.57
1844 	8.56
1845 	8.55
1846 	8.54
1847 	8.53
1848 	8.52
1849 	8.51
1850 	8.5
1851 	8.49
1852 	8.48
1853 	8.47
1854 	8.46
1855 	8.45
1856 	8.44
1857 	8.43
1858 	8.42
1859 	8.41
1860 	8.4
1861 	8.39
1862 	8.38
1863 	8.37
1864 	8.36
1865 	8.35
1866 	8.34
1867 	8.33
1868 	8.32
1869 	8.31
1870 	8.3
1871 	8.29
1872 	8.28
1873 	8.27
1874 	8.26
1875 	8.25
1876 	8.24
1877 	8.23
1878 	8.22
1879 	8.21
1880 	8.2
1881 	8.19
1882 	8.18
