173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.452
199 	2.451
200 	2.45
201 	2.449
202 	2.448
203 	2.497
204 	2.496
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.539
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.634
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.818
233 	2.817
234 	2.816
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.787
264 	2.786
265 	2.785
266 	2.784
267 	2.783
268 	2.782
269 	2.781
270 	2.78
271 	2.779
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.872
279 	2.871
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.962
289 	2.961
290 	2.96
291 	2.959
292 	2.958
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.923
328 	2.922
329 	2.921
330 	2.92
331 	2.919
332 	2.918
333 	2.917
334 	2.916
335 	2.915
336 	2.914
337 	2.913
338 	2.912
339 	2.911
340 	2.91
341 	2.909
342 	2.908
343 	2.907
344 	2.906
345 	2.905
346 	2.904
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.063
388 	3.062
389 	3.061
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.054
397 	3.053
398 	3.052
399 	3.051
400 	3.05
401 	3.049
402 	3.048
403 	3.047
404 	3.096
405 	3.095
406 	3.094
407 	3.093
408 	3.092
409 	3.091
410 	3.09
411 	3.089
412 	3.088
413 	3.087
414 	3.086
415 	3.085
416 	3.084
417 	3.083
418 	3.082
419 	3.181
420 	3.18
421 	3.179
422 	3.178
423 	3.177
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.265
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.35
451 	3.349
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.385
466 	3.384
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.474
477 	3.473
478 	3.472
479 	3.471
480 	3.47
481 	3.469
482 	3.468
483 	3.467
484 	3.466
485 	3.465
486 	3.464
487 	3.463
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.451
500 	3.45
501 	3.449
502 	3.448
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.435
516 	3.434
517 	3.433
518 	3.432
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.526
525 	3.525
526 	3.524
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.56
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.555
546 	3.554
547 	3.553
548 	3.552
549 	3.551
550 	3.55
551 	3.549
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.538
563 	3.537
564 	3.536
565 	3.535
566 	3.534
567 	3.533
568 	3.532
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.593
608 	3.592
609 	3.591
610 	3.59
611 	3.589
612 	3.638
613 	3.637
614 	3.636
615 	3.635
616 	3.634
617 	3.633
618 	3.682
619 	3.681
620 	3.68
621 	3.679
622 	3.728
623 	3.727
624 	3.726
625 	3.775
626 	3.774
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.769
632 	3.768
633 	3.767
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.799
652 	3.798
653 	3.797
654 	3.796
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.787
664 	3.786
665 	3.785
666 	3.784
667 	3.783
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.777
674 	3.776
675 	3.775
676 	3.774
677 	3.773
678 	3.772
679 	3.771
680 	3.77
681 	3.769
682 	3.768
683 	3.767
684 	3.766
685 	3.765
686 	3.764
687 	3.763
688 	3.762
689 	3.761
690 	3.76
691 	3.759
692 	3.758
693 	3.757
694 	3.756
695 	3.755
696 	3.754
697 	3.753
698 	3.752
699 	3.751
700 	3.75
701 	3.749
702 	3.748
703 	3.747
704 	3.746
705 	3.745
706 	3.744
707 	3.743
708 	3.742
709 	3.741
710 	3.74
711 	3.739
712 	3.738
713 	3.737
714 	3.736
715 	3.735
716 	3.734
717 	3.733
718 	3.782
719 	3.781
720 	3.78
721 	3.779
722 	3.778
723 	3.777
724 	3.776
725 	3.775
726 	3.774
727 	3.773
728 	3.772
729 	3.771
730 	3.77
731 	3.769
732 	3.768
733 	3.767
734 	3.766
735 	3.765
736 	3.764
737 	3.763
738 	3.762
739 	3.761
740 	3.76
741 	3.759
742 	3.758
743 	3.757
744 	3.756
745 	3.755
746 	3.754
747 	3.753
748 	3.752
749 	3.751
750 	3.75
751 	3.749
752 	3.748
753 	3.747
754 	3.746
755 	3.745
756 	3.744
757 	3.743
758 	3.742
759 	3.741
760 	3.74
761 	3.739
762 	3.738
763 	3.737
764 	3.736
765 	3.735
766 	3.734
767 	3.733
768 	3.732
769 	3.731
770 	3.73
771 	3.729
772 	3.728
773 	3.727
774 	3.726
775 	3.725
776 	3.724
777 	3.723
778 	3.722
779 	3.721
780 	3.72
781 	3.719
782 	3.718
783 	3.717
784 	3.716
785 	3.715
786 	3.714
787 	3.713
788 	3.712
789 	3.711
790 	3.71
791 	3.709
792 	3.708
793 	3.707
794 	3.706
795 	3.705
796 	3.704
797 	3.703
798 	3.802
799 	3.801
800 	3.8
801 	3.799
802 	3.798
803 	3.797
804 	3.796
805 	3.795
806 	3.794
807 	3.793
808 	3.792
809 	3.791
810 	3.84
811 	3.839
812 	3.838
813 	3.837
814 	3.836
815 	3.835
816 	3.834
817 	3.833
818 	3.832
819 	3.831
820 	3.83
821 	3.829
822 	3.828
823 	3.877
824 	3.876
825 	3.925
826 	3.924
827 	3.923
828 	3.922
829 	3.921
830 	3.92
831 	3.919
832 	3.918
833 	3.917
834 	3.966
835 	3.965
836 	3.964
837 	3.963
838 	3.962
839 	3.961
840 	3.96
841 	3.959
842 	3.958
843 	3.957
844 	3.956
845 	3.955
846 	4.004
847 	4.003
848 	4.002
849 	4.001
850 	4
851 	3.999
852 	3.998
853 	3.997
854 	3.996
855 	3.995
856 	3.994
857 	3.993
858 	3.992
859 	3.991
860 	3.99
861 	3.989
862 	3.988
863 	3.987
864 	3.986
865 	3.985
866 	3.984
867 	3.983
868 	4.032
869 	4.031
870 	4.03
871 	4.029
872 	4.028
873 	4.027
874 	4.026
875 	4.025
876 	4.024
877 	4.023
878 	4.022
879 	4.021
880 	4.02
881 	4.019
882 	4.018
883 	4.017
884 	4.016
885 	4.015
886 	4.014
887 	4.013
888 	4.012
889 	4.011
890 	4.01
891 	4.009
892 	4.008
893 	4.007
894 	4.006
895 	4.005
896 	4.004
897 	4.003
898 	4.052
899 	4.051
900 	4.05
901 	4.049
902 	4.048
903 	4.047
904 	4.046
905 	4.095
906 	4.094
907 	4.093
908 	4.092
909 	4.091
910 	4.09
911 	4.089
912 	4.088
913 	4.087
914 	4.086
915 	4.085
916 	4.134
917 	4.133
918 	4.132
919 	4.131
920 	4.13
921 	4.129
922 	4.128
923 	4.127
924 	4.126
925 	4.125
926 	4.124
927 	4.123
928 	4.122
929 	4.121
930 	4.12
931 	4.119
932 	4.118
933 	4.117
934 	4.116
935 	4.115
936 	4.114
937 	4.113
938 	4.112
939 	4.111
940 	4.11
941 	4.159
942 	4.158
943 	4.257
944 	4.256
945 	4.255
946 	4.254
947 	4.253
948 	4.252
949 	4.251
950 	4.25
951 	4.249
952 	4.248
953 	4.247
954 	4.246
955 	4.245
956 	4.244
957 	4.243
958 	4.242
959 	4.241
960 	4.24
961 	4.289
962 	4.288
963 	4.287
964 	4.286
965 	4.285
966 	4.284
967 	4.283
968 	4.332
969 	4.331
970 	4.33
971 	4.329
972 	4.328
973 	4.327
974 	4.326
975 	4.325
976 	4.324
977 	4.323
978 	4.322
979 	4.321
980 	4.32
981 	4.319
982 	4.318
983 	4.317
984 	4.316
985 	4.315
986 	4.314
987 	4.313
988 	4.312
989 	4.311
990 	4.31
991 	4.309
992 	4.308
993 	4.307
994 	4.306
995 	4.305
996 	4.304
997 	4.303
998 	4.302
999 	4.301
1000 	4.3
1001 	4.299
1002 	4.298
1003 	4.297
1004 	4.296
1005 	4.295
1006 	4.294
1007 	4.293
1008 	4.292
1009 	4.291
1010 	4.29
1011 	4.289
1012 	4.288
1013 	4.287
1014 	4.286
1015 	4.285
1016 	4.284
1017 	4.283
1018 	4.282
1019 	4.281
1020 	4.28
1021 	4.279
1022 	4.278
1023 	4.277
1024 	4.276
1025 	4.275
1026 	4.274
1027 	4.273
1028 	4.272
1029 	4.271
1030 	4.27
1031 	4.269
1032 	4.268
1033 	4.267
1034 	4.266
1035 	4.265
1036 	4.264
1037 	4.263
1038 	4.262
1039 	4.261
1040 	4.26
1041 	4.259
1042 	4.258
1043 	4.257
1044 	4.256
1045 	4.255
1046 	4.254
1047 	4.303
1048 	4.302
1049 	4.301
1050 	4.3
1051 	4.299
1052 	4.298
1053 	4.297
1054 	4.296
1055 	4.295
1056 	4.294
1057 	4.293
1058 	4.292
1059 	4.291
1060 	4.29
1061 	4.289
1062 	4.288
1063 	4.287
1064 	4.286
1065 	4.285
1066 	4.284
1067 	4.283
1068 	4.282
1069 	4.281
1070 	4.28
1071 	4.279
1072 	4.278
1073 	4.277
1074 	4.276
1075 	4.325
1076 	4.324
1077 	4.323
1078 	4.322
1079 	4.321
1080 	4.32
1081 	4.319
1082 	4.318
1083 	4.367
1084 	4.466
1085 	4.465
1086 	4.464
1087 	4.513
1088 	4.512
1089 	4.511
1090 	4.51
1091 	4.509
1092 	4.508
1093 	4.507
1094 	4.506
1095 	4.505
1096 	4.504
1097 	4.503
1098 	4.502
1099 	4.501
1100 	4.5
1101 	4.499
1102 	4.498
1103 	4.497
1104 	4.496
1105 	4.495
1106 	4.494
1107 	4.493
1108 	4.492
1109 	4.491
1110 	4.49
1111 	4.489
1112 	4.488
1113 	4.487
1114 	4.486
1115 	4.485
1116 	4.534
1117 	4.533
1118 	4.532
1119 	4.531
1120 	4.53
1121 	4.529
1122 	4.528
1123 	4.527
1124 	4.526
1125 	4.525
1126 	4.524
1127 	4.523
1128 	4.522
1129 	4.521
1130 	4.52
1131 	4.519
1132 	4.518
1133 	4.517
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.562
1139 	4.561
1140 	4.56
1141 	4.559
1142 	4.558
1143 	4.557
1144 	4.556
1145 	4.555
1146 	4.554
1147 	4.553
1148 	4.552
1149 	4.601
1150 	4.6
1151 	4.599
1152 	4.598
1153 	4.597
1154 	4.596
1155 	4.595
1156 	4.594
1157 	4.593
1158 	4.592
1159 	4.591
1160 	4.59
1161 	4.589
1162 	4.588
1163 	4.587
1164 	4.586
1165 	4.585
1166 	4.584
1167 	4.583
1168 	4.582
1169 	4.581
1170 	4.58
1171 	4.579
1172 	4.578
1173 	4.577
1174 	4.576
1175 	4.575
1176 	4.624
1177 	4.623
1178 	4.622
1179 	4.621
1180 	4.62
1181 	4.619
1182 	4.668
1183 	4.667
1184 	4.666
1185 	4.665
1186 	4.664
1187 	4.663
1188 	4.662
1189 	4.661
1190 	4.66
1191 	4.659
1192 	4.658
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.652
1199 	4.651
1200 	4.65
1201 	4.649
1202 	4.648
1203 	4.647
1204 	4.646
1205 	4.645
1206 	4.644
1207 	4.643
1208 	4.642
1209 	4.641
1210 	4.64
1211 	4.639
1212 	4.638
1213 	4.637
1214 	4.636
1215 	4.635
1216 	4.634
1217 	4.633
1218 	4.632
1219 	4.631
1220 	4.63
1221 	4.629
1222 	4.628
1223 	4.627
1224 	4.626
1225 	4.625
1226 	4.624
1227 	4.623
1228 	4.622
1229 	4.621
1230 	4.62
1231 	4.619
1232 	4.618
1233 	4.617
1234 	4.616
1235 	4.615
1236 	4.614
1237 	4.613
1238 	4.662
1239 	4.661
1240 	4.66
1241 	4.659
1242 	4.658
1243 	4.657
1244 	4.656
1245 	4.705
1246 	4.704
1247 	4.703
1248 	4.702
1249 	4.701
1250 	4.7
1251 	4.699
1252 	4.698
1253 	4.697
1254 	4.696
1255 	4.695
1256 	4.694
1257 	4.693
1258 	4.742
1259 	4.741
1260 	4.74
1261 	4.739
1262 	4.738
1263 	4.737
1264 	4.736
1265 	4.785
1266 	4.784
1267 	4.833
1268 	4.832
1269 	4.831
1270 	4.83
1271 	4.829
1272 	4.828
1273 	4.827
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.815
1286 	4.814
1287 	4.813
1288 	4.862
1289 	4.861
1290 	4.86
1291 	4.859
1292 	4.858
1293 	4.857
1294 	4.906
1295 	4.905
1296 	4.904
1297 	4.903
1298 	4.902
1299 	4.901
1300 	4.9
1301 	4.899
1302 	4.898
1303 	4.897
1304 	4.896
1305 	4.895
1306 	4.894
1307 	4.893
1308 	4.892
1309 	4.891
1310 	4.89
1311 	4.889
1312 	4.888
1313 	4.937
1314 	4.936
1315 	4.935
1316 	4.934
1317 	4.933
1318 	4.932
1319 	4.931
1320 	4.93
1321 	4.929
1322 	4.928
1323 	4.927
1324 	4.926
1325 	4.925
1326 	4.924
1327 	4.923
1328 	4.922
1329 	4.921
1330 	4.92
1331 	4.969
1332 	4.968
1333 	4.967
1334 	4.966
1335 	4.965
1336 	4.964
1337 	4.963
1338 	4.962
1339 	5.011
1340 	5.01
1341 	5.009
1342 	5.008
1343 	5.007
1344 	5.006
1345 	5.005
1346 	5.004
1347 	5.003
1348 	5.052
1349 	5.051
1350 	5.05
1351 	5.049
1352 	5.098
1353 	5.097
1354 	5.096
1355 	5.095
1356 	5.094
1357 	5.093
1358 	5.092
1359 	5.091
1360 	5.09
1361 	5.089
1362 	5.088
1363 	5.087
1364 	5.086
1365 	5.085
1366 	5.084
1367 	5.083
1368 	5.082
1369 	5.081
1370 	5.08
1371 	5.079
1372 	5.078
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.115
1386 	5.114
1387 	5.113
1388 	5.112
1389 	5.111
1390 	5.11
1391 	5.109
1392 	5.108
1393 	5.107
1394 	5.106
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.092
1409 	5.091
1410 	5.09
1411 	5.089
1412 	5.088
1413 	5.087
1414 	5.086
1415 	5.085
1416 	5.084
1417 	5.083
1418 	5.082
1419 	5.081
1420 	5.08
1421 	5.079
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.122
1429 	5.121
1430 	5.12
1431 	5.119
1432 	5.118
1433 	5.117
1434 	5.116
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.161
1440 	5.16
1441 	5.159
1442 	5.158
1443 	5.157
1444 	5.156
1445 	5.155
1446 	5.154
1447 	5.153
1448 	5.202
1449 	5.201
1450 	5.2
1451 	5.199
1452 	5.198
1453 	5.197
1454 	5.196
1455 	5.245
1456 	5.244
1457 	5.243
1458 	5.242
1459 	5.241
1460 	5.24
1461 	5.289
1462 	5.288
1463 	5.287
1464 	5.286
1465 	5.285
1466 	5.284
1467 	5.283
1468 	5.282
1469 	5.281
1470 	5.28
1471 	5.279
1472 	5.278
1473 	5.277
1474 	5.276
1475 	5.275
1476 	5.274
1477 	5.273
1478 	5.272
1479 	5.271
1480 	5.27
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.299
1502 	5.298
1503 	5.297
1504 	5.296
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.292
1509 	5.341
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.343
1558 	5.342
1559 	5.341
1560 	5.34
1561 	5.339
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.331
1570 	5.33
1571 	5.329
1572 	5.328
1573 	5.327
1574 	5.326
1575 	5.325
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.35
1601 	5.349
1602 	5.348
1603 	5.347
1604 	5.346
1605 	5.345
1606 	5.344
1607 	5.343
1608 	5.342
1609 	5.341
1610 	5.34
1611 	5.339
1612 	5.338
1613 	5.337
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.33
1621 	5.329
1622 	5.328
1623 	5.327
1624 	5.326
1625 	5.325
1626 	5.324
1627 	5.323
1628 	5.322
1629 	5.321
1630 	5.32
1631 	5.319
1632 	5.318
1633 	5.317
1634 	5.316
1635 	5.315
1636 	5.314
1637 	5.313
1638 	5.312
1639 	5.311
1640 	5.31
1641 	5.309
1642 	5.308
1643 	5.307
1644 	5.306
1645 	5.305
1646 	5.304
1647 	5.303
1648 	5.302
1649 	5.301
1650 	5.3
1651 	5.299
1652 	5.298
1653 	5.297
1654 	5.296
1655 	5.295
1656 	5.344
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.384
1667 	5.383
1668 	5.382
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.423
1678 	5.422
1679 	5.421
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.461
1690 	5.46
1691 	5.459
1692 	5.458
1693 	5.457
1694 	5.456
1695 	5.455
1696 	5.454
1697 	5.453
1698 	5.452
1699 	5.451
1700 	5.45
1701 	5.449
1702 	5.448
1703 	5.447
1704 	5.446
1705 	5.445
1706 	5.444
1707 	5.443
1708 	5.442
1709 	5.491
1710 	5.54
1711 	5.539
1712 	5.538
1713 	5.537
1714 	5.536
1715 	5.535
1716 	5.534
1717 	5.533
1718 	5.532
1719 	5.531
1720 	5.53
1721 	5.529
1722 	5.528
1723 	5.527
1724 	5.526
1725 	5.525
1726 	5.574
1727 	5.573
1728 	5.572
1729 	5.571
1730 	5.62
1731 	5.619
1732 	5.618
1733 	5.617
1734 	5.616
1735 	5.615
1736 	5.614
1737 	5.613
1738 	5.612
1739 	5.611
1740 	5.61
1741 	5.709
1742 	5.708
1743 	5.707
1744 	5.706
1745 	5.705
1746 	5.704
1747 	5.703
1748 	5.702
1749 	5.701
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.743
1758 	5.792
1759 	5.791
1760 	5.79
1761 	5.789
1762 	5.788
1763 	5.787
1764 	5.786
1765 	5.785
1766 	5.784
1767 	5.783
1768 	5.782
1769 	5.781
1770 	5.78
1771 	5.779
1772 	5.778
1773 	5.777
1774 	5.776
1775 	5.775
1776 	5.774
1777 	5.773
1778 	5.772
1779 	5.771
1780 	5.77
1781 	5.769
1782 	5.768
1783 	5.767
1784 	5.766
1785 	5.765
1786 	5.764
1787 	5.763
1788 	5.812
1789 	5.811
1790 	5.81
1791 	5.809
1792 	5.808
1793 	5.807
1794 	5.806
1795 	5.805
1796 	5.854
1797 	5.853
1798 	5.852
1799 	5.851
1800 	5.85
1801 	5.849
1802 	5.848
1803 	5.847
1804 	5.846
1805 	5.845
1806 	5.844
1807 	5.843
1808 	5.842
1809 	5.841
1810 	5.84
1811 	5.839
1812 	5.838
1813 	5.837
1814 	5.836
1815 	5.835
1816 	5.834
1817 	5.833
1818 	5.832
1819 	5.831
1820 	5.83
1821 	5.879
1822 	5.878
1823 	5.877
1824 	5.876
1825 	5.875
1826 	5.874
1827 	5.873
1828 	5.872
1829 	5.871
1830 	5.87
1831 	5.869
1832 	5.918
1833 	5.917
1834 	5.916
1835 	5.915
1836 	5.914
1837 	5.913
1838 	5.912
1839 	5.911
1840 	5.91
1841 	5.909
1842 	5.908
1843 	5.907
1844 	5.906
1845 	5.905
1846 	5.904
1847 	5.903
1848 	5.902
1849 	5.901
1850 	5.9
1851 	5.899
1852 	5.898
1853 	5.947
1854 	5.946
1855 	5.945
1856 	5.944
1857 	5.943
1858 	5.942
1859 	5.941
1860 	5.94
1861 	5.939
1862 	5.938
1863 	5.937
1864 	5.936
1865 	5.935
1866 	5.934
1867 	5.933
1868 	5.932
1869 	5.931
1870 	5.93
1871 	5.929
1872 	5.928
1873 	5.977
1874 	5.976
