0 	0
1 	0.99
2 	0.98
3 	0.97
4 	1.01
5 	1.1
6 	1.09
7 	1.13
8 	1.17
9 	1.21
10 	1.25
11 	1.29
12 	1.43
13 	1.47
14 	1.51
15 	1.55
16 	1.59
17 	1.73
18 	1.72
19 	1.76
20 	1.75
21 	1.74
22 	1.78
23 	1.82
24 	1.86
25 	1.85
26 	1.84
27 	1.88
28 	1.92
29 	2.01
30 	2.05
31 	2.04
32 	2.08
33 	2.12
34 	2.16
35 	2.2
36 	2.19
37 	2.18
38 	2.17
39 	2.21
40 	2.25
41 	2.29
42 	2.38
43 	2.37
44 	2.36
45 	2.4
46 	2.39
47 	2.38
48 	2.47
49 	2.46
50 	2.45
51 	2.44
52 	2.48
53 	2.47
54 	2.51
55 	2.5
56 	2.59
57 	2.58
58 	2.57
59 	2.56
60 	2.6
61 	2.64
62 	2.63
63 	2.67
64 	2.71
65 	2.7
66 	2.69
67 	2.68
68 	2.72
69 	2.81
70 	2.8
71 	2.79
72 	2.78
73 	2.82
74 	2.81
75 	2.8
76 	2.79
77 	2.78
78 	2.82
79 	2.81
80 	2.8
81 	2.79
82 	2.78
83 	2.82
84 	2.81
85 	2.8
86 	2.79
87 	2.78
88 	2.87
89 	2.86
90 	2.95
91 	2.94
92 	2.93
93 	2.97
94 	3.01
95 	3.05
96 	3.04
97 	3.08
98 	3.12
99 	3.11
100 	3.1
101 	3.14
102 	3.13
103 	3.17
104 	3.16
105 	3.15
106 	3.14
107 	3.13
108 	3.22
109 	3.21
110 	3.2
111 	3.24
112 	3.23
113 	3.27
114 	3.31
115 	3.3
116 	3.29
117 	3.33
118 	3.32
119 	3.31
120 	3.3
121 	3.29
122 	3.28
123 	3.27
124 	3.26
125 	3.25
126 	3.34
127 	3.33
128 	3.32
129 	3.31
130 	3.3
131 	3.39
132 	3.43
133 	3.42
134 	3.51
135 	3.5
136 	3.49
137 	3.48
138 	3.47
139 	3.51
140 	3.5
141 	3.54
142 	3.53
143 	3.52
144 	3.56
145 	3.55
146 	3.54
147 	3.63
148 	3.67
149 	3.71
150 	3.75
151 	3.74
152 	3.78
153 	3.77
154 	3.76
155 	3.75
156 	3.74
157 	3.78
158 	3.82
159 	3.81
160 	3.8
161 	3.79
162 	3.83
163 	3.87
164 	3.91
165 	3.95
166 	3.94
167 	3.98
168 	4.02
169 	4.01
170 	4.1
171 	4.14
172 	4.18
173 	4.17
174 	4.16
175 	4.15
176 	4.19
177 	4.18
178 	4.17
179 	4.16
180 	4.25
181 	4.29
182 	4.28
183 	4.27
184 	4.26
185 	4.25
186 	4.29
187 	4.28
188 	4.32
189 	4.36
190 	4.45
191 	4.44
192 	4.43
193 	4.42
194 	4.41
195 	4.45
196 	4.44
197 	4.48
198 	4.47
199 	4.46
200 	4.5
201 	4.49
202 	4.48
203 	4.57
204 	4.56
205 	4.55
206 	4.59
207 	4.63
208 	4.67
209 	4.76
210 	4.8
211 	4.79
212 	4.83
213 	4.87
214 	4.86
215 	4.9
216 	4.89
217 	4.93
218 	4.92
