0 	0
1 	0.99
2 	1.03
3 	1.12
4 	1.11
5 	1.1
6 	1.09
7 	1.13
8 	1.17
9 	1.21
10 	1.2
11 	1.44
12 	1.43
13 	1.62
14 	1.61
15 	1.65
16 	1.69
17 	1.73
18 	1.77
19 	1.86
20 	1.85
21 	1.84
22 	1.83
23 	1.82
24 	1.91
25 	1.9
26 	1.94
27 	1.93
28 	2.07
29 	2.21
30 	2.4
31 	2.44
32 	2.48
33 	2.47
34 	2.46
35 	2.5
36 	2.49
37 	2.53
38 	2.52
39 	2.56
40 	2.6
41 	2.59
42 	2.63
43 	2.67
44 	2.66
45 	2.7
46 	2.69
47 	2.68
48 	2.67
49 	2.66
50 	2.7
51 	2.69
52 	2.68
53 	2.67
54 	2.71
55 	2.7
56 	2.69
57 	2.73
58 	2.72
59 	2.71
60 	2.8
61 	2.79
62 	2.78
63 	2.77
64 	2.76
65 	2.75
66 	2.74
67 	2.73
68 	2.72
69 	2.71
70 	2.75
71 	2.74
72 	2.78
73 	2.82
74 	2.86
75 	2.85
76 	2.89
77 	2.93
78 	3.02
79 	3.06
80 	3.05
81 	3.09
82 	3.08
83 	3.12
84 	3.16
85 	3.25
86 	3.29
87 	3.28
88 	3.27
89 	3.26
90 	3.25
91 	3.34
92 	3.38
93 	3.37
94 	3.41
95 	3.5
96 	3.49
97 	3.53
98 	3.52
99 	3.56
100 	3.6
101 	3.59
102 	3.58
103 	3.62
104 	3.66
105 	3.65
106 	3.64
107 	3.73
108 	3.72
109 	3.76
110 	3.8
111 	3.79
112 	3.78
113 	3.77
114 	3.76
115 	3.75
116 	3.74
117 	3.78
118 	3.77
119 	3.76
120 	3.9
121 	3.94
122 	3.93
123 	3.92
124 	3.96
125 	4.05
126 	4.09
127 	4.08
128 	4.07
129 	4.06
130 	4.05
131 	4.09
132 	4.13
133 	4.12
134 	4.11
135 	4.1
136 	4.14
137 	4.13
138 	4.12
139 	4.16
140 	4.15
141 	4.14
142 	4.13
143 	4.17
144 	4.16
145 	4.15
146 	4.14
147 	4.13
148 	4.17
149 	4.21
150 	4.25
151 	4.24
152 	4.28
153 	4.32
154 	4.31
155 	4.35
156 	4.39
157 	4.38
158 	4.37
159 	4.36
160 	4.35
161 	4.39
162 	4.43
163 	4.42
164 	4.41
165 	4.4
166 	4.39
167 	4.38
168 	4.37
169 	4.36
170 	4.4
171 	4.39
172 	4.38
173 	4.37
174 	4.36
175 	4.4
176 	4.39
177 	4.38
178 	4.37
179 	4.36
180 	4.35
181 	4.44
182 	4.43
183 	4.42
184 	4.41
185 	4.4
186 	4.39
187 	4.38
188 	4.42
189 	4.46
190 	4.5
191 	4.49
192 	4.48
193 	4.52
194 	4.51
195 	4.5
196 	4.49
197 	4.48
198 	4.52
199 	4.51
200 	4.55
201 	4.54
202 	4.53
203 	4.62
204 	4.66
205 	4.7
206 	4.69
207 	4.68
208 	4.72
209 	4.71
210 	4.7
211 	4.69
212 	4.68
213 	4.72
214 	4.71
215 	4.7
216 	4.69
217 	4.68
218 	4.67
