173 	2.377
174 	2.376
175 	2.375
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.41
191 	2.409
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.453
198 	2.452
199 	2.451
200 	2.45
201 	2.449
202 	2.448
203 	2.447
204 	2.496
205 	2.495
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.533
218 	2.532
219 	2.531
220 	2.53
221 	2.529
222 	2.528
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.566
235 	2.565
236 	2.564
237 	2.563
238 	2.562
239 	2.561
240 	2.56
241 	2.559
242 	2.558
243 	2.557
244 	2.556
245 	2.555
246 	2.554
247 	2.553
248 	2.552
249 	2.551
250 	2.55
251 	2.549
252 	2.548
253 	2.547
254 	2.546
255 	2.545
256 	2.544
257 	2.543
258 	2.542
259 	2.541
260 	2.54
261 	2.539
262 	2.538
263 	2.537
264 	2.536
265 	2.535
266 	2.534
267 	2.583
268 	2.582
269 	2.581
270 	2.58
271 	2.629
272 	2.628
273 	2.627
274 	2.626
275 	2.625
276 	2.624
277 	2.623
278 	2.622
279 	2.621
280 	2.67
281 	2.719
282 	2.718
283 	2.717
284 	2.716
285 	2.715
286 	2.714
287 	2.713
288 	2.712
289 	2.711
290 	2.71
291 	2.709
292 	2.758
293 	2.757
294 	2.756
295 	2.755
296 	2.754
297 	2.753
298 	2.752
299 	2.751
300 	2.75
301 	2.749
302 	2.748
303 	2.747
304 	2.746
305 	2.745
306 	2.744
307 	2.743
308 	2.742
309 	2.741
310 	2.74
311 	2.739
312 	2.738
313 	2.787
314 	2.786
315 	2.785
316 	2.784
317 	2.783
318 	2.782
319 	2.831
320 	2.83
321 	2.829
322 	2.828
323 	2.827
324 	2.826
325 	2.825
326 	2.824
327 	2.823
328 	2.822
329 	2.821
330 	2.82
331 	2.819
332 	2.868
333 	2.867
334 	2.866
335 	2.865
336 	2.864
337 	2.863
338 	2.862
339 	2.861
340 	2.86
341 	2.859
342 	2.858
343 	2.857
344 	2.856
345 	2.855
346 	2.854
347 	2.853
348 	2.852
349 	2.851
350 	2.85
351 	2.849
352 	2.848
353 	2.847
354 	2.846
355 	2.845
356 	2.844
357 	2.843
358 	2.842
359 	2.841
360 	2.84
361 	2.839
362 	2.888
363 	2.887
364 	2.886
365 	2.885
366 	2.884
367 	2.883
368 	2.882
369 	2.881
370 	2.88
371 	2.879
372 	2.878
373 	2.877
374 	2.876
375 	2.875
376 	2.874
377 	2.873
378 	2.872
379 	2.871
380 	2.87
381 	2.869
382 	2.868
383 	2.867
384 	2.866
385 	2.865
386 	2.864
387 	2.863
388 	2.862
389 	2.861
390 	2.86
391 	2.909
392 	2.908
393 	2.907
394 	2.906
395 	2.905
396 	2.904
397 	2.903
398 	2.902
399 	2.901
400 	2.95
401 	2.949
402 	2.948
403 	2.947
404 	2.946
405 	2.945
406 	2.944
407 	2.943
408 	2.942
409 	2.941
410 	2.94
411 	2.939
412 	2.938
413 	2.937
414 	2.936
415 	2.935
416 	2.934
417 	2.933
418 	2.932
419 	2.931
420 	2.93
421 	2.979
422 	2.978
423 	2.977
424 	2.976
425 	2.975
426 	2.974
427 	2.973
428 	3.022
429 	3.021
430 	3.02
431 	3.019
432 	3.118
433 	3.117
434 	3.116
435 	3.115
436 	3.114
437 	3.113
438 	3.112
439 	3.111
440 	3.11
441 	3.109
442 	3.108
443 	3.107
444 	3.106
445 	3.105
446 	3.104
447 	3.103
448 	3.102
449 	3.101
450 	3.15
451 	3.149
452 	3.248
453 	3.247
454 	3.246
455 	3.245
456 	3.244
457 	3.243
458 	3.242
459 	3.241
460 	3.24
461 	3.239
462 	3.238
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.271
480 	3.27
481 	3.269
482 	3.318
483 	3.317
484 	3.316
485 	3.365
486 	3.414
487 	3.413
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.502
499 	3.501
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.596
555 	3.595
556 	3.594
557 	3.593
558 	3.592
559 	3.591
560 	3.59
561 	3.589
562 	3.588
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.67
581 	3.669
582 	3.668
583 	3.667
584 	3.666
585 	3.665
586 	3.664
587 	3.663
588 	3.662
589 	3.711
590 	3.71
591 	3.709
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.692
609 	3.691
610 	3.69
611 	3.689
612 	3.738
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.935
666 	3.934
667 	3.933
668 	3.932
669 	3.931
670 	3.93
671 	3.929
672 	3.928
673 	3.927
674 	3.926
675 	3.925
676 	3.924
677 	3.923
678 	3.922
679 	3.921
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.016
685 	4.015
686 	4.014
687 	4.013
688 	4.012
689 	4.011
690 	4.01
691 	4.009
692 	4.008
693 	4.007
694 	4.006
695 	4.005
696 	4.004
697 	4.003
698 	4.002
699 	4.001
700 	4
701 	3.999
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.064
737 	4.063
738 	4.062
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.157
744 	4.156
745 	4.155
746 	4.154
747 	4.153
748 	4.152
749 	4.151
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.23
771 	4.229
772 	4.228
773 	4.227
774 	4.226
775 	4.225
776 	4.224
777 	4.223
778 	4.222
779 	4.221
780 	4.22
781 	4.219
782 	4.218
783 	4.217
784 	4.216
785 	4.215
786 	4.214
787 	4.213
788 	4.212
789 	4.211
790 	4.21
791 	4.209
792 	4.208
793 	4.207
794 	4.206
795 	4.205
796 	4.204
797 	4.203
798 	4.202
799 	4.201
800 	4.2
801 	4.199
802 	4.198
803 	4.197
804 	4.196
805 	4.195
806 	4.194
807 	4.193
808 	4.192
809 	4.191
810 	4.19
811 	4.189
812 	4.188
813 	4.187
814 	4.186
815 	4.185
816 	4.184
817 	4.183
818 	4.182
819 	4.181
820 	4.18
821 	4.179
822 	4.178
823 	4.177
824 	4.176
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.219
832 	4.268
833 	4.267
834 	4.266
835 	4.265
836 	4.264
837 	4.263
838 	4.262
839 	4.261
840 	4.26
841 	4.259
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.392
859 	4.391
860 	4.39
861 	4.389
862 	4.438
863 	4.437
864 	4.436
865 	4.435
866 	4.434
867 	4.433
868 	4.432
869 	4.431
870 	4.43
871 	4.429
872 	4.428
873 	4.427
874 	4.426
875 	4.425
876 	4.424
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.467
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.447
904 	4.446
905 	4.445
906 	4.444
907 	4.443
908 	4.442
909 	4.441
910 	4.44
911 	4.439
912 	4.438
913 	4.437
914 	4.436
915 	4.435
916 	4.434
917 	4.433
918 	4.432
919 	4.431
920 	4.43
921 	4.429
922 	4.478
923 	4.477
924 	4.476
925 	4.475
926 	4.474
927 	4.473
928 	4.472
929 	4.471
930 	4.47
931 	4.469
932 	4.468
933 	4.467
934 	4.516
935 	4.515
936 	4.514
937 	4.563
938 	4.612
939 	4.611
940 	4.61
941 	4.609
942 	4.608
943 	4.607
944 	4.606
945 	4.605
946 	4.604
947 	4.603
948 	4.602
949 	4.601
950 	4.65
951 	4.649
952 	4.648
953 	4.647
954 	4.646
955 	4.645
956 	4.644
957 	4.643
958 	4.642
959 	4.641
960 	4.64
961 	4.639
962 	4.638
963 	4.637
964 	4.636
965 	4.635
966 	4.684
967 	4.683
968 	4.682
969 	4.681
970 	4.68
971 	4.679
972 	4.678
973 	4.677
974 	4.676
975 	4.675
976 	4.674
977 	4.673
978 	4.672
979 	4.671
980 	4.67
981 	4.669
982 	4.668
983 	4.667
984 	4.666
985 	4.665
986 	4.664
987 	4.663
988 	4.662
989 	4.661
990 	4.66
991 	4.659
992 	4.658
993 	4.657
994 	4.656
995 	4.655
996 	4.654
997 	4.653
998 	4.652
999 	4.651
1000 	4.65
1001 	4.649
1002 	4.648
1003 	4.647
1004 	4.646
1005 	4.645
1006 	4.644
1007 	4.643
1008 	4.642
1009 	4.641
1010 	4.64
1011 	4.639
1012 	4.638
1013 	4.637
1014 	4.636
1015 	4.635
1016 	4.634
1017 	4.633
1018 	4.632
1019 	4.631
1020 	4.63
1021 	4.629
1022 	4.628
1023 	4.627
1024 	4.626
1025 	4.625
1026 	4.624
1027 	4.623
1028 	4.622
1029 	4.621
1030 	4.62
1031 	4.619
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.6
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.594
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.587
1114 	4.586
1115 	4.585
1116 	4.584
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.579
1122 	4.578
1123 	4.577
1124 	4.576
1125 	4.575
1126 	4.574
1127 	4.573
1128 	4.572
1129 	4.571
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.562
1139 	4.561
1140 	4.56
1141 	4.559
1142 	4.558
1143 	4.557
1144 	4.556
1145 	4.555
1146 	4.554
1147 	4.553
1148 	4.552
1149 	4.551
1150 	4.55
1151 	4.549
1152 	4.548
1153 	4.547
1154 	4.546
1155 	4.545
1156 	4.544
1157 	4.543
1158 	4.542
1159 	4.541
1160 	4.54
1161 	4.539
1162 	4.538
1163 	4.537
1164 	4.536
1165 	4.535
1166 	4.534
1167 	4.533
1168 	4.532
1169 	4.531
1170 	4.53
1171 	4.529
1172 	4.528
1173 	4.527
1174 	4.526
1175 	4.525
1176 	4.524
1177 	4.523
1178 	4.522
1179 	4.521
1180 	4.52
1181 	4.519
1182 	4.518
1183 	4.517
1184 	4.516
1185 	4.515
1186 	4.514
1187 	4.513
1188 	4.512
1189 	4.511
1190 	4.51
1191 	4.509
1192 	4.508
1193 	4.507
1194 	4.506
1195 	4.505
1196 	4.504
1197 	4.503
1198 	4.502
1199 	4.501
1200 	4.5
1201 	4.499
1202 	4.498
1203 	4.497
1204 	4.496
1205 	4.495
1206 	4.494
1207 	4.493
1208 	4.492
1209 	4.491
1210 	4.49
1211 	4.489
1212 	4.488
1213 	4.487
1214 	4.486
1215 	4.485
1216 	4.484
1217 	4.483
1218 	4.482
1219 	4.481
1220 	4.48
1221 	4.479
1222 	4.478
1223 	4.477
1224 	4.476
1225 	4.475
1226 	4.474
1227 	4.473
1228 	4.472
1229 	4.471
1230 	4.47
1231 	4.469
1232 	4.468
1233 	4.467
1234 	4.466
1235 	4.465
1236 	4.464
1237 	4.463
1238 	4.462
1239 	4.461
1240 	4.46
1241 	4.459
1242 	4.458
1243 	4.457
1244 	4.456
1245 	4.455
1246 	4.454
1247 	4.453
1248 	4.452
1249 	4.451
1250 	4.45
1251 	4.449
1252 	4.448
1253 	4.447
1254 	4.446
1255 	4.495
1256 	4.494
1257 	4.493
1258 	4.492
1259 	4.491
1260 	4.49
1261 	4.489
1262 	4.488
1263 	4.487
1264 	4.536
1265 	4.535
1266 	4.534
1267 	4.533
1268 	4.532
1269 	4.531
1270 	4.53
1271 	4.529
1272 	4.528
1273 	4.527
1274 	4.526
1275 	4.525
1276 	4.524
1277 	4.523
1278 	4.522
1279 	4.521
1280 	4.52
1281 	4.519
1282 	4.518
1283 	4.517
1284 	4.516
1285 	4.515
1286 	4.514
1287 	4.513
1288 	4.512
1289 	4.511
1290 	4.51
1291 	4.509
1292 	4.508
1293 	4.507
1294 	4.506
1295 	4.505
1296 	4.504
1297 	4.503
1298 	4.502
1299 	4.501
1300 	4.5
1301 	4.499
1302 	4.498
1303 	4.497
1304 	4.496
1305 	4.495
1306 	4.494
1307 	4.493
1308 	4.492
1309 	4.491
1310 	4.49
1311 	4.489
1312 	4.538
1313 	4.537
1314 	4.536
1315 	4.535
1316 	4.534
1317 	4.533
1318 	4.532
1319 	4.531
1320 	4.53
1321 	4.529
1322 	4.528
1323 	4.527
1324 	4.526
1325 	4.525
1326 	4.524
1327 	4.523
1328 	4.522
1329 	4.521
1330 	4.52
1331 	4.519
1332 	4.518
1333 	4.517
1334 	4.516
1335 	4.515
1336 	4.514
1337 	4.513
1338 	4.512
1339 	4.511
1340 	4.51
1341 	4.509
1342 	4.508
1343 	4.507
1344 	4.506
1345 	4.505
1346 	4.504
1347 	4.503
1348 	4.502
1349 	4.501
1350 	4.5
1351 	4.499
1352 	4.498
1353 	4.497
1354 	4.496
1355 	4.495
1356 	4.494
1357 	4.493
1358 	4.492
1359 	4.491
1360 	4.49
1361 	4.489
1362 	4.488
1363 	4.487
1364 	4.486
1365 	4.485
1366 	4.484
1367 	4.483
1368 	4.482
1369 	4.481
1370 	4.48
1371 	4.479
1372 	4.478
1373 	4.477
1374 	4.476
1375 	4.475
1376 	4.474
1377 	4.473
1378 	4.472
1379 	4.471
1380 	4.47
1381 	4.469
1382 	4.468
1383 	4.467
1384 	4.466
1385 	4.465
1386 	4.464
1387 	4.463
1388 	4.512
1389 	4.511
1390 	4.51
1391 	4.509
1392 	4.508
1393 	4.507
1394 	4.506
1395 	4.505
1396 	4.504
1397 	4.503
1398 	4.502
1399 	4.501
1400 	4.5
1401 	4.499
1402 	4.498
1403 	4.497
1404 	4.496
1405 	4.495
1406 	4.544
1407 	4.543
1408 	4.542
1409 	4.541
1410 	4.54
1411 	4.539
1412 	4.538
1413 	4.537
1414 	4.536
1415 	4.535
1416 	4.534
1417 	4.533
1418 	4.532
1419 	4.531
1420 	4.53
1421 	4.529
1422 	4.528
1423 	4.527
1424 	4.526
1425 	4.525
1426 	4.524
1427 	4.523
1428 	4.522
1429 	4.521
1430 	4.52
1431 	4.519
1432 	4.518
1433 	4.517
1434 	4.516
1435 	4.515
1436 	4.514
1437 	4.513
1438 	4.512
1439 	4.511
1440 	4.51
1441 	4.509
1442 	4.508
1443 	4.507
1444 	4.506
1445 	4.505
1446 	4.504
1447 	4.503
1448 	4.502
1449 	4.501
1450 	4.5
1451 	4.499
1452 	4.498
1453 	4.497
1454 	4.496
1455 	4.495
1456 	4.494
1457 	4.493
1458 	4.492
1459 	4.491
1460 	4.49
1461 	4.489
1462 	4.488
1463 	4.487
1464 	4.486
1465 	4.485
1466 	4.484
1467 	4.483
1468 	4.482
1469 	4.481
1470 	4.48
1471 	4.479
1472 	4.478
1473 	4.477
1474 	4.476
1475 	4.475
1476 	4.474
1477 	4.473
1478 	4.472
1479 	4.471
1480 	4.47
1481 	4.469
1482 	4.468
1483 	4.467
1484 	4.466
1485 	4.465
1486 	4.464
1487 	4.463
1488 	4.462
1489 	4.461
1490 	4.46
1491 	4.459
1492 	4.458
1493 	4.457
1494 	4.456
1495 	4.455
1496 	4.454
1497 	4.453
1498 	4.452
1499 	4.451
1500 	4.45
1501 	4.449
1502 	4.448
1503 	4.447
1504 	4.446
1505 	4.445
1506 	4.444
1507 	4.443
1508 	4.442
1509 	4.441
1510 	4.44
1511 	4.439
1512 	4.438
1513 	4.437
1514 	4.436
1515 	4.435
1516 	4.434
1517 	4.433
1518 	4.432
1519 	4.431
1520 	4.43
1521 	4.429
1522 	4.428
1523 	4.427
1524 	4.426
1525 	4.425
1526 	4.424
1527 	4.423
1528 	4.422
1529 	4.421
1530 	4.42
1531 	4.419
1532 	4.418
1533 	4.417
1534 	4.416
1535 	4.415
1536 	4.414
1537 	4.413
1538 	4.412
1539 	4.411
1540 	4.41
1541 	4.409
1542 	4.408
1543 	4.407
1544 	4.406
1545 	4.405
1546 	4.404
1547 	4.403
1548 	4.402
1549 	4.401
1550 	4.4
1551 	4.399
1552 	4.398
1553 	4.397
1554 	4.396
1555 	4.395
1556 	4.394
1557 	4.393
1558 	4.392
1559 	4.391
1560 	4.39
1561 	4.389
1562 	4.438
1563 	4.437
1564 	4.436
1565 	4.435
1566 	4.434
1567 	4.433
1568 	4.432
1569 	4.431
1570 	4.43
1571 	4.429
1572 	4.428
1573 	4.427
1574 	4.426
1575 	4.425
1576 	4.424
1577 	4.423
1578 	4.422
1579 	4.421
1580 	4.42
1581 	4.419
1582 	4.418
1583 	4.417
1584 	4.416
1585 	4.415
1586 	4.414
1587 	4.413
1588 	4.412
1589 	4.411
1590 	4.41
1591 	4.409
1592 	4.408
1593 	4.407
1594 	4.406
1595 	4.405
1596 	4.404
1597 	4.403
1598 	4.402
1599 	4.401
1600 	4.4
1601 	4.399
1602 	4.398
1603 	4.397
1604 	4.396
1605 	4.395
1606 	4.394
1607 	4.393
1608 	4.392
1609 	4.391
1610 	4.39
1611 	4.389
1612 	4.388
1613 	4.387
1614 	4.386
1615 	4.385
1616 	4.384
1617 	4.383
1618 	4.382
1619 	4.381
1620 	4.38
1621 	4.379
1622 	4.378
1623 	4.377
1624 	4.376
1625 	4.375
1626 	4.374
1627 	4.373
1628 	4.372
1629 	4.371
1630 	4.37
1631 	4.369
1632 	4.368
1633 	4.367
1634 	4.366
1635 	4.365
1636 	4.364
1637 	4.363
1638 	4.362
1639 	4.361
1640 	4.36
1641 	4.359
1642 	4.358
1643 	4.357
1644 	4.356
1645 	4.355
1646 	4.354
1647 	4.353
1648 	4.352
1649 	4.351
1650 	4.35
1651 	4.349
1652 	4.348
1653 	4.347
1654 	4.346
1655 	4.345
1656 	4.344
1657 	4.343
1658 	4.342
1659 	4.341
1660 	4.34
1661 	4.339
1662 	4.338
1663 	4.387
1664 	4.386
1665 	4.385
1666 	4.384
1667 	4.383
1668 	4.382
1669 	4.381
1670 	4.38
1671 	4.379
1672 	4.378
1673 	4.377
1674 	4.376
1675 	4.375
1676 	4.374
1677 	4.373
1678 	4.372
1679 	4.371
1680 	4.37
1681 	4.369
1682 	4.368
1683 	4.367
1684 	4.366
1685 	4.365
1686 	4.364
1687 	4.363
1688 	4.362
1689 	4.361
1690 	4.36
1691 	4.359
1692 	4.358
1693 	4.357
1694 	4.356
1695 	4.355
1696 	4.354
1697 	4.353
1698 	4.352
1699 	4.351
1700 	4.35
1701 	4.349
1702 	4.348
1703 	4.347
1704 	4.346
1705 	4.345
1706 	4.344
1707 	4.343
1708 	4.342
1709 	4.341
1710 	4.34
1711 	4.339
1712 	4.338
1713 	4.337
1714 	4.336
1715 	4.335
1716 	4.334
1717 	4.333
1718 	4.332
1719 	4.331
1720 	4.33
1721 	4.329
1722 	4.328
1723 	4.327
1724 	4.326
1725 	4.325
1726 	4.324
1727 	4.323
1728 	4.322
1729 	4.321
1730 	4.32
1731 	4.319
1732 	4.318
1733 	4.317
1734 	4.316
1735 	4.315
1736 	4.314
1737 	4.313
1738 	4.312
1739 	4.311
1740 	4.31
1741 	4.309
1742 	4.308
1743 	4.307
1744 	4.306
1745 	4.305
1746 	4.304
1747 	4.303
1748 	4.302
1749 	4.301
1750 	4.3
1751 	4.299
1752 	4.298
1753 	4.297
1754 	4.296
1755 	4.295
1756 	4.294
1757 	4.293
1758 	4.292
1759 	4.341
1760 	4.34
1761 	4.339
1762 	4.338
1763 	4.337
1764 	4.336
1765 	4.335
1766 	4.334
1767 	4.333
1768 	4.332
1769 	4.331
1770 	4.33
1771 	4.329
1772 	4.328
1773 	4.327
1774 	4.326
1775 	4.325
1776 	4.324
1777 	4.323
1778 	4.322
1779 	4.321
1780 	4.32
1781 	4.319
1782 	4.318
1783 	4.317
1784 	4.316
1785 	4.315
1786 	4.314
1787 	4.313
1788 	4.312
1789 	4.311
1790 	4.31
1791 	4.309
1792 	4.308
1793 	4.307
1794 	4.306
1795 	4.305
1796 	4.304
1797 	4.303
1798 	4.302
1799 	4.301
1800 	4.3
1801 	4.299
1802 	4.298
1803 	4.297
1804 	4.296
1805 	4.295
1806 	4.294
1807 	4.293
1808 	4.292
1809 	4.291
1810 	4.29
1811 	4.289
1812 	4.288
1813 	4.287
1814 	4.286
1815 	4.285
1816 	4.284
1817 	4.283
1818 	4.282
1819 	4.281
1820 	4.28
1821 	4.279
1822 	4.278
1823 	4.277
1824 	4.276
1825 	4.275
1826 	4.274
1827 	4.273
1828 	4.272
1829 	4.271
1830 	4.27
1831 	4.269
1832 	4.268
1833 	4.267
1834 	4.266
1835 	4.265
1836 	4.264
1837 	4.263
1838 	4.262
1839 	4.261
1840 	4.26
1841 	4.259
1842 	4.258
1843 	4.257
1844 	4.256
1845 	4.255
1846 	4.254
1847 	4.253
1848 	4.252
1849 	4.251
1850 	4.25
1851 	4.249
1852 	4.248
1853 	4.247
1854 	4.246
1855 	4.245
1856 	4.294
1857 	4.293
1858 	4.292
1859 	4.291
1860 	4.29
1861 	4.289
1862 	4.288
1863 	4.287
1864 	4.286
1865 	4.285
1866 	4.284
1867 	4.283
1868 	4.282
1869 	4.281
1870 	4.28
1871 	4.279
1872 	4.278
1873 	4.277
1874 	4.276
