173 	2.527
174 	2.526
175 	2.525
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.563
188 	2.562
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.604
197 	2.603
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.648
203 	2.647
204 	2.646
205 	2.695
206 	2.694
207 	2.693
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.729
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.764
237 	2.763
238 	2.762
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.991
310 	2.99
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.078
323 	3.077
324 	3.076
325 	3.075
326 	3.074
327 	3.073
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.165
336 	3.164
337 	3.163
338 	3.162
339 	3.161
340 	3.16
341 	3.159
342 	3.158
343 	3.157
344 	3.156
345 	3.155
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.119
382 	3.118
383 	3.117
384 	3.116
385 	3.115
386 	3.114
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.095
406 	3.094
407 	3.093
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.13
421 	3.129
422 	3.128
423 	3.127
424 	3.126
425 	3.125
426 	3.124
427 	3.123
428 	3.122
429 	3.121
430 	3.12
431 	3.119
432 	3.118
433 	3.117
434 	3.116
435 	3.115
436 	3.114
437 	3.113
438 	3.112
439 	3.111
440 	3.11
441 	3.109
442 	3.108
443 	3.107
444 	3.106
445 	3.105
446 	3.104
447 	3.103
448 	3.102
449 	3.101
450 	3.1
451 	3.099
452 	3.098
453 	3.097
454 	3.096
455 	3.095
456 	3.094
457 	3.093
458 	3.092
459 	3.091
460 	3.09
461 	3.089
462 	3.138
463 	3.187
464 	3.186
465 	3.185
466 	3.234
467 	3.233
468 	3.232
469 	3.231
470 	3.28
471 	3.279
472 	3.328
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.371
480 	3.37
481 	3.419
482 	3.418
483 	3.467
484 	3.466
485 	3.465
486 	3.464
487 	3.463
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.503
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.59
511 	3.589
512 	3.638
513 	3.637
514 	3.636
515 	3.635
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.629
522 	3.678
523 	3.677
524 	3.726
525 	3.725
526 	3.724
527 	3.723
528 	3.722
529 	3.721
530 	3.72
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.762
539 	3.761
540 	3.76
541 	3.759
542 	3.758
543 	3.757
544 	3.756
545 	3.755
546 	3.754
547 	3.753
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.835
566 	3.834
567 	3.833
568 	3.832
569 	3.831
570 	3.83
571 	3.829
572 	3.828
573 	3.827
574 	3.826
575 	3.825
576 	3.824
577 	3.823
578 	3.822
579 	3.821
580 	3.82
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.911
590 	3.91
591 	3.909
592 	3.908
593 	3.907
594 	3.906
595 	3.905
596 	3.904
597 	3.903
598 	3.902
599 	3.901
600 	3.9
601 	3.899
602 	3.898
603 	3.897
604 	3.896
605 	3.895
606 	3.894
607 	3.893
608 	3.892
609 	3.891
610 	3.89
611 	3.889
612 	3.888
613 	3.887
614 	3.886
615 	3.885
616 	3.884
617 	3.883
618 	3.882
619 	3.881
620 	3.88
621 	3.879
622 	3.878
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.873
628 	3.872
629 	3.871
630 	3.87
631 	3.869
632 	3.868
633 	3.867
634 	3.866
635 	3.865
636 	3.864
637 	3.863
638 	3.862
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.849
652 	3.848
653 	3.847
654 	3.846
655 	3.845
656 	3.844
657 	3.843
658 	3.842
659 	3.841
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.935
666 	3.934
667 	3.933
668 	3.932
669 	3.931
670 	3.93
671 	3.929
672 	3.928
673 	3.927
674 	3.926
675 	3.925
676 	3.924
677 	3.923
678 	3.922
679 	3.921
680 	3.92
681 	3.919
682 	3.918
683 	3.917
684 	3.916
685 	3.915
686 	3.914
687 	3.913
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.895
706 	3.894
707 	3.893
708 	3.892
709 	3.891
710 	3.89
711 	3.889
712 	3.888
713 	3.887
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.923
728 	3.922
729 	3.921
730 	3.92
731 	3.919
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.949
752 	3.948
753 	3.947
754 	3.946
755 	3.945
756 	3.944
757 	3.943
758 	3.942
759 	3.941
760 	3.94
761 	3.939
762 	3.938
763 	3.937
764 	3.936
765 	3.935
766 	3.934
767 	3.933
768 	3.932
769 	3.931
770 	3.98
771 	3.979
772 	3.978
773 	3.977
774 	3.976
775 	3.975
776 	3.974
777 	3.973
778 	3.972
779 	3.971
780 	3.97
781 	3.969
782 	3.968
783 	3.967
784 	4.016
785 	4.015
786 	4.064
787 	4.063
788 	4.112
789 	4.111
790 	4.11
791 	4.109
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.103
798 	4.102
799 	4.101
800 	4.1
801 	4.099
802 	4.098
803 	4.097
804 	4.096
805 	4.095
806 	4.094
807 	4.093
808 	4.092
809 	4.091
810 	4.09
811 	4.089
812 	4.088
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.183
818 	4.182
819 	4.181
820 	4.18
821 	4.179
822 	4.178
823 	4.177
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.271
830 	4.27
831 	4.269
832 	4.268
833 	4.317
834 	4.316
835 	4.315
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.304
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.384
867 	4.383
868 	4.382
869 	4.381
870 	4.38
871 	4.379
872 	4.378
873 	4.377
874 	4.426
875 	4.475
876 	4.474
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.467
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.502
899 	4.501
900 	4.5
901 	4.499
902 	4.498
903 	4.497
904 	4.496
905 	4.495
906 	4.544
907 	4.543
908 	4.592
909 	4.591
910 	4.59
911 	4.589
912 	4.588
913 	4.587
914 	4.636
915 	4.635
916 	4.634
917 	4.633
918 	4.632
919 	4.631
920 	4.63
921 	4.629
922 	4.628
923 	4.627
924 	4.676
925 	4.675
926 	4.674
927 	4.673
928 	4.672
929 	4.671
930 	4.67
931 	4.669
932 	4.668
933 	4.667
934 	4.666
935 	4.665
936 	4.664
937 	4.713
938 	4.712
939 	4.711
940 	4.71
941 	4.709
942 	4.708
943 	4.707
944 	4.706
945 	4.705
946 	4.704
947 	4.703
948 	4.752
949 	4.751
950 	4.75
951 	4.749
952 	4.748
953 	4.747
954 	4.746
955 	4.745
956 	4.744
957 	4.743
958 	4.742
959 	4.741
960 	4.74
961 	4.739
962 	4.738
963 	4.737
964 	4.736
965 	4.735
966 	4.734
967 	4.733
968 	4.732
969 	4.731
970 	4.73
971 	4.729
972 	4.728
973 	4.727
974 	4.726
975 	4.725
976 	4.724
977 	4.723
978 	4.722
979 	4.721
980 	4.72
981 	4.719
982 	4.718
983 	4.717
984 	4.716
985 	4.715
986 	4.714
987 	4.713
988 	4.712
989 	4.711
990 	4.71
991 	4.709
992 	4.758
993 	4.757
994 	4.756
995 	4.755
996 	4.754
997 	4.753
998 	4.752
999 	4.751
1000 	4.75
1001 	4.749
1002 	4.748
1003 	4.747
1004 	4.796
1005 	4.795
1006 	4.794
1007 	4.793
1008 	4.792
1009 	4.791
1010 	4.79
1011 	4.789
1012 	4.788
1013 	4.787
1014 	4.786
1015 	4.785
1016 	4.784
1017 	4.783
1018 	4.782
1019 	4.781
1020 	4.78
1021 	4.779
1022 	4.778
1023 	4.777
1024 	4.776
1025 	4.775
1026 	4.774
1027 	4.773
1028 	4.772
1029 	4.771
1030 	4.77
1031 	4.769
1032 	4.768
1033 	4.767
1034 	4.766
1035 	4.765
1036 	4.764
1037 	4.763
1038 	4.762
1039 	4.761
1040 	4.76
1041 	4.759
1042 	4.758
1043 	4.757
1044 	4.756
1045 	4.755
1046 	4.754
1047 	4.753
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.797
1054 	4.796
1055 	4.795
1056 	4.794
1057 	4.793
1058 	4.792
1059 	4.791
1060 	4.79
1061 	4.789
1062 	4.788
1063 	4.787
1064 	4.786
1065 	4.785
1066 	4.784
1067 	4.783
1068 	4.832
1069 	4.831
1070 	4.83
1071 	4.829
1072 	4.828
1073 	4.827
1074 	4.876
1075 	4.875
1076 	4.874
1077 	4.873
1078 	4.872
1079 	4.871
1080 	4.92
1081 	4.919
1082 	4.918
1083 	4.917
1084 	4.916
1085 	4.915
1086 	4.914
1087 	4.913
1088 	4.912
1089 	4.911
1090 	4.91
1091 	4.909
1092 	4.908
1093 	4.957
1094 	4.956
1095 	4.955
1096 	4.954
1097 	4.953
1098 	4.952
1099 	4.951
1100 	4.95
1101 	4.949
1102 	4.948
1103 	4.947
1104 	4.946
1105 	4.945
1106 	4.944
1107 	4.943
1108 	4.942
1109 	4.941
1110 	4.94
1111 	4.939
1112 	4.938
1113 	4.937
1114 	4.936
1115 	4.935
1116 	4.934
1117 	4.933
1118 	4.932
1119 	4.931
1120 	4.93
1121 	4.929
1122 	4.928
1123 	4.927
1124 	4.926
1125 	4.925
1126 	4.924
1127 	4.923
1128 	4.922
1129 	4.921
1130 	4.92
1131 	4.919
1132 	4.918
1133 	4.917
1134 	4.916
1135 	4.915
1136 	4.914
1137 	4.913
1138 	4.912
1139 	4.911
1140 	4.91
1141 	4.909
1142 	4.908
1143 	4.907
1144 	4.906
1145 	4.905
1146 	4.904
1147 	4.903
1148 	4.902
1149 	4.901
1150 	4.9
1151 	4.899
1152 	4.898
1153 	4.897
1154 	4.896
1155 	4.895
1156 	4.894
1157 	4.893
1158 	4.892
1159 	4.941
1160 	4.94
1161 	4.939
1162 	4.938
1163 	4.937
1164 	4.936
1165 	4.935
1166 	4.934
1167 	4.933
1168 	4.932
1169 	4.931
1170 	4.93
1171 	4.929
1172 	4.928
1173 	4.977
1174 	4.976
1175 	4.975
1176 	4.974
1177 	4.973
1178 	4.972
1179 	4.971
1180 	4.97
1181 	4.969
1182 	4.968
1183 	4.967
1184 	4.966
1185 	4.965
1186 	4.964
1187 	4.963
1188 	4.962
1189 	4.961
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.945
1206 	4.944
1207 	4.943
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.939
1212 	4.938
1213 	4.937
1214 	4.936
1215 	4.935
1216 	4.934
1217 	4.933
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.929
1222 	4.928
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	5.023
1228 	5.022
1229 	5.021
1230 	5.02
1231 	5.019
1232 	5.018
1233 	5.067
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.107
1244 	5.106
1245 	5.105
1246 	5.104
1247 	5.103
1248 	5.102
1249 	5.101
1250 	5.1
1251 	5.099
1252 	5.098
1253 	5.097
1254 	5.096
1255 	5.095
1256 	5.094
1257 	5.093
1258 	5.092
1259 	5.091
1260 	5.09
1261 	5.089
1262 	5.088
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.075
1276 	5.074
1277 	5.073
1278 	5.072
1279 	5.071
1280 	5.07
1281 	5.069
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.064
1287 	5.063
1288 	5.062
1289 	5.061
1290 	5.06
1291 	5.059
1292 	5.058
1293 	5.057
1294 	5.056
1295 	5.055
1296 	5.054
1297 	5.053
1298 	5.052
1299 	5.051
1300 	5.1
1301 	5.099
1302 	5.098
1303 	5.097
1304 	5.096
1305 	5.095
1306 	5.094
1307 	5.093
1308 	5.092
1309 	5.091
1310 	5.09
1311 	5.089
1312 	5.088
1313 	5.087
1314 	5.086
1315 	5.135
1316 	5.134
1317 	5.133
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.177
1324 	5.176
1325 	5.175
1326 	5.224
1327 	5.223
1328 	5.222
1329 	5.221
1330 	5.22
1331 	5.219
1332 	5.218
1333 	5.217
1334 	5.266
1335 	5.265
1336 	5.264
1337 	5.263
1338 	5.262
1339 	5.261
1340 	5.26
1341 	5.259
1342 	5.258
1343 	5.257
1344 	5.256
1345 	5.305
1346 	5.304
1347 	5.303
1348 	5.302
1349 	5.301
1350 	5.3
1351 	5.299
1352 	5.298
1353 	5.347
1354 	5.346
1355 	5.345
1356 	5.344
1357 	5.343
1358 	5.342
1359 	5.341
1360 	5.34
1361 	5.339
1362 	5.388
1363 	5.387
1364 	5.386
1365 	5.385
1366 	5.384
1367 	5.383
1368 	5.382
1369 	5.381
1370 	5.38
1371 	5.379
1372 	5.378
1373 	5.377
1374 	5.376
1375 	5.375
1376 	5.374
1377 	5.423
1378 	5.422
1379 	5.421
1380 	5.42
1381 	5.419
1382 	5.418
1383 	5.417
1384 	5.416
1385 	5.415
1386 	5.414
1387 	5.413
1388 	5.412
1389 	5.411
1390 	5.41
1391 	5.409
1392 	5.408
1393 	5.407
1394 	5.406
1395 	5.405
1396 	5.404
1397 	5.403
1398 	5.402
1399 	5.401
1400 	5.4
1401 	5.399
1402 	5.398
1403 	5.397
1404 	5.396
1405 	5.395
1406 	5.394
1407 	5.393
1408 	5.392
1409 	5.391
1410 	5.39
1411 	5.389
1412 	5.388
1413 	5.387
1414 	5.386
1415 	5.385
1416 	5.384
1417 	5.383
1418 	5.382
1419 	5.381
1420 	5.38
1421 	5.379
1422 	5.378
1423 	5.377
1424 	5.376
1425 	5.375
1426 	5.374
1427 	5.373
1428 	5.372
1429 	5.371
1430 	5.37
1431 	5.369
1432 	5.368
1433 	5.367
1434 	5.366
1435 	5.365
1436 	5.364
1437 	5.363
1438 	5.362
1439 	5.361
1440 	5.36
1441 	5.359
1442 	5.358
1443 	5.357
1444 	5.356
1445 	5.355
1446 	5.354
1447 	5.353
1448 	5.352
1449 	5.351
1450 	5.35
1451 	5.349
1452 	5.398
1453 	5.397
1454 	5.396
1455 	5.395
1456 	5.394
1457 	5.393
1458 	5.392
1459 	5.391
1460 	5.39
1461 	5.389
1462 	5.388
1463 	5.387
1464 	5.386
1465 	5.385
1466 	5.384
1467 	5.383
1468 	5.382
1469 	5.381
1470 	5.38
1471 	5.379
1472 	5.378
1473 	5.377
1474 	5.426
1475 	5.425
1476 	5.424
1477 	5.423
1478 	5.422
1479 	5.421
1480 	5.42
1481 	5.419
1482 	5.418
1483 	5.417
1484 	5.416
1485 	5.415
1486 	5.414
1487 	5.413
1488 	5.412
1489 	5.411
1490 	5.41
1491 	5.409
1492 	5.408
1493 	5.407
1494 	5.406
1495 	5.405
1496 	5.404
1497 	5.403
1498 	5.402
1499 	5.401
1500 	5.4
1501 	5.399
1502 	5.398
1503 	5.397
1504 	5.396
1505 	5.395
1506 	5.394
1507 	5.393
1508 	5.392
1509 	5.391
1510 	5.39
1511 	5.389
1512 	5.388
1513 	5.387
1514 	5.386
1515 	5.385
1516 	5.434
1517 	5.433
1518 	5.432
1519 	5.431
1520 	5.43
1521 	5.429
1522 	5.428
1523 	5.427
1524 	5.426
1525 	5.425
1526 	5.424
1527 	5.423
1528 	5.422
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.406
1545 	5.405
1546 	5.404
1547 	5.403
1548 	5.402
1549 	5.401
1550 	5.4
1551 	5.399
1552 	5.398
1553 	5.397
1554 	5.396
1555 	5.395
1556 	5.394
1557 	5.393
1558 	5.392
1559 	5.391
1560 	5.39
1561 	5.389
1562 	5.388
1563 	5.387
1564 	5.386
1565 	5.385
1566 	5.384
1567 	5.383
1568 	5.382
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.424
1577 	5.423
1578 	5.422
1579 	5.421
1580 	5.42
1581 	5.419
1582 	5.468
1583 	5.467
1584 	5.466
1585 	5.465
1586 	5.464
1587 	5.463
1588 	5.462
1589 	5.461
1590 	5.46
1591 	5.459
1592 	5.458
1593 	5.457
1594 	5.456
1595 	5.455
1596 	5.454
1597 	5.453
1598 	5.452
1599 	5.451
1600 	5.45
1601 	5.449
1602 	5.448
1603 	5.447
1604 	5.446
1605 	5.445
1606 	5.444
1607 	5.443
1608 	5.442
1609 	5.441
1610 	5.44
1611 	5.439
1612 	5.438
1613 	5.437
1614 	5.436
1615 	5.435
1616 	5.434
1617 	5.433
1618 	5.432
1619 	5.431
1620 	5.43
1621 	5.429
1622 	5.428
1623 	5.427
1624 	5.426
1625 	5.425
1626 	5.424
1627 	5.423
1628 	5.422
1629 	5.471
1630 	5.47
1631 	5.469
1632 	5.518
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.564
1637 	5.563
1638 	5.562
1639 	5.561
1640 	5.56
1641 	5.559
1642 	5.558
1643 	5.557
1644 	5.556
1645 	5.555
1646 	5.554
1647 	5.553
1648 	5.552
1649 	5.551
1650 	5.55
1651 	5.599
1652 	5.598
1653 	5.597
1654 	5.596
1655 	5.595
1656 	5.594
1657 	5.593
1658 	5.592
1659 	5.591
1660 	5.59
1661 	5.589
1662 	5.588
1663 	5.587
1664 	5.586
1665 	5.585
1666 	5.584
1667 	5.583
1668 	5.582
1669 	5.581
1670 	5.58
1671 	5.579
1672 	5.578
1673 	5.577
1674 	5.576
1675 	5.575
1676 	5.574
1677 	5.573
1678 	5.572
1679 	5.571
1680 	5.57
1681 	5.569
1682 	5.568
1683 	5.567
1684 	5.566
1685 	5.565
1686 	5.564
1687 	5.563
1688 	5.612
1689 	5.661
1690 	5.66
1691 	5.659
1692 	5.658
1693 	5.657
1694 	5.656
1695 	5.705
1696 	5.704
1697 	5.703
1698 	5.702
1699 	5.701
1700 	5.7
1701 	5.699
1702 	5.698
1703 	5.697
1704 	5.696
1705 	5.695
1706 	5.694
1707 	5.693
1708 	5.692
1709 	5.691
1710 	5.69
1711 	5.689
1712 	5.688
1713 	5.687
1714 	5.686
1715 	5.685
1716 	5.684
1717 	5.733
1718 	5.732
1719 	5.731
1720 	5.73
1721 	5.729
1722 	5.728
1723 	5.727
1724 	5.726
1725 	5.725
1726 	5.724
1727 	5.723
1728 	5.722
1729 	5.721
1730 	5.72
1731 	5.719
1732 	5.718
1733 	5.717
1734 	5.716
1735 	5.715
1736 	5.714
1737 	5.713
1738 	5.712
1739 	5.711
1740 	5.71
1741 	5.709
1742 	5.708
1743 	5.707
1744 	5.706
1745 	5.705
1746 	5.704
1747 	5.703
1748 	5.702
1749 	5.701
1750 	5.7
1751 	5.699
1752 	5.698
1753 	5.697
1754 	5.696
1755 	5.695
1756 	5.694
1757 	5.693
1758 	5.692
1759 	5.691
1760 	5.69
1761 	5.689
1762 	5.688
1763 	5.737
1764 	5.736
1765 	5.735
1766 	5.734
1767 	5.733
1768 	5.732
1769 	5.731
1770 	5.73
1771 	5.729
1772 	5.728
1773 	5.727
1774 	5.726
1775 	5.725
1776 	5.724
1777 	5.723
1778 	5.772
1779 	5.771
1780 	5.77
1781 	5.769
1782 	5.768
1783 	5.767
1784 	5.766
1785 	5.765
1786 	5.764
1787 	5.763
1788 	5.762
1789 	5.761
1790 	5.76
1791 	5.759
1792 	5.758
1793 	5.757
1794 	5.756
1795 	5.755
1796 	5.754
1797 	5.753
1798 	5.752
1799 	5.801
1800 	5.85
1801 	5.849
1802 	5.848
1803 	5.847
1804 	5.846
1805 	5.845
1806 	5.844
1807 	5.843
1808 	5.842
1809 	5.841
1810 	5.84
1811 	5.839
1812 	5.838
1813 	5.837
1814 	5.836
1815 	5.835
1816 	5.834
1817 	5.833
1818 	5.832
1819 	5.831
1820 	5.83
1821 	5.829
1822 	5.828
1823 	5.827
1824 	5.826
1825 	5.875
1826 	5.874
1827 	5.873
1828 	5.872
1829 	5.871
1830 	5.87
1831 	5.869
1832 	5.868
1833 	5.867
1834 	5.866
1835 	5.865
1836 	5.864
1837 	5.863
1838 	5.862
1839 	5.861
1840 	5.91
1841 	5.909
1842 	5.908
1843 	5.907
1844 	5.906
1845 	5.905
1846 	5.954
1847 	6.003
1848 	6.002
1849 	6.001
1850 	6
1851 	5.999
1852 	5.998
1853 	5.997
1854 	5.996
1855 	5.995
1856 	5.994
1857 	5.993
1858 	5.992
1859 	5.991
1860 	5.99
1861 	5.989
1862 	5.988
1863 	5.987
1864 	5.986
1865 	5.985
1866 	5.984
1867 	5.983
1868 	5.982
1869 	5.981
1870 	5.98
1871 	5.979
1872 	5.978
1873 	5.977
1874 	5.976
