0 	0
1 	0.99
2 	0.98
3 	1.02
4 	1.01
5 	1
6 	0.99
7 	1.03
8 	1.02
9 	1.16
10 	1.15
11 	1.19
12 	1.18
13 	1.27
14 	1.41
15 	1.4
16 	1.54
17 	1.63
18 	1.62
19 	1.66
20 	1.7
21 	1.74
22 	1.83
23 	1.82
24 	1.81
25 	1.85
26 	1.89
27 	1.88
28 	1.92
29 	1.96
30 	1.95
31 	1.94
32 	1.98
33 	2.02
34 	2.06
35 	2.05
36 	2.09
37 	2.08
38 	2.07
39 	2.11
40 	2.15
41 	2.24
42 	2.23
43 	2.27
44 	2.36
45 	2.45
46 	2.44
47 	2.43
48 	2.42
49 	2.46
50 	2.45
51 	2.44
52 	2.53
53 	2.57
54 	2.56
55 	2.55
56 	2.59
57 	2.63
58 	2.62
59 	2.61
60 	2.6
61 	2.69
62 	2.78
63 	2.77
64 	2.81
65 	2.8
66 	2.79
67 	2.78
68 	2.77
69 	2.76
70 	2.75
71 	2.74
72 	2.78
73 	2.77
74 	2.81
75 	2.8
76 	2.84
77 	2.83
78 	2.92
79 	2.91
80 	2.95
81 	2.94
82 	2.93
83 	2.92
84 	2.91
85 	2.9
86 	2.94
87 	2.98
88 	3.02
89 	3.01
90 	3.05
91 	3.04
92 	3.08
93 	3.07
94 	3.06
95 	3.05
96 	3.04
97 	3.13
98 	3.12
99 	3.11
100 	3.2
101 	3.19
102 	3.18
103 	3.37
104 	3.36
105 	3.35
106 	3.34
107 	3.33
108 	3.32
109 	3.31
110 	3.35
111 	3.34
112 	3.38
113 	3.37
114 	3.41
115 	3.4
116 	3.39
117 	3.38
118 	3.37
119 	3.41
120 	3.4
121 	3.44
122 	3.43
123 	3.47
124 	3.51
125 	3.55
126 	3.54
127 	3.53
128 	3.52
129 	3.51
130 	3.55
131 	3.54
132 	3.53
133 	3.52
134 	3.56
135 	3.6
136 	3.69
137 	3.73
138 	3.82
139 	3.81
140 	3.85
141 	3.89
142 	3.93
143 	3.92
144 	3.96
145 	3.95
146 	3.94
147 	3.93
148 	3.97
149 	3.96
150 	3.95
151 	3.94
152 	3.98
153 	3.97
154 	3.96
155 	3.95
156 	4.04
157 	4.08
158 	4.07
159 	4.06
160 	4.1
161 	4.14
162 	4.13
163 	4.12
164 	4.26
165 	4.3
166 	4.34
167 	4.33
168 	4.37
169 	4.41
170 	4.4
171 	4.39
172 	4.38
173 	4.42
174 	4.46
175 	4.45
176 	4.44
177 	4.48
178 	4.47
179 	4.51
180 	4.55
181 	4.54
182 	4.53
183 	4.52
184 	4.51
185 	4.5
186 	4.49
187 	4.58
188 	4.57
189 	4.61
190 	4.6
191 	4.59
192 	4.58
193 	4.62
194 	4.61
195 	4.6
196 	4.59
197 	4.58
198 	4.57
199 	4.56
200 	4.55
201 	4.64
202 	4.63
203 	4.62
204 	4.61
205 	4.7
206 	4.69
207 	4.73
208 	4.72
209 	4.71
210 	4.7
211 	4.69
212 	4.68
213 	4.67
214 	4.71
215 	4.75
216 	4.74
217 	4.78
218 	4.77
