220 	0.8
221 	0.79
222 	0.78
223 	0.77
224 	0.76
225 	0.75
226 	0.74
227 	0.73
228 	0.72
229 	0.71
230 	0.75
231 	0.74
232 	0.83
233 	0.82
234 	0.81
235 	0.9
236 	0.94
237 	0.93
238 	0.97
239 	0.96
240 	1.05
241 	1.09
242 	1.08
243 	1.17
244 	1.21
245 	1.2
246 	1.19
247 	1.23
248 	1.22
249 	1.21
250 	1.25
251 	1.24
252 	1.23
253 	1.32
254 	1.31
255 	1.35
256 	1.34
257 	1.33
258 	1.32
259 	1.31
260 	1.3
261 	1.34
262 	1.33
263 	1.32
264 	1.31
265 	1.35
266 	1.34
267 	1.33
268 	1.32
269 	1.31
270 	1.3
271 	1.29
272 	1.28
273 	1.27
274 	1.26
275 	1.25
276 	1.24
277 	1.23
278 	1.22
279 	1.21
280 	1.2
281 	1.19
282 	1.18
283 	1.17
284 	1.16
285 	1.15
286 	1.14
287 	1.13
288 	1.12
289 	1.11
290 	1.1
291 	1.09
292 	1.08
293 	1.07
294 	1.06
295 	1.1
296 	1.09
297 	1.08
298 	1.07
299 	1.06
300 	1.05
301 	1.04
302 	1.03
303 	1.02
304 	1.01
305 	1
306 	0.99
307 	0.98
308 	0.97
309 	0.96
310 	0.95
311 	0.94
312 	0.93
313 	0.97
314 	1.01
315 	1
316 	0.99
317 	0.98
318 	0.97
319 	0.96
320 	0.95
321 	0.94
322 	0.93
323 	0.92
324 	0.91
325 	0.95
326 	0.99
327 	0.98
328 	0.97
329 	1.01
330 	1
331 	0.99
332 	0.98
333 	1.02
334 	1.01
335 	1
336 	1.04
337 	1.08
338 	1.12
339 	1.16
340 	1.15
341 	1.14
342 	1.13
343 	1.12
344 	1.11
345 	1.2
346 	1.19
347 	1.18
348 	1.22
349 	1.21
350 	1.2
351 	1.19
352 	1.23
353 	1.22
354 	1.26
355 	1.25
356 	1.24
357 	1.23
358 	1.27
359 	1.26
360 	1.25
361 	1.24
362 	1.28
363 	1.32
364 	1.31
365 	1.35
366 	1.34
367 	1.33
368 	1.32
369 	1.31
370 	1.3
371 	1.29
372 	1.28
373 	1.27
374 	1.26
375 	1.25
376 	1.24
377 	1.23
378 	1.22
379 	1.21
380 	1.2
381 	1.19
382 	1.18
383 	1.17
384 	1.16
385 	1.15
386 	1.14
387 	1.13
388 	1.12
389 	1.11
390 	1.1
391 	1.09
392 	1.08
393 	1.07
394 	1.06
395 	1.05
396 	1.04
397 	1.03
398 	1.02
399 	1.01
400 	1
401 	0.99
402 	0.98
403 	0.97
404 	1.01
405 	1
406 	0.99
407 	0.98
408 	0.97
409 	0.96
410 	0.95
411 	0.94
412 	0.93
413 	0.92
414 	0.91
415 	0.9
416 	0.94
417 	0.93
418 	0.92
419 	0.91
420 	0.9
421 	0.89
422 	0.88
423 	0.87
424 	0.86
425 	0.85
426 	0.89
427 	0.93
428 	0.97
429 	0.96
430 	0.95
431 	0.94
432 	0.93
433 	0.92
434 	0.91
435 	0.9
436 	0.89
437 	0.98
438 	0.97
439 	1.01
440 	1
441 	0.99
442 	0.98
443 	0.97
444 	1.01
445 	1.1
446 	1.14
447 	1.13
448 	1.17
449 	1.16
450 	1.2
451 	1.24
452 	1.23
453 	1.22
454 	1.21
455 	1.2
456 	1.24
457 	1.23
458 	1.27
459 	1.26
460 	1.25
461 	1.24
462 	1.28
463 	1.27
464 	1.26
465 	1.25
466 	1.29
467 	1.33
468 	1.32
469 	1.31
470 	1.3
471 	1.29
472 	1.28
473 	1.27
474 	1.26
475 	1.25
476 	1.24
477 	1.23
478 	1.22
479 	1.21
480 	1.2
481 	1.19
482 	1.18
483 	1.17
484 	1.16
485 	1.15
486 	1.14
487 	1.13
488 	1.12
489 	1.11
490 	1.1
491 	1.09
492 	1.08
493 	1.07
494 	1.06
495 	1.05
496 	1.04
497 	1.03
498 	1.02
499 	1.01
500 	1
501 	0.99
502 	0.98
503 	0.97
504 	0.96
505 	0.95
506 	0.94
507 	0.93
508 	0.92
509 	0.91
510 	0.9
511 	0.94
512 	0.93
513 	0.92
514 	0.91
515 	0.9
516 	0.89
517 	0.93
518 	0.92
519 	0.91
520 	0.9
521 	0.89
522 	0.88
523 	0.92
524 	0.91
525 	0.9
526 	0.89
527 	0.88
528 	0.92
529 	0.91
530 	0.9
531 	0.89
532 	0.93
533 	0.97
534 	1.01
535 	1
536 	1.04
537 	1.03
538 	1.02
539 	1.01
540 	1.1
541 	1.14
542 	1.18
543 	1.17
544 	1.21
545 	1.2
546 	1.24
547 	1.23
548 	1.22
549 	1.26
550 	1.25
551 	1.29
552 	1.28
553 	1.27
554 	1.31
555 	1.3
556 	1.29
557 	1.28
558 	1.27
559 	1.31
560 	1.3
561 	1.29
562 	1.33
563 	1.32
564 	1.31
565 	1.3
566 	1.29
567 	1.33
568 	1.32
569 	1.31
570 	1.3
571 	1.29
572 	1.28
573 	1.27
574 	1.26
575 	1.25
576 	1.24
577 	1.23
578 	1.22
579 	1.21
580 	1.2
581 	1.19
582 	1.18
583 	1.17
584 	1.16
585 	1.15
586 	1.14
587 	1.13
588 	1.12
589 	1.11
590 	1.1
591 	1.09
592 	1.08
593 	1.07
594 	1.06
595 	1.05
596 	1.04
597 	1.03
598 	1.02
599 	1.01
600 	1
601 	0.99
602 	0.98
603 	0.97
604 	0.96
605 	0.95
606 	0.94
607 	0.93
608 	0.92
609 	0.91
610 	0.9
611 	0.89
612 	0.88
613 	0.87
614 	0.86
615 	0.85
616 	0.84
617 	0.83
618 	0.82
619 	0.86
620 	0.85
621 	0.84
622 	0.88
623 	0.87
624 	0.91
625 	0.9
626 	0.89
627 	0.88
628 	0.87
629 	0.96
630 	0.95
631 	0.99
632 	0.98
633 	0.97
634 	1.01
635 	1
636 	0.99
637 	0.98
638 	1.02
639 	1.01
640 	1
641 	1.04
642 	1.08
643 	1.07
644 	1.11
645 	1.15
646 	1.19
647 	1.23
648 	1.27
649 	1.26
650 	1.25
651 	1.24
652 	1.23
653 	1.22
654 	1.31
655 	1.3
656 	1.34
657 	1.33
658 	1.32
659 	1.36
660 	1.35
661 	1.34
662 	1.33
663 	1.32
664 	1.31
665 	1.3
666 	1.34
667 	1.33
668 	1.32
669 	1.31
670 	1.3
671 	1.29
672 	1.28
673 	1.27
674 	1.26
675 	1.25
676 	1.24
677 	1.23
678 	1.22
679 	1.21
680 	1.2
681 	1.19
682 	1.18
683 	1.17
684 	1.16
685 	1.15
686 	1.14
687 	1.13
688 	1.12
689 	1.11
690 	1.1
691 	1.14
692 	1.13
693 	1.12
694 	1.11
695 	1.1
696 	1.09
697 	1.08
698 	1.07
699 	1.06
700 	1.05
701 	1.04
702 	1.03
703 	1.02
704 	1.01
705 	1
706 	0.99
707 	0.98
708 	0.97
709 	0.96
710 	0.95
711 	0.94
712 	0.93
713 	0.92
714 	0.91
715 	0.9
716 	0.89
717 	0.88
718 	0.87
719 	0.86
720 	0.85
721 	0.84
722 	0.83
723 	0.82
724 	0.81
725 	0.85
726 	0.84
727 	0.88
728 	0.87
729 	0.86
730 	0.85
731 	0.84
732 	0.83
733 	0.82
734 	0.81
735 	0.9
736 	0.89
737 	0.88
738 	0.87
739 	0.91
740 	0.95
741 	0.99
742 	0.98
743 	1.02
744 	1.01
745 	1
746 	1.04
747 	1.08
748 	1.07
749 	1.06
750 	1.1
751 	1.09
752 	1.08
753 	1.17
754 	1.21
755 	1.2
756 	1.19
757 	1.28
758 	1.32
759 	1.31
760 	1.3
761 	1.34
762 	1.33
763 	1.32
764 	1.36
765 	1.35
766 	1.34
767 	1.33
768 	1.32
769 	1.31
770 	1.3
771 	1.29
772 	1.28
773 	1.27
774 	1.26
775 	1.25
776 	1.24
777 	1.23
778 	1.22
779 	1.21
780 	1.2
781 	1.19
782 	1.18
783 	1.17
784 	1.16
785 	1.15
786 	1.14
787 	1.13
788 	1.12
789 	1.11
790 	1.1
791 	1.09
792 	1.08
793 	1.07
794 	1.06
795 	1.05
796 	1.04
797 	1.03
798 	1.02
799 	1.01
800 	1
801 	0.99
802 	0.98
803 	0.97
804 	0.96
805 	0.95
806 	0.94
807 	0.93
808 	0.92
809 	0.91
810 	0.9
811 	0.94
812 	0.93
813 	0.92
814 	0.91
815 	0.95
816 	0.94
817 	0.93
818 	0.92
819 	0.91
820 	0.9
821 	0.89
822 	0.88
823 	0.92
824 	0.91
825 	0.9
826 	0.89
827 	0.88
828 	0.87
829 	0.91
830 	0.9
831 	0.89
832 	0.93
833 	0.97
834 	0.96
835 	1
836 	0.99
837 	1.03
838 	1.02
839 	1.01
840 	1.15
841 	1.14
842 	1.23
843 	1.27
844 	1.31
845 	1.3
846 	1.29
847 	1.33
848 	1.32
849 	1.41
850 	1.4
851 	1.39
852 	1.38
853 	1.37
854 	1.36
855 	1.4
856 	1.39
857 	1.38
858 	1.37
859 	1.36
860 	1.35
861 	1.34
862 	1.38
863 	1.37
864 	1.36
865 	1.35
866 	1.34
867 	1.33
868 	1.32
869 	1.31
870 	1.3
871 	1.29
872 	1.28
873 	1.27
874 	1.26
875 	1.25
876 	1.24
877 	1.23
878 	1.22
879 	1.21
880 	1.2
881 	1.19
882 	1.18
883 	1.17
884 	1.16
885 	1.15
886 	1.14
887 	1.13
888 	1.12
889 	1.11
890 	1.1
891 	1.09
892 	1.08
893 	1.07
894 	1.06
895 	1.05
896 	1.04
897 	1.03
898 	1.02
899 	1.01
900 	1
901 	0.99
902 	0.98
903 	0.97
904 	0.96
905 	0.95
906 	0.94
907 	0.93
908 	0.92
909 	0.91
910 	0.9
911 	0.89
912 	0.93
913 	0.97
914 	0.96
915 	1
916 	0.99
917 	0.98
918 	0.97
919 	0.960001
920 	0.95
921 	0.94
922 	0.98
923 	0.97
924 	0.96
925 	1
926 	0.99
927 	0.98
928 	0.97
929 	1.01
930 	1.05
931 	1.04
932 	1.03
933 	1.07
934 	1.06
935 	1.05
936 	1.09
937 	1.08
938 	1.07
939 	1.06
940 	1.15
941 	1.14
942 	1.13
943 	1.12
944 	1.11
945 	1.1
946 	1.14
947 	1.18
948 	1.22
949 	1.26
950 	1.3
951 	1.29
952 	1.28
953 	1.37
954 	1.36
955 	1.35
956 	1.34
957 	1.33
958 	1.32
959 	1.31
960 	1.3
961 	1.29
962 	1.28
963 	1.27
964 	1.26
965 	1.3
966 	1.29
967 	1.33
968 	1.32
969 	1.31
970 	1.3
971 	1.29
972 	1.28
973 	1.27
974 	1.26
975 	1.25
976 	1.24
977 	1.23
978 	1.22
979 	1.21
980 	1.2
981 	1.19
982 	1.18
983 	1.17
984 	1.16
985 	1.15
986 	1.14
987 	1.13
988 	1.12
989 	1.11
990 	1.1
991 	1.09
992 	1.08
993 	1.07
994 	1.06
995 	1.05
996 	1.04
997 	1.03
998 	1.02
999 	1.01
1000 	1
1001 	0.99
1002 	0.98
1003 	0.97
1004 	0.96
1005 	0.95
1006 	0.94
1007 	0.93
1008 	0.92
1009 	0.91
1010 	0.9
1011 	0.94
1012 	0.93
1013 	0.92
1014 	0.96
1015 	0.95
1016 	0.94
1017 	0.98
1018 	0.97
1019 	0.96
1020 	0.95
1021 	0.94
1022 	0.93
1023 	0.92
1024 	0.91
1025 	0.95
1026 	0.94
1027 	0.93
1028 	0.92
1029 	0.91
1030 	0.9
1031 	0.99
1032 	0.98
1033 	1.12
1034 	1.11
1035 	1.2
1036 	1.24
1037 	1.23
1038 	1.27
1039 	1.26
1040 	1.25
1041 	1.29
1042 	1.33
1043 	1.32
1044 	1.36
1045 	1.4
1046 	1.39
1047 	1.38
1048 	1.37
1049 	1.36
1050 	1.35
1051 	1.34
1052 	1.38
1053 	1.37
1054 	1.36
1055 	1.35
1056 	1.34
1057 	1.38
1058 	1.42
1059 	1.41
1060 	1.4
1061 	1.39
1062 	1.38
1063 	1.37
1064 	1.36
1065 	1.35
1066 	1.34
1067 	1.33
1068 	1.32
1069 	1.31
1070 	1.3
1071 	1.29
1072 	1.28
1073 	1.27
1074 	1.26
1075 	1.25
1076 	1.24
1077 	1.23
1078 	1.22
1079 	1.21
1080 	1.2
1081 	1.19
1082 	1.18
1083 	1.17
1084 	1.16
1085 	1.15
1086 	1.14
1087 	1.13
1088 	1.12
1089 	1.11
1090 	1.1
1091 	1.09
1092 	1.08
1093 	1.07
1094 	1.06
1095 	1.05
1096 	1.04
1097 	1.03
1098 	1.02
1099 	1.01
1100 	1
1101 	0.99
1102 	0.98
1103 	0.97
1104 	0.96
1105 	0.95
1106 	0.94
1107 	0.93
1108 	0.92
1109 	0.91
1110 	0.9
1111 	0.89
1112 	0.88
1113 	0.87
1114 	0.86
1115 	0.85
1116 	0.84
1117 	0.83
1118 	0.87
1119 	0.86
1120 	0.85
1121 	0.84
1122 	0.830001
1123 	0.82
1124 	0.81
1125 	0.8
1126 	0.79
1127 	0.83
1128 	0.82
1129 	0.81
1130 	0.8
1131 	0.79
1132 	0.88
1133 	0.87
1134 	0.86
1135 	0.9
1136 	0.89
1137 	1.03
1138 	1.02
1139 	1.06
1140 	1.1
1141 	1.14
1142 	1.13
1143 	1.17
1144 	1.16
1145 	1.15
1146 	1.24
1147 	1.33
1148 	1.32
1149 	1.31
1150 	1.35
1151 	1.39
1152 	1.38
1153 	1.37
1154 	1.36
1155 	1.35
1156 	1.39
1157 	1.38
1158 	1.37
1159 	1.36
1160 	1.35
1161 	1.34
1162 	1.33
1163 	1.32
1164 	1.36
1165 	1.35
1166 	1.34
1167 	1.33
1168 	1.32
1169 	1.31
1170 	1.3
1171 	1.29
1172 	1.28
1173 	1.27
1174 	1.26
1175 	1.25
1176 	1.24
1177 	1.23
1178 	1.22
1179 	1.21
1180 	1.2
1181 	1.19
1182 	1.18
1183 	1.17
1184 	1.16
1185 	1.15
1186 	1.14
1187 	1.13
1188 	1.12
1189 	1.11
1190 	1.1
1191 	1.09
1192 	1.08
1193 	1.07
1194 	1.06
1195 	1.05
1196 	1.04
1197 	1.03
1198 	1.02
1199 	1.01
1200 	1
1201 	0.99
1202 	0.98
1203 	0.97
1204 	0.96
1205 	0.95
1206 	0.94
1207 	0.93
1208 	0.92
1209 	0.91
1210 	0.9
1211 	0.89
1212 	0.88
1213 	0.87
1214 	0.860001
1215 	0.85
1216 	0.84
1217 	0.83
1218 	0.87
1219 	0.86
1220 	0.85
1221 	0.84
1222 	0.830001
1223 	0.87
1224 	0.86
1225 	0.85
1226 	0.84
1227 	0.830001
1228 	0.82
1229 	0.81
1230 	0.8
1231 	0.84
1232 	0.93
1233 	0.92
1234 	0.91
1235 	0.95
1236 	0.94
1237 	0.93
1238 	0.92
1239 	0.960001
1240 	0.95
1241 	0.94
1242 	0.98
1243 	1.07
1244 	1.06
1245 	1.05
1246 	1.09
1247 	1.08
1248 	1.12
1249 	1.16
1250 	1.15
1251 	1.19
1252 	1.33
1253 	1.32
1254 	1.31
1255 	1.3
1256 	1.34
1257 	1.33
1258 	1.32
1259 	1.36
1260 	1.35
1261 	1.34
1262 	1.33
1263 	1.32
1264 	1.31
1265 	1.3
1266 	1.34
1267 	1.33
1268 	1.32
1269 	1.31
1270 	1.3
1271 	1.29
1272 	1.28
1273 	1.27
1274 	1.26
1275 	1.25
1276 	1.24
1277 	1.23
1278 	1.22
1279 	1.21
1280 	1.2
1281 	1.19
1282 	1.18
1283 	1.17
1284 	1.16
1285 	1.15
1286 	1.14
1287 	1.13
1288 	1.12
1289 	1.11
1290 	1.1
1291 	1.09
1292 	1.08
1293 	1.07
1294 	1.06
1295 	1.05
1296 	1.04
1297 	1.03
1298 	1.02
1299 	1.01
1300 	1
1301 	0.99
1302 	0.98
1303 	0.97
1304 	0.96
1305 	0.950001
1306 	0.94
1307 	0.93
1308 	0.92
1309 	0.96
1310 	0.95
1311 	0.94
1312 	0.93
1313 	0.92
1314 	0.910001
1315 	0.9
1316 	0.89
1317 	0.93
1318 	0.92
1319 	0.91
1320 	0.9
1321 	0.94
1322 	0.930001
1323 	0.97
1324 	1.01
1325 	1
1326 	0.99
1327 	0.98
1328 	0.97
1329 	0.96
1330 	0.950001
1331 	0.940001
1332 	0.93
1333 	0.97
1334 	0.96
1335 	1
1336 	0.99
1337 	1.13
1338 	1.12
1339 	1.16
1340 	1.2
1341 	1.19
1342 	1.23
1343 	1.22
1344 	1.36
1345 	1.35
1346 	1.44
1347 	1.43
1348 	1.42
1349 	1.46
1350 	1.45
1351 	1.44
1352 	1.43
1353 	1.42
1354 	1.46
1355 	1.45
1356 	1.44
1357 	1.43
1358 	1.42
1359 	1.41
1360 	1.4
1361 	1.39
1362 	1.38
1363 	1.37
1364 	1.36
1365 	1.35
1366 	1.34
1367 	1.33
1368 	1.32
1369 	1.31
1370 	1.3
1371 	1.29
1372 	1.28
1373 	1.27
1374 	1.26
1375 	1.25
1376 	1.24
1377 	1.23
1378 	1.22
1379 	1.21
1380 	1.2
1381 	1.19
1382 	1.18
1383 	1.17
1384 	1.16
1385 	1.15
1386 	1.14
1387 	1.13
1388 	1.12
1389 	1.11
1390 	1.1
1391 	1.09
1392 	1.08
1393 	1.07
1394 	1.06
1395 	1.05
1396 	1.04
1397 	1.03
1398 	1.02
1399 	1.01
1400 	1
1401 	0.99
1402 	0.98
1403 	0.97
1404 	1.01
1405 	1
1406 	0.990001
1407 	0.98
1408 	0.97
1409 	0.96
1410 	0.95
1411 	0.94
1412 	0.98
1413 	0.97
1414 	0.960001
1415 	0.95
1416 	0.94
1417 	0.93
1418 	0.92
1419 	1.01
1420 	1
1421 	0.99
1422 	0.980001
1423 	1.02
1424 	1.06
1425 	1.05
1426 	1.04
1427 	1.03
1428 	1.07
1429 	1.11
1430 	1.1
1431 	1.09
1432 	1.08
1433 	1.12
1434 	1.21
1435 	1.2
1436 	1.19
1437 	1.18
1438 	1.17
1439 	1.16
1440 	1.2
1441 	1.24
1442 	1.23
1443 	1.22
1444 	1.21
1445 	1.2
1446 	1.19
1447 	1.18
1448 	1.17
1449 	1.31
1450 	1.35
1451 	1.44
1452 	1.43
1453 	1.42
1454 	1.41
1455 	1.4
1456 	1.39
1457 	1.38
1458 	1.37
1459 	1.41
1460 	1.4
1461 	1.39
1462 	1.38
1463 	1.37
1464 	1.36
1465 	1.35
1466 	1.34
1467 	1.33
1468 	1.32
1469 	1.31
1470 	1.3
1471 	1.29
1472 	1.28
1473 	1.27
1474 	1.26
1475 	1.25
1476 	1.24
1477 	1.23
1478 	1.22
1479 	1.21
1480 	1.2
1481 	1.19
1482 	1.18
1483 	1.17
1484 	1.16
1485 	1.15
1486 	1.14
1487 	1.13
1488 	1.12
1489 	1.16
1490 	1.15
1491 	1.14
1492 	1.13
1493 	1.12
1494 	1.11
1495 	1.1
1496 	1.09
1497 	1.08
1498 	1.07
1499 	1.06
1500 	1.05
1501 	1.04
1502 	1.03
1503 	1.02
1504 	1.01
1505 	1.05
1506 	1.04
1507 	1.03
1508 	1.02
1509 	1.01
1510 	1
1511 	0.99
1512 	0.98
1513 	0.97
1514 	0.960001
1515 	0.95
1516 	0.94
1517 	0.93
1518 	0.92
1519 	0.96
1520 	0.95
1521 	0.99
1522 	0.980001
1523 	0.97
1524 	1.06
1525 	1.1
1526 	1.09
1527 	1.13
1528 	1.12
1529 	1.16
1530 	1.15
1531 	1.14
1532 	1.13
1533 	1.17
1534 	1.16
1535 	1.15
1536 	1.14
1537 	1.13
1538 	1.12
1539 	1.11
1540 	1.15
1541 	1.19
1542 	1.23
1543 	1.27
1544 	1.26
1545 	1.25
1546 	1.24
1547 	1.23
1548 	1.22
1549 	1.21
1550 	1.2
1551 	1.24
1552 	1.23
1553 	1.32
1554 	1.36
1555 	1.35
1556 	1.34
1557 	1.33
1558 	1.32
1559 	1.36
1560 	1.35
1561 	1.34
1562 	1.38
1563 	1.37
1564 	1.36
1565 	1.35
1566 	1.34
1567 	1.33
1568 	1.32
1569 	1.31
1570 	1.3
1571 	1.29
1572 	1.28
1573 	1.27
1574 	1.26
1575 	1.25
1576 	1.24
1577 	1.23
1578 	1.22
1579 	1.21
1580 	1.2
1581 	1.19
1582 	1.18
1583 	1.17
1584 	1.16
1585 	1.15
1586 	1.14
1587 	1.13
1588 	1.12
1589 	1.11
1590 	1.1
1591 	1.09
1592 	1.08
1593 	1.07
1594 	1.06
1595 	1.05
1596 	1.04
1597 	1.03
1598 	1.02
1599 	1.01
1600 	1
1601 	0.99
1602 	0.98
1603 	0.97
1604 	0.96
1605 	1
1606 	0.990001
1607 	0.98
1608 	0.97
1609 	0.96
1610 	0.95
1611 	0.94
1612 	0.93
1613 	0.92
1614 	0.910001
1615 	0.9
1616 	0.89
1617 	0.88
1618 	0.87
1619 	0.86
1620 	0.85
1621 	0.84
1622 	0.830001
1623 	0.82
1624 	0.81
1625 	0.85
1626 	0.84
1627 	0.83
1628 	0.82
1629 	0.81
1630 	0.800001
1631 	0.840001
1632 	0.93
1633 	0.92
1634 	0.91
1635 	0.95
1636 	0.940001
1637 	0.93
1638 	0.970001
1639 	0.960001
1640 	0.95
1641 	0.99
1642 	1.03
1643 	1.07
1644 	1.06
1645 	1.05
1646 	1.04
1647 	1.03
1648 	1.02
1649 	1.01
1650 	1
1651 	1.09
1652 	1.13
1653 	1.17
1654 	1.26
1655 	1.3
1656 	1.29
1657 	1.28
1658 	1.27
1659 	1.31
1660 	1.35
1661 	1.34
1662 	1.38
1663 	1.37
1664 	1.36
1665 	1.35
1666 	1.34
1667 	1.33
1668 	1.32
1669 	1.31
1670 	1.3
1671 	1.29
1672 	1.28
1673 	1.27
1674 	1.26
1675 	1.25
1676 	1.24
1677 	1.23
1678 	1.22
1679 	1.21
1680 	1.2
1681 	1.19
1682 	1.18
1683 	1.17
1684 	1.16
1685 	1.15
1686 	1.14
1687 	1.13
1688 	1.12
1689 	1.11
1690 	1.1
1691 	1.09
1692 	1.08
1693 	1.07
1694 	1.06
1695 	1.05
1696 	1.04
1697 	1.03
1698 	1.02
1699 	1.01
1700 	1
1701 	1.09
1702 	1.08
1703 	1.07
1704 	1.06
1705 	1.05
1706 	1.04
1707 	1.03
1708 	1.02
1709 	1.01
1710 	1
1711 	0.990001
1712 	0.980001
1713 	0.970001
1714 	0.960001
1715 	0.95
1716 	0.99
1717 	0.98
1718 	1.02
1719 	1.06
1720 	1.05
1721 	1.09
1722 	1.08
1723 	1.12
1724 	1.16
1725 	1.2
1726 	1.19
1727 	1.18
1728 	1.17
1729 	1.21
1730 	1.25
1731 	1.24
1732 	1.23
1733 	1.22
1734 	1.26
1735 	1.3
1736 	1.29
1737 	1.28
1738 	1.27
1739 	1.26
1740 	1.3
1741 	1.29
1742 	1.28
1743 	1.27
1744 	1.26
1745 	1.25
1746 	1.29
1747 	1.28
1748 	1.32
1749 	1.31
1750 	1.35
1751 	1.39
1752 	1.38
1753 	1.37
1754 	1.36
1755 	1.4
1756 	1.44
1757 	1.43
1758 	1.42
1759 	1.41
1760 	1.4
1761 	1.39
1762 	1.38
1763 	1.37
1764 	1.36
1765 	1.35
1766 	1.34
1767 	1.33
1768 	1.32
1769 	1.31
1770 	1.3
1771 	1.29
1772 	1.28
1773 	1.27
1774 	1.26
1775 	1.25
1776 	1.24
1777 	1.23
1778 	1.22
1779 	1.21
1780 	1.2
1781 	1.19
1782 	1.18
1783 	1.17
1784 	1.16
1785 	1.15
1786 	1.14
1787 	1.13
1788 	1.12
1789 	1.11
1790 	1.1
1791 	1.09
1792 	1.08
1793 	1.07
1794 	1.06
1795 	1.05
1796 	1.04
1797 	1.03
1798 	1.02
1799 	1.01
1800 	1
1801 	0.99
1802 	0.98
1803 	1.02
1804 	1.01
1805 	1
1806 	0.990001
1807 	0.98
1808 	0.97
1809 	1.06
1810 	1.05
1811 	1.09
1812 	1.08
1813 	1.07
1814 	1.06
1815 	1.05
1816 	1.04
1817 	1.03
1818 	1.07
1819 	1.06
1820 	1.05
1821 	1.04
1822 	1.03
1823 	1.07
1824 	1.06
1825 	1.05
1826 	1.09
1827 	1.08
1828 	1.07
1829 	1.06
1830 	1.15
1831 	1.14
1832 	1.13
1833 	1.22
1834 	1.26
1835 	1.25
1836 	1.24
1837 	1.23
1838 	1.32
1839 	1.31
1840 	1.35
1841 	1.34
1842 	1.33
1843 	1.37
1844 	1.41
1845 	1.4
1846 	1.39
1847 	1.43
1848 	1.42
1849 	1.41
1850 	1.45
1851 	1.49
1852 	1.48
1853 	1.47
1854 	1.46
1855 	1.45
1856 	1.44
1857 	1.43
1858 	1.42
1859 	1.41
1860 	1.4
1861 	1.39
1862 	1.38
1863 	1.37
1864 	1.36
1865 	1.35
1866 	1.34
1867 	1.33
1868 	1.32
1869 	1.31
1870 	1.3
1871 	1.29
1872 	1.28
1873 	1.27
1874 	1.26
1875 	1.25
1876 	1.24
1877 	1.23
1878 	1.22
1879 	1.21
1880 	1.2
