0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	0.989
12 	0.988
13 	0.987
14 	1.036
15 	1.035
16 	1.034
17 	1.033
18 	1.032
19 	1.031
20 	1.03
21 	1.029
22 	1.078
23 	1.127
24 	1.126
25 	1.125
26 	1.174
27 	1.223
28 	1.272
29 	1.321
30 	1.32
31 	1.319
32 	1.318
33 	1.317
34 	1.316
35 	1.315
36 	1.314
37 	1.313
38 	1.362
39 	1.361
40 	1.41
41 	1.459
42 	1.458
43 	1.457
44 	1.456
45 	1.455
46 	1.454
47 	1.453
48 	1.452
49 	1.501
50 	1.5
51 	1.499
52 	1.498
53 	1.497
54 	1.546
55 	1.545
56 	1.544
57 	1.593
58 	1.642
59 	1.691
60 	1.74
61 	1.739
62 	1.788
63 	1.787
64 	1.786
65 	1.885
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.98
71 	1.979
72 	2.028
73 	2.027
74 	2.026
75 	2.025
76 	2.024
77 	2.023
78 	2.022
79 	2.021
80 	2.02
81 	2.019
82 	2.018
83 	2.017
84 	2.016
85 	2.015
86 	2.014
87 	2.013
88 	2.012
89 	2.011
90 	2.01
91 	2.009
92 	2.008
93 	2.007
94 	2.006
95 	2.005
96 	2.054
97 	2.053
98 	2.052
99 	2.101
100 	2.15
101 	2.149
102 	2.148
103 	2.147
104 	2.146
105 	2.145
106 	2.144
107 	2.143
108 	2.142
109 	2.141
110 	2.14
111 	2.139
112 	2.138
113 	2.137
114 	2.136
115 	2.135
116 	2.134
117 	2.133
118 	2.132
119 	2.131
120 	2.13
121 	2.129
122 	2.128
123 	2.127
124 	2.126
125 	2.125
126 	2.224
127 	2.223
128 	2.222
129 	2.221
130 	2.22
131 	2.219
132 	2.218
133 	2.217
134 	2.216
135 	2.215
136 	2.214
137 	2.213
138 	2.212
139 	2.211
140 	2.21
141 	2.209
142 	2.208
143 	2.207
144 	2.256
145 	2.255
146 	2.254
147 	2.253
148 	2.302
149 	2.301
150 	2.3
151 	2.299
152 	2.348
153 	2.347
154 	2.396
155 	2.395
156 	2.394
157 	2.393
158 	2.392
159 	2.391
160 	2.44
161 	2.439
162 	2.438
163 	2.487
164 	2.486
165 	2.485
166 	2.484
167 	2.483
168 	2.482
169 	2.481
170 	2.48
171 	2.479
172 	2.478
