220 	2.65
221 	2.64
222 	2.68
223 	2.67
224 	2.71
225 	2.7
226 	2.74
227 	2.78
228 	2.77
229 	2.76
230 	2.75
231 	2.74
232 	2.73
233 	2.72
234 	2.71
235 	2.7
236 	2.69
237 	2.68
238 	2.67
239 	2.66
240 	2.65
241 	2.64
242 	2.63
243 	2.62
244 	2.61
245 	2.65
246 	2.64
247 	2.63
248 	2.62
249 	2.61
250 	2.6
251 	2.69
252 	2.68
253 	2.67
254 	2.66
255 	2.7
256 	2.69
257 	2.73
258 	2.72
259 	2.71
260 	2.7
261 	2.69
262 	2.68
263 	2.67
264 	2.71
265 	2.7
266 	2.69
267 	2.68
268 	2.72
269 	2.71
270 	2.7
271 	2.69
272 	2.68
273 	2.67
274 	2.66
275 	2.65
276 	2.64
277 	2.63
278 	2.62
279 	2.61
280 	2.65
281 	2.64
282 	2.63
283 	2.62
284 	2.61
285 	2.6
286 	2.59
287 	2.58
288 	2.57
289 	2.61
290 	2.6
291 	2.59
292 	2.58
293 	2.57
294 	2.61
295 	2.6
296 	2.64
297 	2.63
298 	2.62
299 	2.61
300 	2.6
301 	2.59
302 	2.58
303 	2.57
304 	2.56
305 	2.55
306 	2.59
307 	2.63
308 	2.62
309 	2.61
310 	2.6
311 	2.64
312 	2.68
313 	2.67
314 	2.66
315 	2.65
316 	2.64
317 	2.63
318 	2.67
319 	2.66
320 	2.65
321 	2.64
322 	2.63
323 	2.62
324 	2.61
325 	2.6
326 	2.69
327 	2.73
328 	2.72
329 	2.71
330 	2.7
331 	2.69
332 	2.68
333 	2.67
334 	2.71
335 	2.75
336 	2.84
337 	2.93
338 	2.92
339 	2.91
340 	2.9
341 	2.94
342 	2.93
343 	3.02
344 	3.01
345 	3
346 	3.04
347 	3.03
348 	3.02
349 	3.01
350 	3.05
351 	3.09
352 	3.13
353 	3.12
354 	3.16
355 	3.15
356 	3.19
357 	3.18
358 	3.22
359 	3.21
360 	3.2
361 	3.19
362 	3.18
363 	3.17
364 	3.16
365 	3.15
366 	3.14
367 	3.13
368 	3.12
369 	3.11
370 	3.1
371 	3.09
372 	3.08
373 	3.07
374 	3.06
375 	3.05
376 	3.04
377 	3.03
378 	3.02
379 	3.01
380 	3
381 	2.99
382 	2.98
383 	2.97
384 	2.96
385 	2.95
386 	2.94
387 	2.93
388 	2.92
389 	2.91
390 	2.9
391 	2.89
392 	2.88
393 	2.87
394 	2.86
395 	2.85
396 	2.84
397 	2.83
398 	2.82
399 	2.81
400 	2.8
401 	2.84
402 	2.83
403 	2.82
404 	2.81
405 	2.8
406 	2.84
407 	2.83
408 	2.82
409 	2.81
410 	2.8
411 	2.79
412 	2.78
413 	2.77
414 	2.76
415 	2.75
416 	2.84
417 	2.88
418 	2.92
419 	2.96
420 	2.95
421 	2.94
422 	2.98
423 	2.97
424 	2.96
425 	2.95
426 	2.94
427 	2.93
428 	2.92
429 	2.91
430 	2.9
431 	2.94
432 	2.93
433 	3.02
434 	3.01
435 	3
436 	3.04
437 	3.03
438 	3.02
439 	3.01
440 	3.05
441 	3.04
442 	3.08
443 	3.07
444 	3.11
445 	3.1
446 	3.14
447 	3.18
448 	3.17
449 	3.16
450 	3.15
451 	3.19
452 	3.18
453 	3.22
454 	3.21
455 	3.2
456 	3.19
457 	3.23
458 	3.27
459 	3.26
460 	3.25
461 	3.24
462 	3.28
463 	3.27
464 	3.26
465 	3.25
466 	3.24
467 	3.23
468 	3.22
469 	3.21
470 	3.2
471 	3.24
472 	3.23
473 	3.22
474 	3.21
475 	3.2
476 	3.19
477 	3.18
478 	3.17
479 	3.16
480 	3.2
481 	3.19
482 	3.18
483 	3.17
484 	3.16
485 	3.15
486 	3.14
487 	3.13
488 	3.12
489 	3.16
490 	3.15
491 	3.14
492 	3.13
493 	3.12
494 	3.16
495 	3.15
496 	3.14
497 	3.13
498 	3.12
499 	3.11
500 	3.15
501 	3.14
502 	3.13
503 	3.12
504 	3.11
505 	3.15
506 	3.14
507 	3.13
508 	3.12
509 	3.16
510 	3.2
511 	3.24
512 	3.23
513 	3.22
514 	3.21
515 	3.2
516 	3.24
517 	3.23
518 	3.22
519 	3.21
520 	3.2
521 	3.19
522 	3.18
523 	3.17
524 	3.21
525 	3.2
526 	3.19
527 	3.18
528 	3.17
529 	3.16
530 	3.15
531 	3.14
532 	3.13
533 	3.12
534 	3.11
535 	3.15
536 	3.14
537 	3.18
538 	3.17
539 	3.21
540 	3.25
541 	3.24
542 	3.23
543 	3.22
544 	3.21
545 	3.2
546 	3.19
547 	3.23
548 	3.22
549 	3.26
550 	3.25
551 	3.24
552 	3.23
553 	3.22
554 	3.26
555 	3.25
556 	3.24
557 	3.23
558 	3.22
559 	3.21
560 	3.2
561 	3.24
562 	3.23
563 	3.22
564 	3.21
565 	3.2
566 	3.19
567 	3.18
568 	3.17
569 	3.16
570 	3.2
571 	3.19
572 	3.18
573 	3.22
574 	3.26
575 	3.25
576 	3.29
577 	3.33
578 	3.32
579 	3.31
580 	3.3
581 	3.29
582 	3.33
583 	3.32
584 	3.31
585 	3.3
586 	3.29
587 	3.28
588 	3.27
589 	3.26
590 	3.35
591 	3.34
592 	3.38
593 	3.37
594 	3.36
595 	3.45
596 	3.44
597 	3.43
598 	3.42
599 	3.41
600 	3.4
601 	3.39
602 	3.43
603 	3.42
604 	3.51
605 	3.55
606 	3.54
607 	3.53
608 	3.52
609 	3.51
610 	3.5
611 	3.49
612 	3.48
613 	3.47
614 	3.46
615 	3.45
616 	3.44
617 	3.43
618 	3.42
619 	3.41
620 	3.4
621 	3.39
622 	3.38
623 	3.37
624 	3.36
625 	3.35
626 	3.39
627 	3.38
628 	3.42
629 	3.41
630 	3.4
631 	3.39
632 	3.43
633 	3.42
634 	3.41
635 	3.45
636 	3.44
637 	3.48
638 	3.47
639 	3.46
640 	3.45
641 	3.44
642 	3.43
643 	3.42
644 	3.46
645 	3.45
646 	3.44
647 	3.43
648 	3.42
649 	3.41
650 	3.4
651 	3.39
652 	3.38
653 	3.37
654 	3.36
655 	3.35
656 	3.34
657 	3.33
658 	3.32
659 	3.31
660 	3.3
661 	3.29
662 	3.33
663 	3.32
664 	3.36
665 	3.35
666 	3.39
667 	3.38
668 	3.37
669 	3.36
670 	3.35
671 	3.34
672 	3.33
673 	3.32
674 	3.31
675 	3.3
676 	3.29
677 	3.28
678 	3.27
679 	3.26
680 	3.25
681 	3.29
682 	3.28
683 	3.27
684 	3.31
685 	3.3
686 	3.29
687 	3.33
688 	3.32
689 	3.31
690 	3.3
691 	3.29
692 	3.28
693 	3.32
694 	3.36
695 	3.4
696 	3.39
697 	3.38
698 	3.37
699 	3.36
700 	3.35
701 	3.34
702 	3.33
703 	3.32
704 	3.31
705 	3.3
706 	3.29
707 	3.28
708 	3.27
709 	3.26
710 	3.25
711 	3.24
712 	3.23
713 	3.27
714 	3.26
715 	3.25
716 	3.34
717 	3.33
718 	3.32
719 	3.31
720 	3.3
721 	3.34
722 	3.38
723 	3.37
724 	3.36
725 	3.35
726 	3.34
727 	3.33
728 	3.32
729 	3.31
730 	3.3
731 	3.29
732 	3.28
733 	3.27
734 	3.26
735 	3.25
736 	3.24
737 	3.23
738 	3.22
739 	3.21
740 	3.2
741 	3.19
742 	3.23
743 	3.22
744 	3.21
745 	3.2
746 	3.19
747 	3.18
748 	3.17
749 	3.16
750 	3.15
751 	3.14
752 	3.13
753 	3.12
754 	3.11
755 	3.15
756 	3.14
757 	3.13
758 	3.17
759 	3.16
760 	3.15
761 	3.14
762 	3.13
763 	3.12
764 	3.11
765 	3.1
766 	3.14
767 	3.13
768 	3.17
769 	3.16
770 	3.15
771 	3.19
772 	3.18
773 	3.17
774 	3.16
775 	3.15
776 	3.19
777 	3.18
778 	3.17
779 	3.16
780 	3.15
781 	3.14
782 	3.13
783 	3.12
784 	3.16
785 	3.15
786 	3.14
787 	3.13
788 	3.12
789 	3.11
790 	3.15
791 	3.14
792 	3.13
793 	3.12
794 	3.11
795 	3.15
796 	3.19
797 	3.18
798 	3.17
799 	3.16
800 	3.15
801 	3.14
802 	3.13
803 	3.12
804 	3.16
805 	3.15
806 	3.14
807 	3.18
808 	3.22
809 	3.21
810 	3.2
811 	3.24
812 	3.23
813 	3.22
814 	3.26
815 	3.25
816 	3.29
817 	3.28
818 	3.27
819 	3.26
820 	3.25
821 	3.24
822 	3.23
823 	3.22
824 	3.21
825 	3.2
826 	3.24
827 	3.23
828 	3.27
829 	3.26
830 	3.25
831 	3.24
832 	3.23
833 	3.22
834 	3.21
835 	3.2
836 	3.29
837 	3.28
838 	3.27
839 	3.26
840 	3.25
841 	3.24
842 	3.28
843 	3.32
844 	3.31
845 	3.3
846 	3.29
847 	3.28
848 	3.27
849 	3.31
850 	3.3
851 	3.29
852 	3.28
853 	3.27
854 	3.26
855 	3.25
856 	3.24
857 	3.23
858 	3.27
859 	3.26
860 	3.25
861 	3.24
862 	3.23
863 	3.22
864 	3.21
865 	3.25
866 	3.24
867 	3.23
868 	3.22
869 	3.21
870 	3.2
871 	3.19
872 	3.18
873 	3.17
874 	3.21
875 	3.25
876 	3.24
877 	3.23
878 	3.22
879 	3.21
880 	3.2
881 	3.19
882 	3.23
883 	3.22
884 	3.26
885 	3.25
886 	3.24
887 	3.23
888 	3.22
889 	3.26
890 	3.25
891 	3.24
892 	3.23
893 	3.22
894 	3.26
895 	3.25
896 	3.24
897 	3.23
898 	3.22
899 	3.21
900 	3.2
901 	3.19
902 	3.23
903 	3.22
904 	3.31
905 	3.3
906 	3.29
907 	3.28
908 	3.32
909 	3.31
910 	3.3
911 	3.29
912 	3.28
913 	3.27
914 	3.26
915 	3.25
916 	3.24
917 	3.23
918 	3.22
919 	3.21
920 	3.2
921 	3.19
922 	3.18
923 	3.22
924 	3.21
925 	3.2
926 	3.19
927 	3.18
928 	3.17
929 	3.21
930 	3.2
931 	3.24
932 	3.28
933 	3.27
934 	3.26
935 	3.3
936 	3.29
937 	3.28
938 	3.27
939 	3.26
940 	3.25
941 	3.24
942 	3.23
943 	3.27
944 	3.31
945 	3.3
946 	3.29
947 	3.28
948 	3.27
949 	3.26
950 	3.25
951 	3.24
952 	3.23
953 	3.22
954 	3.21
955 	3.2
956 	3.19
957 	3.18
958 	3.17
959 	3.16
960 	3.15
961 	3.14
962 	3.18
963 	3.17
964 	3.16
965 	3.15
966 	3.19
967 	3.18
968 	3.17
969 	3.16
970 	3.2
971 	3.19
972 	3.18
973 	3.17
974 	3.16
975 	3.15
976 	3.14
977 	3.13
978 	3.12
979 	3.16
980 	3.15
981 	3.14
982 	3.18
983 	3.17
984 	3.21
985 	3.2
986 	3.19
987 	3.18
988 	3.17
989 	3.16
990 	3.15
991 	3.14
992 	3.18
993 	3.22
994 	3.21
995 	3.2
996 	3.19
997 	3.23
998 	3.22
999 	3.26
1000 	3.25
1001 	3.24
1002 	3.23
1003 	3.27
1004 	3.26
1005 	3.25
1006 	3.24
1007 	3.23
1008 	3.22
1009 	3.21
1010 	3.25
1011 	3.24
1012 	3.23
1013 	3.22
1014 	3.21
1015 	3.2
1016 	3.19
1017 	3.18
1018 	3.17
1019 	3.16
1020 	3.15
1021 	3.14
1022 	3.13
1023 	3.12
1024 	3.16
1025 	3.15
1026 	3.14
1027 	3.13
1028 	3.12
1029 	3.11
1030 	3.1
1031 	3.09
1032 	3.08
1033 	3.07
1034 	3.06
1035 	3.05
1036 	3.09
1037 	3.13
1038 	3.12
1039 	3.11
1040 	3.15
1041 	3.14
1042 	3.13
1043 	3.12
1044 	3.16
1045 	3.15
1046 	3.14
1047 	3.13
1048 	3.12
1049 	3.11
1050 	3.1
1051 	3.09
1052 	3.08
1053 	3.07
1054 	3.11
1055 	3.1
1056 	3.09
1057 	3.08
1058 	3.07
1059 	3.06
1060 	3.05
1061 	3.04
1062 	3.03
1063 	3.02
1064 	3.01
1065 	3
1066 	2.99
1067 	2.98
1068 	2.97
1069 	3.01
1070 	3
1071 	2.99
1072 	2.98
1073 	2.97
1074 	2.96
1075 	2.95
1076 	2.99
1077 	2.98
1078 	2.97
1079 	3.01
1080 	3
1081 	3.04
1082 	3.08
1083 	3.07
1084 	3.06
1085 	3.1
1086 	3.14
1087 	3.13
1088 	3.12
1089 	3.11
1090 	3.1
1091 	3.09
1092 	3.08
1093 	3.07
1094 	3.06
1095 	3.1
1096 	3.14
1097 	3.13
1098 	3.12
1099 	3.16
1100 	3.2
1101 	3.19
1102 	3.18
1103 	3.17
1104 	3.16
1105 	3.15
1106 	3.14
1107 	3.18
1108 	3.17
1109 	3.16
1110 	3.15
1111 	3.19
1112 	3.18
1113 	3.27
1114 	3.26
1115 	3.25
1116 	3.24
1117 	3.23
1118 	3.27
1119 	3.31
1120 	3.3
1121 	3.29
1122 	3.28
1123 	3.27
1124 	3.26
1125 	3.25
1126 	3.24
1127 	3.23
1128 	3.22
1129 	3.21
1130 	3.2
1131 	3.19
1132 	3.18
1133 	3.17
1134 	3.16
1135 	3.15
1136 	3.14
1137 	3.13
1138 	3.12
1139 	3.16
1140 	3.15
1141 	3.14
1142 	3.13
1143 	3.12
1144 	3.16
1145 	3.15
1146 	3.14
1147 	3.13
1148 	3.12
1149 	3.11
1150 	3.1
1151 	3.14
1152 	3.13
1153 	3.12
1154 	3.11
1155 	3.1
1156 	3.09
1157 	3.08
1158 	3.07
1159 	3.06
1160 	3.05
1161 	3.04
1162 	3.03
1163 	3.02
1164 	3.01
1165 	3
1166 	3.04
1167 	3.03
1168 	3.02
1169 	3.01
1170 	3
1171 	2.99
1172 	2.98
1173 	2.97
1174 	2.96
1175 	2.95
1176 	3.04
1177 	3.03
1178 	3.02
1179 	3.06
1180 	3.05
1181 	3.04
1182 	3.03
1183 	3.07
1184 	3.06
1185 	3.05
1186 	3.09
1187 	3.08
1188 	3.07
1189 	3.11
1190 	3.1
1191 	3.09
1192 	3.13
1193 	3.12
1194 	3.11
1195 	3.1
1196 	3.09
1197 	3.08
1198 	3.07
1199 	3.06
1200 	3.05
1201 	3.04
1202 	3.03
1203 	3.02
1204 	3.01
1205 	3
1206 	2.99
1207 	2.98
1208 	2.97
1209 	2.96
1210 	2.95
1211 	2.99
1212 	2.98
1213 	2.97
1214 	2.96
1215 	2.95
1216 	2.99
1217 	2.98
1218 	2.97
1219 	3.01
1220 	3
1221 	2.99
1222 	2.98
1223 	2.97
1224 	3.01
1225 	3
1226 	2.99
1227 	3.08
1228 	3.07
1229 	3.06
1230 	3.05
1231 	3.04
1232 	3.03
1233 	3.02
1234 	3.06
1235 	3.05
1236 	3.04
1237 	3.08
1238 	3.07
1239 	3.06
1240 	3.05
1241 	3.04
1242 	3.08
1243 	3.07
1244 	3.06
1245 	3.05
1246 	3.04
1247 	3.03
1248 	3.02
1249 	3.01
1250 	3
1251 	2.99
1252 	2.98
1253 	2.97
1254 	2.96
1255 	2.95
1256 	2.94
1257 	2.93
1258 	2.92
1259 	2.96
1260 	2.95
1261 	2.94
1262 	2.98
1263 	2.97
1264 	2.96
1265 	2.95
1266 	2.94
1267 	2.93
1268 	2.92
1269 	2.91
1270 	2.9
1271 	2.89
1272 	2.93
1273 	2.97
1274 	2.96
1275 	3
1276 	2.99
1277 	2.98
1278 	2.97
1279 	2.96
1280 	2.95
1281 	2.94
1282 	2.93
1283 	2.92
1284 	2.91
1285 	2.9
1286 	2.89
1287 	2.88
1288 	2.92
1289 	2.91
1290 	2.9
1291 	2.94
1292 	2.98
1293 	2.97
1294 	2.96
1295 	2.95
1296 	2.94
1297 	2.93
1298 	2.92
1299 	2.91
1300 	2.9
1301 	2.94
1302 	2.93
1303 	2.92
1304 	2.91
1305 	2.9
1306 	2.94
1307 	2.93
1308 	2.92
1309 	2.91
1310 	2.95
1311 	2.99
1312 	2.98
1313 	2.97
1314 	2.96
1315 	2.95
1316 	3.04
1317 	3.03
1318 	3.02
1319 	3.01
1320 	3.05
1321 	3.04
1322 	3.08
1323 	3.07
1324 	3.06
1325 	3.05
1326 	3.04
1327 	3.08
1328 	3.07
1329 	3.06
1330 	3.05
1331 	3.04
1332 	3.03
1333 	3.02
1334 	3.01
1335 	3
1336 	2.99
1337 	2.98
1338 	3.02
1339 	3.01
1340 	3
1341 	2.99
1342 	2.98
1343 	2.97
1344 	2.96
1345 	2.95
1346 	2.94
1347 	2.98
1348 	3.07
1349 	3.06
1350 	3.1
1351 	3.09
1352 	3.13
1353 	3.12
1354 	3.11
1355 	3.1
1356 	3.14
1357 	3.13
1358 	3.12
1359 	3.11
1360 	3.1
1361 	3.09
1362 	3.13
1363 	3.12
1364 	3.11
1365 	3.15
1366 	3.14
1367 	3.13
1368 	3.12
1369 	3.16
1370 	3.15
1371 	3.14
1372 	3.18
1373 	3.22
1374 	3.21
1375 	3.25
1376 	3.24
1377 	3.23
1378 	3.22
1379 	3.21
1380 	3.2
1381 	3.19
1382 	3.18
1383 	3.17
1384 	3.16
1385 	3.15
1386 	3.14
1387 	3.13
1388 	3.12
1389 	3.11
1390 	3.1
1391 	3.09
1392 	3.08
1393 	3.07
1394 	3.16
1395 	3.15
1396 	3.14
1397 	3.13
1398 	3.12
1399 	3.11
1400 	3.2
1401 	3.19
1402 	3.18
1403 	3.17
1404 	3.16
1405 	3.2
1406 	3.24
1407 	3.23
1408 	3.22
1409 	3.21
1410 	3.2
1411 	3.19
1412 	3.23
1413 	3.22
1414 	3.21
1415 	3.2
1416 	3.24
1417 	3.23
1418 	3.22
1419 	3.21
1420 	3.25
1421 	3.29
1422 	3.28
1423 	3.27
1424 	3.26
1425 	3.25
1426 	3.24
1427 	3.23
1428 	3.22
1429 	3.31
1430 	3.3
1431 	3.29
1432 	3.28
1433 	3.27
1434 	3.26
1435 	3.25
1436 	3.24
1437 	3.23
1438 	3.22
1439 	3.21
1440 	3.2
1441 	3.19
1442 	3.18
1443 	3.17
1444 	3.16
1445 	3.15
1446 	3.14
1447 	3.13
1448 	3.12
1449 	3.16
1450 	3.15
1451 	3.14
1452 	3.23
1453 	3.22
1454 	3.21
1455 	3.2
1456 	3.19
1457 	3.18
1458 	3.22
1459 	3.26
1460 	3.25
1461 	3.24
1462 	3.23
1463 	3.32
1464 	3.36
1465 	3.35
1466 	3.34
1467 	3.33
1468 	3.32
1469 	3.31
1470 	3.3
1471 	3.29
1472 	3.28
1473 	3.27
1474 	3.31
1475 	3.35
1476 	3.34
1477 	3.33
1478 	3.32
1479 	3.31
1480 	3.3
1481 	3.29
1482 	3.28
1483 	3.27
1484 	3.26
1485 	3.25
1486 	3.29
1487 	3.28
1488 	3.27
1489 	3.26
1490 	3.25
1491 	3.29
1492 	3.28
1493 	3.27
1494 	3.26
1495 	3.25
1496 	3.24
1497 	3.23
1498 	3.22
1499 	3.21
1500 	3.2
1501 	3.19
1502 	3.18
1503 	3.17
1504 	3.16
1505 	3.2
1506 	3.19
1507 	3.18
1508 	3.17
1509 	3.16
1510 	3.15
1511 	3.14
1512 	3.13
1513 	3.12
1514 	3.11
1515 	3.1
1516 	3.09
1517 	3.08
1518 	3.07
1519 	3.06
1520 	3.05
1521 	3.04
1522 	3.03
1523 	3.07
1524 	3.11
1525 	3.1
1526 	3.14
1527 	3.18
1528 	3.17
1529 	3.16
1530 	3.15
1531 	3.14
1532 	3.13
1533 	3.12
1534 	3.21
1535 	3.2
1536 	3.19
1537 	3.18
1538 	3.17
1539 	3.16
1540 	3.15
1541 	3.14
1542 	3.13
1543 	3.12
1544 	3.11
1545 	3.1
1546 	3.14
1547 	3.13
1548 	3.12
1549 	3.11
1550 	3.1
1551 	3.09
1552 	3.08
1553 	3.07
1554 	3.06
1555 	3.05
1556 	3.14
1557 	3.13
1558 	3.12
1559 	3.11
1560 	3.1
1561 	3.09
1562 	3.08
1563 	3.07
1564 	3.06
1565 	3.05
1566 	3.04
1567 	3.03
1568 	3.02
1569 	3.01
1570 	3
1571 	2.99
1572 	2.98
1573 	2.97
1574 	2.96
1575 	2.95
1576 	2.99
1577 	2.98
1578 	2.97
1579 	2.96
1580 	3
1581 	2.99
1582 	3.03
1583 	3.02
1584 	3.01
1585 	3
1586 	2.99
1587 	2.98
1588 	3.02
1589 	3.01
1590 	3
1591 	2.99
1592 	2.98
1593 	2.97
1594 	2.96
1595 	2.95
1596 	2.94
1597 	2.93
1598 	2.92
1599 	2.91
1600 	2.95
1601 	2.94
1602 	2.93
1603 	3.02
1604 	3.06
1605 	3.1
1606 	3.09
1607 	3.08
1608 	3.07
1609 	3.06
1610 	3.05
1611 	3.04
1612 	3.08
1613 	3.07
1614 	3.06
1615 	3.05
1616 	3.04
1617 	3.08
1618 	3.07
1619 	3.06
1620 	3.1
1621 	3.14
1622 	3.13
1623 	3.17
1624 	3.16
1625 	3.15
1626 	3.14
1627 	3.13
1628 	3.12
1629 	3.11
1630 	3.1
1631 	3.19
1632 	3.18
1633 	3.17
1634 	3.16
1635 	3.15
1636 	3.14
1637 	3.13
1638 	3.12
1639 	3.11
1640 	3.1
1641 	3.09
1642 	3.08
1643 	3.07
1644 	3.06
1645 	3.1
1646 	3.09
1647 	3.08
1648 	3.07
1649 	3.11
1650 	3.15
1651 	3.19
1652 	3.23
1653 	3.22
1654 	3.21
1655 	3.2
1656 	3.19
1657 	3.18
1658 	3.22
1659 	3.21
1660 	3.2
1661 	3.19
1662 	3.18
1663 	3.22
1664 	3.21
1665 	3.2
1666 	3.19
1667 	3.18
1668 	3.17
1669 	3.16
1670 	3.15
1671 	3.14
1672 	3.13
1673 	3.12
1674 	3.11
1675 	3.15
1676 	3.14
1677 	3.13
1678 	3.12
1679 	3.11
1680 	3.1
1681 	3.09
1682 	3.13
1683 	3.12
1684 	3.16
1685 	3.2
1686 	3.19
1687 	3.18
1688 	3.22
1689 	3.21
1690 	3.25
1691 	3.29
1692 	3.38
1693 	3.37
1694 	3.36
1695 	3.35
1696 	3.34
1697 	3.33
1698 	3.37
1699 	3.36
1700 	3.35
1701 	3.34
1702 	3.33
1703 	3.32
1704 	3.31
1705 	3.3
1706 	3.29
1707 	3.28
1708 	3.27
1709 	3.26
1710 	3.25
1711 	3.24
1712 	3.23
1713 	3.22
1714 	3.31
1715 	3.35
1716 	3.34
1717 	3.33
1718 	3.32
1719 	3.31
1720 	3.3
1721 	3.29
1722 	3.28
1723 	3.27
1724 	3.26
1725 	3.25
1726 	3.24
1727 	3.23
1728 	3.22
1729 	3.21
1730 	3.2
1731 	3.19
1732 	3.18
1733 	3.17
1734 	3.21
1735 	3.2
1736 	3.24
1737 	3.23
1738 	3.22
1739 	3.21
1740 	3.2
1741 	3.24
1742 	3.23
1743 	3.22
1744 	3.26
1745 	3.25
1746 	3.24
1747 	3.23
1748 	3.22
1749 	3.21
1750 	3.2
1751 	3.19
1752 	3.18
1753 	3.17
1754 	3.16
1755 	3.15
1756 	3.19
1757 	3.18
1758 	3.17
1759 	3.16
1760 	3.15
1761 	3.14
1762 	3.13
1763 	3.12
1764 	3.11
1765 	3.15
1766 	3.14
1767 	3.13
1768 	3.12
1769 	3.11
1770 	3.1
1771 	3.14
1772 	3.13
1773 	3.17
1774 	3.16
1775 	3.2
1776 	3.19
1777 	3.18
1778 	3.17
1779 	3.16
1780 	3.15
1781 	3.14
1782 	3.13
1783 	3.12
1784 	3.11
1785 	3.15
1786 	3.14
1787 	3.13
1788 	3.17
1789 	3.16
1790 	3.2
1791 	3.19
1792 	3.18
1793 	3.17
1794 	3.16
1795 	3.15
1796 	3.14
1797 	3.13
1798 	3.12
1799 	3.11
1800 	3.1
1801 	3.09
1802 	3.13
1803 	3.17
1804 	3.16
1805 	3.15
1806 	3.14
1807 	3.18
1808 	3.17
1809 	3.16
1810 	3.15
1811 	3.14
1812 	3.13
1813 	3.12
1814 	3.16
1815 	3.2
1816 	3.24
1817 	3.23
1818 	3.22
1819 	3.21
1820 	3.2
1821 	3.19
1822 	3.18
1823 	3.17
1824 	3.16
1825 	3.15
1826 	3.14
1827 	3.13
1828 	3.22
1829 	3.21
1830 	3.2
1831 	3.24
1832 	3.23
1833 	3.22
1834 	3.21
1835 	3.2
1836 	3.19
1837 	3.18
1838 	3.17
1839 	3.16
1840 	3.15
1841 	3.14
1842 	3.13
1843 	3.17
1844 	3.16
1845 	3.15
1846 	3.14
1847 	3.13
1848 	3.17
1849 	3.16
1850 	3.15
1851 	3.19
1852 	3.18
1853 	3.17
1854 	3.16
1855 	3.15
1856 	3.19
1857 	3.18
1858 	3.17
1859 	3.16
1860 	3.15
1861 	3.14
1862 	3.13
1863 	3.12
1864 	3.11
1865 	3.1
1866 	3.09
1867 	3.08
1868 	3.07
1869 	3.06
1870 	3.05
1871 	3.04
1872 	3.03
1873 	3.02
1874 	3.01
1875 	3.05
1876 	3.09
1877 	3.08
1878 	3.07
1879 	3.06
1880 	3.05
