0 	0
1 	0.99
2 	0.98
3 	1.02
4 	1.06
5 	1.1
6 	1.24
7 	1.28
8 	1.27
9 	1.31
10 	1.4
11 	1.44
12 	1.53
13 	1.57
14 	1.61
15 	1.65
16 	1.69
17 	1.78
18 	1.77
19 	1.81
20 	1.8
21 	1.89
22 	1.88
23 	1.92
24 	1.96
25 	1.95
26 	1.99
27 	2.03
28 	2.02
29 	2.06
30 	2.05
31 	2.04
32 	2.03
33 	2.02
34 	2.11
35 	2.15
36 	2.14
37 	2.13
38 	2.22
39 	2.31
40 	2.3
41 	2.29
42 	2.33
43 	2.32
44 	2.31
45 	2.45
46 	2.44
47 	2.53
48 	2.57
49 	2.61
50 	2.6
51 	2.64
52 	2.63
53 	2.62
54 	2.66
55 	2.65
56 	2.64
57 	2.73
58 	2.82
59 	2.81
60 	2.9
61 	2.89
62 	2.93
63 	2.97
64 	2.96
65 	2.95
66 	2.94
67 	2.93
68 	2.97
69 	2.96
70 	3
71 	2.99
72 	3.03
73 	3.02
74 	3.01
75 	3.05
76 	3.09
77 	3.13
78 	3.17
79 	3.16
80 	3.2
81 	3.19
82 	3.28
83 	3.27
84 	3.31
85 	3.3
86 	3.29
87 	3.28
88 	3.37
89 	3.36
90 	3.4
91 	3.44
92 	3.43
93 	3.42
94 	3.41
95 	3.4
96 	3.39
97 	3.38
98 	3.37
99 	3.36
100 	3.35
101 	3.34
102 	3.33
103 	3.42
104 	3.46
105 	3.45
106 	3.44
107 	3.43
108 	3.47
109 	3.51
110 	3.5
111 	3.49
112 	3.58
113 	3.57
114 	3.56
115 	3.55
116 	3.59
117 	3.63
118 	3.62
119 	3.61
120 	3.6
121 	3.59
122 	3.58
123 	3.57
124 	3.61
125 	3.6
126 	3.59
127 	3.63
128 	3.62
129 	3.61
130 	3.65
131 	3.64
132 	3.63
133 	3.62
134 	3.61
135 	3.6
136 	3.59
137 	3.63
138 	3.62
139 	3.61
140 	3.6
141 	3.59
142 	3.58
143 	3.57
144 	3.56
145 	3.6
146 	3.59
147 	3.63
148 	3.62
149 	3.66
150 	3.7
151 	3.69
152 	3.68
153 	3.72
154 	3.71
155 	3.7
156 	3.69
157 	3.68
158 	3.67
159 	3.66
160 	3.65
161 	3.64
162 	3.68
163 	3.77
164 	3.76
165 	3.75
166 	3.74
167 	3.73
168 	3.77
169 	3.81
170 	3.85
171 	3.89
172 	3.88
173 	3.92
174 	3.96
175 	3.95
176 	3.94
177 	3.93
178 	3.92
179 	3.96
180 	3.95
181 	3.94
182 	3.93
183 	3.97
184 	4.01
185 	4
186 	3.99
187 	4.08
188 	4.07
189 	4.11
190 	4.15
191 	4.14
192 	4.18
193 	4.17
194 	4.21
195 	4.2
196 	4.19
197 	4.18
198 	4.27
199 	4.26
200 	4.25
201 	4.24
202 	4.28
203 	4.32
204 	4.31
205 	4.3
206 	4.34
207 	4.33
208 	4.32
209 	4.36
210 	4.35
211 	4.39
212 	4.38
213 	4.42
214 	4.41
215 	4.4
216 	4.39
217 	4.38
218 	4.37
219 	4.36
