0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	1.044
7 	1.093
8 	1.142
9 	1.191
10 	1.19
11 	1.189
12 	1.188
13 	1.187
14 	1.186
15 	1.185
16 	1.184
17 	1.183
18 	1.182
19 	1.181
20 	1.28
21 	1.279
22 	1.278
23 	1.277
24 	1.276
25 	1.275
26 	1.274
27 	1.273
28 	1.272
29 	1.271
30 	1.27
31 	1.269
32 	1.268
33 	1.267
34 	1.316
35 	1.365
36 	1.364
37 	1.363
38 	1.362
39 	1.361
40 	1.41
41 	1.459
42 	1.458
43 	1.507
44 	1.556
45 	1.605
46 	1.654
47 	1.653
48 	1.752
49 	1.801
50 	1.8
51 	1.799
52 	1.798
53 	1.797
54 	1.796
55 	1.795
56 	1.844
57 	1.843
58 	1.842
59 	1.841
60 	1.84
61 	1.839
62 	1.888
63 	1.887
64 	1.936
65 	1.935
66 	1.934
67 	1.933
68 	1.932
69 	1.931
70 	1.93
71 	1.929
72 	1.928
73 	1.927
74 	1.926
75 	1.925
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	2.008
93 	2.007
94 	2.006
95 	2.055
96 	2.054
97 	2.053
98 	2.052
99 	2.051
100 	2.05
101 	2.049
102 	2.048
103 	2.047
104 	2.046
105 	2.045
106 	2.044
107 	2.043
108 	2.042
109 	2.041
110 	2.04
111 	2.039
112 	2.038
113 	2.037
114 	2.086
115 	2.085
116 	2.084
117 	2.083
118 	2.082
119 	2.081
120 	2.08
121 	2.079
122 	2.078
123 	2.077
124 	2.126
125 	2.125
126 	2.124
127 	2.123
128 	2.122
129 	2.121
130 	2.12
131 	2.119
132 	2.118
133 	2.117
134 	2.116
135 	2.115
136 	2.114
137 	2.113
138 	2.162
139 	2.161
140 	2.16
141 	2.159
142 	2.158
143 	2.157
144 	2.156
145 	2.205
146 	2.204
147 	2.203
148 	2.202
149 	2.201
150 	2.2
151 	2.199
152 	2.198
153 	2.197
154 	2.246
155 	2.245
156 	2.294
157 	2.293
158 	2.292
159 	2.291
160 	2.29
161 	2.289
162 	2.288
163 	2.287
164 	2.286
165 	2.285
166 	2.284
167 	2.333
168 	2.332
169 	2.331
170 	2.33
171 	2.329
172 	2.328
