174 	2.276
175 	2.275
176 	2.274
177 	2.273
178 	2.322
179 	2.321
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.452
199 	2.501
200 	2.5
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.59
211 	2.589
212 	2.588
213 	2.637
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.729
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.848
253 	2.847
254 	2.846
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.864
287 	2.863
288 	2.862
289 	2.861
290 	2.86
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.846
305 	2.845
306 	2.844
307 	2.843
308 	2.842
309 	2.841
310 	2.84
311 	2.839
312 	2.838
313 	2.837
314 	2.836
315 	2.885
316 	2.884
317 	2.883
318 	2.882
319 	2.881
320 	2.88
321 	2.879
322 	2.878
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.872
329 	2.871
330 	2.87
331 	2.869
332 	2.868
333 	2.867
334 	2.866
335 	2.865
336 	2.864
337 	2.863
338 	2.912
339 	2.911
340 	2.91
341 	2.909
342 	2.908
343 	2.907
344 	2.906
345 	2.905
346 	2.904
347 	2.903
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.94
361 	2.939
362 	2.938
363 	2.937
364 	2.936
365 	2.935
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	2.975
376 	2.974
377 	2.973
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	2.965
386 	2.964
387 	2.963
388 	3.012
389 	3.011
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.148
403 	3.147
404 	3.146
405 	3.195
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.28
421 	3.279
422 	3.328
423 	3.327
424 	3.326
425 	3.375
426 	3.374
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.336
465 	3.335
466 	3.334
467 	3.333
468 	3.332
469 	3.331
470 	3.33
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.371
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.402
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.396
505 	3.395
506 	3.394
507 	3.393
508 	3.392
509 	3.391
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.466
535 	3.465
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.46
541 	3.459
542 	3.458
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.451
550 	3.5
551 	3.499
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.538
563 	3.537
564 	3.536
565 	3.535
566 	3.534
567 	3.533
568 	3.532
569 	3.531
570 	3.53
571 	3.529
572 	3.528
573 	3.527
574 	3.526
575 	3.525
576 	3.524
577 	3.523
578 	3.522
579 	3.521
580 	3.52
581 	3.519
582 	3.518
583 	3.517
584 	3.516
585 	3.515
586 	3.514
587 	3.513
588 	3.512
589 	3.511
590 	3.51
591 	3.509
592 	3.508
593 	3.507
594 	3.506
595 	3.505
596 	3.504
597 	3.503
598 	3.502
599 	3.501
600 	3.5
601 	3.499
602 	3.498
603 	3.497
604 	3.496
605 	3.495
606 	3.494
607 	3.493
608 	3.492
609 	3.491
610 	3.49
611 	3.489
612 	3.488
613 	3.487
614 	3.486
615 	3.485
616 	3.484
617 	3.533
618 	3.532
619 	3.531
620 	3.53
621 	3.529
622 	3.528
623 	3.527
624 	3.526
625 	3.525
626 	3.524
627 	3.523
628 	3.522
629 	3.521
630 	3.52
631 	3.519
632 	3.518
633 	3.517
634 	3.516
635 	3.515
636 	3.514
637 	3.513
638 	3.512
639 	3.511
640 	3.51
641 	3.509
642 	3.508
643 	3.507
644 	3.506
645 	3.505
646 	3.504
647 	3.503
648 	3.502
649 	3.501
650 	3.5
651 	3.499
652 	3.498
653 	3.497
654 	3.496
655 	3.495
656 	3.494
657 	3.493
658 	3.492
659 	3.491
660 	3.54
661 	3.539
662 	3.538
663 	3.537
664 	3.536
665 	3.535
666 	3.534
667 	3.533
668 	3.532
669 	3.531
670 	3.53
671 	3.529
672 	3.528
673 	3.527
674 	3.526
675 	3.525
676 	3.524
677 	3.523
678 	3.522
679 	3.521
680 	3.52
681 	3.519
682 	3.518
683 	3.517
684 	3.516
685 	3.515
686 	3.514
687 	3.513
688 	3.512
689 	3.511
690 	3.51
691 	3.559
692 	3.608
693 	3.607
694 	3.606
695 	3.655
696 	3.654
697 	3.653
698 	3.702
699 	3.701
700 	3.7
701 	3.699
702 	3.698
703 	3.697
704 	3.696
705 	3.695
706 	3.694
707 	3.693
708 	3.692
709 	3.691
710 	3.74
711 	3.739
712 	3.738
713 	3.737
714 	3.736
715 	3.735
716 	3.734
717 	3.733
718 	3.732
719 	3.731
720 	3.73
721 	3.729
722 	3.728
723 	3.727
724 	3.726
725 	3.725
726 	3.724
727 	3.723
728 	3.722
729 	3.721
730 	3.72
731 	3.719
732 	3.718
733 	3.717
734 	3.716
735 	3.715
736 	3.714
737 	3.713
738 	3.712
739 	3.711
740 	3.71
741 	3.709
742 	3.708
743 	3.707
744 	3.706
745 	3.705
746 	3.704
747 	3.703
748 	3.702
749 	3.701
750 	3.7
751 	3.699
752 	3.698
753 	3.697
754 	3.696
755 	3.695
756 	3.694
757 	3.693
758 	3.692
759 	3.741
760 	3.74
761 	3.739
762 	3.788
763 	3.787
764 	3.786
765 	3.785
766 	3.834
767 	3.833
768 	3.832
769 	3.831
770 	3.83
771 	3.829
772 	3.828
773 	3.827
774 	3.876
775 	3.875
776 	3.874
777 	3.923
778 	3.922
779 	3.921
780 	3.92
781 	3.919
782 	3.918
783 	3.917
784 	3.916
785 	3.915
786 	3.914
787 	3.913
788 	3.912
789 	3.911
790 	3.91
791 	3.909
792 	3.908
793 	3.907
794 	3.906
795 	3.905
796 	3.904
797 	3.903
798 	3.902
799 	3.901
800 	3.95
801 	3.949
802 	3.948
803 	3.947
804 	3.946
805 	3.945
806 	3.944
807 	3.943
808 	3.942
809 	3.941
810 	3.94
811 	3.939
812 	3.938
813 	3.987
814 	3.986
815 	3.985
816 	3.984
817 	3.983
818 	3.982
819 	3.981
820 	3.98
821 	3.979
822 	3.978
823 	3.977
824 	3.976
825 	3.975
826 	3.974
827 	3.973
828 	3.972
829 	3.971
830 	3.97
831 	3.969
832 	3.968
833 	3.967
834 	3.966
835 	3.965
836 	3.964
837 	3.963
838 	4.012
839 	4.011
840 	4.01
841 	4.009
842 	4.008
843 	4.007
844 	4.006
845 	4.005
846 	4.004
847 	4.003
848 	4.002
849 	4.001
850 	4.05
851 	4.049
852 	4.048
853 	4.097
854 	4.096
855 	4.095
856 	4.094
857 	4.093
858 	4.092
859 	4.091
860 	4.09
861 	4.089
862 	4.088
863 	4.087
864 	4.086
865 	4.085
866 	4.084
867 	4.083
868 	4.082
869 	4.081
870 	4.08
871 	4.079
872 	4.078
873 	4.077
874 	4.126
875 	4.125
876 	4.124
877 	4.123
878 	4.122
879 	4.121
880 	4.12
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.159
892 	4.208
893 	4.207
894 	4.206
895 	4.205
896 	4.254
897 	4.253
898 	4.252
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.245
906 	4.294
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.301
950 	4.3
951 	4.299
952 	4.298
953 	4.297
954 	4.296
955 	4.295
956 	4.294
957 	4.293
958 	4.292
959 	4.291
960 	4.29
961 	4.289
962 	4.288
963 	4.287
964 	4.286
965 	4.285
966 	4.284
967 	4.283
968 	4.282
969 	4.281
970 	4.33
971 	4.329
972 	4.328
973 	4.327
974 	4.326
975 	4.325
976 	4.324
977 	4.323
978 	4.322
979 	4.321
980 	4.32
981 	4.319
982 	4.318
983 	4.317
984 	4.316
985 	4.315
986 	4.364
987 	4.363
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.357
994 	4.356
995 	4.355
996 	4.354
997 	4.353
998 	4.352
999 	4.351
1000 	4.35
1001 	4.349
1002 	4.348
1003 	4.347
1004 	4.346
1005 	4.345
1006 	4.344
1007 	4.343
1008 	4.342
1009 	4.341
1010 	4.34
1011 	4.339
1012 	4.338
1013 	4.337
1014 	4.336
1015 	4.335
1016 	4.334
1017 	4.333
1018 	4.332
1019 	4.331
1020 	4.33
1021 	4.329
1022 	4.328
1023 	4.327
1024 	4.326
1025 	4.325
1026 	4.324
1027 	4.323
1028 	4.322
1029 	4.321
1030 	4.32
1031 	4.319
1032 	4.318
1033 	4.317
1034 	4.316
1035 	4.315
1036 	4.314
1037 	4.313
1038 	4.312
1039 	4.311
1040 	4.31
1041 	4.309
1042 	4.308
1043 	4.307
1044 	4.306
1045 	4.305
1046 	4.304
1047 	4.303
1048 	4.302
1049 	4.301
1050 	4.3
1051 	4.299
1052 	4.298
1053 	4.297
1054 	4.296
1055 	4.295
1056 	4.294
1057 	4.293
1058 	4.292
1059 	4.291
1060 	4.29
1061 	4.289
1062 	4.288
1063 	4.287
1064 	4.286
1065 	4.285
1066 	4.284
1067 	4.283
1068 	4.282
1069 	4.281
1070 	4.28
1071 	4.279
1072 	4.278
1073 	4.277
1074 	4.276
1075 	4.275
1076 	4.274
1077 	4.273
1078 	4.272
1079 	4.271
1080 	4.27
1081 	4.269
1082 	4.268
1083 	4.267
1084 	4.266
1085 	4.265
1086 	4.264
1087 	4.263
1088 	4.262
1089 	4.261
1090 	4.26
1091 	4.259
1092 	4.258
1093 	4.257
1094 	4.256
1095 	4.255
1096 	4.254
1097 	4.253
1098 	4.252
1099 	4.251
1100 	4.25
1101 	4.249
1102 	4.248
1103 	4.247
1104 	4.246
1105 	4.245
1106 	4.244
1107 	4.243
1108 	4.242
1109 	4.241
1110 	4.24
1111 	4.239
1112 	4.238
1113 	4.237
1114 	4.236
1115 	4.235
1116 	4.234
1117 	4.233
1118 	4.232
1119 	4.231
1120 	4.23
1121 	4.229
1122 	4.228
1123 	4.227
1124 	4.226
1125 	4.225
1126 	4.224
1127 	4.223
1128 	4.222
1129 	4.221
1130 	4.22
1131 	4.219
1132 	4.218
1133 	4.217
1134 	4.216
1135 	4.215
1136 	4.214
1137 	4.213
1138 	4.212
1139 	4.211
1140 	4.21
1141 	4.209
1142 	4.208
1143 	4.207
1144 	4.206
1145 	4.205
1146 	4.204
1147 	4.203
1148 	4.202
1149 	4.201
1150 	4.2
1151 	4.199
1152 	4.198
1153 	4.197
1154 	4.196
1155 	4.195
1156 	4.194
1157 	4.193
1158 	4.192
1159 	4.191
1160 	4.19
1161 	4.189
1162 	4.188
1163 	4.187
1164 	4.186
1165 	4.185
1166 	4.184
1167 	4.183
1168 	4.182
1169 	4.181
1170 	4.18
1171 	4.179
1172 	4.178
1173 	4.177
1174 	4.176
1175 	4.175
1176 	4.174
1177 	4.173
1178 	4.172
1179 	4.171
1180 	4.17
1181 	4.169
1182 	4.168
1183 	4.167
1184 	4.166
1185 	4.165
1186 	4.164
1187 	4.163
1188 	4.162
1189 	4.161
1190 	4.16
1191 	4.159
1192 	4.158
1193 	4.157
1194 	4.156
1195 	4.155
1196 	4.154
1197 	4.153
1198 	4.152
1199 	4.151
1200 	4.15
1201 	4.149
1202 	4.148
1203 	4.147
1204 	4.146
1205 	4.145
1206 	4.144
1207 	4.143
1208 	4.142
1209 	4.141
1210 	4.14
1211 	4.139
1212 	4.138
1213 	4.137
1214 	4.136
1215 	4.135
1216 	4.134
1217 	4.133
1218 	4.132
1219 	4.131
1220 	4.13
1221 	4.129
1222 	4.128
1223 	4.127
1224 	4.126
1225 	4.125
1226 	4.124
1227 	4.123
1228 	4.122
1229 	4.121
1230 	4.12
1231 	4.119
1232 	4.118
1233 	4.117
1234 	4.116
1235 	4.115
1236 	4.114
1237 	4.113
1238 	4.112
1239 	4.111
1240 	4.11
1241 	4.109
1242 	4.108
1243 	4.107
1244 	4.106
1245 	4.105
1246 	4.104
1247 	4.103
1248 	4.102
1249 	4.101
1250 	4.1
1251 	4.099
1252 	4.098
1253 	4.097
1254 	4.096
1255 	4.095
1256 	4.094
1257 	4.093
1258 	4.092
1259 	4.091
1260 	4.09
1261 	4.089
1262 	4.088
1263 	4.087
1264 	4.086
1265 	4.085
1266 	4.084
1267 	4.083
1268 	4.082
1269 	4.081
1270 	4.08
1271 	4.079
1272 	4.078
1273 	4.077
1274 	4.076
1275 	4.075
1276 	4.074
1277 	4.073
1278 	4.072
1279 	4.071
1280 	4.07
1281 	4.069
1282 	4.068
1283 	4.067
1284 	4.066
1285 	4.065
1286 	4.064
1287 	4.063
1288 	4.062
1289 	4.061
1290 	4.06
1291 	4.059
1292 	4.058
1293 	4.057
1294 	4.056
1295 	4.055
1296 	4.054
1297 	4.053
1298 	4.052
1299 	4.051
1300 	4.05
1301 	4.049
1302 	4.048
1303 	4.047
1304 	4.046
1305 	4.045
1306 	4.044
1307 	4.043
1308 	4.042
1309 	4.041
1310 	4.04
1311 	4.039
1312 	4.038
1313 	4.037
1314 	4.036
1315 	4.035
1316 	4.034
1317 	4.033
1318 	4.032
1319 	4.031
1320 	4.03
1321 	4.029
1322 	4.028
1323 	4.027
1324 	4.026
1325 	4.025
1326 	4.024
1327 	4.023
1328 	4.022
1329 	4.021
1330 	4.02
1331 	4.019
1332 	4.018
1333 	4.017
1334 	4.016
1335 	4.015
1336 	4.014
1337 	4.013
1338 	4.012
1339 	4.011
1340 	4.01
1341 	4.009
1342 	4.008
1343 	4.007
1344 	4.006
1345 	4.005
1346 	4.004
1347 	4.003
1348 	4.002
1349 	4.001
1350 	4
1351 	3.999
1352 	3.998
1353 	3.997
1354 	3.996
1355 	3.995
1356 	3.994
1357 	3.993
1358 	3.992
1359 	3.991
1360 	3.99
1361 	3.989
1362 	3.988
1363 	3.987
1364 	3.986
1365 	3.985
1366 	3.984
1367 	3.983
1368 	3.982
1369 	3.981
1370 	3.98
1371 	3.979
1372 	4.028
1373 	4.027
1374 	4.026
1375 	4.025
1376 	4.024
1377 	4.023
1378 	4.022
1379 	4.021
1380 	4.02
1381 	4.019
1382 	4.018
1383 	4.017
1384 	4.016
1385 	4.015
1386 	4.014
1387 	4.013
1388 	4.012
1389 	4.011
1390 	4.01
1391 	4.009
1392 	4.008
1393 	4.007
1394 	4.006
1395 	4.005
1396 	4.004
1397 	4.003
1398 	4.002
1399 	4.001
1400 	4
1401 	3.999
1402 	3.998
1403 	3.997
1404 	3.996
1405 	3.995
1406 	3.994
1407 	3.993
1408 	3.992
1409 	3.991
1410 	3.99
1411 	3.989
1412 	3.988
1413 	3.987
1414 	3.986
1415 	3.985
1416 	3.984
1417 	3.983
1418 	3.982
1419 	4.031
1420 	4.03
1421 	4.029
1422 	4.028
1423 	4.027
1424 	4.026
1425 	4.025
1426 	4.024
1427 	4.023
1428 	4.022
1429 	4.021
1430 	4.02
1431 	4.019
1432 	4.018
1433 	4.017
1434 	4.016
1435 	4.015
1436 	4.014
1437 	4.013
1438 	4.012
1439 	4.061
1440 	4.06
1441 	4.059
1442 	4.058
1443 	4.057
1444 	4.056
1445 	4.055
1446 	4.054
1447 	4.053
1448 	4.052
1449 	4.051
1450 	4.05
1451 	4.049
1452 	4.048
1453 	4.047
1454 	4.046
1455 	4.045
1456 	4.044
1457 	4.043
1458 	4.042
1459 	4.041
1460 	4.04
1461 	4.039
1462 	4.038
1463 	4.037
1464 	4.036
1465 	4.035
1466 	4.034
1467 	4.033
1468 	4.032
1469 	4.031
1470 	4.03
1471 	4.029
1472 	4.028
1473 	4.027
1474 	4.026
1475 	4.075
1476 	4.074
1477 	4.073
1478 	4.072
1479 	4.071
1480 	4.07
1481 	4.069
1482 	4.068
1483 	4.067
1484 	4.066
1485 	4.065
1486 	4.064
1487 	4.063
1488 	4.112
1489 	4.111
1490 	4.11
1491 	4.109
1492 	4.108
1493 	4.107
1494 	4.106
1495 	4.105
1496 	4.104
1497 	4.103
1498 	4.102
1499 	4.101
1500 	4.1
1501 	4.099
1502 	4.098
1503 	4.097
1504 	4.096
1505 	4.095
1506 	4.094
1507 	4.093
1508 	4.092
1509 	4.091
1510 	4.09
1511 	4.089
1512 	4.088
1513 	4.087
1514 	4.086
1515 	4.085
1516 	4.084
1517 	4.083
1518 	4.082
1519 	4.081
1520 	4.08
1521 	4.079
1522 	4.078
1523 	4.077
1524 	4.076
1525 	4.075
1526 	4.074
1527 	4.073
1528 	4.072
1529 	4.071
1530 	4.07
1531 	4.069
1532 	4.068
1533 	4.067
1534 	4.066
1535 	4.065
1536 	4.064
1537 	4.063
1538 	4.062
1539 	4.111
1540 	4.11
1541 	4.109
1542 	4.108
1543 	4.107
1544 	4.106
1545 	4.105
1546 	4.104
1547 	4.103
1548 	4.102
1549 	4.101
1550 	4.1
1551 	4.099
1552 	4.098
1553 	4.097
1554 	4.096
1555 	4.095
1556 	4.094
1557 	4.093
1558 	4.092
1559 	4.091
1560 	4.09
1561 	4.089
1562 	4.088
1563 	4.087
1564 	4.086
1565 	4.085
1566 	4.084
1567 	4.083
1568 	4.082
1569 	4.081
1570 	4.08
1571 	4.079
1572 	4.078
1573 	4.077
1574 	4.076
1575 	4.075
1576 	4.074
1577 	4.073
1578 	4.072
1579 	4.071
1580 	4.07
1581 	4.069
1582 	4.068
1583 	4.067
1584 	4.066
1585 	4.065
1586 	4.064
1587 	4.063
1588 	4.062
1589 	4.061
1590 	4.06
1591 	4.059
1592 	4.058
1593 	4.057
1594 	4.056
1595 	4.055
1596 	4.054
1597 	4.053
1598 	4.052
1599 	4.051
1600 	4.05
1601 	4.049
1602 	4.048
1603 	4.047
1604 	4.046
1605 	4.045
1606 	4.044
1607 	4.043
1608 	4.042
1609 	4.041
1610 	4.04
1611 	4.039
1612 	4.038
1613 	4.037
1614 	4.036
1615 	4.035
1616 	4.034
1617 	4.033
1618 	4.032
1619 	4.031
1620 	4.08
1621 	4.079
1622 	4.078
1623 	4.077
1624 	4.076
1625 	4.075
1626 	4.074
1627 	4.073
1628 	4.072
1629 	4.071
1630 	4.07
1631 	4.069
1632 	4.068
1633 	4.067
1634 	4.066
1635 	4.065
1636 	4.064
1637 	4.063
1638 	4.062
1639 	4.061
1640 	4.06
1641 	4.059
1642 	4.058
1643 	4.057
1644 	4.056
1645 	4.055
1646 	4.054
1647 	4.053
1648 	4.052
1649 	4.051
1650 	4.05
1651 	4.049
1652 	4.048
1653 	4.047
1654 	4.046
1655 	4.045
1656 	4.044
1657 	4.043
1658 	4.042
1659 	4.041
1660 	4.04
1661 	4.039
1662 	4.038
1663 	4.037
1664 	4.036
1665 	4.035
1666 	4.034
1667 	4.033
1668 	4.032
1669 	4.031
1670 	4.03
1671 	4.029
1672 	4.028
1673 	4.027
1674 	4.026
1675 	4.025
1676 	4.024
1677 	4.023
1678 	4.022
1679 	4.021
1680 	4.02
1681 	4.019
1682 	4.018
1683 	4.017
1684 	4.016
1685 	4.015
1686 	4.014
1687 	4.013
1688 	4.012
1689 	4.011
1690 	4.01
1691 	4.009
1692 	4.008
1693 	4.007
1694 	4.006
1695 	4.005
1696 	4.004
1697 	4.003
1698 	4.052
1699 	4.051
1700 	4.05
1701 	4.049
1702 	4.048
1703 	4.047
1704 	4.046
1705 	4.045
1706 	4.044
1707 	4.043
1708 	4.042
1709 	4.041
1710 	4.04
1711 	4.039
1712 	4.038
1713 	4.037
1714 	4.036
1715 	4.035
1716 	4.034
1717 	4.033
1718 	4.032
1719 	4.031
1720 	4.03
1721 	4.029
1722 	4.028
1723 	4.027
1724 	4.026
1725 	4.025
1726 	4.024
1727 	4.023
1728 	4.022
1729 	4.021
1730 	4.02
1731 	4.019
1732 	4.018
1733 	4.017
1734 	4.016
1735 	4.015
1736 	4.014
1737 	4.013
1738 	4.012
1739 	4.011
1740 	4.01
1741 	4.009
1742 	4.008
1743 	4.007
1744 	4.006
1745 	4.005
1746 	4.004
1747 	4.003
1748 	4.002
1749 	4.001
1750 	4
1751 	3.999
1752 	3.998
1753 	3.997
1754 	3.996
1755 	3.995
1756 	3.994
1757 	3.993
1758 	3.992
1759 	3.991
1760 	3.99
1761 	3.989
1762 	3.988
1763 	3.987
1764 	3.986
1765 	3.985
1766 	3.984
1767 	3.983
1768 	3.982
1769 	3.981
1770 	3.98
1771 	3.979
1772 	3.978
1773 	3.977
1774 	3.976
1775 	3.975
1776 	3.974
1777 	3.973
1778 	3.972
1779 	3.971
1780 	3.97
1781 	3.969
1782 	3.968
1783 	4.017
1784 	4.016
1785 	4.015
1786 	4.014
1787 	4.013
1788 	4.012
1789 	4.011
1790 	4.01
1791 	4.009
1792 	4.008
1793 	4.057
1794 	4.056
1795 	4.055
1796 	4.054
1797 	4.053
1798 	4.052
1799 	4.051
1800 	4.05
1801 	4.049
1802 	4.048
1803 	4.047
1804 	4.046
1805 	4.045
1806 	4.044
1807 	4.043
1808 	4.042
1809 	4.041
1810 	4.04
1811 	4.039
1812 	4.038
1813 	4.037
1814 	4.086
1815 	4.135
1816 	4.134
1817 	4.133
1818 	4.132
1819 	4.131
1820 	4.13
1821 	4.129
1822 	4.128
1823 	4.127
1824 	4.126
1825 	4.175
1826 	4.174
1827 	4.173
1828 	4.172
1829 	4.171
1830 	4.17
1831 	4.169
1832 	4.218
1833 	4.217
1834 	4.216
1835 	4.215
1836 	4.214
1837 	4.213
1838 	4.212
1839 	4.211
1840 	4.21
1841 	4.209
1842 	4.208
1843 	4.207
1844 	4.206
1845 	4.205
1846 	4.204
1847 	4.203
1848 	4.202
1849 	4.201
1850 	4.2
1851 	4.199
1852 	4.198
1853 	4.197
1854 	4.246
1855 	4.245
1856 	4.244
1857 	4.243
1858 	4.242
1859 	4.241
1860 	4.24
1861 	4.239
1862 	4.238
1863 	4.237
1864 	4.236
1865 	4.235
1866 	4.234
1867 	4.233
1868 	4.232
1869 	4.231
1870 	4.23
1871 	4.229
1872 	4.228
1873 	4.227
1874 	4.276
1875 	4.275
