173 	1.477
174 	1.476
175 	1.475
176 	1.524
177 	1.523
178 	1.522
179 	1.521
180 	1.52
181 	1.569
182 	1.568
183 	1.567
184 	1.616
185 	1.615
186 	1.614
187 	1.613
188 	1.612
189 	1.611
190 	1.61
191 	1.609
192 	1.608
193 	1.607
194 	1.606
195 	1.655
196 	1.654
197 	1.653
198 	1.652
199 	1.651
200 	1.65
201 	1.649
202 	1.648
203 	1.647
204 	1.646
205 	1.645
206 	1.694
207 	1.693
208 	1.692
209 	1.691
210 	1.74
211 	1.739
212 	1.738
213 	1.787
214 	1.786
215 	1.785
216 	1.784
217 	1.783
218 	1.782
219 	1.781
220 	1.78
221 	1.779
222 	1.778
223 	1.777
224 	1.776
225 	1.775
226 	1.774
227 	1.773
228 	1.772
229 	1.771
230 	1.77
231 	1.769
232 	1.768
233 	1.767
234 	1.766
235 	1.815
236 	1.814
237 	1.813
238 	1.812
239 	1.811
240 	1.81
241 	1.809
242 	1.808
243 	1.807
244 	1.806
245 	1.805
246 	1.804
247 	1.803
248 	1.802
249 	1.801
250 	1.8
251 	1.799
252 	1.798
253 	1.797
254 	1.796
255 	1.845
256 	1.844
257 	1.843
258 	1.842
259 	1.841
260 	1.84
261 	1.839
262 	1.838
263 	1.837
264 	1.836
265 	1.835
266 	1.834
267 	1.833
268 	1.832
269 	1.831
270 	1.83
271 	1.829
272 	1.828
273 	1.827
274 	1.826
275 	1.825
276 	1.824
277 	1.823
278 	1.822
279 	1.821
280 	1.82
281 	1.819
282 	1.818
283 	1.817
284 	1.816
285 	1.865
286 	1.864
287 	1.863
288 	1.862
289 	1.861
290 	1.86
291 	1.859
292 	1.858
293 	1.857
294 	1.856
295 	1.855
296 	1.854
297 	1.853
298 	1.852
299 	1.851
300 	1.85
301 	1.849
302 	1.848
303 	1.847
304 	1.846
305 	1.845
306 	1.844
307 	1.843
308 	1.842
309 	1.841
310 	1.84
311 	1.839
312 	1.838
313 	1.837
314 	1.836
315 	1.835
316 	1.834
317 	1.833
318 	1.832
319 	1.831
320 	1.83
321 	1.829
322 	1.828
323 	1.827
324 	1.826
325 	1.875
326 	1.874
327 	1.873
328 	1.872
329 	1.871
330 	1.87
331 	1.869
332 	1.868
333 	1.867
334 	1.866
335 	1.865
336 	1.864
337 	1.863
338 	1.862
339 	1.861
340 	1.86
341 	1.859
342 	1.858
343 	1.857
344 	1.856
345 	1.855
346 	1.854
347 	1.853
348 	1.852
349 	1.851
350 	1.85
351 	1.849
352 	1.848
353 	1.847
354 	1.846
355 	1.895
356 	1.894
357 	1.893
358 	1.892
359 	1.891
360 	1.89
361 	1.889
362 	1.888
363 	1.887
364 	1.886
365 	1.885
366 	1.884
367 	1.883
368 	1.882
369 	1.881
370 	1.88
371 	1.879
372 	1.878
373 	1.877
374 	1.876
375 	1.875
376 	1.874
377 	1.873
378 	1.872
379 	1.871
380 	1.87
381 	1.869
382 	1.868
383 	1.867
384 	1.866
385 	1.865
386 	1.864
387 	1.863
388 	1.912
389 	1.911
390 	1.91
391 	1.959
392 	1.958
393 	1.957
394 	1.956
395 	1.955
396 	2.004
397 	2.003
398 	2.002
399 	2.001
400 	2
401 	1.999
402 	1.998
403 	1.997
404 	1.996
405 	1.995
406 	2.094
407 	2.093
408 	2.092
409 	2.091
410 	2.09
411 	2.089
412 	2.088
413 	2.087
414 	2.086
415 	2.085
416 	2.134
417 	2.133
418 	2.132
419 	2.131
420 	2.18
421 	2.179
422 	2.228
423 	2.227
424 	2.226
425 	2.225
426 	2.224
427 	2.223
428 	2.222
429 	2.221
430 	2.27
431 	2.269
432 	2.268
433 	2.267
434 	2.266
435 	2.265
436 	2.264
437 	2.263
438 	2.262
439 	2.261
440 	2.26
441 	2.259
442 	2.258
443 	2.257
444 	2.256
445 	2.255
446 	2.254
447 	2.253
448 	2.252
449 	2.251
450 	2.25
451 	2.249
452 	2.248
453 	2.297
454 	2.296
455 	2.395
456 	2.394
457 	2.393
458 	2.392
459 	2.391
460 	2.39
461 	2.389
462 	2.388
463 	2.387
464 	2.386
465 	2.385
466 	2.384
467 	2.383
468 	2.382
469 	2.381
470 	2.38
471 	2.379
472 	2.378
473 	2.377
474 	2.376
475 	2.375
476 	2.374
477 	2.373
478 	2.372
479 	2.371
480 	2.37
481 	2.369
482 	2.368
483 	2.367
484 	2.366
485 	2.365
486 	2.364
487 	2.363
488 	2.412
489 	2.411
490 	2.41
491 	2.409
492 	2.408
493 	2.407
494 	2.406
495 	2.405
496 	2.404
497 	2.403
498 	2.402
499 	2.401
500 	2.4
501 	2.399
502 	2.398
503 	2.397
504 	2.396
505 	2.395
506 	2.394
507 	2.393
508 	2.392
509 	2.391
510 	2.39
511 	2.389
512 	2.388
513 	2.387
514 	2.386
515 	2.385
516 	2.384
517 	2.383
518 	2.382
519 	2.381
520 	2.38
521 	2.379
522 	2.378
523 	2.377
524 	2.426
525 	2.425
526 	2.424
527 	2.423
528 	2.422
529 	2.421
530 	2.42
531 	2.419
532 	2.418
533 	2.417
534 	2.416
535 	2.415
536 	2.414
537 	2.413
538 	2.412
539 	2.411
540 	2.41
541 	2.409
542 	2.408
543 	2.407
544 	2.406
545 	2.405
546 	2.404
547 	2.403
548 	2.402
549 	2.401
550 	2.4
551 	2.399
552 	2.398
553 	2.397
554 	2.396
555 	2.445
556 	2.444
557 	2.443
558 	2.442
559 	2.441
560 	2.44
561 	2.439
562 	2.438
563 	2.437
564 	2.436
565 	2.435
566 	2.434
567 	2.433
568 	2.432
569 	2.431
570 	2.43
571 	2.429
572 	2.428
573 	2.427
574 	2.426
575 	2.425
576 	2.424
577 	2.423
578 	2.422
579 	2.421
580 	2.42
581 	2.469
582 	2.468
583 	2.467
584 	2.466
585 	2.465
586 	2.464
587 	2.463
588 	2.462
589 	2.461
590 	2.46
591 	2.459
592 	2.458
593 	2.457
594 	2.456
595 	2.455
596 	2.454
597 	2.453
598 	2.452
599 	2.451
600 	2.45
601 	2.449
602 	2.448
603 	2.447
604 	2.446
605 	2.445
606 	2.444
607 	2.443
608 	2.442
609 	2.441
610 	2.44
611 	2.439
612 	2.438
613 	2.437
614 	2.436
615 	2.435
616 	2.434
617 	2.433
618 	2.432
619 	2.431
620 	2.43
621 	2.429
622 	2.428
623 	2.427
624 	2.426
625 	2.425
626 	2.424
627 	2.423
628 	2.422
629 	2.421
630 	2.42
631 	2.419
632 	2.418
633 	2.417
634 	2.416
635 	2.415
636 	2.414
637 	2.413
638 	2.412
639 	2.411
640 	2.41
641 	2.409
642 	2.408
643 	2.407
644 	2.406
645 	2.405
646 	2.404
647 	2.403
648 	2.402
649 	2.401
650 	2.4
651 	2.399
652 	2.398
653 	2.397
654 	2.396
655 	2.395
656 	2.394
657 	2.393
658 	2.392
659 	2.391
660 	2.39
661 	2.389
662 	2.388
663 	2.387
664 	2.386
665 	2.385
666 	2.384
667 	2.383
668 	2.382
669 	2.381
670 	2.38
671 	2.379
672 	2.378
673 	2.377
674 	2.376
675 	2.375
676 	2.374
677 	2.373
678 	2.422
679 	2.421
680 	2.42
681 	2.419
682 	2.418
683 	2.417
684 	2.416
685 	2.415
686 	2.414
687 	2.413
688 	2.412
689 	2.411
690 	2.41
691 	2.409
692 	2.408
693 	2.407
694 	2.406
695 	2.405
696 	2.404
697 	2.403
698 	2.402
699 	2.401
700 	2.4
701 	2.399
702 	2.398
703 	2.397
704 	2.396
705 	2.395
706 	2.394
707 	2.393
708 	2.392
709 	2.391
710 	2.39
711 	2.389
712 	2.388
713 	2.387
714 	2.386
715 	2.385
716 	2.384
717 	2.383
718 	2.382
719 	2.381
720 	2.38
721 	2.379
722 	2.378
723 	2.377
724 	2.376
725 	2.375
726 	2.374
727 	2.373
728 	2.372
729 	2.371
730 	2.37
731 	2.369
732 	2.368
733 	2.367
734 	2.366
735 	2.415
736 	2.414
737 	2.413
738 	2.412
739 	2.411
740 	2.41
741 	2.409
742 	2.408
743 	2.407
744 	2.406
745 	2.405
746 	2.404
747 	2.403
748 	2.402
749 	2.401
750 	2.4
751 	2.399
752 	2.398
753 	2.397
754 	2.396
755 	2.395
756 	2.394
757 	2.393
758 	2.392
759 	2.391
760 	2.39
761 	2.389
762 	2.388
763 	2.387
764 	2.386
765 	2.385
766 	2.384
767 	2.383
768 	2.382
769 	2.381
770 	2.43
771 	2.429
772 	2.428
773 	2.427
774 	2.426
775 	2.425
776 	2.424
777 	2.423
778 	2.422
779 	2.421
780 	2.42
781 	2.419
782 	2.418
783 	2.417
784 	2.466
785 	2.465
786 	2.464
787 	2.463
788 	2.462
789 	2.461
790 	2.46
791 	2.459
792 	2.458
793 	2.457
794 	2.456
795 	2.455
796 	2.504
797 	2.503
798 	2.502
799 	2.501
800 	2.5
801 	2.499
802 	2.498
803 	2.497
804 	2.496
805 	2.495
806 	2.494
807 	2.493
808 	2.492
809 	2.491
810 	2.49
811 	2.489
812 	2.488
813 	2.487
814 	2.486
815 	2.485
816 	2.534
817 	2.533
818 	2.532
819 	2.531
820 	2.53
821 	2.529
822 	2.528
823 	2.527
824 	2.526
825 	2.525
826 	2.524
827 	2.523
828 	2.522
829 	2.521
830 	2.52
831 	2.519
832 	2.518
833 	2.517
834 	2.516
835 	2.515
836 	2.514
837 	2.513
838 	2.512
839 	2.511
840 	2.51
841 	2.509
842 	2.508
843 	2.507
844 	2.506
845 	2.505
846 	2.504
847 	2.503
848 	2.502
849 	2.501
850 	2.55
851 	2.549
852 	2.548
853 	2.547
854 	2.546
855 	2.545
856 	2.544
857 	2.543
858 	2.542
859 	2.541
860 	2.54
861 	2.539
862 	2.538
863 	2.587
864 	2.586
865 	2.585
866 	2.584
867 	2.583
868 	2.582
869 	2.581
870 	2.58
871 	2.579
872 	2.578
873 	2.577
874 	2.576
875 	2.575
876 	2.574
877 	2.573
878 	2.572
879 	2.571
880 	2.57
881 	2.569
882 	2.568
883 	2.567
884 	2.566
885 	2.565
886 	2.564
887 	2.563
888 	2.562
889 	2.561
890 	2.56
891 	2.559
892 	2.558
893 	2.557
894 	2.556
895 	2.555
896 	2.554
897 	2.553
898 	2.552
899 	2.551
900 	2.55
901 	2.549
902 	2.548
903 	2.547
904 	2.546
905 	2.545
906 	2.544
907 	2.543
908 	2.542
909 	2.541
910 	2.54
911 	2.539
912 	2.538
913 	2.537
914 	2.536
915 	2.535
916 	2.534
917 	2.533
918 	2.532
919 	2.531
920 	2.53
921 	2.529
922 	2.528
923 	2.527
924 	2.526
925 	2.525
926 	2.524
927 	2.523
928 	2.522
929 	2.521
930 	2.52
931 	2.519
932 	2.518
933 	2.517
934 	2.516
935 	2.515
936 	2.514
937 	2.513
938 	2.512
939 	2.511
940 	2.56
941 	2.559
942 	2.558
943 	2.557
944 	2.556
945 	2.555
946 	2.554
947 	2.553
948 	2.552
949 	2.551
950 	2.6
951 	2.599
952 	2.598
953 	2.597
954 	2.596
955 	2.595
956 	2.594
957 	2.593
958 	2.592
959 	2.591
960 	2.59
961 	2.589
962 	2.588
963 	2.587
964 	2.586
965 	2.585
966 	2.584
967 	2.583
968 	2.582
969 	2.581
970 	2.58
971 	2.579
972 	2.578
973 	2.577
974 	2.576
975 	2.575
976 	2.574
977 	2.573
978 	2.572
979 	2.571
980 	2.57
981 	2.569
982 	2.568
983 	2.567
984 	2.566
985 	2.565
986 	2.564
987 	2.563
988 	2.562
989 	2.561
990 	2.56
991 	2.559
992 	2.558
993 	2.557
994 	2.556
995 	2.555
996 	2.554
997 	2.553
998 	2.552
999 	2.551
1000 	2.6
1001 	2.599
1002 	2.598
1003 	2.597
1004 	2.646
1005 	2.645
1006 	2.694
1007 	2.693
1008 	2.692
1009 	2.691
1010 	2.69
1011 	2.689
1012 	2.688
1013 	2.687
1014 	2.686
1015 	2.685
1016 	2.684
1017 	2.683
1018 	2.682
1019 	2.681
1020 	2.68
1021 	2.679
1022 	2.678
1023 	2.677
1024 	2.676
1025 	2.675
1026 	2.674
1027 	2.673
1028 	2.672
1029 	2.671
1030 	2.67
1031 	2.669
1032 	2.668
1033 	2.667
1034 	2.666
1035 	2.665
1036 	2.664
1037 	2.663
1038 	2.662
1039 	2.661
1040 	2.66
1041 	2.659
1042 	2.658
1043 	2.657
1044 	2.656
1045 	2.705
1046 	2.704
1047 	2.703
1048 	2.702
1049 	2.701
1050 	2.7
1051 	2.699
1052 	2.698
1053 	2.697
1054 	2.696
1055 	2.695
1056 	2.694
1057 	2.693
1058 	2.692
1059 	2.691
1060 	2.69
1061 	2.689
1062 	2.688
1063 	2.687
1064 	2.686
1065 	2.685
1066 	2.684
1067 	2.683
1068 	2.682
1069 	2.681
1070 	2.68
1071 	2.679
1072 	2.678
1073 	2.677
1074 	2.676
1075 	2.675
1076 	2.674
1077 	2.673
1078 	2.672
1079 	2.671
1080 	2.67
1081 	2.669
1082 	2.668
1083 	2.667
1084 	2.666
1085 	2.665
1086 	2.714
1087 	2.713
1088 	2.712
1089 	2.711
1090 	2.71
1091 	2.709
1092 	2.708
1093 	2.707
1094 	2.756
1095 	2.755
1096 	2.754
1097 	2.753
1098 	2.752
1099 	2.751
1100 	2.75
1101 	2.749
1102 	2.748
1103 	2.747
1104 	2.746
1105 	2.745
1106 	2.744
1107 	2.743
1108 	2.742
1109 	2.741
1110 	2.79
1111 	2.789
1112 	2.788
1113 	2.787
1114 	2.786
1115 	2.785
1116 	2.784
1117 	2.783
1118 	2.782
1119 	2.781
1120 	2.78
1121 	2.779
1122 	2.778
1123 	2.777
1124 	2.776
1125 	2.775
1126 	2.774
1127 	2.773
1128 	2.772
1129 	2.771
1130 	2.77
1131 	2.769
1132 	2.768
1133 	2.767
1134 	2.766
1135 	2.765
1136 	2.764
1137 	2.763
1138 	2.762
1139 	2.761
1140 	2.76
1141 	2.759
1142 	2.758
1143 	2.757
1144 	2.756
1145 	2.755
1146 	2.754
1147 	2.753
1148 	2.752
1149 	2.751
1150 	2.75
1151 	2.749
1152 	2.748
1153 	2.747
1154 	2.746
1155 	2.745
1156 	2.744
1157 	2.743
1158 	2.742
1159 	2.741
1160 	2.74
1161 	2.739
1162 	2.738
1163 	2.737
1164 	2.736
1165 	2.735
1166 	2.734
1167 	2.733
1168 	2.732
1169 	2.731
1170 	2.73
1171 	2.729
1172 	2.728
1173 	2.727
1174 	2.726
1175 	2.725
1176 	2.724
1177 	2.723
1178 	2.722
1179 	2.721
1180 	2.72
1181 	2.719
1182 	2.718
1183 	2.717
1184 	2.716
1185 	2.715
1186 	2.714
1187 	2.713
1188 	2.712
1189 	2.711
1190 	2.71
1191 	2.709
1192 	2.708
1193 	2.707
1194 	2.706
1195 	2.705
1196 	2.704
1197 	2.703
1198 	2.702
1199 	2.701
1200 	2.7
1201 	2.699
1202 	2.698
1203 	2.697
1204 	2.696
1205 	2.695
1206 	2.694
1207 	2.693
1208 	2.692
1209 	2.741
1210 	2.74
1211 	2.739
1212 	2.738
1213 	2.737
1214 	2.736
1215 	2.735
1216 	2.734
1217 	2.733
1218 	2.732
1219 	2.731
1220 	2.73
1221 	2.729
1222 	2.728
1223 	2.727
1224 	2.726
1225 	2.725
1226 	2.724
1227 	2.723
1228 	2.722
1229 	2.721
1230 	2.72
1231 	2.719
1232 	2.718
1233 	2.717
1234 	2.766
1235 	2.765
1236 	2.764
1237 	2.763
1238 	2.762
1239 	2.761
1240 	2.76
1241 	2.759
1242 	2.758
1243 	2.757
1244 	2.756
1245 	2.755
1246 	2.754
1247 	2.753
1248 	2.752
1249 	2.751
1250 	2.75
1251 	2.749
1252 	2.748
1253 	2.747
1254 	2.746
1255 	2.745
1256 	2.744
1257 	2.743
1258 	2.742
1259 	2.741
1260 	2.74
1261 	2.739
1262 	2.738
1263 	2.737
1264 	2.736
1265 	2.735
1266 	2.784
1267 	2.783
1268 	2.782
1269 	2.781
1270 	2.78
1271 	2.829
1272 	2.828
1273 	2.827
1274 	2.826
1275 	2.825
1276 	2.824
1277 	2.823
1278 	2.822
1279 	2.821
1280 	2.82
1281 	2.819
1282 	2.818
1283 	2.817
1284 	2.866
1285 	2.865
1286 	2.864
1287 	2.863
1288 	2.862
1289 	2.861
1290 	2.86
1291 	2.859
1292 	2.858
1293 	2.857
1294 	2.856
1295 	2.855
1296 	2.854
1297 	2.853
1298 	2.852
1299 	2.851
1300 	2.85
1301 	2.849
1302 	2.848
1303 	2.847
1304 	2.846
1305 	2.845
1306 	2.894
1307 	2.893
1308 	2.892
1309 	2.891
1310 	2.89
1311 	2.889
1312 	2.888
1313 	2.887
1314 	2.886
1315 	2.885
1316 	2.884
1317 	2.883
1318 	2.882
1319 	2.881
1320 	2.88
1321 	2.879
1322 	2.878
1323 	2.877
1324 	2.876
1325 	2.875
1326 	2.874
1327 	2.873
1328 	2.872
1329 	2.871
1330 	2.87
1331 	2.869
1332 	2.868
1333 	2.867
1334 	2.866
1335 	2.865
1336 	2.864
1337 	2.863
1338 	2.862
1339 	2.861
1340 	2.86
1341 	2.859
1342 	2.858
1343 	2.857
1344 	2.856
1345 	2.855
1346 	2.854
1347 	2.853
1348 	2.852
1349 	2.851
1350 	2.85
1351 	2.849
1352 	2.848
1353 	2.847
1354 	2.846
1355 	2.845
1356 	2.844
1357 	2.843
1358 	2.842
1359 	2.841
1360 	2.84
1361 	2.839
1362 	2.838
1363 	2.837
1364 	2.836
1365 	2.835
1366 	2.834
1367 	2.833
1368 	2.832
1369 	2.831
1370 	2.83
1371 	2.829
1372 	2.828
1373 	2.827
1374 	2.826
1375 	2.825
1376 	2.824
1377 	2.823
1378 	2.822
1379 	2.821
1380 	2.82
1381 	2.819
1382 	2.818
1383 	2.817
1384 	2.816
1385 	2.815
1386 	2.814
1387 	2.813
1388 	2.812
1389 	2.811
1390 	2.81
1391 	2.809
1392 	2.808
1393 	2.807
1394 	2.806
1395 	2.805
1396 	2.804
1397 	2.803
1398 	2.802
1399 	2.801
1400 	2.8
1401 	2.799
1402 	2.798
1403 	2.797
1404 	2.796
1405 	2.795
1406 	2.794
1407 	2.793
1408 	2.792
1409 	2.791
1410 	2.79
1411 	2.789
1412 	2.788
1413 	2.787
1414 	2.786
1415 	2.785
1416 	2.784
1417 	2.783
1418 	2.782
1419 	2.781
1420 	2.78
1421 	2.779
1422 	2.778
1423 	2.777
1424 	2.776
1425 	2.775
1426 	2.774
1427 	2.773
1428 	2.772
1429 	2.771
1430 	2.77
1431 	2.769
1432 	2.768
1433 	2.767
1434 	2.766
1435 	2.765
1436 	2.764
1437 	2.763
1438 	2.762
1439 	2.761
1440 	2.76
1441 	2.759
1442 	2.758
1443 	2.757
1444 	2.756
1445 	2.755
1446 	2.754
1447 	2.753
1448 	2.752
1449 	2.751
1450 	2.75
1451 	2.749
1452 	2.748
1453 	2.747
1454 	2.746
1455 	2.745
1456 	2.744
1457 	2.743
1458 	2.742
1459 	2.741
1460 	2.74
1461 	2.739
1462 	2.738
1463 	2.737
1464 	2.736
1465 	2.735
1466 	2.734
1467 	2.733
1468 	2.732
1469 	2.731
1470 	2.73
1471 	2.729
1472 	2.728
1473 	2.727
1474 	2.726
1475 	2.725
1476 	2.724
1477 	2.723
1478 	2.722
1479 	2.721
1480 	2.72
1481 	2.719
1482 	2.718
1483 	2.717
1484 	2.716
1485 	2.715
1486 	2.714
1487 	2.713
1488 	2.712
1489 	2.711
1490 	2.71
1491 	2.709
1492 	2.708
1493 	2.707
1494 	2.706
1495 	2.705
1496 	2.704
1497 	2.703
1498 	2.702
1499 	2.701
1500 	2.7
1501 	2.699
1502 	2.698
1503 	2.697
1504 	2.696
1505 	2.695
1506 	2.694
1507 	2.693
1508 	2.692
1509 	2.691
1510 	2.69
1511 	2.689
1512 	2.688
1513 	2.687
1514 	2.686
1515 	2.685
1516 	2.684
1517 	2.683
1518 	2.682
1519 	2.681
1520 	2.68
1521 	2.679
1522 	2.678
1523 	2.677
1524 	2.676
1525 	2.675
1526 	2.674
1527 	2.673
1528 	2.672
1529 	2.671
1530 	2.67
1531 	2.669
1532 	2.668
1533 	2.667
1534 	2.666
1535 	2.665
1536 	2.664
1537 	2.663
1538 	2.662
1539 	2.661
1540 	2.66
1541 	2.659
1542 	2.658
1543 	2.657
1544 	2.656
1545 	2.655
1546 	2.654
1547 	2.653
1548 	2.652
1549 	2.651
1550 	2.65
1551 	2.649
1552 	2.648
1553 	2.647
1554 	2.646
1555 	2.645
1556 	2.644
1557 	2.643
1558 	2.642
1559 	2.641
1560 	2.64
1561 	2.639
1562 	2.638
1563 	2.637
1564 	2.636
1565 	2.635
1566 	2.634
1567 	2.633
1568 	2.632
1569 	2.631
1570 	2.63
1571 	2.629
1572 	2.628
1573 	2.627
1574 	2.626
1575 	2.625
1576 	2.624
1577 	2.623
1578 	2.622
1579 	2.621
1580 	2.62
1581 	2.619
1582 	2.618
1583 	2.617
1584 	2.616
1585 	2.615
1586 	2.614
1587 	2.613
1588 	2.612
1589 	2.611
1590 	2.61
1591 	2.609
1592 	2.608
1593 	2.607
1594 	2.606
1595 	2.605
1596 	2.654
1597 	2.653
1598 	2.652
1599 	2.651
1600 	2.7
1601 	2.699
1602 	2.698
1603 	2.697
1604 	2.696
1605 	2.695
1606 	2.694
1607 	2.693
1608 	2.692
1609 	2.691
1610 	2.69
1611 	2.689
1612 	2.688
1613 	2.687
1614 	2.686
1615 	2.685
1616 	2.684
1617 	2.683
1618 	2.682
1619 	2.681
1620 	2.73
1621 	2.729
1622 	2.728
1623 	2.727
1624 	2.726
1625 	2.725
1626 	2.724
1627 	2.723
1628 	2.722
1629 	2.721
1630 	2.72
1631 	2.719
1632 	2.718
1633 	2.717
1634 	2.716
1635 	2.715
1636 	2.764
1637 	2.763
1638 	2.762
1639 	2.761
1640 	2.76
1641 	2.759
1642 	2.758
1643 	2.757
1644 	2.756
1645 	2.755
1646 	2.754
1647 	2.753
1648 	2.752
1649 	2.751
1650 	2.75
1651 	2.749
1652 	2.748
1653 	2.747
1654 	2.746
1655 	2.745
1656 	2.744
1657 	2.743
1658 	2.742
1659 	2.741
1660 	2.74
1661 	2.739
1662 	2.738
1663 	2.737
1664 	2.736
1665 	2.735
1666 	2.734
1667 	2.733
1668 	2.732
1669 	2.731
1670 	2.73
1671 	2.729
1672 	2.728
1673 	2.727
1674 	2.726
1675 	2.725
1676 	2.724
1677 	2.723
1678 	2.722
1679 	2.721
1680 	2.72
1681 	2.719
1682 	2.718
1683 	2.717
1684 	2.716
1685 	2.715
1686 	2.714
1687 	2.713
1688 	2.712
1689 	2.711
1690 	2.71
1691 	2.709
1692 	2.708
1693 	2.707
1694 	2.706
1695 	2.705
1696 	2.704
1697 	2.703
1698 	2.702
1699 	2.701
1700 	2.7
1701 	2.699
1702 	2.698
1703 	2.697
1704 	2.746
1705 	2.745
1706 	2.744
1707 	2.743
1708 	2.742
1709 	2.741
1710 	2.74
1711 	2.739
1712 	2.738
1713 	2.737
1714 	2.736
1715 	2.735
1716 	2.734
1717 	2.733
1718 	2.732
1719 	2.731
1720 	2.73
1721 	2.729
1722 	2.728
1723 	2.727
1724 	2.726
1725 	2.725
1726 	2.724
1727 	2.723
1728 	2.722
1729 	2.771
1730 	2.77
1731 	2.769
1732 	2.768
1733 	2.767
1734 	2.766
1735 	2.765
1736 	2.764
1737 	2.763
1738 	2.762
1739 	2.761
1740 	2.76
1741 	2.759
1742 	2.758
1743 	2.757
1744 	2.756
1745 	2.755
1746 	2.754
1747 	2.803
1748 	2.802
1749 	2.801
1750 	2.8
1751 	2.799
1752 	2.798
1753 	2.797
1754 	2.796
1755 	2.795
1756 	2.794
1757 	2.793
1758 	2.792
1759 	2.791
1760 	2.79
1761 	2.789
1762 	2.788
1763 	2.787
1764 	2.786
1765 	2.785
1766 	2.784
1767 	2.783
1768 	2.782
1769 	2.781
1770 	2.78
1771 	2.779
1772 	2.778
1773 	2.777
1774 	2.826
1775 	2.825
1776 	2.824
1777 	2.823
1778 	2.822
1779 	2.821
1780 	2.82
1781 	2.819
1782 	2.818
1783 	2.817
1784 	2.816
1785 	2.815
1786 	2.814
1787 	2.863
1788 	2.862
1789 	2.861
1790 	2.86
1791 	2.859
1792 	2.858
1793 	2.857
1794 	2.856
1795 	2.855
1796 	2.854
1797 	2.853
1798 	2.852
1799 	2.851
1800 	2.85
1801 	2.849
1802 	2.848
1803 	2.847
1804 	2.846
1805 	2.845
1806 	2.844
1807 	2.843
1808 	2.842
1809 	2.841
1810 	2.84
1811 	2.839
1812 	2.838
1813 	2.837
1814 	2.836
1815 	2.835
1816 	2.834
1817 	2.833
1818 	2.832
1819 	2.881
1820 	2.88
1821 	2.929
1822 	2.928
1823 	2.927
1824 	2.926
1825 	2.925
1826 	2.924
1827 	2.923
1828 	2.922
1829 	2.921
1830 	2.92
1831 	2.919
1832 	2.918
1833 	2.917
1834 	2.916
1835 	2.915
1836 	2.914
1837 	2.913
1838 	2.912
1839 	2.911
1840 	2.91
1841 	2.909
1842 	2.908
1843 	2.907
1844 	2.906
1845 	2.905
1846 	2.904
1847 	2.903
1848 	2.902
1849 	2.901
1850 	2.9
1851 	2.899
1852 	2.898
1853 	2.897
1854 	2.896
1855 	2.895
1856 	2.894
1857 	2.893
1858 	2.892
1859 	2.891
1860 	2.89
1861 	2.889
1862 	2.888
1863 	2.887
1864 	2.886
1865 	2.885
1866 	2.884
1867 	2.883
1868 	2.882
1869 	2.881
1870 	2.88
1871 	2.879
1872 	2.878
1873 	2.877
1874 	2.876
