174 	2.276
175 	2.275
176 	2.274
177 	2.273
178 	2.272
179 	2.271
180 	2.27
181 	2.269
182 	2.268
183 	2.267
184 	2.266
185 	2.265
186 	2.264
187 	2.263
188 	2.262
189 	2.261
190 	2.26
191 	2.309
192 	2.308
193 	2.307
194 	2.306
195 	2.305
196 	2.304
197 	2.303
198 	2.302
199 	2.301
200 	2.3
201 	2.299
202 	2.298
203 	2.297
204 	2.296
205 	2.295
206 	2.294
207 	2.293
208 	2.292
209 	2.291
210 	2.29
211 	2.339
212 	2.338
213 	2.337
214 	2.336
215 	2.335
216 	2.334
217 	2.383
218 	2.382
219 	2.431
220 	2.43
221 	2.429
222 	2.428
223 	2.427
224 	2.426
225 	2.425
226 	2.424
227 	2.423
228 	2.422
229 	2.421
230 	2.42
231 	2.419
232 	2.418
233 	2.417
234 	2.416
235 	2.415
236 	2.414
237 	2.413
238 	2.412
239 	2.411
240 	2.41
241 	2.409
242 	2.408
243 	2.407
244 	2.406
245 	2.405
246 	2.454
247 	2.453
248 	2.452
249 	2.451
250 	2.5
251 	2.499
252 	2.498
253 	2.497
254 	2.496
255 	2.495
256 	2.494
257 	2.493
258 	2.542
259 	2.541
260 	2.54
261 	2.539
262 	2.588
263 	2.587
264 	2.636
265 	2.635
266 	2.634
267 	2.633
268 	2.632
269 	2.681
270 	2.68
271 	2.679
272 	2.678
273 	2.677
274 	2.676
275 	2.675
276 	2.724
277 	2.723
278 	2.722
279 	2.721
280 	2.72
281 	2.719
282 	2.718
283 	2.717
284 	2.716
285 	2.715
286 	2.714
287 	2.713
288 	2.712
289 	2.711
290 	2.71
291 	2.759
292 	2.758
293 	2.807
294 	2.806
295 	2.805
296 	2.804
297 	2.803
298 	2.802
299 	2.801
300 	2.8
301 	2.799
302 	2.798
303 	2.797
304 	2.796
305 	2.795
306 	2.794
307 	2.793
308 	2.792
309 	2.791
310 	2.79
311 	2.789
312 	2.838
313 	2.837
314 	2.836
315 	2.835
316 	2.834
317 	2.833
318 	2.832
319 	2.831
320 	2.88
321 	2.879
322 	2.878
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.872
329 	2.871
330 	2.87
331 	2.869
332 	2.868
333 	2.867
334 	2.866
335 	2.865
336 	2.864
337 	2.863
338 	2.862
339 	2.861
340 	2.86
341 	2.859
342 	2.858
343 	2.857
344 	2.856
345 	2.855
346 	2.854
347 	2.853
348 	2.852
349 	2.851
350 	2.85
351 	2.849
352 	2.848
353 	2.847
354 	2.896
355 	2.895
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.94
361 	2.939
362 	2.938
363 	2.937
364 	2.936
365 	2.935
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	2.975
376 	2.974
377 	2.973
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	2.965
386 	2.964
387 	3.013
388 	3.012
389 	3.011
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.056
395 	3.055
396 	3.054
397 	3.053
398 	3.052
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.182
419 	3.181
420 	3.18
421 	3.179
422 	3.178
423 	3.177
424 	3.176
425 	3.175
426 	3.174
427 	3.173
428 	3.172
429 	3.171
430 	3.17
431 	3.169
432 	3.168
433 	3.167
434 	3.216
435 	3.265
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.438
463 	3.437
464 	3.436
465 	3.435
466 	3.434
467 	3.483
468 	3.482
469 	3.481
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.525
476 	3.524
477 	3.523
478 	3.522
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.567
484 	3.566
485 	3.615
486 	3.614
487 	3.613
488 	3.612
489 	3.611
490 	3.61
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.6
501 	3.599
502 	3.598
503 	3.597
504 	3.596
505 	3.645
506 	3.644
507 	3.643
508 	3.642
509 	3.641
510 	3.64
511 	3.639
512 	3.638
513 	3.637
514 	3.636
515 	3.635
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.666
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.701
550 	3.75
551 	3.799
552 	3.798
553 	3.797
554 	3.796
555 	3.795
556 	3.794
557 	3.843
558 	3.842
559 	3.841
560 	3.84
561 	3.839
562 	3.838
563 	3.837
564 	3.836
565 	3.835
566 	3.834
567 	3.833
568 	3.832
569 	3.881
570 	3.88
571 	3.879
572 	3.928
573 	3.927
574 	3.926
575 	3.925
576 	3.924
577 	3.923
578 	3.922
579 	3.921
580 	3.92
581 	3.919
582 	3.918
583 	3.917
584 	3.916
585 	3.915
586 	3.914
587 	3.913
588 	3.912
589 	3.911
590 	3.91
591 	3.959
592 	3.958
593 	3.957
594 	3.956
595 	3.955
596 	3.954
597 	3.953
598 	3.952
599 	3.951
600 	3.95
601 	3.949
602 	3.948
603 	3.947
604 	3.946
605 	3.945
606 	3.944
607 	3.943
608 	3.942
609 	3.941
610 	3.94
611 	3.939
612 	3.938
613 	3.937
614 	3.936
615 	3.935
616 	3.934
617 	3.983
618 	3.982
619 	3.981
620 	3.98
621 	3.979
622 	3.978
623 	3.977
624 	3.976
625 	3.975
626 	3.974
627 	3.973
628 	3.972
629 	3.971
630 	3.97
631 	4.019
632 	4.018
633 	4.017
634 	4.016
635 	4.015
636 	4.014
637 	4.013
638 	4.012
639 	4.011
640 	4.01
641 	4.009
642 	4.008
643 	4.007
644 	4.006
645 	4.005
646 	4.004
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	4.038
663 	4.037
664 	4.036
665 	4.035
666 	4.034
667 	4.033
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.113
688 	4.162
689 	4.161
690 	4.16
691 	4.159
692 	4.158
693 	4.157
694 	4.156
695 	4.155
696 	4.154
697 	4.153
698 	4.152
699 	4.151
700 	4.15
701 	4.149
702 	4.148
703 	4.147
704 	4.146
705 	4.145
706 	4.144
707 	4.143
708 	4.142
709 	4.191
710 	4.19
711 	4.189
712 	4.188
713 	4.187
714 	4.186
715 	4.185
716 	4.184
717 	4.183
718 	4.182
719 	4.181
720 	4.18
721 	4.229
722 	4.228
723 	4.227
724 	4.226
725 	4.225
726 	4.224
727 	4.223
728 	4.222
729 	4.221
730 	4.22
731 	4.219
732 	4.218
733 	4.217
734 	4.216
735 	4.315
736 	4.314
737 	4.313
738 	4.312
739 	4.311
740 	4.31
741 	4.309
742 	4.308
743 	4.307
744 	4.306
745 	4.305
746 	4.304
747 	4.303
748 	4.352
749 	4.351
750 	4.35
751 	4.349
752 	4.348
753 	4.347
754 	4.346
755 	4.345
756 	4.344
757 	4.343
758 	4.342
759 	4.341
760 	4.34
761 	4.339
762 	4.338
763 	4.337
764 	4.336
765 	4.335
766 	4.334
767 	4.333
768 	4.332
769 	4.331
770 	4.33
771 	4.379
772 	4.378
773 	4.377
774 	4.376
775 	4.375
776 	4.374
777 	4.373
778 	4.372
779 	4.371
780 	4.37
781 	4.369
782 	4.368
783 	4.367
784 	4.366
785 	4.415
786 	4.414
787 	4.413
788 	4.412
789 	4.411
790 	4.41
791 	4.409
792 	4.408
793 	4.407
794 	4.406
795 	4.405
796 	4.404
797 	4.403
798 	4.402
799 	4.401
800 	4.4
801 	4.399
802 	4.398
803 	4.397
804 	4.396
805 	4.395
806 	4.394
807 	4.393
808 	4.392
809 	4.391
810 	4.39
811 	4.389
812 	4.388
813 	4.387
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.381
820 	4.38
821 	4.379
822 	4.378
823 	4.377
824 	4.376
825 	4.375
826 	4.374
827 	4.373
828 	4.372
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.367
834 	4.366
835 	4.365
836 	4.364
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.374
877 	4.373
878 	4.372
879 	4.371
880 	4.37
881 	4.369
882 	4.368
883 	4.367
884 	4.366
885 	4.365
886 	4.364
887 	4.363
888 	4.362
889 	4.361
890 	4.36
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.349
902 	4.348
903 	4.347
904 	4.346
905 	4.345
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.382
919 	4.381
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.367
934 	4.366
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.402
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.38
971 	4.379
972 	4.378
973 	4.377
974 	4.376
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.509
992 	4.558
993 	4.557
994 	4.556
995 	4.555
996 	4.554
997 	4.553
998 	4.552
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.547
1004 	4.546
1005 	4.545
1006 	4.544
1007 	4.543
1008 	4.542
1009 	4.541
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.582
1019 	4.581
1020 	4.58
1021 	4.579
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.568
1033 	4.567
1034 	4.566
1035 	4.565
1036 	4.564
1037 	4.563
1038 	4.562
1039 	4.561
1040 	4.56
1041 	4.559
1042 	4.558
1043 	4.557
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.6
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.594
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.637
1114 	4.636
1115 	4.635
1116 	4.634
1117 	4.633
1118 	4.632
1119 	4.631
1120 	4.63
1121 	4.629
1122 	4.628
1123 	4.627
1124 	4.626
1125 	4.625
1126 	4.624
1127 	4.623
1128 	4.622
1129 	4.671
1130 	4.67
1131 	4.669
1132 	4.668
1133 	4.667
1134 	4.666
1135 	4.665
1136 	4.664
1137 	4.663
1138 	4.662
1139 	4.661
1140 	4.66
1141 	4.659
1142 	4.658
1143 	4.657
1144 	4.656
1145 	4.705
1146 	4.704
1147 	4.703
1148 	4.702
1149 	4.701
1150 	4.7
1151 	4.699
1152 	4.698
1153 	4.697
1154 	4.696
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.68
1171 	4.679
1172 	4.678
1173 	4.677
1174 	4.676
1175 	4.675
1176 	4.674
1177 	4.673
1178 	4.672
1179 	4.671
1180 	4.67
1181 	4.669
1182 	4.668
1183 	4.667
1184 	4.666
1185 	4.665
1186 	4.664
1187 	4.663
1188 	4.662
1189 	4.661
1190 	4.66
1191 	4.709
1192 	4.708
1193 	4.707
1194 	4.706
1195 	4.705
1196 	4.704
1197 	4.703
1198 	4.702
1199 	4.701
1200 	4.7
1201 	4.699
1202 	4.698
1203 	4.697
1204 	4.696
1205 	4.695
1206 	4.694
1207 	4.693
1208 	4.692
1209 	4.691
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.682
1219 	4.681
1220 	4.68
1221 	4.679
1222 	4.678
1223 	4.677
1224 	4.676
1225 	4.675
1226 	4.674
1227 	4.673
1228 	4.672
1229 	4.671
1230 	4.67
1231 	4.669
1232 	4.668
1233 	4.667
1234 	4.666
1235 	4.665
1236 	4.664
1237 	4.663
1238 	4.662
1239 	4.661
1240 	4.66
1241 	4.659
1242 	4.658
1243 	4.657
1244 	4.656
1245 	4.655
1246 	4.654
1247 	4.653
1248 	4.652
1249 	4.651
1250 	4.65
1251 	4.649
1252 	4.648
1253 	4.647
1254 	4.646
1255 	4.645
1256 	4.644
1257 	4.643
1258 	4.642
1259 	4.641
1260 	4.64
1261 	4.639
1262 	4.638
1263 	4.637
1264 	4.636
1265 	4.635
1266 	4.684
1267 	4.683
1268 	4.682
1269 	4.681
1270 	4.68
1271 	4.679
1272 	4.678
1273 	4.677
1274 	4.676
1275 	4.675
1276 	4.674
1277 	4.673
1278 	4.722
1279 	4.721
1280 	4.72
1281 	4.719
1282 	4.718
1283 	4.717
1284 	4.716
1285 	4.715
1286 	4.714
1287 	4.713
1288 	4.712
1289 	4.711
1290 	4.71
1291 	4.709
1292 	4.708
1293 	4.707
1294 	4.706
1295 	4.705
1296 	4.704
1297 	4.753
1298 	4.752
1299 	4.751
1300 	4.75
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.796
1305 	4.795
1306 	4.794
1307 	4.793
1308 	4.792
1309 	4.791
1310 	4.79
1311 	4.789
1312 	4.788
1313 	4.787
1314 	4.786
1315 	4.785
1316 	4.784
1317 	4.783
1318 	4.782
1319 	4.781
1320 	4.78
1321 	4.779
1322 	4.778
1323 	4.777
1324 	4.776
1325 	4.775
1326 	4.774
1327 	4.773
1328 	4.772
1329 	4.771
1330 	4.77
1331 	4.769
1332 	4.768
1333 	4.767
1334 	4.766
1335 	4.765
1336 	4.814
1337 	4.813
1338 	4.812
1339 	4.811
1340 	4.81
1341 	4.859
1342 	4.858
1343 	4.857
1344 	4.856
1345 	4.855
1346 	4.854
1347 	4.853
1348 	4.852
1349 	4.901
1350 	4.9
1351 	4.899
1352 	4.898
1353 	4.897
1354 	4.896
1355 	4.945
1356 	4.944
1357 	4.943
1358 	4.942
1359 	4.941
1360 	4.94
1361 	4.939
1362 	4.938
1363 	4.937
1364 	4.936
1365 	4.985
1366 	4.984
1367 	4.983
1368 	4.982
1369 	4.981
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	4.976
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	5.045
1406 	5.044
1407 	5.043
1408 	5.042
1409 	5.041
1410 	5.04
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.029
1422 	5.028
1423 	5.027
1424 	5.026
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.072
1429 	5.071
1430 	5.07
1431 	5.069
1432 	5.068
1433 	5.067
1434 	5.066
1435 	5.065
1436 	5.064
1437 	5.063
1438 	5.062
1439 	5.061
1440 	5.06
1441 	5.059
1442 	5.058
1443 	5.057
1444 	5.056
1445 	5.055
1446 	5.054
1447 	5.053
1448 	5.052
1449 	5.051
1450 	5.05
1451 	5.049
1452 	5.048
1453 	5.047
1454 	5.046
1455 	5.045
1456 	5.044
1457 	5.043
1458 	5.042
1459 	5.041
1460 	5.04
1461 	5.039
1462 	5.038
1463 	5.037
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.027
1474 	5.026
1475 	5.025
1476 	5.074
1477 	5.073
1478 	5.072
1479 	5.071
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.067
1484 	5.066
1485 	5.065
1486 	5.064
1487 	5.063
1488 	5.062
1489 	5.061
1490 	5.06
1491 	5.059
1492 	5.058
1493 	5.057
1494 	5.056
1495 	5.055
1496 	5.054
1497 	5.053
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.044
1507 	5.043
1508 	5.042
1509 	5.041
1510 	5.04
1511 	5.039
1512 	5.038
1513 	5.037
1514 	5.036
1515 	5.035
1516 	5.034
1517 	5.033
1518 	5.032
1519 	5.031
1520 	5.03
1521 	5.029
1522 	5.028
1523 	5.027
1524 	5.026
1525 	5.025
1526 	5.024
1527 	5.023
1528 	5.022
1529 	5.021
1530 	5.02
1531 	5.019
1532 	5.018
1533 	5.017
1534 	5.016
1535 	5.015
1536 	5.014
1537 	5.013
1538 	5.012
1539 	5.011
1540 	5.01
1541 	5.009
1542 	5.008
1543 	5.007
1544 	5.056
1545 	5.055
1546 	5.104
1547 	5.103
1548 	5.102
1549 	5.101
1550 	5.1
1551 	5.099
1552 	5.098
1553 	5.097
1554 	5.096
1555 	5.095
1556 	5.094
1557 	5.143
1558 	5.142
1559 	5.141
1560 	5.14
1561 	5.139
1562 	5.138
1563 	5.137
1564 	5.136
1565 	5.135
1566 	5.134
1567 	5.133
1568 	5.182
1569 	5.181
1570 	5.18
1571 	5.179
1572 	5.178
1573 	5.177
1574 	5.176
1575 	5.175
1576 	5.174
1577 	5.223
1578 	5.222
1579 	5.221
1580 	5.22
1581 	5.219
1582 	5.218
1583 	5.217
1584 	5.216
1585 	5.215
1586 	5.214
1587 	5.213
1588 	5.212
1589 	5.211
1590 	5.21
1591 	5.259
1592 	5.258
1593 	5.257
1594 	5.256
1595 	5.255
1596 	5.254
1597 	5.253
1598 	5.302
1599 	5.301
1600 	5.3
1601 	5.299
1602 	5.298
1603 	5.297
1604 	5.296
1605 	5.295
1606 	5.294
1607 	5.293
1608 	5.292
1609 	5.291
1610 	5.29
1611 	5.289
1612 	5.288
1613 	5.287
1614 	5.286
1615 	5.285
1616 	5.284
1617 	5.283
1618 	5.282
1619 	5.281
1620 	5.28
1621 	5.279
1622 	5.278
1623 	5.277
1624 	5.276
1625 	5.275
1626 	5.274
1627 	5.273
1628 	5.272
1629 	5.271
1630 	5.27
1631 	5.269
1632 	5.268
1633 	5.317
1634 	5.316
1635 	5.315
1636 	5.314
1637 	5.313
1638 	5.312
1639 	5.311
1640 	5.31
1641 	5.309
1642 	5.308
1643 	5.357
1644 	5.356
1645 	5.355
1646 	5.404
1647 	5.403
1648 	5.402
1649 	5.401
1650 	5.4
1651 	5.399
1652 	5.398
1653 	5.397
1654 	5.396
1655 	5.395
1656 	5.394
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.384
1667 	5.383
1668 	5.382
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.373
1678 	5.372
1679 	5.371
1680 	5.37
1681 	5.369
1682 	5.368
1683 	5.367
1684 	5.366
1685 	5.365
1686 	5.364
1687 	5.363
1688 	5.362
1689 	5.361
1690 	5.36
1691 	5.359
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.437
1714 	5.436
1715 	5.485
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.524
1727 	5.523
1728 	5.522
1729 	5.571
1730 	5.57
1731 	5.569
1732 	5.568
1733 	5.617
1734 	5.616
1735 	5.615
1736 	5.614
1737 	5.613
1738 	5.612
1739 	5.611
1740 	5.61
1741 	5.609
1742 	5.608
1743 	5.607
1744 	5.606
1745 	5.605
1746 	5.604
1747 	5.603
1748 	5.602
1749 	5.601
1750 	5.6
1751 	5.599
1752 	5.598
1753 	5.597
1754 	5.596
1755 	5.595
1756 	5.594
1757 	5.593
1758 	5.592
1759 	5.591
1760 	5.59
1761 	5.639
1762 	5.638
1763 	5.637
1764 	5.636
1765 	5.635
1766 	5.634
1767 	5.633
1768 	5.632
1769 	5.631
1770 	5.63
1771 	5.629
1772 	5.628
1773 	5.627
1774 	5.626
1775 	5.625
1776 	5.624
1777 	5.623
1778 	5.622
1779 	5.621
1780 	5.62
1781 	5.619
1782 	5.618
1783 	5.617
1784 	5.616
1785 	5.615
1786 	5.614
1787 	5.613
1788 	5.612
1789 	5.611
1790 	5.61
1791 	5.609
1792 	5.608
1793 	5.607
1794 	5.606
1795 	5.605
1796 	5.604
1797 	5.603
1798 	5.602
1799 	5.601
1800 	5.6
1801 	5.599
1802 	5.598
1803 	5.597
1804 	5.596
1805 	5.595
1806 	5.594
1807 	5.593
1808 	5.592
1809 	5.591
1810 	5.59
1811 	5.589
1812 	5.588
1813 	5.587
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.622
1829 	5.621
1830 	5.62
1831 	5.619
1832 	5.618
1833 	5.617
1834 	5.616
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.583
1868 	5.582
1869 	5.581
1870 	5.58
1871 	5.579
1872 	5.578
1873 	5.577
1874 	5.576
1875 	5.575
