221 	5.09
222 	5.08
223 	5.07
224 	5.16
225 	5.15
226 	5.19
227 	5.18
228 	5.17
229 	5.21
230 	5.2
231 	5.19
232 	5.23
233 	5.22
234 	5.31
235 	5.3
236 	5.34
237 	5.33
238 	5.37
239 	5.36
240 	5.35
241 	5.34
242 	5.33
243 	5.32
244 	5.31
245 	5.3
246 	5.34
247 	5.33
248 	5.32
249 	5.31
250 	5.3
251 	5.29
252 	5.28
253 	5.27
254 	5.26
255 	5.25
256 	5.24
257 	5.23
258 	5.22
259 	5.21
260 	5.2
261 	5.19
262 	5.18
263 	5.22
264 	5.26
265 	5.25
266 	5.24
267 	5.28
268 	5.32
269 	5.31
270 	5.3
271 	5.29
272 	5.33
273 	5.32
274 	5.31
275 	5.35
276 	5.34
277 	5.33
278 	5.32
279 	5.31
280 	5.3
281 	5.34
282 	5.33
283 	5.32
284 	5.31
285 	5.35
286 	5.39
287 	5.38
288 	5.47
289 	5.46
290 	5.45
291 	5.44
292 	5.43
293 	5.42
294 	5.41
295 	5.4
296 	5.39
297 	5.43
298 	5.42
299 	5.46
300 	5.5
301 	5.54
302 	5.53
303 	5.57
304 	5.66
305 	5.7
306 	5.79
307 	5.93
308 	5.92
309 	5.91
310 	5.9
311 	5.89
312 	5.88
313 	5.87
314 	5.86
315 	5.85
316 	5.84
317 	5.83
318 	5.82
319 	5.86
320 	5.9
321 	5.94
322 	5.98
323 	5.97
324 	6.01
325 	6
326 	6.04
327 	6.03
328 	6.02
329 	6.01
330 	6
331 	5.99
332 	5.98
333 	5.97
334 	6.01
335 	6
336 	5.99
337 	5.98
338 	5.97
339 	6.01
340 	6.05
341 	6.04
342 	6.03
343 	6.02
344 	6.01
345 	6
346 	6.04
347 	6.03
348 	6.07
349 	6.06
350 	6.1
351 	6.09
352 	6.18
353 	6.17
354 	6.16
355 	6.15
356 	6.24
357 	6.23
358 	6.22
359 	6.26
360 	6.25
361 	6.24
362 	6.23
363 	6.22
364 	6.21
365 	6.2
366 	6.19
367 	6.23
368 	6.27
369 	6.31
370 	6.3
371 	6.29
372 	6.28
373 	6.32
374 	6.31
375 	6.3
376 	6.29
377 	6.28
378 	6.27
379 	6.26
380 	6.25
381 	6.24
382 	6.23
383 	6.27
384 	6.31
385 	6.3
386 	6.34
387 	6.33
388 	6.32
389 	6.31
390 	6.3
391 	6.29
392 	6.28
393 	6.32
394 	6.36
395 	6.35
396 	6.34
397 	6.38
398 	6.37
399 	6.36
400 	6.35
401 	6.34
402 	6.38
403 	6.42
404 	6.46
405 	6.45
406 	6.49
407 	6.48
408 	6.47
409 	6.46
410 	6.5
411 	6.49
412 	6.53
413 	6.52
414 	6.56
415 	6.55
416 	6.54
417 	6.53
418 	6.52
419 	6.56
420 	6.55
421 	6.54
422 	6.58
423 	6.62
424 	6.61
425 	6.65
426 	6.64
427 	6.68
428 	6.67
429 	6.66
430 	6.7
431 	6.69
432 	6.73
433 	6.72
434 	6.76
435 	6.85
436 	6.94
437 	6.93
438 	6.92
439 	6.91
440 	6.9
441 	6.94
442 	6.93
443 	6.92
444 	6.91
445 	6.9
446 	6.89
447 	6.93
448 	6.92
449 	6.96
450 	6.95
451 	6.94
452 	6.98
453 	7.02
454 	7.06
455 	7.05
456 	7.04
457 	7.08
458 	7.07
459 	7.06
460 	7.05
461 	7.04
462 	7.08
463 	7.07
464 	7.06
465 	7.05
466 	7.04
467 	7.03
468 	7.02
469 	7.01
470 	7
471 	6.99
472 	6.98
473 	6.97
474 	7.01
475 	7.05
476 	7.09
477 	7.08
478 	7.07
479 	7.16
480 	7.15
481 	7.14
482 	7.13
483 	7.12
484 	7.16
485 	7.2
486 	7.19
487 	7.18
488 	7.22
489 	7.21
490 	7.2
491 	7.24
492 	7.23
493 	7.27
494 	7.26
495 	7.25
496 	7.24
497 	7.28
498 	7.27
499 	7.26
500 	7.3
501 	7.29
502 	7.28
503 	7.27
504 	7.31
505 	7.3
506 	7.34
507 	7.33
508 	7.32
509 	7.31
510 	7.3
511 	7.29
512 	7.28
513 	7.27
514 	7.26
515 	7.3
516 	7.29
517 	7.28
518 	7.27
519 	7.26
520 	7.25
521 	7.24
522 	7.23
523 	7.22
524 	7.21
525 	7.25
526 	7.29
527 	7.28
528 	7.27
529 	7.36
530 	7.35
531 	7.34
532 	7.33
533 	7.32
534 	7.31
535 	7.3
536 	7.29
537 	7.28
538 	7.27
539 	7.26
540 	7.25
541 	7.24
542 	7.23
543 	7.22
544 	7.21
545 	7.25
546 	7.24
547 	7.23
548 	7.22
549 	7.21
550 	7.2
551 	7.19
552 	7.18
553 	7.22
554 	7.21
555 	7.2
556 	7.19
557 	7.18
558 	7.17
559 	7.16
560 	7.15
561 	7.14
562 	7.18
563 	7.17
564 	7.16
565 	7.2
566 	7.19
567 	7.18
568 	7.17
569 	7.16
570 	7.2
571 	7.19
572 	7.18
573 	7.22
574 	7.21
575 	7.2
576 	7.19
577 	7.23
578 	7.22
579 	7.21
580 	7.2
581 	7.19
582 	7.18
583 	7.17
584 	7.16
585 	7.15
586 	7.19
587 	7.18
588 	7.17
589 	7.16
590 	7.15
591 	7.19
592 	7.18
593 	7.17
594 	7.16
595 	7.15
596 	7.14
597 	7.13
598 	7.12
599 	7.11
600 	7.1
601 	7.14
602 	7.13
603 	7.12
604 	7.11
605 	7.2
606 	7.24
607 	7.23
608 	7.22
609 	7.21
610 	7.2
611 	7.19
612 	7.23
613 	7.22
614 	7.21
615 	7.2
616 	7.19
617 	7.18
618 	7.17
619 	7.21
620 	7.25
621 	7.29
622 	7.28
623 	7.27
624 	7.31
625 	7.3
626 	7.29
627 	7.28
628 	7.32
629 	7.31
630 	7.35
631 	7.34
632 	7.33
633 	7.37
634 	7.36
635 	7.4
636 	7.39
637 	7.38
638 	7.37
639 	7.36
640 	7.4
641 	7.39
642 	7.38
643 	7.37
644 	7.36
645 	7.35
646 	7.34
647 	7.33
648 	7.32
649 	7.36
650 	7.4
651 	7.39
652 	7.38
653 	7.42
654 	7.41
655 	7.4
656 	7.39
657 	7.38
658 	7.37
659 	7.36
660 	7.35
661 	7.34
662 	7.43
663 	7.47
664 	7.46
665 	7.55
666 	7.59
667 	7.58
668 	7.57
669 	7.56
670 	7.55
671 	7.54
672 	7.53
673 	7.52
674 	7.51
675 	7.5
676 	7.49
677 	7.48
678 	7.62
679 	7.61
680 	7.6
681 	7.59
682 	7.58
683 	7.57
684 	7.56
685 	7.55
686 	7.59
687 	7.58
688 	7.57
689 	7.61
690 	7.6
691 	7.59
692 	7.58
693 	7.57
694 	7.61
695 	7.6
696 	7.59
697 	7.58
698 	7.62
699 	7.66
700 	7.65
701 	7.69
702 	7.73
703 	7.72
704 	7.71
705 	7.7
706 	7.74
707 	7.78
708 	7.77
709 	7.76
710 	7.75
711 	7.74
712 	7.73
713 	7.72
714 	7.76
715 	7.75
716 	7.79
717 	7.83
718 	7.82
719 	7.81
720 	7.8
721 	7.79
722 	7.78
723 	7.77
724 	7.76
725 	7.8
726 	7.89
727 	7.93
728 	7.92
729 	7.91
730 	7.9
731 	7.94
732 	7.98
733 	7.97
734 	7.96
735 	7.95
736 	7.94
737 	7.93
738 	7.92
739 	7.96
740 	7.95
741 	7.94
742 	7.93
743 	7.92
744 	7.91
745 	7.9
746 	7.89
747 	7.88
748 	7.87
749 	7.86
750 	7.85
751 	7.84
752 	7.83
753 	7.82
754 	7.81
755 	7.8
756 	7.79
757 	7.78
758 	7.77
759 	7.81
760 	7.85
761 	7.84
762 	7.88
763 	7.87
764 	7.91
765 	7.9
766 	7.89
767 	7.88
768 	7.87
769 	7.86
770 	7.85
771 	7.84
772 	7.83
773 	7.82
774 	7.81
775 	7.85
776 	7.84
777 	7.83
778 	7.82
779 	7.86
780 	7.9
781 	7.94
782 	7.98
783 	7.97
784 	7.96
785 	7.95
786 	7.94
787 	7.93
788 	7.92
789 	7.91
790 	7.9
791 	7.89
792 	7.88
793 	7.87
794 	7.86
795 	7.85
796 	7.84
797 	7.83
798 	7.87
799 	7.86
800 	7.85
801 	7.84
802 	7.83
803 	7.87
804 	7.86
805 	7.85
806 	7.84
807 	7.83
808 	7.82
809 	7.91
810 	8
811 	7.99
812 	7.98
813 	7.97
814 	7.96
815 	7.95
816 	7.99
817 	7.98
818 	7.97
819 	7.96
820 	7.95
821 	7.94
822 	7.93
823 	7.92
824 	7.91
825 	7.9
826 	7.89
827 	7.88
828 	7.87
829 	7.91
830 	7.95
831 	7.99
832 	7.98
833 	7.97
834 	7.96
835 	8
836 	7.99
837 	8.03
838 	8.02
839 	8.01
840 	8
841 	7.99
842 	8.03
843 	8.07
844 	8.11
845 	8.15
846 	8.14
847 	8.13
848 	8.12
849 	8.11
850 	8.1
851 	8.09
852 	8.08
853 	8.07
854 	8.06
855 	8.05
856 	8.04
857 	8.08
858 	8.07
859 	8.06
860 	8.05
861 	8.09
862 	8.08
863 	8.12
864 	8.11
865 	8.1
866 	8.09
867 	8.13
868 	8.22
869 	8.21
870 	8.3
871 	8.29
872 	8.28
873 	8.27
874 	8.26
875 	8.25
876 	8.24
877 	8.28
878 	8.27
879 	8.31
880 	8.3
881 	8.29
882 	8.28
883 	8.27
884 	8.26
885 	8.25
886 	8.39
887 	8.53
888 	8.57
889 	8.56
890 	8.55
891 	8.54
892 	8.58
893 	8.57
894 	8.56
895 	8.6
896 	8.59
897 	8.58
898 	8.62
899 	8.66
900 	8.65
901 	8.64
902 	8.63
903 	8.67
904 	8.66
905 	8.65
906 	8.74
907 	8.73
908 	8.72
909 	8.71
910 	8.75
911 	8.79
912 	8.83
913 	8.82
914 	8.81
915 	8.8
916 	8.79
917 	8.83
918 	8.82
919 	8.81
920 	8.85
921 	8.84
922 	8.83
923 	8.82
924 	8.81
925 	8.85
926 	8.84
927 	8.83
928 	8.82
929 	8.81
930 	8.9
931 	8.89
932 	8.88
933 	8.87
934 	8.91
935 	8.9
936 	8.89
937 	8.88
938 	8.87
939 	8.86
940 	8.85
941 	8.84
942 	8.83
943 	8.82
944 	8.91
945 	8.95
946 	8.94
947 	8.93
948 	8.92
949 	8.91
950 	8.9
951 	8.89
952 	8.88
953 	8.87
954 	8.86
955 	8.85
956 	8.84
957 	8.83
958 	8.82
959 	8.81
960 	8.8
961 	8.79
962 	8.78
963 	8.82
964 	8.81
965 	8.8
966 	8.79
967 	8.88
968 	8.87
969 	8.86
970 	8.9
971 	8.89
972 	8.88
973 	8.97
974 	8.96
975 	9
976 	8.99
977 	8.98
978 	8.97
979 	9.01
980 	9
981 	8.99
982 	8.98
983 	8.97
984 	8.96
985 	8.95
986 	8.99
987 	8.98
988 	8.97
989 	8.96
990 	8.95
991 	8.94
992 	8.93
993 	8.92
994 	8.96
995 	9
996 	8.99
997 	8.98
998 	8.97
999 	8.96
1000 	9
1001 	8.99
1002 	8.98
1003 	8.97
1004 	8.96
1005 	9
1006 	8.99
1007 	8.98
1008 	9.02
1009 	9.01
1010 	9
1011 	9.04
1012 	9.03
1013 	9.02
1014 	9.06
1015 	9.05
1016 	9.04
1017 	9.03
1018 	9.02
1019 	9.01
1020 	9
1021 	9.04
1022 	9.03
1023 	9.02
1024 	9.06
1025 	9.05
1026 	9.14
1027 	9.13
1028 	9.17
1029 	9.16
1030 	9.15
1031 	9.14
1032 	9.13
1033 	9.17
1034 	9.16
1035 	9.15
1036 	9.14
1037 	9.18
1038 	9.17
1039 	9.26
1040 	9.25
1041 	9.24
1042 	9.23
1043 	9.22
1044 	9.21
1045 	9.3
1046 	9.29
1047 	9.28
1048 	9.27
1049 	9.26
1050 	9.25
1051 	9.24
1052 	9.28
1053 	9.32
1054 	9.31
1055 	9.3
1056 	9.29
1057 	9.28
1058 	9.27
1059 	9.26
1060 	9.25
1061 	9.29
1062 	9.28
1063 	9.27
1064 	9.31
1065 	9.3
1066 	9.29
1067 	9.33
1068 	9.32
1069 	9.31
1070 	9.4
1071 	9.44
1072 	9.43
1073 	9.42
1074 	9.46
1075 	9.45
1076 	9.44
1077 	9.43
1078 	9.47
1079 	9.46
1080 	9.45
1081 	9.44
1082 	9.43
1083 	9.47
1084 	9.46
1085 	9.45
1086 	9.49
1087 	9.48
1088 	9.47
1089 	9.46
1090 	9.45
1091 	9.44
1092 	9.43
1093 	9.42
1094 	9.46
1095 	9.5
1096 	9.49
1097 	9.48
1098 	9.47
1099 	9.46
1100 	9.45
1101 	9.44
1102 	9.43
1103 	9.42
1104 	9.46
1105 	9.45
1106 	9.49
1107 	9.48
1108 	9.52
1109 	9.56
1110 	9.55
1111 	9.54
1112 	9.53
1113 	9.57
1114 	9.56
1115 	9.55
1116 	9.64
1117 	9.63
1118 	9.62
1119 	9.61
1120 	9.6
1121 	9.59
1122 	9.58
1123 	9.57
1124 	9.56
1125 	9.55
1126 	9.54
1127 	9.53
1128 	9.52
1129 	9.56
1130 	9.55
1131 	9.54
1132 	9.53
1133 	9.52
1134 	9.56
1135 	9.6
1136 	9.64
1137 	9.63
1138 	9.62
1139 	9.66
1140 	9.7
1141 	9.69
1142 	9.68
1143 	9.67
1144 	9.66
1145 	9.65
1146 	9.64
1147 	9.63
1148 	9.62
1149 	9.61
1150 	9.6
1151 	9.59
1152 	9.58
1153 	9.57
1154 	9.56
1155 	9.6
1156 	9.59
1157 	9.58
1158 	9.57
1159 	9.56
1160 	9.55
1161 	9.54
1162 	9.53
1163 	9.52
1164 	9.56
1165 	9.65
1166 	9.64
1167 	9.63
1168 	9.62
1169 	9.61
1170 	9.6
1171 	9.64
1172 	9.63
1173 	9.67
1174 	9.71
1175 	9.7
1176 	9.74
1177 	9.78
1178 	9.77
1179 	9.81
1180 	9.8
1181 	9.79
1182 	9.78
1183 	9.77
1184 	9.76
1185 	9.8
1186 	9.79
1187 	9.78
1188 	9.87
1189 	9.86
1190 	9.85
1191 	9.84
1192 	9.83
1193 	9.82
1194 	9.86
1195 	9.9
1196 	9.89
1197 	9.88
1198 	9.87
1199 	9.86
1200 	9.85
1201 	9.89
1202 	9.88
1203 	9.87
1204 	9.86
1205 	9.95
1206 	9.94
1207 	9.93
1208 	9.92
1209 	9.96
1210 	9.95
1211 	9.99
1212 	9.98
1213 	9.97
1214 	9.96
1215 	9.95
1216 	9.94
1217 	9.93
1218 	9.92
1219 	9.91
1220 	9.9
1221 	9.89
1222 	9.88
1223 	9.92
1224 	9.96
1225 	9.95
1226 	9.94
1227 	9.93
1228 	9.92
1229 	9.96
1230 	9.95
1231 	9.94
1232 	9.93
1233 	9.92
1234 	9.91
1235 	9.9
1236 	9.89
1237 	9.88
1238 	9.87
1239 	9.86
1240 	9.85
1241 	9.84
1242 	9.83
1243 	9.82
1244 	9.81
1245 	9.8
1246 	9.79
1247 	9.78
1248 	9.77
1249 	9.76
1250 	9.85
1251 	9.84
1252 	9.83
1253 	9.82
1254 	9.91
1255 	9.9
1256 	9.99
1257 	9.98
1258 	9.97
1259 	9.96
1260 	9.95
1261 	9.94
1262 	9.93
1263 	9.92
1264 	9.96
1265 	9.95
1266 	9.94
1267 	9.98
1268 	9.97
1269 	10.01
1270 	10
1271 	9.99
1272 	10.03
1273 	10.02
1274 	10.01
1275 	10
1276 	9.99
1277 	9.98
1278 	10.02
1279 	10.01
1280 	10
1281 	10.04
1282 	10.08
1283 	10.07
1284 	10.06
1285 	10.1
1286 	10.19
1287 	10.18
1288 	10.17
1289 	10.16
1290 	10.15
1291 	10.14
1292 	10.13
1293 	10.12
1294 	10.11
1295 	10.1
1296 	10.09
1297 	10.08
1298 	10.12
1299 	10.11
1300 	10.1
1301 	10.09
1302 	10.08
1303 	10.07
1304 	10.06
1305 	10.05
1306 	10.04
1307 	10.08
1308 	10.12
1309 	10.11
1310 	10.1
1311 	10.09
1312 	10.08
1313 	10.07
1314 	10.11
1315 	10.1
1316 	10.14
1317 	10.13
1318 	10.12
1319 	10.16
1320 	10.15
1321 	10.14
1322 	10.13
1323 	10.12
1324 	10.11
1325 	10.1
1326 	10.09
1327 	10.13
1328 	10.12
1329 	10.11
1330 	10.1
1331 	10.09
1332 	10.08
1333 	10.07
1334 	10.06
1335 	10.1
1336 	10.09
1337 	10.13
1338 	10.12
1339 	10.11
1340 	10.2
1341 	10.19
1342 	10.18
1343 	10.17
1344 	10.21
1345 	10.2
1346 	10.19
1347 	10.18
1348 	10.17
1349 	10.16
1350 	10.15
1351 	10.14
1352 	10.13
1353 	10.12
1354 	10.11
1355 	10.1
1356 	10.09
1357 	10.08
1358 	10.12
1359 	10.16
1360 	10.2
1361 	10.19
1362 	10.23
1363 	10.27
1364 	10.26
1365 	10.25
1366 	10.24
1367 	10.23
1368 	10.22
1369 	10.31
1370 	10.3
1371 	10.34
1372 	10.33
1373 	10.32
1374 	10.31
1375 	10.3
1376 	10.29
1377 	10.33
1378 	10.32
1379 	10.41
1380 	10.4
1381 	10.44
1382 	10.43
1383 	10.42
1384 	10.41
1385 	10.45
1386 	10.49
1387 	10.48
1388 	10.47
1389 	10.56
1390 	10.55
1391 	10.54
1392 	10.53
1393 	10.52
1394 	10.56
1395 	10.6
1396 	10.59
1397 	10.63
1398 	10.62
1399 	10.61
1400 	10.65
1401 	10.69
1402 	10.68
1403 	10.67
1404 	10.66
1405 	10.65
1406 	10.64
1407 	10.68
1408 	10.67
1409 	10.66
1410 	10.65
1411 	10.69
1412 	10.68
1413 	10.67
1414 	10.66
1415 	10.7
1416 	10.69
1417 	10.68
1418 	10.67
1419 	10.66
1420 	10.65
1421 	10.64
1422 	10.68
1423 	10.67
1424 	10.71
1425 	10.7
1426 	10.69
1427 	10.73
1428 	10.72
1429 	10.71
1430 	10.7
1431 	10.74
1432 	10.73
1433 	10.72
1434 	10.71
1435 	10.7
1436 	10.69
1437 	10.68
1438 	10.67
1439 	10.71
1440 	10.7
1441 	10.69
1442 	10.68
1443 	10.67
1444 	10.66
1445 	10.65
1446 	10.64
1447 	10.63
1448 	10.67
1449 	10.66
1450 	10.65
1451 	10.64
1452 	10.63
1453 	10.62
1454 	10.61
1455 	10.6
1456 	10.64
1457 	10.63
1458 	10.62
1459 	10.66
1460 	10.65
1461 	10.64
1462 	10.68
1463 	10.67
1464 	10.66
1465 	10.65
1466 	10.64
1467 	10.63
1468 	10.62
1469 	10.66
1470 	10.65
1471 	10.64
1472 	10.63
1473 	10.62
1474 	10.61
1475 	10.6
1476 	10.59
1477 	10.58
1478 	10.57
1479 	10.56
1480 	10.55
1481 	10.54
1482 	10.58
1483 	10.57
1484 	10.56
1485 	10.55
1486 	10.59
1487 	10.63
1488 	10.62
1489 	10.61
1490 	10.6
1491 	10.59
1492 	10.58
1493 	10.57
1494 	10.56
1495 	10.55
1496 	10.54
1497 	10.53
1498 	10.52
1499 	10.51
1500 	10.5
1501 	10.59
1502 	10.58
1503 	10.57
1504 	10.56
1505 	10.55
1506 	10.54
1507 	10.58
1508 	10.62
1509 	10.61
1510 	10.6
1511 	10.59
1512 	10.58
1513 	10.57
1514 	10.56
1515 	10.55
1516 	10.54
1517 	10.58
1518 	10.57
1519 	10.56
1520 	10.55
1521 	10.54
1522 	10.53
1523 	10.52
1524 	10.51
1525 	10.5
1526 	10.49
1527 	10.53
1528 	10.52
1529 	10.56
1530 	10.55
1531 	10.64
1532 	10.63
1533 	10.67
1534 	10.66
1535 	10.65
1536 	10.69
1537 	10.68
1538 	10.67
1539 	10.71
1540 	10.7
1541 	10.69
1542 	10.68
1543 	10.67
1544 	10.66
1545 	10.65
1546 	10.64
1547 	10.63
1548 	10.62
1549 	10.71
1550 	10.75
1551 	10.74
1552 	10.73
1553 	10.72
1554 	10.76
1555 	10.75
1556 	10.74
1557 	10.73
1558 	10.72
1559 	10.71
1560 	10.7
1561 	10.74
1562 	10.73
1563 	10.72
1564 	10.71
1565 	10.7
1566 	10.69
1567 	10.68
1568 	10.67
1569 	10.66
1570 	10.65
1571 	10.69
1572 	10.68
1573 	10.67
1574 	10.66
1575 	10.65
1576 	10.64
1577 	10.63
1578 	10.62
1579 	10.61
1580 	10.6
1581 	10.59
1582 	10.58
1583 	10.57
1584 	10.56
1585 	10.55
1586 	10.59
1587 	10.58
1588 	10.57
1589 	10.61
1590 	10.6
1591 	10.59
1592 	10.58
1593 	10.57
1594 	10.61
1595 	10.6
1596 	10.59
1597 	10.58
1598 	10.57
1599 	10.61
1600 	10.6
1601 	10.59
1602 	10.58
1603 	10.57
1604 	10.56
1605 	10.55
1606 	10.54
1607 	10.53
1608 	10.52
1609 	10.51
1610 	10.5
1611 	10.49
1612 	10.53
1613 	10.52
1614 	10.51
1615 	10.5
1616 	10.49
1617 	10.48
1618 	10.47
1619 	10.51
1620 	10.5
1621 	10.49
1622 	10.48
1623 	10.52
1624 	10.56
1625 	10.65
1626 	10.69
1627 	10.68
1628 	10.67
1629 	10.71
1630 	10.7
1631 	10.69
1632 	10.68
1633 	10.67
1634 	10.66
1635 	10.65
1636 	10.64
1637 	10.63
1638 	10.72
1639 	10.71
1640 	10.7
1641 	10.69
1642 	10.68
1643 	10.67
1644 	10.66
1645 	10.65
1646 	10.64
1647 	10.68
1648 	10.67
1649 	10.71
1650 	10.75
1651 	10.74
1652 	10.73
1653 	10.72
1654 	10.71
1655 	10.75
1656 	10.74
1657 	10.78
1658 	10.77
1659 	10.76
1660 	10.75
1661 	10.74
1662 	10.73
1663 	10.72
1664 	10.71
1665 	10.7
1666 	10.69
1667 	10.78
1668 	10.77
1669 	10.76
1670 	10.75
1671 	10.84
1672 	10.83
1673 	10.82
1674 	10.81
1675 	10.8
1676 	10.84
1677 	10.83
1678 	10.87
1679 	10.86
1680 	10.9
1681 	10.89
1682 	10.93
1683 	10.92
1684 	10.91
1685 	10.9
1686 	10.89
1687 	10.88
1688 	10.87
1689 	10.86
1690 	10.85
1691 	10.84
1692 	10.88
1693 	10.92
1694 	10.96
1695 	10.95
1696 	10.94
1697 	10.93
1698 	10.92
1699 	10.91
1700 	10.9
1701 	10.89
1702 	10.88
1703 	10.92
1704 	10.91
1705 	10.9
1706 	10.99
1707 	10.98
1708 	10.97
1709 	10.96
1710 	10.95
1711 	10.99
1712 	10.98
1713 	10.97
1714 	11.01
1715 	11
1716 	10.99
1717 	10.98
1718 	10.97
1719 	10.96
1720 	10.95
1721 	10.94
1722 	10.93
1723 	10.92
1724 	10.91
1725 	10.9
1726 	10.89
1727 	10.93
1728 	10.92
1729 	10.91
1730 	10.9
1731 	10.89
1732 	10.88
1733 	10.87
1734 	10.86
1735 	10.85
1736 	10.84
1737 	10.83
1738 	10.82
1739 	10.81
1740 	10.8
1741 	10.79
1742 	10.78
1743 	10.77
1744 	10.81
1745 	10.85
1746 	10.84
1747 	10.88
1748 	10.87
1749 	10.86
1750 	10.85
1751 	10.84
1752 	10.88
1753 	10.87
1754 	10.86
1755 	10.85
1756 	10.84
1757 	10.83
1758 	10.82
1759 	10.81
1760 	10.85
1761 	10.84
1762 	10.83
1763 	10.87
1764 	10.86
1765 	10.9
1766 	10.89
1767 	10.98
1768 	10.97
1769 	10.96
1770 	10.95
1771 	10.94
1772 	10.93
1773 	10.92
1774 	10.91
1775 	10.9
1776 	10.89
1777 	10.93
1778 	10.92
1779 	10.91
1780 	10.9
1781 	10.89
1782 	10.93
1783 	10.97
1784 	11.01
1785 	11
1786 	10.99
1787 	11.03
1788 	11.07
1789 	11.11
1790 	11.15
1791 	11.14
1792 	11.13
1793 	11.12
1794 	11.11
1795 	11.15
1796 	11.19
1797 	11.18
1798 	11.22
1799 	11.21
1800 	11.3
1801 	11.29
1802 	11.28
1803 	11.27
1804 	11.26
1805 	11.25
1806 	11.24
1807 	11.23
1808 	11.22
1809 	11.21
1810 	11.2
1811 	11.19
1812 	11.18
1813 	11.17
1814 	11.16
1815 	11.15
1816 	11.14
1817 	11.13
1818 	11.22
1819 	11.21
1820 	11.2
1821 	11.24
1822 	11.23
1823 	11.22
1824 	11.21
1825 	11.2
1826 	11.24
1827 	11.23
1828 	11.27
1829 	11.31
1830 	11.3
1831 	11.29
1832 	11.33
1833 	11.32
1834 	11.31
1835 	11.3
1836 	11.29
1837 	11.28
1838 	11.27
1839 	11.26
1840 	11.25
1841 	11.24
1842 	11.23
1843 	11.22
1844 	11.21
1845 	11.2
1846 	11.19
1847 	11.18
1848 	11.22
1849 	11.21
1850 	11.2
1851 	11.24
1852 	11.23
1853 	11.22
1854 	11.21
1855 	11.2
1856 	11.24
1857 	11.23
1858 	11.22
1859 	11.21
1860 	11.2
1861 	11.24
1862 	11.23
1863 	11.22
1864 	11.21
1865 	11.2
1866 	11.19
1867 	11.18
1868 	11.17
1869 	11.16
1870 	11.15
1871 	11.14
1872 	11.13
1873 	11.12
1874 	11.16
1875 	11.2
1876 	11.19
1877 	11.23
1878 	11.27
1879 	11.26
1880 	11.25
1881 	11.24
