174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.422
179 	2.471
180 	2.52
181 	2.519
182 	2.518
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.511
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.536
215 	2.535
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.566
235 	2.565
236 	2.564
237 	2.563
238 	2.562
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.707
244 	2.756
245 	2.755
246 	2.754
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.848
253 	2.847
254 	2.846
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.939
312 	2.988
313 	2.987
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	3.013
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.286
415 	3.285
416 	3.284
417 	3.283
418 	3.282
419 	3.281
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.259
442 	3.258
443 	3.257
444 	3.256
445 	3.255
446 	3.254
447 	3.253
448 	3.252
449 	3.251
450 	3.25
451 	3.249
452 	3.248
453 	3.247
454 	3.246
455 	3.245
456 	3.244
457 	3.243
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.283
468 	3.282
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.321
480 	3.32
481 	3.319
482 	3.318
483 	3.317
484 	3.316
485 	3.315
486 	3.314
487 	3.313
488 	3.312
489 	3.311
490 	3.31
491 	3.309
492 	3.308
493 	3.307
494 	3.306
495 	3.305
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.35
501 	3.349
502 	3.348
503 	3.347
504 	3.396
505 	3.395
506 	3.394
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.435
516 	3.434
517 	3.433
518 	3.432
519 	3.431
520 	3.43
521 	3.429
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.466
535 	3.465
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.46
541 	3.459
542 	3.458
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.451
550 	3.45
551 	3.499
552 	3.498
553 	3.497
554 	3.496
555 	3.495
556 	3.494
557 	3.493
558 	3.492
559 	3.541
560 	3.59
561 	3.589
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.569
582 	3.568
583 	3.567
584 	3.566
585 	3.565
586 	3.564
587 	3.563
588 	3.562
589 	3.561
590 	3.56
591 	3.559
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.649
602 	3.648
603 	3.647
604 	3.696
605 	3.695
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.79
611 	3.789
612 	3.788
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.827
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.911
640 	3.91
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.905
646 	3.904
647 	3.903
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.86
691 	3.859
692 	3.858
693 	3.857
694 	3.856
695 	3.855
696 	3.854
697 	3.853
698 	3.852
699 	3.851
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.895
706 	3.894
707 	3.893
708 	3.892
709 	3.891
710 	3.89
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.923
728 	3.922
729 	3.921
730 	3.92
731 	3.919
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.949
752 	3.948
753 	3.947
754 	3.946
755 	3.945
756 	3.944
757 	3.943
758 	3.942
759 	3.941
760 	3.94
761 	3.939
762 	3.938
763 	3.937
764 	3.986
765 	3.985
766 	3.984
767 	3.983
768 	3.982
769 	3.981
770 	3.98
771 	3.979
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.014
787 	4.013
788 	4.012
789 	4.011
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.095
806 	4.094
807 	4.093
808 	4.142
809 	4.141
810 	4.14
811 	4.139
812 	4.138
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.162
839 	4.161
840 	4.16
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.205
846 	4.204
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.186
865 	4.185
866 	4.184
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.156
895 	4.205
896 	4.204
897 	4.203
898 	4.202
899 	4.201
900 	4.2
901 	4.199
902 	4.198
903 	4.197
904 	4.196
905 	4.195
906 	4.194
907 	4.193
908 	4.242
909 	4.241
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.33
921 	4.329
922 	4.328
923 	4.327
924 	4.326
925 	4.325
926 	4.324
927 	4.323
928 	4.322
929 	4.321
930 	4.32
931 	4.319
932 	4.368
933 	4.367
934 	4.366
935 	4.365
936 	4.364
937 	4.463
938 	4.462
939 	4.461
940 	4.46
941 	4.459
942 	4.458
943 	4.457
944 	4.456
945 	4.455
946 	4.454
947 	4.453
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.446
955 	4.445
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.435
966 	4.434
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.5
1001 	4.499
1002 	4.498
1003 	4.497
1004 	4.496
1005 	4.495
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.574
1027 	4.573
1028 	4.622
1029 	4.621
1030 	4.62
1031 	4.619
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.607
1044 	4.606
1045 	4.605
1046 	4.604
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.695
1056 	4.694
1057 	4.743
1058 	4.742
1059 	4.741
1060 	4.74
1061 	4.739
1062 	4.738
1063 	4.737
1064 	4.736
1065 	4.735
1066 	4.734
1067 	4.733
1068 	4.732
1069 	4.731
1070 	4.73
1071 	4.779
1072 	4.778
1073 	4.777
1074 	4.776
1075 	4.775
1076 	4.774
1077 	4.773
1078 	4.772
1079 	4.771
1080 	4.77
1081 	4.769
1082 	4.768
1083 	4.767
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.758
1093 	4.757
1094 	4.756
1095 	4.755
1096 	4.754
1097 	4.753
1098 	4.752
1099 	4.751
1100 	4.75
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.746
1105 	4.745
1106 	4.744
1107 	4.743
1108 	4.742
1109 	4.741
1110 	4.74
1111 	4.739
1112 	4.738
1113 	4.737
1114 	4.736
1115 	4.735
1116 	4.734
1117 	4.783
1118 	4.782
1119 	4.781
1120 	4.78
1121 	4.779
1122 	4.778
1123 	4.777
1124 	4.776
1125 	4.775
1126 	4.774
1127 	4.823
1128 	4.822
1129 	4.821
1130 	4.82
1131 	4.819
1132 	4.818
1133 	4.817
1134 	4.816
1135 	4.815
1136 	4.814
1137 	4.813
1138 	4.812
1139 	4.811
1140 	4.81
1141 	4.809
1142 	4.808
1143 	4.807
1144 	4.806
1145 	4.805
1146 	4.804
1147 	4.803
1148 	4.802
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.818
1183 	4.817
1184 	4.816
1185 	4.815
1186 	4.814
1187 	4.813
1188 	4.812
1189 	4.811
1190 	4.81
1191 	4.809
1192 	4.858
1193 	4.857
1194 	4.856
1195 	4.855
1196 	4.854
1197 	4.853
1198 	4.852
1199 	4.851
1200 	4.85
1201 	4.849
1202 	4.848
1203 	4.847
1204 	4.846
1205 	4.845
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.89
1211 	4.889
1212 	4.888
1213 	4.887
1214 	4.886
1215 	4.885
1216 	4.884
1217 	4.883
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.929
1222 	4.928
1223 	4.927
1224 	4.926
1225 	4.925
1226 	4.924
1227 	4.923
1228 	4.972
1229 	4.971
1230 	4.97
1231 	4.969
1232 	4.968
1233 	4.967
1234 	4.966
1235 	4.965
1236 	4.964
1237 	4.963
1238 	4.962
1239 	4.961
1240 	4.96
1241 	4.959
1242 	4.958
1243 	4.957
1244 	4.956
1245 	4.955
1246 	4.954
1247 	4.953
1248 	4.952
1249 	4.951
1250 	4.95
1251 	4.949
1252 	4.948
1253 	4.947
1254 	4.946
1255 	4.945
1256 	4.944
1257 	4.943
1258 	4.942
1259 	4.941
1260 	4.94
1261 	4.939
1262 	4.938
1263 	4.937
1264 	4.936
1265 	4.935
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.93
1271 	4.929
1272 	4.928
1273 	4.927
1274 	4.926
1275 	4.925
1276 	4.924
1277 	4.923
1278 	4.922
1279 	4.921
1280 	4.92
1281 	4.919
1282 	4.918
1283 	4.917
1284 	4.916
1285 	4.915
1286 	4.964
1287 	4.963
1288 	4.962
1289 	5.011
1290 	5.01
1291 	5.009
1292 	5.008
1293 	5.007
1294 	5.006
1295 	5.005
1296 	5.004
1297 	5.003
1298 	5.002
1299 	5.001
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	5.039
1312 	5.038
1313 	5.037
1314 	5.036
1315 	5.035
1316 	5.034
1317 	5.033
1318 	5.032
1319 	5.081
1320 	5.08
1321 	5.079
1322 	5.078
1323 	5.077
1324 	5.076
1325 	5.075
1326 	5.074
1327 	5.073
1328 	5.072
1329 	5.071
1330 	5.07
1331 	5.069
1332 	5.068
1333 	5.067
1334 	5.066
1335 	5.115
1336 	5.114
1337 	5.113
1338 	5.112
1339 	5.111
1340 	5.11
1341 	5.109
1342 	5.108
1343 	5.107
1344 	5.106
1345 	5.105
1346 	5.104
1347 	5.103
1348 	5.102
1349 	5.101
1350 	5.1
1351 	5.099
1352 	5.098
1353 	5.097
1354 	5.096
1355 	5.095
1356 	5.094
1357 	5.093
1358 	5.092
1359 	5.091
1360 	5.09
1361 	5.139
1362 	5.138
1363 	5.137
1364 	5.136
1365 	5.135
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.115
1386 	5.114
1387 	5.113
1388 	5.112
1389 	5.111
1390 	5.11
1391 	5.109
1392 	5.108
1393 	5.107
1394 	5.106
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.092
1409 	5.091
1410 	5.09
1411 	5.089
1412 	5.088
1413 	5.087
1414 	5.086
1415 	5.085
1416 	5.084
1417 	5.083
1418 	5.082
1419 	5.081
1420 	5.08
1421 	5.079
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.072
1429 	5.071
1430 	5.07
1431 	5.069
1432 	5.068
1433 	5.067
1434 	5.066
1435 	5.065
1436 	5.064
1437 	5.063
1438 	5.062
1439 	5.111
1440 	5.11
1441 	5.109
1442 	5.108
1443 	5.107
1444 	5.106
1445 	5.105
1446 	5.104
1447 	5.103
1448 	5.102
1449 	5.101
1450 	5.1
1451 	5.099
1452 	5.098
1453 	5.097
1454 	5.096
1455 	5.095
1456 	5.094
1457 	5.093
1458 	5.092
1459 	5.091
1460 	5.09
1461 	5.139
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.185
1466 	5.184
1467 	5.183
1468 	5.182
1469 	5.181
1470 	5.18
1471 	5.179
1472 	5.178
1473 	5.177
1474 	5.176
1475 	5.175
1476 	5.174
1477 	5.173
1478 	5.172
1479 	5.171
1480 	5.17
1481 	5.169
1482 	5.168
1483 	5.167
1484 	5.166
1485 	5.165
1486 	5.164
1487 	5.163
1488 	5.162
1489 	5.161
1490 	5.16
1491 	5.159
1492 	5.158
1493 	5.157
1494 	5.156
1495 	5.155
1496 	5.204
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.247
1504 	5.246
1505 	5.245
1506 	5.244
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.268
1533 	5.267
1534 	5.266
1535 	5.265
1536 	5.264
1537 	5.263
1538 	5.262
1539 	5.261
1540 	5.26
1541 	5.259
1542 	5.258
1543 	5.257
1544 	5.256
1545 	5.255
1546 	5.254
1547 	5.253
1548 	5.252
1549 	5.251
1550 	5.25
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.342
1559 	5.341
1560 	5.34
1561 	5.339
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.382
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.427
1574 	5.426
1575 	5.425
1576 	5.424
1577 	5.423
1578 	5.422
1579 	5.421
1580 	5.42
1581 	5.419
1582 	5.418
1583 	5.417
1584 	5.416
1585 	5.465
1586 	5.464
1587 	5.463
1588 	5.462
1589 	5.461
1590 	5.46
1591 	5.459
1592 	5.458
1593 	5.507
1594 	5.506
1595 	5.505
1596 	5.554
1597 	5.553
1598 	5.552
1599 	5.551
1600 	5.55
1601 	5.549
1602 	5.548
1603 	5.547
1604 	5.546
1605 	5.545
1606 	5.544
1607 	5.543
1608 	5.592
1609 	5.591
1610 	5.59
1611 	5.589
1612 	5.588
1613 	5.587
1614 	5.586
1615 	5.585
1616 	5.584
1617 	5.583
1618 	5.582
1619 	5.581
1620 	5.58
1621 	5.579
1622 	5.578
1623 	5.577
1624 	5.576
1625 	5.575
1626 	5.574
1627 	5.573
1628 	5.572
1629 	5.571
1630 	5.57
1631 	5.569
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.564
1637 	5.563
1638 	5.562
1639 	5.561
1640 	5.56
1641 	5.559
1642 	5.608
1643 	5.607
1644 	5.606
1645 	5.605
1646 	5.604
1647 	5.603
1648 	5.602
1649 	5.601
1650 	5.6
1651 	5.599
1652 	5.598
1653 	5.647
1654 	5.646
1655 	5.645
1656 	5.644
1657 	5.643
1658 	5.642
1659 	5.641
1660 	5.64
1661 	5.639
1662 	5.638
1663 	5.637
1664 	5.636
1665 	5.685
1666 	5.684
1667 	5.683
1668 	5.682
1669 	5.681
1670 	5.68
1671 	5.679
1672 	5.678
1673 	5.677
1674 	5.676
1675 	5.675
1676 	5.674
1677 	5.673
1678 	5.672
1679 	5.671
1680 	5.67
1681 	5.669
1682 	5.668
1683 	5.717
1684 	5.716
1685 	5.715
1686 	5.714
1687 	5.713
1688 	5.712
1689 	5.711
1690 	5.71
1691 	5.709
1692 	5.708
1693 	5.707
1694 	5.706
1695 	5.705
1696 	5.704
1697 	5.703
1698 	5.702
1699 	5.701
1700 	5.7
1701 	5.699
1702 	5.698
1703 	5.697
1704 	5.696
1705 	5.695
1706 	5.694
1707 	5.693
1708 	5.692
1709 	5.691
1710 	5.69
1711 	5.689
1712 	5.688
1713 	5.687
1714 	5.686
1715 	5.685
1716 	5.684
1717 	5.683
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.664
1737 	5.663
1738 	5.662
1739 	5.661
1740 	5.66
1741 	5.659
1742 	5.658
1743 	5.657
1744 	5.656
1745 	5.705
1746 	5.704
1747 	5.703
1748 	5.702
1749 	5.701
1750 	5.7
1751 	5.699
1752 	5.698
1753 	5.697
1754 	5.696
1755 	5.695
1756 	5.694
1757 	5.693
1758 	5.692
1759 	5.691
1760 	5.69
1761 	5.689
1762 	5.688
1763 	5.687
1764 	5.686
1765 	5.685
1766 	5.684
1767 	5.683
1768 	5.682
1769 	5.681
1770 	5.68
1771 	5.679
1772 	5.678
1773 	5.677
1774 	5.676
1775 	5.675
1776 	5.674
1777 	5.673
1778 	5.672
1779 	5.671
1780 	5.67
1781 	5.669
1782 	5.668
1783 	5.667
1784 	5.666
1785 	5.665
1786 	5.664
1787 	5.663
1788 	5.662
1789 	5.661
1790 	5.66
1791 	5.659
1792 	5.658
1793 	5.657
1794 	5.656
1795 	5.655
1796 	5.654
1797 	5.653
1798 	5.652
1799 	5.651
1800 	5.7
1801 	5.699
1802 	5.698
1803 	5.697
1804 	5.696
1805 	5.695
1806 	5.694
1807 	5.693
1808 	5.692
1809 	5.691
1810 	5.69
1811 	5.689
1812 	5.688
1813 	5.687
1814 	5.686
1815 	5.685
1816 	5.684
1817 	5.683
1818 	5.682
1819 	5.681
1820 	5.68
1821 	5.679
1822 	5.678
1823 	5.677
1824 	5.676
1825 	5.675
1826 	5.674
1827 	5.673
1828 	5.672
1829 	5.671
1830 	5.72
1831 	5.719
1832 	5.768
1833 	5.767
1834 	5.766
1835 	5.765
1836 	5.764
1837 	5.763
1838 	5.762
1839 	5.761
1840 	5.76
1841 	5.759
1842 	5.758
1843 	5.757
1844 	5.756
1845 	5.755
1846 	5.754
1847 	5.753
1848 	5.752
1849 	5.751
1850 	5.75
1851 	5.749
1852 	5.748
1853 	5.747
1854 	5.746
1855 	5.745
1856 	5.744
1857 	5.743
1858 	5.742
1859 	5.741
1860 	5.74
1861 	5.739
1862 	5.738
1863 	5.737
1864 	5.736
1865 	5.735
1866 	5.734
1867 	5.733
1868 	5.732
1869 	5.731
1870 	5.73
1871 	5.729
1872 	5.728
1873 	5.727
1874 	5.726
1875 	5.725
