173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.523
178 	2.522
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.511
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.605
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.695
206 	2.694
207 	2.743
208 	2.742
209 	2.741
210 	2.74
211 	2.789
212 	2.788
213 	2.787
214 	2.836
215 	2.835
216 	2.834
217 	2.833
218 	2.832
219 	2.831
220 	2.83
221 	2.829
222 	2.878
223 	2.877
224 	2.926
225 	2.925
226 	2.924
227 	2.923
228 	2.922
229 	2.921
230 	2.97
231 	2.969
232 	2.968
233 	2.967
234 	2.966
235 	2.965
236 	2.964
237 	2.963
238 	2.962
239 	2.961
240 	2.96
241 	2.959
242 	2.958
243 	2.957
244 	2.956
245 	2.955
246 	2.954
247 	2.953
248 	2.952
249 	2.951
250 	2.95
251 	2.949
252 	2.948
253 	2.947
254 	2.946
255 	2.945
256 	2.944
257 	2.943
258 	2.942
259 	2.941
260 	2.94
261 	2.939
262 	2.938
263 	2.937
264 	2.936
265 	2.935
266 	2.934
267 	2.933
268 	2.932
269 	2.931
270 	2.93
271 	2.929
272 	2.928
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.962
289 	2.961
290 	2.96
291 	2.959
292 	2.958
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.094
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.187
364 	3.186
365 	3.185
366 	3.184
367 	3.183
368 	3.232
369 	3.231
370 	3.23
371 	3.229
372 	3.228
373 	3.227
374 	3.226
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.219
382 	3.218
383 	3.217
384 	3.216
385 	3.215
386 	3.214
387 	3.213
388 	3.212
389 	3.211
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.204
397 	3.203
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.295
406 	3.294
407 	3.343
408 	3.342
409 	3.341
410 	3.34
411 	3.339
412 	3.338
413 	3.337
414 	3.336
415 	3.335
416 	3.334
417 	3.333
418 	3.332
419 	3.331
420 	3.33
421 	3.329
422 	3.328
423 	3.327
424 	3.376
425 	3.375
426 	3.374
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.413
438 	3.412
439 	3.411
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.406
445 	3.405
446 	3.404
447 	3.403
448 	3.402
449 	3.401
450 	3.4
451 	3.399
452 	3.448
453 	3.447
454 	3.446
455 	3.445
456 	3.444
457 	3.493
458 	3.492
459 	3.491
460 	3.49
461 	3.489
462 	3.488
463 	3.487
464 	3.486
465 	3.485
466 	3.484
467 	3.483
468 	3.482
469 	3.481
470 	3.48
471 	3.479
472 	3.478
473 	3.477
474 	3.476
475 	3.475
476 	3.474
477 	3.473
478 	3.472
479 	3.471
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.565
486 	3.564
487 	3.563
488 	3.562
489 	3.561
490 	3.56
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.65
501 	3.649
502 	3.698
503 	3.697
504 	3.696
505 	3.695
506 	3.694
507 	3.693
508 	3.692
509 	3.691
510 	3.69
511 	3.689
512 	3.688
513 	3.687
514 	3.686
515 	3.685
516 	3.684
517 	3.683
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.727
524 	3.726
525 	3.725
526 	3.724
527 	3.723
528 	3.722
529 	3.721
530 	3.72
531 	3.819
532 	3.818
533 	3.817
534 	3.816
535 	3.815
536 	3.814
537 	3.813
538 	3.812
539 	3.811
540 	3.81
541 	3.809
542 	3.808
543 	3.807
544 	3.806
545 	3.805
546 	3.804
547 	3.803
548 	3.802
549 	3.801
550 	3.8
551 	3.799
552 	3.798
553 	3.797
554 	3.796
555 	3.795
556 	3.794
557 	3.793
558 	3.792
559 	3.791
560 	3.79
561 	3.789
562 	3.788
563 	3.787
564 	3.786
565 	3.785
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.762
589 	3.761
590 	3.76
591 	3.759
592 	3.758
593 	3.757
594 	3.756
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.849
602 	3.848
603 	3.847
604 	3.846
605 	3.845
606 	3.844
607 	3.843
608 	3.842
609 	3.841
610 	3.84
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.827
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.81
641 	3.809
642 	3.808
643 	3.807
644 	3.806
645 	3.805
646 	3.804
647 	3.803
648 	3.902
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.94
661 	3.939
662 	3.938
663 	3.937
664 	3.936
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	3.975
676 	3.974
677 	3.973
678 	3.972
679 	3.971
680 	3.97
681 	3.969
682 	3.968
683 	3.967
684 	3.966
685 	3.965
686 	3.964
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	4.002
699 	4.001
700 	4
701 	3.999
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	4.026
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.068
733 	4.067
734 	4.116
735 	4.115
736 	4.114
737 	4.113
738 	4.162
739 	4.161
740 	4.16
741 	4.159
742 	4.158
743 	4.157
744 	4.156
745 	4.155
746 	4.154
747 	4.153
748 	4.152
749 	4.151
750 	4.15
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.233
768 	4.232
769 	4.231
770 	4.23
771 	4.229
772 	4.228
773 	4.227
774 	4.226
775 	4.225
776 	4.274
777 	4.273
778 	4.272
779 	4.271
780 	4.27
781 	4.269
782 	4.268
783 	4.267
784 	4.266
785 	4.265
786 	4.264
787 	4.263
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.255
796 	4.254
797 	4.253
798 	4.252
799 	4.251
800 	4.25
801 	4.249
802 	4.248
803 	4.247
804 	4.246
805 	4.245
806 	4.294
807 	4.293
808 	4.292
809 	4.291
810 	4.29
811 	4.289
812 	4.288
813 	4.287
814 	4.286
815 	4.285
816 	4.284
817 	4.283
818 	4.282
819 	4.281
820 	4.28
821 	4.279
822 	4.278
823 	4.277
824 	4.276
825 	4.275
826 	4.274
827 	4.273
828 	4.322
829 	4.321
830 	4.32
831 	4.319
832 	4.318
833 	4.317
834 	4.316
835 	4.315
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.304
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.381
870 	4.38
871 	4.379
872 	4.378
873 	4.427
874 	4.426
875 	4.475
876 	4.474
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.467
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.506
895 	4.555
896 	4.554
897 	4.553
898 	4.602
899 	4.601
900 	4.6
901 	4.599
902 	4.598
903 	4.597
904 	4.596
905 	4.595
906 	4.594
907 	4.593
908 	4.592
909 	4.591
910 	4.59
911 	4.589
912 	4.588
913 	4.587
914 	4.586
915 	4.585
916 	4.584
917 	4.583
918 	4.582
919 	4.581
920 	4.58
921 	4.579
922 	4.578
923 	4.577
924 	4.576
925 	4.575
926 	4.574
927 	4.573
928 	4.572
929 	4.571
930 	4.57
931 	4.619
932 	4.618
933 	4.617
934 	4.616
935 	4.615
936 	4.614
937 	4.613
938 	4.612
939 	4.611
940 	4.61
941 	4.609
942 	4.608
943 	4.607
944 	4.606
945 	4.605
946 	4.604
947 	4.603
948 	4.602
949 	4.601
950 	4.6
951 	4.599
952 	4.598
953 	4.597
954 	4.596
955 	4.595
956 	4.594
957 	4.593
958 	4.592
959 	4.591
960 	4.59
961 	4.589
962 	4.588
963 	4.587
964 	4.586
965 	4.585
966 	4.584
967 	4.583
968 	4.582
969 	4.581
970 	4.58
971 	4.579
972 	4.578
973 	4.577
974 	4.576
975 	4.575
976 	4.574
977 	4.573
978 	4.572
979 	4.571
980 	4.57
981 	4.569
982 	4.568
983 	4.567
984 	4.566
985 	4.565
986 	4.564
987 	4.563
988 	4.562
989 	4.561
990 	4.61
991 	4.609
992 	4.608
993 	4.607
994 	4.606
995 	4.605
996 	4.604
997 	4.603
998 	4.602
999 	4.601
1000 	4.6
1001 	4.599
1002 	4.598
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.582
1019 	4.581
1020 	4.58
1021 	4.579
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.573
1028 	4.572
1029 	4.571
1030 	4.57
1031 	4.569
1032 	4.618
1033 	4.617
1034 	4.616
1035 	4.615
1036 	4.614
1037 	4.613
1038 	4.612
1039 	4.611
1040 	4.61
1041 	4.609
1042 	4.608
1043 	4.657
1044 	4.706
1045 	4.705
1046 	4.704
1047 	4.753
1048 	4.752
1049 	4.751
1050 	4.75
1051 	4.749
1052 	4.748
1053 	4.747
1054 	4.746
1055 	4.745
1056 	4.744
1057 	4.743
1058 	4.742
1059 	4.741
1060 	4.74
1061 	4.739
1062 	4.738
1063 	4.737
1064 	4.736
1065 	4.735
1066 	4.734
1067 	4.733
1068 	4.732
1069 	4.731
1070 	4.78
1071 	4.779
1072 	4.828
1073 	4.827
1074 	4.826
1075 	4.825
1076 	4.824
1077 	4.823
1078 	4.822
1079 	4.821
1080 	4.82
1081 	4.819
1082 	4.818
1083 	4.817
1084 	4.816
1085 	4.815
1086 	4.814
1087 	4.813
1088 	4.812
1089 	4.811
1090 	4.81
1091 	4.809
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.801
1100 	4.8
1101 	4.799
1102 	4.798
1103 	4.797
1104 	4.796
1105 	4.795
1106 	4.794
1107 	4.793
1108 	4.792
1109 	4.791
1110 	4.79
1111 	4.789
1112 	4.788
1113 	4.787
1114 	4.786
1115 	4.785
1116 	4.784
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.88
1121 	4.879
1122 	4.878
1123 	4.877
1124 	4.876
1125 	4.875
1126 	4.874
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.918
1133 	4.917
1134 	4.916
1135 	4.915
1136 	4.914
1137 	4.913
1138 	4.912
1139 	4.961
1140 	4.96
1141 	4.959
1142 	4.958
1143 	4.957
1144 	4.956
1145 	4.955
1146 	4.954
1147 	4.953
1148 	4.952
1149 	4.951
1150 	4.95
1151 	4.999
1152 	4.998
1153 	4.997
1154 	4.996
1155 	4.995
1156 	4.994
1157 	4.993
1158 	4.992
1159 	4.991
1160 	4.99
1161 	4.989
1162 	4.988
1163 	4.987
1164 	4.986
1165 	4.985
1166 	4.984
1167 	4.983
1168 	4.982
1169 	4.981
1170 	4.98
1171 	4.979
1172 	4.978
1173 	4.977
1174 	4.976
1175 	4.975
1176 	4.974
1177 	4.973
1178 	4.972
1179 	4.971
1180 	4.97
1181 	4.969
1182 	4.968
1183 	4.967
1184 	4.966
1185 	4.965
1186 	4.964
1187 	4.963
1188 	4.962
1189 	4.961
1190 	4.96
1191 	4.959
1192 	4.958
1193 	4.957
1194 	4.956
1195 	4.955
1196 	4.954
1197 	4.953
1198 	4.952
1199 	4.951
1200 	4.95
1201 	4.949
1202 	4.948
1203 	4.947
1204 	4.946
1205 	4.945
1206 	4.944
1207 	4.943
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.939
1212 	4.938
1213 	4.937
1214 	4.936
1215 	4.935
1216 	4.934
1217 	4.933
1218 	4.932
1219 	4.931
1220 	4.93
1221 	4.929
1222 	4.928
1223 	4.927
1224 	4.926
1225 	4.925
1226 	4.924
1227 	4.923
1228 	4.922
1229 	4.921
1230 	4.97
1231 	4.969
1232 	4.968
1233 	4.967
1234 	4.966
1235 	4.965
1236 	4.964
1237 	4.963
1238 	4.962
1239 	4.961
1240 	4.96
1241 	4.959
1242 	4.958
1243 	4.957
1244 	4.956
1245 	4.955
1246 	4.954
1247 	4.953
1248 	4.952
1249 	4.951
1250 	4.95
1251 	4.949
1252 	4.948
1253 	4.947
1254 	4.946
1255 	4.945
1256 	4.944
1257 	4.943
1258 	4.942
1259 	4.941
1260 	4.94
1261 	4.939
1262 	4.938
1263 	4.937
1264 	4.936
1265 	4.935
1266 	4.934
1267 	4.933
1268 	4.932
1269 	4.931
1270 	4.93
1271 	4.929
1272 	4.928
1273 	4.927
1274 	4.926
1275 	4.925
1276 	4.924
1277 	4.923
1278 	4.922
1279 	4.921
1280 	4.92
1281 	4.919
1282 	4.918
1283 	4.917
1284 	4.916
1285 	4.915
1286 	4.914
1287 	4.913
1288 	4.912
1289 	4.911
1290 	4.91
1291 	4.909
1292 	4.908
1293 	4.907
1294 	4.906
1295 	4.955
1296 	4.954
1297 	4.953
1298 	4.952
1299 	4.951
1300 	4.95
1301 	4.949
1302 	4.948
1303 	4.947
1304 	4.946
1305 	4.945
1306 	4.944
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	4.987
1314 	4.986
1315 	4.985
1316 	4.984
1317 	4.983
1318 	4.982
1319 	4.981
1320 	4.98
1321 	4.979
1322 	4.978
1323 	4.977
1324 	5.026
1325 	5.025
1326 	5.024
1327 	5.023
1328 	5.022
1329 	5.021
1330 	5.02
1331 	5.019
1332 	5.018
1333 	5.017
1334 	5.016
1335 	5.015
1336 	5.014
1337 	5.013
1338 	5.012
1339 	5.011
1340 	5.01
1341 	5.009
1342 	5.008
1343 	5.007
1344 	5.006
1345 	5.005
1346 	5.054
1347 	5.053
1348 	5.052
1349 	5.051
1350 	5.05
1351 	5.049
1352 	5.048
1353 	5.047
1354 	5.046
1355 	5.045
1356 	5.044
1357 	5.093
1358 	5.092
1359 	5.091
1360 	5.09
1361 	5.089
1362 	5.088
1363 	5.087
1364 	5.086
1365 	5.085
1366 	5.084
1367 	5.083
1368 	5.082
1369 	5.081
1370 	5.08
1371 	5.079
1372 	5.078
1373 	5.077
1374 	5.076
1375 	5.075
1376 	5.074
1377 	5.073
1378 	5.072
1379 	5.071
1380 	5.07
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.115
1386 	5.114
1387 	5.113
1388 	5.112
1389 	5.111
1390 	5.11
1391 	5.109
1392 	5.108
1393 	5.107
1394 	5.106
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.095
1406 	5.094
1407 	5.093
1408 	5.092
1409 	5.141
1410 	5.14
1411 	5.139
1412 	5.188
1413 	5.187
1414 	5.186
1415 	5.185
1416 	5.184
1417 	5.183
1418 	5.182
1419 	5.181
1420 	5.18
1421 	5.179
1422 	5.178
1423 	5.177
1424 	5.176
1425 	5.175
1426 	5.224
1427 	5.223
1428 	5.222
1429 	5.221
1430 	5.22
1431 	5.219
1432 	5.218
1433 	5.217
1434 	5.216
1435 	5.215
1436 	5.214
1437 	5.213
1438 	5.212
1439 	5.211
1440 	5.21
1441 	5.209
1442 	5.208
1443 	5.207
1444 	5.256
1445 	5.255
1446 	5.254
1447 	5.253
1448 	5.252
1449 	5.251
1450 	5.25
1451 	5.249
1452 	5.248
1453 	5.247
1454 	5.246
1455 	5.245
1456 	5.244
1457 	5.243
1458 	5.242
1459 	5.241
1460 	5.24
1461 	5.239
1462 	5.238
1463 	5.237
1464 	5.236
1465 	5.235
1466 	5.234
1467 	5.233
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.224
1477 	5.223
1478 	5.222
1479 	5.221
1480 	5.22
1481 	5.219
1482 	5.218
1483 	5.217
1484 	5.216
1485 	5.215
1486 	5.214
1487 	5.213
1488 	5.212
1489 	5.211
1490 	5.21
1491 	5.209
1492 	5.208
1493 	5.207
1494 	5.206
1495 	5.205
1496 	5.204
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.197
1504 	5.196
1505 	5.195
1506 	5.194
1507 	5.193
1508 	5.192
1509 	5.191
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.218
1533 	5.217
1534 	5.216
1535 	5.215
1536 	5.214
1537 	5.213
1538 	5.212
1539 	5.211
1540 	5.21
1541 	5.209
1542 	5.208
1543 	5.207
1544 	5.206
1545 	5.205
1546 	5.204
1547 	5.203
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.339
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.381
1570 	5.43
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.47
1581 	5.469
1582 	5.468
1583 	5.467
1584 	5.466
1585 	5.465
1586 	5.464
1587 	5.463
1588 	5.462
1589 	5.461
1590 	5.46
1591 	5.459
1592 	5.458
1593 	5.457
1594 	5.456
1595 	5.455
1596 	5.454
1597 	5.453
1598 	5.452
1599 	5.451
1600 	5.45
1601 	5.449
1602 	5.448
1603 	5.447
1604 	5.446
1605 	5.445
1606 	5.444
1607 	5.443
1608 	5.442
1609 	5.441
1610 	5.44
1611 	5.439
1612 	5.438
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.479
1622 	5.478
1623 	5.477
1624 	5.476
1625 	5.475
1626 	5.474
1627 	5.473
1628 	5.472
1629 	5.471
1630 	5.47
1631 	5.469
1632 	5.468
1633 	5.467
1634 	5.466
1635 	5.465
1636 	5.464
1637 	5.463
1638 	5.462
1639 	5.461
1640 	5.46
1641 	5.459
1642 	5.458
1643 	5.457
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.439
1662 	5.438
1663 	5.437
1664 	5.436
1665 	5.435
1666 	5.434
1667 	5.433
1668 	5.432
1669 	5.431
1670 	5.43
1671 	5.429
1672 	5.478
1673 	5.477
1674 	5.476
1675 	5.475
1676 	5.474
1677 	5.473
1678 	5.472
1679 	5.471
1680 	5.47
1681 	5.469
1682 	5.468
1683 	5.467
1684 	5.466
1685 	5.465
1686 	5.464
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.51
1691 	5.509
1692 	5.508
1693 	5.507
1694 	5.506
1695 	5.505
1696 	5.504
1697 	5.503
1698 	5.502
1699 	5.501
1700 	5.5
1701 	5.499
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.49
1711 	5.489
1712 	5.488
1713 	5.487
1714 	5.486
1715 	5.485
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.465
1736 	5.464
1737 	5.463
1738 	5.462
1739 	5.461
1740 	5.46
1741 	5.459
1742 	5.458
1743 	5.457
1744 	5.456
1745 	5.455
1746 	5.454
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.499
1752 	5.498
1753 	5.497
1754 	5.496
1755 	5.495
1756 	5.494
1757 	5.493
1758 	5.492
1759 	5.491
1760 	5.49
1761 	5.489
1762 	5.488
1763 	5.487
1764 	5.486
1765 	5.485
1766 	5.484
1767 	5.483
1768 	5.482
1769 	5.531
1770 	5.53
1771 	5.529
1772 	5.528
1773 	5.527
1774 	5.576
1775 	5.575
1776 	5.574
1777 	5.573
1778 	5.572
1779 	5.571
1780 	5.57
1781 	5.569
1782 	5.568
1783 	5.567
1784 	5.566
1785 	5.565
1786 	5.564
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.598
1803 	5.597
1804 	5.596
1805 	5.595
1806 	5.594
1807 	5.593
1808 	5.592
1809 	5.591
1810 	5.59
1811 	5.589
1812 	5.588
1813 	5.587
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.572
1829 	5.571
1830 	5.57
1831 	5.569
1832 	5.568
1833 	5.567
1834 	5.566
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.649
1852 	5.648
1853 	5.697
1854 	5.696
1855 	5.695
1856 	5.694
1857 	5.693
1858 	5.692
1859 	5.691
1860 	5.69
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.733
1868 	5.782
1869 	5.781
1870 	5.78
1871 	5.779
1872 	5.778
1873 	5.777
1874 	5.776
