0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	0.989
12 	0.988
13 	0.987
14 	0.986
15 	0.985
16 	0.984
17 	0.983
18 	0.982
19 	0.981
20 	1.03
21 	1.029
22 	1.028
23 	1.027
24 	1.076
25 	1.075
26 	1.124
27 	1.123
28 	1.122
29 	1.121
30 	1.12
31 	1.169
32 	1.218
33 	1.217
34 	1.216
35 	1.265
36 	1.264
37 	1.263
38 	1.362
39 	1.411
40 	1.46
41 	1.559
42 	1.608
43 	1.607
44 	1.606
45 	1.605
46 	1.654
47 	1.653
48 	1.652
49 	1.751
50 	1.8
51 	1.799
52 	1.798
53 	1.797
54 	1.796
55 	1.795
56 	1.894
57 	1.893
58 	1.942
59 	1.941
60 	1.94
61 	1.989
62 	1.988
63 	1.987
64 	1.986
65 	1.985
66 	1.984
67 	1.983
68 	1.982
69 	1.981
70 	2.03
71 	2.029
72 	2.028
73 	2.027
74 	2.026
75 	2.025
76 	2.024
77 	2.023
78 	2.022
79 	2.021
80 	2.02
81 	2.019
82 	2.018
83 	2.017
84 	2.016
85 	2.015
86 	2.014
87 	2.013
88 	2.012
89 	2.011
90 	2.01
91 	2.009
92 	2.008
93 	2.007
94 	2.106
95 	2.105
96 	2.104
97 	2.103
98 	2.102
99 	2.101
100 	2.1
101 	2.099
102 	2.098
103 	2.097
104 	2.096
105 	2.095
106 	2.094
107 	2.093
108 	2.092
109 	2.091
110 	2.09
111 	2.089
112 	2.088
113 	2.137
114 	2.136
115 	2.135
116 	2.134
117 	2.133
118 	2.132
119 	2.131
120 	2.13
121 	2.129
122 	2.128
123 	2.127
124 	2.126
125 	2.125
126 	2.124
127 	2.123
128 	2.172
129 	2.171
130 	2.17
131 	2.169
132 	2.168
133 	2.167
134 	2.166
135 	2.165
136 	2.164
137 	2.163
138 	2.162
139 	2.161
140 	2.16
141 	2.159
142 	2.158
143 	2.157
144 	2.156
145 	2.155
146 	2.154
147 	2.153
148 	2.152
149 	2.151
150 	2.15
151 	2.149
152 	2.148
153 	2.147
154 	2.146
155 	2.145
156 	2.144
157 	2.143
158 	2.142
159 	2.141
160 	2.14
161 	2.139
162 	2.138
163 	2.137
164 	2.136
165 	2.135
166 	2.134
167 	2.133
168 	2.132
169 	2.131
170 	2.13
171 	2.129
172 	2.128
