174 	1.026
175 	1.025
176 	1.024
177 	1.023
178 	1.022
179 	1.021
180 	1.02
181 	1.019
182 	1.018
183 	1.017
184 	1.066
185 	1.115
186 	1.114
187 	1.113
188 	1.112
189 	1.111
190 	1.11
191 	1.109
192 	1.108
193 	1.107
194 	1.156
195 	1.155
196 	1.154
197 	1.153
198 	1.152
199 	1.151
200 	1.15
201 	1.149
202 	1.148
203 	1.197
204 	1.196
205 	1.195
206 	1.194
207 	1.193
208 	1.192
209 	1.191
210 	1.19
211 	1.189
212 	1.188
213 	1.187
214 	1.186
215 	1.235
216 	1.234
217 	1.233
218 	1.232
219 	1.231
220 	1.23
221 	1.229
222 	1.228
223 	1.227
224 	1.226
225 	1.225
226 	1.224
227 	1.223
228 	1.222
229 	1.221
230 	1.22
231 	1.219
232 	1.218
233 	1.217
234 	1.216
235 	1.215
236 	1.214
237 	1.213
238 	1.212
239 	1.211
240 	1.21
241 	1.209
242 	1.208
243 	1.207
244 	1.256
245 	1.305
246 	1.304
247 	1.353
248 	1.352
249 	1.351
250 	1.35
251 	1.349
252 	1.348
253 	1.347
254 	1.346
255 	1.345
256 	1.344
257 	1.343
258 	1.342
259 	1.341
260 	1.34
261 	1.339
262 	1.338
263 	1.337
264 	1.336
265 	1.335
266 	1.334
267 	1.333
268 	1.332
269 	1.331
270 	1.33
271 	1.329
272 	1.328
273 	1.377
274 	1.426
275 	1.425
276 	1.424
277 	1.423
278 	1.422
279 	1.421
280 	1.42
281 	1.419
282 	1.418
283 	1.417
284 	1.466
285 	1.465
286 	1.464
287 	1.463
288 	1.462
289 	1.461
290 	1.46
291 	1.459
292 	1.458
293 	1.457
294 	1.456
295 	1.505
296 	1.504
297 	1.503
298 	1.502
299 	1.551
300 	1.55
301 	1.549
302 	1.548
303 	1.547
304 	1.546
305 	1.545
306 	1.544
307 	1.543
308 	1.542
309 	1.541
310 	1.54
311 	1.539
312 	1.538
313 	1.537
314 	1.536
315 	1.535
316 	1.584
317 	1.583
318 	1.582
319 	1.581
320 	1.58
321 	1.579
322 	1.578
323 	1.577
324 	1.576
325 	1.575
326 	1.574
327 	1.573
328 	1.572
329 	1.571
330 	1.57
331 	1.569
332 	1.568
333 	1.567
334 	1.566
335 	1.565
336 	1.564
337 	1.563
338 	1.562
339 	1.561
340 	1.56
341 	1.559
342 	1.558
343 	1.557
344 	1.556
345 	1.555
346 	1.554
347 	1.553
348 	1.552
349 	1.551
350 	1.55
351 	1.549
352 	1.548
353 	1.547
354 	1.546
355 	1.545
356 	1.544
357 	1.543
358 	1.542
359 	1.541
360 	1.54
361 	1.539
362 	1.538
363 	1.537
364 	1.536
365 	1.535
366 	1.534
367 	1.533
368 	1.532
369 	1.531
370 	1.53
371 	1.529
372 	1.528
373 	1.527
374 	1.526
375 	1.525
376 	1.524
377 	1.523
378 	1.522
379 	1.521
380 	1.52
381 	1.519
382 	1.518
383 	1.517
384 	1.516
385 	1.515
386 	1.514
387 	1.513
388 	1.512
389 	1.511
390 	1.51
391 	1.509
392 	1.508
393 	1.507
394 	1.506
395 	1.505
396 	1.504
397 	1.503
398 	1.502
399 	1.501
400 	1.5
401 	1.549
402 	1.548
403 	1.547
404 	1.546
405 	1.545
406 	1.544
407 	1.543
408 	1.542
409 	1.541
410 	1.54
411 	1.539
412 	1.538
413 	1.537
414 	1.536
415 	1.535
416 	1.534
417 	1.583
418 	1.582
419 	1.581
420 	1.58
421 	1.579
422 	1.578
423 	1.577
424 	1.576
425 	1.575
426 	1.574
427 	1.573
428 	1.572
429 	1.571
430 	1.57
431 	1.569
432 	1.568
433 	1.567
434 	1.566
435 	1.565
436 	1.564
437 	1.563
438 	1.562
439 	1.561
440 	1.56
441 	1.559
442 	1.558
443 	1.557
444 	1.556
445 	1.555
446 	1.554
447 	1.553
448 	1.552
449 	1.551
450 	1.55
451 	1.549
452 	1.548
453 	1.547
454 	1.546
455 	1.545
456 	1.544
457 	1.543
458 	1.542
459 	1.541
460 	1.54
461 	1.539
462 	1.538
463 	1.537
464 	1.536
465 	1.535
466 	1.534
467 	1.533
468 	1.532
469 	1.531
470 	1.53
471 	1.529
472 	1.528
473 	1.527
474 	1.526
475 	1.525
476 	1.524
477 	1.523
478 	1.522
479 	1.521
480 	1.52
481 	1.519
482 	1.518
483 	1.517
484 	1.516
485 	1.515
486 	1.514
487 	1.513
488 	1.512
489 	1.511
490 	1.51
491 	1.509
492 	1.508
493 	1.507
494 	1.506
495 	1.505
496 	1.504
497 	1.503
498 	1.502
499 	1.501
500 	1.5
501 	1.499
502 	1.498
503 	1.497
504 	1.496
505 	1.495
506 	1.494
507 	1.493
508 	1.492
509 	1.491
510 	1.49
511 	1.489
512 	1.488
513 	1.487
514 	1.486
515 	1.485
516 	1.484
517 	1.483
518 	1.482
519 	1.481
520 	1.48
521 	1.479
522 	1.478
523 	1.477
524 	1.476
525 	1.475
526 	1.474
527 	1.473
528 	1.472
529 	1.471
530 	1.47
531 	1.469
532 	1.468
533 	1.467
534 	1.466
535 	1.465
536 	1.464
537 	1.463
538 	1.462
539 	1.461
540 	1.46
541 	1.459
542 	1.458
543 	1.457
544 	1.456
545 	1.455
546 	1.454
547 	1.453
548 	1.452
549 	1.451
550 	1.45
551 	1.449
552 	1.448
553 	1.447
554 	1.446
555 	1.445
556 	1.444
557 	1.443
558 	1.442
559 	1.441
560 	1.44
561 	1.439
562 	1.438
563 	1.437
564 	1.436
565 	1.435
566 	1.434
567 	1.433
568 	1.432
569 	1.431
570 	1.43
571 	1.429
572 	1.428
573 	1.427
574 	1.426
575 	1.425
576 	1.424
577 	1.423
578 	1.422
579 	1.421
580 	1.42
581 	1.419
582 	1.418
583 	1.417
584 	1.416
585 	1.415
586 	1.414
587 	1.413
588 	1.412
589 	1.411
590 	1.41
591 	1.409
592 	1.408
593 	1.407
594 	1.406
595 	1.405
596 	1.404
597 	1.403
598 	1.402
599 	1.401
600 	1.4
601 	1.399
602 	1.398
603 	1.397
604 	1.396
605 	1.395
606 	1.394
607 	1.393
608 	1.392
609 	1.391
610 	1.39
611 	1.389
612 	1.388
613 	1.387
614 	1.386
615 	1.385
616 	1.384
617 	1.383
618 	1.382
619 	1.381
620 	1.38
621 	1.379
622 	1.378
623 	1.377
624 	1.376
625 	1.375
626 	1.374
627 	1.373
628 	1.372
629 	1.371
630 	1.37
631 	1.369
632 	1.368
633 	1.367
634 	1.366
635 	1.365
636 	1.364
637 	1.363
638 	1.362
639 	1.361
640 	1.36
641 	1.359
642 	1.358
643 	1.357
644 	1.356
645 	1.355
646 	1.354
647 	1.353
648 	1.352
649 	1.351
650 	1.35
651 	1.349
652 	1.348
653 	1.347
654 	1.346
655 	1.345
656 	1.344
657 	1.343
658 	1.342
659 	1.341
660 	1.34
661 	1.339
662 	1.338
663 	1.337
664 	1.336
665 	1.335
666 	1.334
667 	1.333
668 	1.332
669 	1.331
670 	1.33
671 	1.329
672 	1.328
673 	1.327
674 	1.326
675 	1.325
676 	1.324
677 	1.323
678 	1.322
679 	1.321
680 	1.32
681 	1.319
682 	1.318
683 	1.317
684 	1.316
685 	1.315
686 	1.314
687 	1.313
688 	1.312
689 	1.311
690 	1.31
691 	1.309
692 	1.308
693 	1.307
694 	1.306
695 	1.305
696 	1.304
697 	1.303
698 	1.302
699 	1.301
700 	1.3
701 	1.299
702 	1.298
703 	1.297
704 	1.296
705 	1.295
706 	1.294
707 	1.293
708 	1.292
709 	1.291
710 	1.29
711 	1.289
712 	1.288
713 	1.287
714 	1.286
715 	1.285
716 	1.284
717 	1.283
718 	1.282
719 	1.281
720 	1.28
721 	1.279
722 	1.278
723 	1.277
724 	1.276
725 	1.275
726 	1.274
727 	1.273
728 	1.272
729 	1.271
730 	1.27
731 	1.269
732 	1.268
733 	1.267
734 	1.266
735 	1.265
736 	1.264
737 	1.263
738 	1.262
739 	1.261
740 	1.26
741 	1.259
742 	1.258
743 	1.257
744 	1.256
745 	1.255
746 	1.254
747 	1.253
748 	1.252
749 	1.251
750 	1.25
751 	1.249
752 	1.248
753 	1.247
754 	1.246
755 	1.245
756 	1.244
757 	1.243
758 	1.242
759 	1.241
760 	1.24
761 	1.239
762 	1.238
763 	1.237
764 	1.236
765 	1.235
766 	1.234
767 	1.233
768 	1.232
769 	1.231
770 	1.23
771 	1.229
772 	1.228
773 	1.227
774 	1.226
775 	1.225
776 	1.224
777 	1.223
778 	1.222
779 	1.221
780 	1.22
781 	1.219
782 	1.218
783 	1.217
784 	1.216
785 	1.215
786 	1.214
787 	1.213
788 	1.212
789 	1.211
790 	1.21
791 	1.209
792 	1.208
793 	1.257
794 	1.256
795 	1.255
796 	1.254
797 	1.253
798 	1.252
799 	1.251
800 	1.25
801 	1.249
802 	1.248
803 	1.247
804 	1.246
805 	1.245
806 	1.244
807 	1.243
808 	1.242
809 	1.241
810 	1.24
811 	1.239
812 	1.238
813 	1.237
814 	1.236
815 	1.235
816 	1.234
817 	1.233
818 	1.232
819 	1.231
820 	1.23
821 	1.229
822 	1.228
823 	1.227
824 	1.226
825 	1.225
826 	1.224
827 	1.223
828 	1.222
829 	1.221
830 	1.22
831 	1.219
832 	1.218
833 	1.217
834 	1.216
835 	1.215
836 	1.214
837 	1.213
838 	1.212
839 	1.211
840 	1.21
841 	1.209
842 	1.208
843 	1.207
844 	1.206
845 	1.205
846 	1.204
847 	1.203
848 	1.202
849 	1.201
850 	1.2
851 	1.199
852 	1.198
853 	1.197
854 	1.196
855 	1.245
856 	1.244
857 	1.243
858 	1.242
859 	1.241
860 	1.24
861 	1.239
862 	1.238
863 	1.237
864 	1.236
865 	1.235
866 	1.234
867 	1.233
868 	1.232
869 	1.231
870 	1.23
871 	1.229
872 	1.228
873 	1.227
874 	1.226
875 	1.225
876 	1.224
877 	1.223
878 	1.222
879 	1.221
880 	1.22
881 	1.219
882 	1.218
883 	1.217
884 	1.266
885 	1.265
886 	1.264
887 	1.263
888 	1.262
889 	1.261
890 	1.26
891 	1.259
892 	1.258
893 	1.257
894 	1.256
895 	1.255
896 	1.254
897 	1.253
898 	1.252
899 	1.251
900 	1.25
901 	1.249
902 	1.248
903 	1.247
904 	1.246
905 	1.245
906 	1.244
907 	1.243
908 	1.242
909 	1.241
910 	1.24
911 	1.239
912 	1.238
913 	1.237
914 	1.236
915 	1.235
916 	1.234
917 	1.233
918 	1.232
919 	1.231
920 	1.23
921 	1.229
922 	1.228
923 	1.227
924 	1.226
925 	1.225
926 	1.224
927 	1.223
928 	1.222
929 	1.221
930 	1.22
931 	1.269
932 	1.268
933 	1.267
934 	1.266
935 	1.265
936 	1.264
937 	1.263
938 	1.262
939 	1.261
940 	1.26
941 	1.259
942 	1.258
943 	1.257
944 	1.256
945 	1.255
946 	1.254
947 	1.253
948 	1.252
949 	1.251
950 	1.25
951 	1.349
952 	1.348
953 	1.347
954 	1.346
955 	1.345
956 	1.344
957 	1.343
958 	1.342
959 	1.341
960 	1.34
961 	1.339
962 	1.338
963 	1.337
964 	1.336
965 	1.335
966 	1.334
967 	1.333
968 	1.332
969 	1.381
970 	1.38
971 	1.379
972 	1.378
973 	1.377
974 	1.376
975 	1.375
976 	1.374
977 	1.373
978 	1.372
979 	1.371
980 	1.37
981 	1.369
982 	1.368
983 	1.367
984 	1.366
985 	1.365
986 	1.364
987 	1.363
988 	1.362
989 	1.361
990 	1.36
991 	1.359
992 	1.358
993 	1.357
994 	1.356
995 	1.355
996 	1.354
997 	1.353
998 	1.352
999 	1.351
1000 	1.35
1001 	1.349
1002 	1.348
1003 	1.347
1004 	1.346
1005 	1.345
1006 	1.344
1007 	1.343
1008 	1.342
1009 	1.341
1010 	1.34
1011 	1.339
1012 	1.338
1013 	1.337
1014 	1.336
1015 	1.335
1016 	1.384
1017 	1.383
1018 	1.432
1019 	1.431
1020 	1.43
1021 	1.429
1022 	1.428
1023 	1.427
1024 	1.426
1025 	1.425
1026 	1.424
1027 	1.423
1028 	1.422
1029 	1.421
1030 	1.42
1031 	1.419
1032 	1.468
1033 	1.467
1034 	1.466
1035 	1.465
1036 	1.464
1037 	1.463
1038 	1.462
1039 	1.461
1040 	1.46
1041 	1.459
1042 	1.508
1043 	1.507
1044 	1.506
1045 	1.505
1046 	1.504
1047 	1.603
1048 	1.652
1049 	1.651
1050 	1.65
1051 	1.649
1052 	1.648
1053 	1.647
1054 	1.646
1055 	1.645
1056 	1.644
1057 	1.643
1058 	1.642
1059 	1.641
1060 	1.64
1061 	1.639
1062 	1.638
1063 	1.637
1064 	1.636
1065 	1.685
1066 	1.734
1067 	1.733
1068 	1.732
1069 	1.731
1070 	1.73
1071 	1.729
1072 	1.728
1073 	1.727
1074 	1.726
1075 	1.725
1076 	1.724
1077 	1.723
1078 	1.722
1079 	1.721
1080 	1.72
1081 	1.719
1082 	1.718
1083 	1.717
1084 	1.716
1085 	1.715
1086 	1.714
1087 	1.763
1088 	1.762
1089 	1.761
1090 	1.76
1091 	1.759
1092 	1.758
1093 	1.757
1094 	1.756
1095 	1.755
1096 	1.754
1097 	1.753
1098 	1.802
1099 	1.801
1100 	1.8
1101 	1.799
1102 	1.798
1103 	1.847
1104 	1.846
1105 	1.845
1106 	1.844
1107 	1.843
1108 	1.842
1109 	1.841
1110 	1.84
1111 	1.839
1112 	1.838
1113 	1.837
1114 	1.836
1115 	1.835
1116 	1.834
1117 	1.833
1118 	1.832
1119 	1.831
1120 	1.83
1121 	1.829
1122 	1.828
1123 	1.827
1124 	1.826
1125 	1.825
1126 	1.824
1127 	1.823
1128 	1.822
1129 	1.821
1130 	1.82
1131 	1.819
1132 	1.818
1133 	1.817
1134 	1.816
1135 	1.815
1136 	1.814
1137 	1.813
1138 	1.812
1139 	1.861
1140 	1.86
1141 	1.859
1142 	1.858
1143 	1.857
1144 	1.856
1145 	1.855
1146 	1.854
1147 	1.853
1148 	1.852
1149 	1.851
1150 	1.85
1151 	1.849
1152 	1.848
1153 	1.847
1154 	1.846
1155 	1.845
1156 	1.844
1157 	1.843
1158 	1.842
1159 	1.841
1160 	1.84
1161 	1.839
1162 	1.838
1163 	1.837
1164 	1.836
1165 	1.835
1166 	1.834
1167 	1.833
1168 	1.832
1169 	1.831
1170 	1.83
1171 	1.829
1172 	1.828
1173 	1.827
1174 	1.826
1175 	1.825
1176 	1.824
1177 	1.823
1178 	1.822
1179 	1.821
1180 	1.82
1181 	1.819
1182 	1.818
1183 	1.817
1184 	1.816
1185 	1.815
1186 	1.814
1187 	1.813
1188 	1.812
1189 	1.811
1190 	1.81
1191 	1.809
1192 	1.808
1193 	1.807
1194 	1.806
1195 	1.805
1196 	1.804
1197 	1.803
1198 	1.802
1199 	1.801
1200 	1.8
1201 	1.799
1202 	1.798
1203 	1.797
1204 	1.796
1205 	1.795
1206 	1.794
1207 	1.793
1208 	1.792
1209 	1.791
1210 	1.79
1211 	1.789
1212 	1.788
1213 	1.787
1214 	1.786
1215 	1.785
1216 	1.784
1217 	1.783
1218 	1.782
1219 	1.781
1220 	1.78
1221 	1.779
1222 	1.778
1223 	1.777
1224 	1.776
1225 	1.775
1226 	1.774
1227 	1.773
1228 	1.772
1229 	1.771
1230 	1.77
1231 	1.769
1232 	1.768
1233 	1.767
1234 	1.766
1235 	1.765
1236 	1.764
1237 	1.763
1238 	1.762
1239 	1.761
1240 	1.76
1241 	1.759
1242 	1.758
1243 	1.757
1244 	1.756
1245 	1.755
1246 	1.754
1247 	1.753
1248 	1.752
1249 	1.751
1250 	1.75
1251 	1.749
1252 	1.748
1253 	1.747
1254 	1.746
1255 	1.745
1256 	1.744
1257 	1.743
1258 	1.742
1259 	1.741
1260 	1.74
1261 	1.739
1262 	1.738
1263 	1.737
1264 	1.736
1265 	1.735
1266 	1.734
1267 	1.733
1268 	1.732
1269 	1.731
1270 	1.73
1271 	1.729
1272 	1.728
1273 	1.727
1274 	1.726
1275 	1.725
1276 	1.724
1277 	1.723
1278 	1.722
1279 	1.721
1280 	1.72
1281 	1.719
1282 	1.718
1283 	1.717
1284 	1.716
1285 	1.715
1286 	1.714
1287 	1.713
1288 	1.712
1289 	1.711
1290 	1.71
1291 	1.709
1292 	1.708
1293 	1.707
1294 	1.706
1295 	1.705
1296 	1.704
1297 	1.703
1298 	1.702
1299 	1.701
1300 	1.7
1301 	1.699
1302 	1.698
1303 	1.697
1304 	1.696
1305 	1.695
1306 	1.694
1307 	1.693
1308 	1.692
1309 	1.691
1310 	1.69
1311 	1.689
1312 	1.688
1313 	1.687
1314 	1.686
1315 	1.685
1316 	1.684
1317 	1.683
1318 	1.682
1319 	1.681
1320 	1.68
1321 	1.679
1322 	1.678
1323 	1.677
1324 	1.676
1325 	1.675
1326 	1.674
1327 	1.673
1328 	1.672
1329 	1.671
1330 	1.67
1331 	1.669
1332 	1.668
1333 	1.667
1334 	1.666
1335 	1.665
1336 	1.664
1337 	1.663
1338 	1.662
1339 	1.661
1340 	1.66
1341 	1.659
1342 	1.658
1343 	1.657
1344 	1.656
1345 	1.655
1346 	1.654
1347 	1.653
1348 	1.652
1349 	1.651
1350 	1.65
1351 	1.649
1352 	1.648
1353 	1.647
1354 	1.646
1355 	1.645
1356 	1.644
1357 	1.643
1358 	1.642
1359 	1.641
1360 	1.64
1361 	1.639
1362 	1.638
1363 	1.637
1364 	1.636
1365 	1.635
1366 	1.634
1367 	1.633
1368 	1.632
1369 	1.631
1370 	1.63
1371 	1.629
1372 	1.628
1373 	1.627
1374 	1.626
1375 	1.625
1376 	1.624
1377 	1.623
1378 	1.622
1379 	1.621
1380 	1.62
1381 	1.619
1382 	1.618
1383 	1.617
1384 	1.616
1385 	1.615
1386 	1.614
1387 	1.613
1388 	1.612
1389 	1.611
1390 	1.61
1391 	1.609
1392 	1.608
1393 	1.607
1394 	1.606
1395 	1.605
1396 	1.604
1397 	1.603
1398 	1.602
1399 	1.601
1400 	1.6
1401 	1.599
1402 	1.598
1403 	1.597
1404 	1.596
1405 	1.595
1406 	1.594
1407 	1.593
1408 	1.592
1409 	1.591
1410 	1.59
1411 	1.589
1412 	1.588
1413 	1.587
1414 	1.586
1415 	1.585
1416 	1.584
1417 	1.583
1418 	1.582
1419 	1.581
1420 	1.58
1421 	1.579
1422 	1.578
1423 	1.577
1424 	1.576
1425 	1.575
1426 	1.574
1427 	1.573
1428 	1.572
1429 	1.571
1430 	1.57
1431 	1.569
1432 	1.568
1433 	1.567
1434 	1.566
1435 	1.565
1436 	1.564
1437 	1.563
1438 	1.562
1439 	1.561
1440 	1.56
1441 	1.559
1442 	1.558
1443 	1.557
1444 	1.556
1445 	1.555
1446 	1.554
1447 	1.553
1448 	1.552
1449 	1.551
1450 	1.55
1451 	1.549
1452 	1.548
1453 	1.547
1454 	1.546
1455 	1.545
1456 	1.544
1457 	1.543
1458 	1.542
1459 	1.541
1460 	1.54
1461 	1.539
1462 	1.538
1463 	1.537
1464 	1.536
1465 	1.535
1466 	1.534
1467 	1.533
1468 	1.532
1469 	1.531
1470 	1.53
1471 	1.529
1472 	1.528
1473 	1.527
1474 	1.526
1475 	1.525
1476 	1.524
1477 	1.523
1478 	1.522
1479 	1.521
1480 	1.52
1481 	1.519
1482 	1.518
1483 	1.517
1484 	1.516
1485 	1.515
1486 	1.514
1487 	1.513
1488 	1.512
1489 	1.511
1490 	1.51
1491 	1.509
1492 	1.508
1493 	1.507
1494 	1.506
1495 	1.505
1496 	1.504
1497 	1.503
1498 	1.502
1499 	1.501
1500 	1.5
1501 	1.499
1502 	1.498
1503 	1.497
1504 	1.496
1505 	1.495
1506 	1.494
1507 	1.493
1508 	1.492
1509 	1.491
1510 	1.49
1511 	1.489
1512 	1.488
1513 	1.487
1514 	1.486
1515 	1.485
1516 	1.484
1517 	1.483
1518 	1.482
1519 	1.481
1520 	1.48
1521 	1.479
1522 	1.478
1523 	1.477
1524 	1.476
1525 	1.475
1526 	1.474
1527 	1.473
1528 	1.472
1529 	1.471
1530 	1.47
1531 	1.469
1532 	1.468
1533 	1.467
1534 	1.466
1535 	1.465
1536 	1.464
1537 	1.463
1538 	1.462
1539 	1.461
1540 	1.46
1541 	1.459
1542 	1.458
1543 	1.457
1544 	1.456
1545 	1.455
1546 	1.454
1547 	1.453
1548 	1.452
1549 	1.451
1550 	1.45
1551 	1.449
1552 	1.448
1553 	1.447
1554 	1.446
1555 	1.445
1556 	1.444
1557 	1.443
1558 	1.442
1559 	1.441
1560 	1.44
1561 	1.439
1562 	1.438
1563 	1.437
1564 	1.436
1565 	1.435
1566 	1.434
1567 	1.433
1568 	1.432
1569 	1.431
1570 	1.43
1571 	1.429
1572 	1.428
1573 	1.427
1574 	1.426
1575 	1.425
1576 	1.424
1577 	1.423
1578 	1.422
1579 	1.421
1580 	1.42
1581 	1.419
1582 	1.418
1583 	1.417
1584 	1.416
1585 	1.415
1586 	1.414
1587 	1.413
1588 	1.412
1589 	1.411
1590 	1.41
1591 	1.409
1592 	1.408
1593 	1.407
1594 	1.406
1595 	1.455
1596 	1.454
1597 	1.453
1598 	1.452
1599 	1.451
1600 	1.45
1601 	1.449
1602 	1.448
1603 	1.447
1604 	1.446
1605 	1.445
1606 	1.444
1607 	1.443
1608 	1.442
1609 	1.441
1610 	1.44
1611 	1.439
1612 	1.438
1613 	1.437
1614 	1.436
1615 	1.435
1616 	1.434
1617 	1.433
1618 	1.432
1619 	1.431
1620 	1.43
1621 	1.429
1622 	1.428
1623 	1.427
1624 	1.426
1625 	1.425
1626 	1.424
1627 	1.423
1628 	1.422
1629 	1.421
1630 	1.42
1631 	1.419
1632 	1.418
1633 	1.417
1634 	1.416
1635 	1.415
1636 	1.414
1637 	1.413
1638 	1.412
1639 	1.411
1640 	1.41
1641 	1.409
1642 	1.408
1643 	1.407
1644 	1.406
1645 	1.405
1646 	1.404
1647 	1.403
1648 	1.402
1649 	1.401
1650 	1.4
1651 	1.399
1652 	1.398
1653 	1.397
1654 	1.396
1655 	1.395
1656 	1.394
1657 	1.393
1658 	1.392
1659 	1.391
1660 	1.39
1661 	1.389
1662 	1.388
1663 	1.387
1664 	1.386
1665 	1.385
1666 	1.384
1667 	1.383
1668 	1.382
1669 	1.381
1670 	1.38
1671 	1.379
1672 	1.378
1673 	1.377
1674 	1.376
1675 	1.375
1676 	1.374
1677 	1.373
1678 	1.372
1679 	1.371
1680 	1.37
1681 	1.369
1682 	1.368
1683 	1.367
1684 	1.366
1685 	1.365
1686 	1.364
1687 	1.363
1688 	1.362
1689 	1.361
1690 	1.36
1691 	1.359
1692 	1.358
1693 	1.357
1694 	1.356
1695 	1.355
1696 	1.354
1697 	1.353
1698 	1.352
1699 	1.351
1700 	1.35
1701 	1.349
1702 	1.348
1703 	1.347
1704 	1.346
1705 	1.345
1706 	1.344
1707 	1.343
1708 	1.342
1709 	1.341
1710 	1.34
1711 	1.339
1712 	1.338
1713 	1.337
1714 	1.336
1715 	1.335
1716 	1.334
1717 	1.333
1718 	1.332
1719 	1.331
1720 	1.33
1721 	1.329
1722 	1.328
1723 	1.327
1724 	1.326
1725 	1.325
1726 	1.324
1727 	1.323
1728 	1.322
1729 	1.321
1730 	1.32
1731 	1.319
1732 	1.318
1733 	1.317
1734 	1.316
1735 	1.315
1736 	1.314
1737 	1.313
1738 	1.312
1739 	1.311
1740 	1.31
1741 	1.309
1742 	1.308
1743 	1.307
1744 	1.306
1745 	1.305
1746 	1.304
1747 	1.303
1748 	1.302
1749 	1.301
1750 	1.3
1751 	1.299
1752 	1.298
1753 	1.297
1754 	1.296
1755 	1.295
1756 	1.294
1757 	1.293
1758 	1.292
1759 	1.291
1760 	1.29
1761 	1.289
1762 	1.288
1763 	1.287
1764 	1.286
1765 	1.285
1766 	1.284
1767 	1.283
1768 	1.282
1769 	1.281
1770 	1.28
1771 	1.279
1772 	1.278
1773 	1.277
1774 	1.276
1775 	1.275
1776 	1.274
1777 	1.273
1778 	1.272
1779 	1.271
1780 	1.27
1781 	1.269
1782 	1.268
1783 	1.267
1784 	1.266
1785 	1.265
1786 	1.264
1787 	1.263
1788 	1.262
1789 	1.261
1790 	1.31
1791 	1.309
1792 	1.308
1793 	1.307
1794 	1.306
1795 	1.305
1796 	1.304
1797 	1.303
1798 	1.302
1799 	1.301
1800 	1.3
1801 	1.299
1802 	1.298
1803 	1.297
1804 	1.296
1805 	1.295
1806 	1.294
1807 	1.293
1808 	1.292
1809 	1.291
1810 	1.29
1811 	1.289
1812 	1.288
1813 	1.287
1814 	1.286
1815 	1.285
1816 	1.284
1817 	1.283
1818 	1.282
1819 	1.281
1820 	1.28
1821 	1.279
1822 	1.278
1823 	1.277
1824 	1.276
1825 	1.275
1826 	1.274
1827 	1.273
1828 	1.272
1829 	1.271
1830 	1.27
1831 	1.269
1832 	1.268
1833 	1.267
1834 	1.266
1835 	1.265
1836 	1.264
1837 	1.263
1838 	1.262
1839 	1.261
1840 	1.26
1841 	1.259
1842 	1.258
1843 	1.257
1844 	1.256
1845 	1.255
1846 	1.254
1847 	1.253
1848 	1.252
1849 	1.251
1850 	1.25
1851 	1.249
1852 	1.248
1853 	1.247
1854 	1.246
1855 	1.245
1856 	1.294
1857 	1.293
1858 	1.292
1859 	1.341
1860 	1.34
1861 	1.339
1862 	1.338
1863 	1.337
1864 	1.336
1865 	1.335
1866 	1.334
1867 	1.333
1868 	1.332
1869 	1.331
1870 	1.33
1871 	1.329
1872 	1.328
1873 	1.327
1874 	1.326
