220 	4.55
221 	4.54
222 	4.53
223 	4.52
224 	4.61
225 	4.6
226 	4.59
227 	4.58
228 	4.57
229 	4.56
230 	4.6
231 	4.64
232 	4.68
233 	4.67
234 	4.71
235 	4.7
236 	4.69
237 	4.68
238 	4.72
239 	4.71
240 	4.85
241 	4.84
242 	4.83
243 	4.82
244 	4.91
245 	4.9
246 	4.94
247 	4.93
248 	4.92
249 	4.91
250 	4.9
251 	4.99
252 	4.98
253 	5.02
254 	5.11
255 	5.1
256 	5.09
257 	5.08
258 	5.12
259 	5.11
260 	5.1
261 	5.09
262 	5.08
263 	5.12
264 	5.16
265 	5.2
266 	5.19
267 	5.18
268 	5.17
269 	5.16
270 	5.25
271 	5.29
272 	5.28
273 	5.27
274 	5.31
275 	5.35
276 	5.34
277 	5.33
278 	5.32
279 	5.31
280 	5.3
281 	5.29
282 	5.28
283 	5.27
284 	5.31
285 	5.35
286 	5.39
287 	5.43
288 	5.47
289 	5.46
290 	5.45
291 	5.44
292 	5.43
293 	5.47
294 	5.46
295 	5.45
296 	5.44
297 	5.48
298 	5.47
299 	5.46
300 	5.45
301 	5.44
302 	5.43
303 	5.42
304 	5.41
305 	5.4
306 	5.39
307 	5.38
308 	5.37
309 	5.36
310 	5.4
311 	5.39
312 	5.38
313 	5.37
314 	5.41
315 	5.4
316 	5.39
317 	5.43
318 	5.42
319 	5.41
320 	5.4
321 	5.39
322 	5.38
323 	5.42
324 	5.41
325 	5.45
326 	5.49
327 	5.48
328 	5.52
329 	5.51
330 	5.5
331 	5.49
332 	5.48
333 	5.47
334 	5.56
335 	5.55
336 	5.54
337 	5.53
338 	5.52
339 	5.51
340 	5.55
341 	5.54
342 	5.53
343 	5.57
344 	5.56
345 	5.6
346 	5.64
347 	5.63
348 	5.62
349 	5.61
350 	5.6
351 	5.59
352 	5.68
353 	5.67
354 	5.71
355 	5.7
356 	5.69
357 	5.68
358 	5.72
359 	5.71
360 	5.7
361 	5.69
362 	5.68
363 	5.67
364 	5.66
365 	5.7
366 	5.69
367 	5.68
368 	5.72
369 	5.71
370 	5.7
371 	5.69
372 	5.68
373 	5.72
374 	5.76
375 	5.8
376 	5.84
377 	5.83
378 	5.82
379 	5.81
380 	5.8
381 	5.84
382 	5.93
383 	5.97
384 	5.96
385 	5.95
386 	6.04
387 	6.03
388 	6.02
389 	6.06
390 	6.1
391 	6.09
392 	6.08
393 	6.12
394 	6.11
395 	6.1
396 	6.09
397 	6.08
398 	6.07
399 	6.06
400 	6.05
401 	6.04
402 	6.03
403 	6.07
404 	6.06
405 	6.05
406 	6.04
407 	6.03
408 	6.02
409 	6.01
410 	6
411 	6.04
412 	6.03
413 	6.02
414 	6.06
415 	6.05
416 	6.04
417 	6.03
418 	6.07
419 	6.16
420 	6.15
421 	6.14
422 	6.13
423 	6.12
424 	6.11
425 	6.15
426 	6.14
427 	6.13
428 	6.17
429 	6.16
430 	6.2
431 	6.19
432 	6.23
433 	6.22
434 	6.21
435 	6.2
436 	6.19
437 	6.23
438 	6.22
439 	6.21
440 	6.2
441 	6.19
442 	6.18
443 	6.22
444 	6.26
445 	6.25
446 	6.24
447 	6.28
448 	6.27
449 	6.36
450 	6.35
451 	6.34
452 	6.33
453 	6.32
454 	6.31
455 	6.3
456 	6.29
457 	6.33
458 	6.32
459 	6.36
460 	6.35
461 	6.34
462 	6.33
463 	6.32
464 	6.31
465 	6.3
466 	6.29
467 	6.28
468 	6.27
469 	6.26
470 	6.3
471 	6.34
472 	6.33
473 	6.32
474 	6.31
475 	6.35
476 	6.34
477 	6.38
478 	6.37
479 	6.41
480 	6.45
481 	6.44
482 	6.43
483 	6.42
484 	6.41
485 	6.4
486 	6.39
487 	6.38
488 	6.42
489 	6.41
490 	6.4
491 	6.39
492 	6.38
493 	6.37
494 	6.36
495 	6.4
496 	6.39
497 	6.43
498 	6.47
499 	6.51
500 	6.5
501 	6.49
502 	6.48
503 	6.47
504 	6.46
505 	6.45
506 	6.54
507 	6.53
508 	6.52
509 	6.51
510 	6.5
511 	6.49
512 	6.48
513 	6.47
514 	6.46
515 	6.45
516 	6.44
517 	6.43
518 	6.42
519 	6.46
520 	6.45
521 	6.44
522 	6.43
523 	6.47
524 	6.51
525 	6.55
526 	6.54
527 	6.53
528 	6.52
529 	6.56
530 	6.55
531 	6.59
532 	6.58
533 	6.57
534 	6.56
535 	6.55
536 	6.54
537 	6.53
538 	6.62
539 	6.66
540 	6.75
541 	6.74
542 	6.73
543 	6.72
544 	6.71
545 	6.7
546 	6.69
547 	6.68
548 	6.67
549 	6.66
550 	6.65
551 	6.69
552 	6.73
553 	6.72
554 	6.71
555 	6.7
556 	6.69
557 	6.73
558 	6.77
559 	6.76
560 	6.8
561 	6.79
562 	6.78
563 	6.77
564 	6.76
565 	6.75
566 	6.79
567 	6.78
568 	6.77
569 	6.76
570 	6.8
571 	6.79
572 	6.78
573 	6.82
574 	6.81
575 	6.8
576 	6.79
577 	6.78
578 	6.77
579 	6.76
580 	6.75
581 	6.74
582 	6.73
583 	6.72
584 	6.71
585 	6.7
586 	6.69
587 	6.73
588 	6.72
589 	6.76
590 	6.8
591 	6.79
592 	6.83
593 	6.82
594 	6.81
595 	6.8
596 	6.79
597 	6.83
598 	6.87
599 	6.86
600 	6.9
601 	6.89
602 	6.93
603 	6.92
604 	7.01
605 	7
606 	6.99
607 	6.98
608 	7.02
609 	7.01
610 	7
611 	6.99
612 	7.08
613 	7.07
614 	7.06
615 	7.05
616 	7.04
617 	7.03
618 	7.07
619 	7.11
620 	7.1
621 	7.09
622 	7.08
623 	7.07
624 	7.06
625 	7.05
626 	7.04
627 	7.03
628 	7.07
629 	7.11
630 	7.1
631 	7.14
632 	7.18
633 	7.17
634 	7.16
635 	7.2
636 	7.24
637 	7.23
638 	7.22
639 	7.21
640 	7.2
641 	7.24
642 	7.23
643 	7.22
644 	7.26
645 	7.25
646 	7.24
647 	7.23
648 	7.22
649 	7.21
650 	7.25
651 	7.29
652 	7.28
653 	7.27
654 	7.26
655 	7.25
656 	7.24
657 	7.23
658 	7.22
659 	7.21
660 	7.25
661 	7.24
662 	7.23
663 	7.22
664 	7.26
665 	7.35
666 	7.39
667 	7.43
668 	7.42
669 	7.46
670 	7.45
671 	7.44
672 	7.43
673 	7.42
674 	7.41
675 	7.4
676 	7.44
677 	7.43
678 	7.42
679 	7.41
680 	7.4
681 	7.49
682 	7.48
683 	7.47
684 	7.51
685 	7.5
686 	7.54
687 	7.53
688 	7.52
689 	7.51
690 	7.5
691 	7.49
692 	7.48
693 	7.52
694 	7.51
695 	7.5
696 	7.49
697 	7.48
698 	7.57
699 	7.61
700 	7.6
701 	7.59
702 	7.63
703 	7.62
704 	7.61
705 	7.6
706 	7.59
707 	7.63
708 	7.72
709 	7.71
710 	7.7
711 	7.69
712 	7.78
713 	7.77
714 	7.76
715 	7.75
716 	7.74
717 	7.73
718 	7.82
719 	7.81
720 	7.8
721 	7.79
722 	7.78
723 	7.77
724 	7.76
725 	7.75
726 	7.74
727 	7.73
728 	7.72
729 	7.71
730 	7.7
731 	7.69
732 	7.68
733 	7.67
734 	7.66
735 	7.65
736 	7.64
737 	7.63
738 	7.62
739 	7.61
740 	7.6
741 	7.59
742 	7.58
743 	7.57
744 	7.56
745 	7.55
746 	7.54
747 	7.63
748 	7.62
749 	7.61
750 	7.6
751 	7.59
752 	7.58
753 	7.57
754 	7.56
755 	7.55
756 	7.54
757 	7.53
758 	7.52
759 	7.51
760 	7.5
761 	7.49
762 	7.48
763 	7.47
764 	7.46
765 	7.55
766 	7.54
767 	7.53
768 	7.57
769 	7.61
770 	7.6
771 	7.59
772 	7.58
773 	7.62
774 	7.61
775 	7.65
776 	7.64
777 	7.63
778 	7.62
779 	7.61
780 	7.6
781 	7.59
782 	7.58
783 	7.62
784 	7.61
785 	7.6
786 	7.59
787 	7.58
788 	7.57
789 	7.61
790 	7.6
791 	7.59
792 	7.58
793 	7.57
794 	7.61
795 	7.6
796 	7.59
797 	7.63
798 	7.62
799 	7.61
800 	7.65
801 	7.64
802 	7.63
803 	7.62
804 	7.61
805 	7.6
806 	7.59
807 	7.58
808 	7.57
809 	7.56
810 	7.55
811 	7.54
812 	7.53
813 	7.52
814 	7.51
815 	7.5
816 	7.54
817 	7.53
818 	7.52
819 	7.51
820 	7.5
821 	7.49
822 	7.48
823 	7.47
824 	7.46
825 	7.45
826 	7.44
827 	7.43
828 	7.42
829 	7.41
830 	7.4
831 	7.39
832 	7.38
833 	7.37
834 	7.36
835 	7.35
836 	7.34
837 	7.33
838 	7.32
839 	7.31
840 	7.3
841 	7.29
842 	7.28
843 	7.27
844 	7.26
845 	7.25
846 	7.24
847 	7.23
848 	7.22
849 	7.21
850 	7.2
851 	7.19
852 	7.18
853 	7.17
854 	7.16
855 	7.15
856 	7.14
857 	7.13
858 	7.12
859 	7.11
860 	7.1
861 	7.09
862 	7.08
863 	7.07
864 	7.06
865 	7.05
866 	7.04
867 	7.03
868 	7.02
869 	7.01
870 	7
871 	6.99
872 	6.98
873 	6.97
874 	6.96
875 	6.95
876 	6.94
877 	6.93
878 	6.92
879 	6.91
880 	6.9
881 	6.89
882 	6.88
883 	6.87
884 	6.86
885 	6.85
886 	6.84
887 	6.83
888 	6.87
889 	6.86
890 	6.85
891 	6.84
892 	6.83
893 	6.82
894 	6.81
895 	6.8
896 	6.79
897 	6.78
898 	6.77
899 	6.76
900 	6.75
901 	6.74
902 	6.73
903 	6.72
904 	6.71
905 	6.7
906 	6.69
907 	6.68
908 	6.67
909 	6.66
910 	6.65
911 	6.64
912 	6.63
913 	6.62
914 	6.61
915 	6.6
916 	6.59
917 	6.58
918 	6.57
919 	6.56
920 	6.55
921 	6.54
922 	6.53
923 	6.52
924 	6.51
925 	6.5
926 	6.49
927 	6.48
928 	6.47
929 	6.46
930 	6.45
931 	6.44
932 	6.43
933 	6.42
934 	6.41
935 	6.4
936 	6.39
937 	6.38
938 	6.37
939 	6.36
940 	6.35
941 	6.34
942 	6.33
943 	6.32
944 	6.31
945 	6.3
946 	6.29
947 	6.28
948 	6.27
949 	6.26
950 	6.25
951 	6.24
952 	6.28
953 	6.27
954 	6.26
955 	6.25
956 	6.24
957 	6.23
958 	6.22
959 	6.21
960 	6.2
961 	6.19
962 	6.18
963 	6.17
964 	6.16
965 	6.15
966 	6.14
967 	6.13
968 	6.12
969 	6.11
970 	6.1
971 	6.09
972 	6.08
973 	6.07
974 	6.06
975 	6.05
976 	6.04
977 	6.03
978 	6.02
979 	6.01
980 	6
981 	5.99
982 	5.98
983 	5.97
984 	5.96
985 	5.95
986 	5.94
987 	5.93
988 	5.92
989 	5.91
990 	5.9
991 	5.89
992 	5.88
993 	5.87
994 	5.86
995 	5.85
996 	5.84
997 	5.83
998 	5.82
999 	5.81
1000 	5.8
1001 	5.79
1002 	5.78
1003 	5.77
1004 	5.76
1005 	5.75
1006 	5.74
1007 	5.73
1008 	5.72
1009 	5.71
1010 	5.7
1011 	5.69
1012 	5.68
1013 	5.67
1014 	5.66
1015 	5.65
1016 	5.64
1017 	5.63
1018 	5.62
1019 	5.61
1020 	5.6
1021 	5.59
1022 	5.58
1023 	5.57
1024 	5.56
1025 	5.55
1026 	5.54
1027 	5.53
1028 	5.52
1029 	5.51
1030 	5.5
1031 	5.49
1032 	5.48
1033 	5.47
1034 	5.46
1035 	5.45
1036 	5.44
1037 	5.43
1038 	5.42
1039 	5.41
1040 	5.4
1041 	5.39
1042 	5.38
1043 	5.37
1044 	5.36
1045 	5.35
1046 	5.34
1047 	5.33
1048 	5.32
1049 	5.31
1050 	5.3
1051 	5.29
1052 	5.28
1053 	5.27
1054 	5.26
1055 	5.25
1056 	5.24
1057 	5.23
1058 	5.22
1059 	5.21
1060 	5.2
1061 	5.19
1062 	5.18
1063 	5.17
1064 	5.16
1065 	5.15
1066 	5.14
1067 	5.13
1068 	5.12
1069 	5.11
1070 	5.1
1071 	5.09
1072 	5.08
1073 	5.07
1074 	5.06
1075 	5.05
1076 	5.04
1077 	5.03
1078 	5.02
1079 	5.01
1080 	5
1081 	4.99
1082 	4.98
1083 	4.97
1084 	4.96
1085 	4.95
1086 	4.94
1087 	4.93
1088 	4.92
1089 	4.91
1090 	4.9
1091 	4.89
1092 	4.88
1093 	4.87
1094 	4.86
1095 	4.85
1096 	4.84
1097 	4.83
1098 	4.82
1099 	4.81
1100 	4.8
1101 	4.79
1102 	4.78
1103 	4.77
1104 	4.76
1105 	4.75
1106 	4.74
1107 	4.73
1108 	4.72
1109 	4.71
1110 	4.7
1111 	4.69
1112 	4.68
1113 	4.67
1114 	4.66
1115 	4.65
1116 	4.64
1117 	4.63
1118 	4.62
1119 	4.61
1120 	4.6
1121 	4.59
1122 	4.58
1123 	4.57
1124 	4.56
1125 	4.55
1126 	4.54
1127 	4.53
1128 	4.52
1129 	4.51
1130 	4.5
1131 	4.49
1132 	4.48
1133 	4.47
1134 	4.46
1135 	4.45
1136 	4.44
1137 	4.43
1138 	4.42
1139 	4.41
1140 	4.4
1141 	4.39
1142 	4.38
1143 	4.37
1144 	4.36
1145 	4.35
1146 	4.34
1147 	4.33
1148 	4.32
1149 	4.31
1150 	4.3
1151 	4.29
1152 	4.28
1153 	4.27
1154 	4.26
1155 	4.25
1156 	4.24
1157 	4.23
1158 	4.22
1159 	4.21
1160 	4.2
1161 	4.19
1162 	4.18
1163 	4.17
1164 	4.16
1165 	4.15
1166 	4.14
1167 	4.13
1168 	4.12
1169 	4.11
1170 	4.1
1171 	4.09
1172 	4.08
1173 	4.07
1174 	4.06
1175 	4.05
1176 	4.04
1177 	4.03
1178 	4.02
1179 	4.01
1180 	4
1181 	3.99
1182 	3.98
1183 	3.97
1184 	3.96
1185 	3.95
1186 	3.94
1187 	3.93
1188 	3.92
1189 	3.91
1190 	3.9
1191 	3.89
1192 	3.88
1193 	3.87
1194 	3.86
1195 	3.85
1196 	3.84
1197 	3.83
1198 	3.82
1199 	3.81
1200 	3.8
1201 	3.79
1202 	3.78
1203 	3.77
1204 	3.76
1205 	3.75
1206 	3.74
1207 	3.73
1208 	3.72
1209 	3.71
1210 	3.7
1211 	3.69
1212 	3.68
1213 	3.67
1214 	3.66
1215 	3.65
1216 	3.64
1217 	3.63
1218 	3.62
1219 	3.61
1220 	3.6
1221 	3.59
1222 	3.58
1223 	3.57
1224 	3.56
1225 	3.55
1226 	3.59
1227 	3.58
1228 	3.57
1229 	3.56
1230 	3.55
1231 	3.54
1232 	3.53
1233 	3.52
1234 	3.51
1235 	3.5
1236 	3.49
1237 	3.48
1238 	3.47
1239 	3.46
1240 	3.45
1241 	3.44
1242 	3.43
1243 	3.42
1244 	3.41
1245 	3.4
1246 	3.39
1247 	3.38
1248 	3.37
1249 	3.36
1250 	3.35
1251 	3.34
1252 	3.33
1253 	3.32
1254 	3.31
1255 	3.3
1256 	3.29
1257 	3.33
1258 	3.32
1259 	3.31
1260 	3.3
1261 	3.29
1262 	3.28
1263 	3.27
1264 	3.26
1265 	3.25
1266 	3.24
1267 	3.23
1268 	3.22
1269 	3.21
1270 	3.2
1271 	3.19
1272 	3.18
1273 	3.17
1274 	3.16
1275 	3.15
1276 	3.14
1277 	3.13
1278 	3.12
1279 	3.11
1280 	3.1
1281 	3.09
1282 	3.08
1283 	3.07
1284 	3.06
1285 	3.05
1286 	3.04
1287 	3.03
1288 	3.07
1289 	3.06
1290 	3.05
1291 	3.09
1292 	3.08
1293 	3.07
1294 	3.06
1295 	3.05
1296 	3.04
1297 	3.03
1298 	3.02
1299 	3.01
1300 	3.05
1301 	3.04
1302 	3.03
1303 	3.02
1304 	3.01
1305 	3
1306 	2.99
1307 	2.98
1308 	2.97
1309 	2.96
1310 	2.95
1311 	2.94
1312 	2.93
1313 	2.92
1314 	2.91
1315 	2.9
1316 	2.89
1317 	2.88
1318 	2.87
1319 	2.86
1320 	2.9
1321 	2.89
1322 	2.88
1323 	2.87
1324 	2.86
1325 	2.85
1326 	2.84
1327 	2.83
1328 	2.82
1329 	2.81
1330 	2.8
1331 	2.79
1332 	2.78
1333 	2.82
1334 	2.81
1335 	2.8
1336 	2.79
1337 	2.78
1338 	2.77
1339 	2.76
1340 	2.75
1341 	2.74
1342 	2.73
1343 	2.72
1344 	2.71
1345 	2.7
1346 	2.69
1347 	2.68
1348 	2.67
1349 	2.66
1350 	2.65
1351 	2.64
1352 	2.63
1353 	2.62
1354 	2.61
1355 	2.6
1356 	2.59
1357 	2.58
1358 	2.57
1359 	2.61
1360 	2.6
1361 	2.59
1362 	2.58
1363 	2.57
1364 	2.56
1365 	2.55
1366 	2.54
1367 	2.53
1368 	2.52
1369 	2.51
1370 	2.5
1371 	2.49
1372 	2.48
1373 	2.47
1374 	2.46
1375 	2.45
1376 	2.44
1377 	2.43
1378 	2.42
1379 	2.41
1380 	2.4
1381 	2.39
1382 	2.38
1383 	2.37
1384 	2.36
1385 	2.35
1386 	2.34
1387 	2.33
1388 	2.32
1389 	2.31
1390 	2.3
1391 	2.29
1392 	2.28
1393 	2.27
1394 	2.26
1395 	2.25
1396 	2.24
1397 	2.23
1398 	2.22
1399 	2.21
1400 	2.2
1401 	2.19
1402 	2.18
1403 	2.17
1404 	2.21
1405 	2.2
1406 	2.29
1407 	2.28
1408 	2.27
1409 	2.26
1410 	2.25
1411 	2.24
1412 	2.28
1413 	2.27
1414 	2.26
1415 	2.35
1416 	2.39
1417 	2.38
1418 	2.37
1419 	2.36
1420 	2.35
1421 	2.34
1422 	2.33
1423 	2.37
1424 	2.36
1425 	2.35
1426 	2.34
1427 	2.33
1428 	2.32
1429 	2.31
1430 	2.3
1431 	2.29
1432 	2.33
1433 	2.32
1434 	2.31
1435 	2.3
1436 	2.29
1437 	2.28
1438 	2.27
1439 	2.26
1440 	2.25
1441 	2.24
1442 	2.23
1443 	2.22
1444 	2.21
1445 	2.2
1446 	2.19
1447 	2.18
1448 	2.17
1449 	2.16
1450 	2.15
1451 	2.14
1452 	2.13
1453 	2.12
1454 	2.11
1455 	2.1
1456 	2.09
1457 	2.08
1458 	2.07
1459 	2.06
1460 	2.05
1461 	2.04
1462 	2.03
1463 	2.02
1464 	2.01
1465 	2
1466 	1.99
1467 	1.98
1468 	1.97
1469 	1.96
1470 	1.95
1471 	1.94
1472 	1.98
1473 	1.97
1474 	1.96
1475 	2
1476 	1.99
1477 	1.98
1478 	1.97
1479 	1.96
1480 	1.95
1481 	1.94
1482 	1.93
1483 	1.92
1484 	1.91
1485 	1.9
1486 	1.89
1487 	1.98
1488 	2.02
1489 	2.01
1490 	2
1491 	1.99
1492 	1.98
1493 	1.97
1494 	1.96
1495 	1.95
1496 	1.94
1497 	1.93
1498 	1.97
1499 	1.96
1500 	2
1501 	2.04
1502 	2.03
1503 	2.02
1504 	2.01
1505 	2
1506 	1.99
1507 	1.98
1508 	1.97
1509 	1.96
1510 	1.95
1511 	1.94
1512 	1.93
1513 	1.92
1514 	1.91
1515 	1.9
1516 	1.89
1517 	1.88
1518 	1.87
1519 	1.86
1520 	1.85
1521 	1.84
1522 	1.83
1523 	1.82
1524 	1.81
1525 	1.8
1526 	1.79
1527 	1.78
1528 	1.77
1529 	1.76
1530 	1.75
1531 	1.79
1532 	1.83
1533 	1.82
1534 	1.86
1535 	1.85
1536 	1.84
1537 	1.83
1538 	1.82
1539 	1.91
1540 	1.95
1541 	1.94
1542 	1.93
1543 	1.92
1544 	1.91
1545 	1.9
1546 	1.89
1547 	1.88
1548 	1.87
1549 	1.86
1550 	1.85
1551 	1.84
1552 	1.83
1553 	1.82
1554 	1.81
1555 	1.85
1556 	1.84
1557 	1.83
1558 	1.82
1559 	1.81
1560 	1.8
1561 	1.79
1562 	1.78
1563 	1.77
1564 	1.76
1565 	1.75
1566 	1.74
1567 	1.73
1568 	1.72
1569 	1.71
1570 	1.7
1571 	1.69
1572 	1.68
1573 	1.67
1574 	1.66
1575 	1.65
1576 	1.64
1577 	1.63
1578 	1.62
1579 	1.61
1580 	1.6
1581 	1.59
1582 	1.58
1583 	1.57
1584 	1.56
1585 	1.55
1586 	1.54
1587 	1.53
1588 	1.52
1589 	1.51
1590 	1.5
1591 	1.49
1592 	1.48
1593 	1.47
1594 	1.46
1595 	1.5
1596 	1.49
1597 	1.48
1598 	1.47
1599 	1.46
1600 	1.5
1601 	1.49
1602 	1.48
1603 	1.47
1604 	1.51
1605 	1.5
1606 	1.64
1607 	1.63
1608 	1.62
1609 	1.61
1610 	1.75
1611 	1.79
1612 	1.78
1613 	1.77
1614 	1.76
1615 	1.75
1616 	1.79
1617 	1.78
1618 	1.77
1619 	1.76
1620 	1.8
1621 	1.84
1622 	1.88
1623 	1.87
1624 	1.86
1625 	1.85
1626 	1.84
1627 	1.83
1628 	1.82
1629 	1.81
1630 	1.8
1631 	1.79
1632 	1.78
1633 	1.77
1634 	1.76
1635 	1.75
1636 	1.74
1637 	1.73
1638 	1.72
1639 	1.71
1640 	1.7
1641 	1.69
1642 	1.68
1643 	1.72
1644 	1.71
1645 	1.7
1646 	1.69
1647 	1.68
1648 	1.67
1649 	1.66
1650 	1.65
1651 	1.64
1652 	1.63
1653 	1.67
1654 	1.66
1655 	1.65
1656 	1.64
1657 	1.63
1658 	1.62
1659 	1.61
1660 	1.6
1661 	1.59
1662 	1.58
1663 	1.57
1664 	1.56
1665 	1.55
1666 	1.54
1667 	1.53
1668 	1.52
1669 	1.51
1670 	1.5
1671 	1.54
1672 	1.63
1673 	1.72
1674 	1.71
1675 	1.7
1676 	1.79
1677 	1.83
1678 	1.87
1679 	1.86
1680 	1.9
1681 	1.89
1682 	1.93
1683 	1.92
1684 	1.91
1685 	1.9
1686 	1.94
1687 	1.98
1688 	1.97
1689 	1.96
1690 	1.95
1691 	1.94
1692 	1.93
1693 	1.92
1694 	1.96
1695 	1.95
1696 	1.99
1697 	2.03
1698 	2.07
1699 	2.06
1700 	2.05
1701 	2.04
1702 	2.03
1703 	2.02
1704 	2.01
1705 	2.05
1706 	2.04
1707 	2.03
1708 	2.02
1709 	2.01
1710 	2
1711 	1.99
1712 	1.98
1713 	1.97
1714 	1.96
1715 	1.95
1716 	1.94
1717 	1.93
1718 	1.92
1719 	1.91
1720 	1.9
1721 	1.89
1722 	1.88
1723 	1.87
1724 	1.86
1725 	1.85
1726 	1.89
1727 	1.88
1728 	1.87
1729 	1.86
1730 	1.85
1731 	1.84
1732 	1.88
1733 	1.87
1734 	1.86
1735 	1.9
1736 	1.89
1737 	1.88
1738 	1.87
1739 	1.86
1740 	1.9
1741 	1.89
1742 	1.93
1743 	1.92
1744 	1.91
1745 	1.9
1746 	1.89
1747 	1.88
1748 	1.87
1749 	1.86
1750 	1.85
1751 	1.84
1752 	1.83
1753 	1.82
1754 	1.81
1755 	1.85
1756 	1.84
1757 	1.83
1758 	1.82
1759 	1.81
1760 	1.85
1761 	1.84
1762 	1.83
1763 	1.87
1764 	1.86
1765 	1.9
1766 	1.89
1767 	1.88
1768 	1.87
1769 	1.91
1770 	1.9
1771 	1.99
1772 	1.98
1773 	1.97
1774 	2.01
1775 	2
1776 	1.99
1777 	1.98
1778 	1.97
1779 	1.96
1780 	1.95
1781 	1.99
1782 	1.98
1783 	1.97
1784 	2.01
1785 	2
1786 	1.99
1787 	2.03
1788 	2.02
1789 	2.01
1790 	2.05
1791 	2.04
1792 	2.03
1793 	2.07
1794 	2.06
1795 	2.05
1796 	2.04
1797 	2.03
1798 	2.02
1799 	2.01
1800 	2.05
1801 	2.04
1802 	2.03
1803 	2.02
1804 	2.01
1805 	2
1806 	1.99
1807 	1.98
1808 	1.97
1809 	1.96
1810 	1.95
1811 	1.94
1812 	1.98
1813 	2.02
1814 	2.01
1815 	2.05
1816 	2.04
1817 	2.03
1818 	2.07
1819 	2.06
1820 	2.05
1821 	2.04
1822 	2.03
1823 	2.02
1824 	2.01
1825 	2
1826 	1.99
1827 	1.98
1828 	1.97
1829 	1.96
1830 	1.95
1831 	1.94
1832 	1.98
1833 	1.97
1834 	1.96
1835 	1.95
1836 	1.99
1837 	1.98
1838 	1.97
1839 	1.96
1840 	1.95
1841 	1.94
1842 	1.98
1843 	1.97
1844 	1.96
1845 	1.95
1846 	1.94
1847 	1.93
1848 	2.02
1849 	2.01
1850 	2
1851 	2.04
1852 	2.03
1853 	2.02
1854 	2.06
1855 	2.1
1856 	2.09
1857 	2.08
1858 	2.07
1859 	2.06
1860 	2.05
1861 	2.04
1862 	2.03
1863 	2.02
1864 	2.06
1865 	2.05
1866 	2.04
1867 	2.03
1868 	2.02
1869 	2.11
1870 	2.15
1871 	2.19
1872 	2.18
1873 	2.17
1874 	2.16
1875 	2.15
1876 	2.14
1877 	2.13
1878 	2.12
1879 	2.16
1880 	2.15
