173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.504
197 	2.503
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.496
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.489
212 	2.488
213 	2.487
214 	2.486
215 	2.485
216 	2.484
217 	2.483
218 	2.482
219 	2.481
220 	2.48
221 	2.479
222 	2.478
223 	2.477
224 	2.526
225 	2.525
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.62
231 	2.619
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.652
249 	2.701
250 	2.7
251 	2.749
252 	2.748
253 	2.797
254 	2.796
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.971
280 	2.97
281 	2.969
282 	2.968
283 	2.967
284 	2.966
285 	2.965
286 	2.964
287 	2.963
288 	2.962
289 	3.011
290 	3.01
291 	3.009
292 	3.008
293 	3.007
294 	3.006
295 	3.005
296 	3.004
297 	3.003
298 	3.002
299 	3.001
300 	3
301 	2.999
302 	2.998
303 	2.997
304 	2.996
305 	2.995
306 	2.994
307 	2.993
308 	2.992
309 	2.991
310 	2.99
311 	2.989
312 	2.988
313 	2.987
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	2.956
345 	2.955
346 	2.954
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.94
361 	2.939
362 	2.938
363 	2.987
364 	3.036
365 	3.135
366 	3.134
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.205
396 	3.204
397 	3.203
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.197
404 	3.196
405 	3.195
406 	3.194
407 	3.193
408 	3.192
409 	3.191
410 	3.19
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.185
416 	3.184
417 	3.183
418 	3.182
419 	3.181
420 	3.18
421 	3.179
422 	3.178
423 	3.177
424 	3.176
425 	3.175
426 	3.174
427 	3.173
428 	3.172
429 	3.171
430 	3.17
431 	3.169
432 	3.168
433 	3.167
434 	3.166
435 	3.165
436 	3.164
437 	3.163
438 	3.162
439 	3.161
440 	3.16
441 	3.159
442 	3.158
443 	3.157
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.2
451 	3.199
452 	3.198
453 	3.197
454 	3.196
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.189
462 	3.188
463 	3.187
464 	3.186
465 	3.185
466 	3.184
467 	3.183
468 	3.182
469 	3.181
470 	3.23
471 	3.229
472 	3.228
473 	3.227
474 	3.226
475 	3.225
476 	3.324
477 	3.323
478 	3.372
479 	3.371
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.466
535 	3.465
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.46
541 	3.459
542 	3.458
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.451
550 	3.45
551 	3.449
552 	3.448
553 	3.447
554 	3.446
555 	3.445
556 	3.494
557 	3.493
558 	3.492
559 	3.491
560 	3.49
561 	3.489
562 	3.488
563 	3.487
564 	3.536
565 	3.535
566 	3.534
567 	3.533
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.593
608 	3.592
609 	3.591
610 	3.59
611 	3.589
612 	3.588
613 	3.637
614 	3.636
615 	3.635
616 	3.634
617 	3.633
618 	3.632
619 	3.631
620 	3.63
621 	3.629
622 	3.628
623 	3.627
624 	3.626
625 	3.675
626 	3.674
627 	3.673
628 	3.672
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.666
635 	3.665
636 	3.664
637 	3.713
638 	3.712
639 	3.711
640 	3.71
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.796
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.787
664 	3.786
665 	3.785
666 	3.784
667 	3.783
668 	3.782
669 	3.831
670 	3.83
671 	3.829
672 	3.828
673 	3.827
674 	3.826
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.86
691 	3.859
692 	3.858
693 	3.857
694 	3.856
695 	3.855
696 	3.854
697 	3.853
698 	3.902
699 	3.901
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.895
706 	3.894
707 	3.893
708 	3.892
709 	3.891
710 	3.89
711 	3.889
712 	3.888
713 	3.887
714 	3.886
715 	3.885
716 	3.884
717 	3.883
718 	3.882
719 	3.881
720 	3.88
721 	3.879
722 	3.878
723 	3.877
724 	3.876
725 	3.875
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.919
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.949
752 	3.948
753 	3.947
754 	3.996
755 	3.995
756 	3.994
757 	3.993
758 	3.992
759 	3.991
760 	3.99
761 	3.989
762 	3.988
763 	3.987
764 	3.986
765 	3.985
766 	3.984
767 	3.983
768 	3.982
769 	3.981
770 	3.98
771 	3.979
772 	3.978
773 	3.977
774 	3.976
775 	3.975
776 	3.974
777 	3.973
778 	3.972
779 	3.971
780 	3.97
781 	3.969
782 	3.968
783 	3.967
784 	3.966
785 	3.965
786 	3.964
787 	3.963
788 	3.962
789 	3.961
790 	3.96
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.093
808 	4.092
809 	4.091
810 	4.09
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.16
841 	4.159
842 	4.158
843 	4.157
844 	4.156
845 	4.155
846 	4.154
847 	4.203
848 	4.202
849 	4.201
850 	4.2
851 	4.199
852 	4.198
853 	4.197
854 	4.196
855 	4.195
856 	4.194
857 	4.193
858 	4.192
859 	4.191
860 	4.19
861 	4.189
862 	4.188
863 	4.187
864 	4.186
865 	4.185
866 	4.234
867 	4.233
868 	4.232
869 	4.231
870 	4.23
871 	4.229
872 	4.228
873 	4.227
874 	4.226
875 	4.225
876 	4.224
877 	4.223
878 	4.222
879 	4.271
880 	4.27
881 	4.269
882 	4.268
883 	4.267
884 	4.266
885 	4.265
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.399
902 	4.398
903 	4.397
904 	4.396
905 	4.395
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.432
919 	4.431
920 	4.43
921 	4.429
922 	4.428
923 	4.427
924 	4.426
925 	4.425
926 	4.424
927 	4.423
928 	4.422
929 	4.421
930 	4.42
931 	4.469
932 	4.468
933 	4.467
934 	4.466
935 	4.465
936 	4.464
937 	4.463
938 	4.462
939 	4.461
940 	4.46
941 	4.459
942 	4.458
943 	4.457
944 	4.456
945 	4.455
946 	4.454
947 	4.453
948 	4.452
949 	4.451
950 	4.45
951 	4.449
952 	4.448
953 	4.447
954 	4.496
955 	4.495
956 	4.494
957 	4.493
958 	4.492
959 	4.491
960 	4.49
961 	4.489
962 	4.488
963 	4.487
964 	4.486
965 	4.485
966 	4.484
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.527
974 	4.526
975 	4.525
976 	4.574
977 	4.573
978 	4.572
979 	4.621
980 	4.62
981 	4.619
982 	4.618
983 	4.617
984 	4.616
985 	4.615
986 	4.614
987 	4.613
988 	4.612
989 	4.611
990 	4.61
991 	4.609
992 	4.608
993 	4.607
994 	4.606
995 	4.605
996 	4.604
997 	4.603
998 	4.602
999 	4.601
1000 	4.65
1001 	4.649
1002 	4.648
1003 	4.647
1004 	4.646
1005 	4.645
1006 	4.644
1007 	4.643
1008 	4.642
1009 	4.641
1010 	4.64
1011 	4.639
1012 	4.638
1013 	4.637
1014 	4.636
1015 	4.635
1016 	4.634
1017 	4.633
1018 	4.632
1019 	4.631
1020 	4.63
1021 	4.679
1022 	4.678
1023 	4.677
1024 	4.676
1025 	4.675
1026 	4.674
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.667
1034 	4.666
1035 	4.665
1036 	4.664
1037 	4.663
1038 	4.662
1039 	4.661
1040 	4.66
1041 	4.659
1042 	4.658
1043 	4.657
1044 	4.656
1045 	4.655
1046 	4.654
1047 	4.653
1048 	4.652
1049 	4.651
1050 	4.65
1051 	4.649
1052 	4.698
1053 	4.697
1054 	4.696
1055 	4.695
1056 	4.694
1057 	4.693
1058 	4.692
1059 	4.691
1060 	4.69
1061 	4.689
1062 	4.688
1063 	4.687
1064 	4.686
1065 	4.685
1066 	4.684
1067 	4.683
1068 	4.682
1069 	4.731
1070 	4.73
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.723
1078 	4.722
1079 	4.721
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.767
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.758
1093 	4.757
1094 	4.756
1095 	4.755
1096 	4.754
1097 	4.753
1098 	4.752
1099 	4.751
1100 	4.75
1101 	4.749
1102 	4.748
1103 	4.747
1104 	4.846
1105 	4.845
1106 	4.844
1107 	4.843
1108 	4.842
1109 	4.841
1110 	4.84
1111 	4.839
1112 	4.838
1113 	4.837
1114 	4.836
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.877
1124 	4.876
1125 	4.875
1126 	4.874
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.86
1141 	4.859
1142 	4.858
1143 	4.857
1144 	4.856
1145 	4.855
1146 	4.854
1147 	4.853
1148 	4.852
1149 	4.851
1150 	4.85
1151 	4.849
1152 	4.848
1153 	4.847
1154 	4.846
1155 	4.845
1156 	4.844
1157 	4.893
1158 	4.892
1159 	4.891
1160 	4.89
1161 	4.889
1162 	4.888
1163 	4.887
1164 	4.886
1165 	4.885
1166 	4.884
1167 	4.883
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.875
1176 	4.874
1177 	4.873
1178 	4.872
1179 	4.871
1180 	4.87
1181 	4.869
1182 	4.868
1183 	4.867
1184 	4.866
1185 	4.865
1186 	4.864
1187 	4.863
1188 	4.862
1189 	4.861
1190 	4.86
1191 	4.859
1192 	4.858
1193 	4.857
1194 	4.856
1195 	4.855
1196 	4.854
1197 	4.853
1198 	4.852
1199 	4.851
1200 	4.9
1201 	4.899
1202 	4.898
1203 	4.897
1204 	4.896
1205 	4.895
1206 	4.894
1207 	4.893
1208 	4.942
1209 	4.941
1210 	4.94
1211 	4.989
1212 	4.988
1213 	4.987
1214 	4.986
1215 	4.985
1216 	4.984
1217 	4.983
1218 	4.982
1219 	4.981
1220 	4.98
1221 	4.979
1222 	4.978
1223 	4.977
1224 	4.976
1225 	4.975
1226 	4.974
1227 	4.973
1228 	4.972
1229 	4.971
1230 	4.97
1231 	4.969
1232 	4.968
1233 	4.967
1234 	4.966
1235 	4.965
1236 	4.964
1237 	4.963
1238 	5.012
1239 	5.011
1240 	5.01
1241 	5.009
1242 	5.008
1243 	5.007
1244 	5.006
1245 	5.005
1246 	5.004
1247 	5.003
1248 	5.002
1249 	5.001
1250 	5
1251 	4.999
1252 	4.998
1253 	4.997
1254 	4.996
1255 	4.995
1256 	4.994
1257 	4.993
1258 	4.992
1259 	4.991
1260 	4.99
1261 	4.989
1262 	4.988
1263 	4.987
1264 	4.986
1265 	4.985
1266 	4.984
1267 	4.983
1268 	4.982
1269 	4.981
1270 	5.03
1271 	5.029
1272 	5.028
1273 	5.027
1274 	5.026
1275 	5.025
1276 	5.024
1277 	5.023
1278 	5.022
1279 	5.021
1280 	5.02
1281 	5.019
1282 	5.018
1283 	5.017
1284 	5.016
1285 	5.015
1286 	5.014
1287 	5.013
1288 	5.012
1289 	5.011
1290 	5.01
1291 	5.009
1292 	5.008
1293 	5.007
1294 	5.006
1295 	5.005
1296 	5.004
1297 	5.003
1298 	5.002
1299 	5.001
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	4.987
1314 	4.986
1315 	4.985
1316 	5.034
1317 	5.033
1318 	5.032
1319 	5.081
1320 	5.08
1321 	5.079
1322 	5.128
1323 	5.127
1324 	5.126
1325 	5.125
1326 	5.124
1327 	5.123
1328 	5.122
1329 	5.121
1330 	5.12
1331 	5.119
1332 	5.118
1333 	5.117
1334 	5.116
1335 	5.115
1336 	5.114
1337 	5.113
1338 	5.112
1339 	5.111
1340 	5.11
1341 	5.109
1342 	5.158
1343 	5.157
1344 	5.156
1345 	5.155
1346 	5.154
1347 	5.153
1348 	5.152
1349 	5.151
1350 	5.15
1351 	5.149
1352 	5.148
1353 	5.147
1354 	5.146
1355 	5.145
1356 	5.144
1357 	5.143
1358 	5.142
1359 	5.141
1360 	5.14
1361 	5.139
1362 	5.138
1363 	5.137
1364 	5.136
1365 	5.135
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.115
1386 	5.164
1387 	5.163
1388 	5.162
1389 	5.161
1390 	5.16
1391 	5.159
1392 	5.158
1393 	5.157
1394 	5.156
1395 	5.155
1396 	5.154
1397 	5.153
1398 	5.202
1399 	5.201
1400 	5.2
1401 	5.199
1402 	5.198
1403 	5.197
1404 	5.196
1405 	5.195
1406 	5.194
1407 	5.193
1408 	5.192
1409 	5.191
1410 	5.19
1411 	5.189
1412 	5.188
1413 	5.187
1414 	5.186
1415 	5.185
1416 	5.184
1417 	5.183
1418 	5.182
1419 	5.181
1420 	5.18
1421 	5.179
1422 	5.178
1423 	5.177
1424 	5.176
1425 	5.175
1426 	5.174
1427 	5.173
1428 	5.172
1429 	5.171
1430 	5.17
1431 	5.169
1432 	5.168
1433 	5.167
1434 	5.166
1435 	5.165
1436 	5.164
1437 	5.163
1438 	5.162
1439 	5.161
1440 	5.16
1441 	5.159
1442 	5.158
1443 	5.157
1444 	5.156
1445 	5.155
1446 	5.154
1447 	5.153
1448 	5.152
1449 	5.151
1450 	5.15
1451 	5.149
1452 	5.148
1453 	5.147
1454 	5.196
1455 	5.195
1456 	5.194
1457 	5.193
1458 	5.192
1459 	5.191
1460 	5.19
1461 	5.239
1462 	5.238
1463 	5.237
1464 	5.286
1465 	5.285
1466 	5.284
1467 	5.283
1468 	5.282
1469 	5.281
1470 	5.28
1471 	5.279
1472 	5.278
1473 	5.277
1474 	5.276
1475 	5.275
1476 	5.274
1477 	5.273
1478 	5.272
1479 	5.271
1480 	5.27
1481 	5.269
1482 	5.268
1483 	5.267
1484 	5.266
1485 	5.265
1486 	5.264
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.351
1500 	5.35
1501 	5.349
1502 	5.348
1503 	5.397
1504 	5.396
1505 	5.395
1506 	5.394
1507 	5.393
1508 	5.392
1509 	5.391
1510 	5.39
1511 	5.389
1512 	5.388
1513 	5.387
1514 	5.386
1515 	5.385
1516 	5.384
1517 	5.383
1518 	5.382
1519 	5.381
1520 	5.38
1521 	5.379
1522 	5.378
1523 	5.377
1524 	5.376
1525 	5.375
1526 	5.374
1527 	5.373
1528 	5.372
1529 	5.371
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.463
1538 	5.462
1539 	5.461
1540 	5.46
1541 	5.459
1542 	5.458
1543 	5.457
1544 	5.456
1545 	5.455
1546 	5.454
1547 	5.453
1548 	5.452
1549 	5.451
1550 	5.45
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.432
1569 	5.431
1570 	5.43
1571 	5.429
1572 	5.428
1573 	5.427
1574 	5.426
1575 	5.425
1576 	5.424
1577 	5.423
1578 	5.422
1579 	5.421
1580 	5.47
1581 	5.469
1582 	5.468
1583 	5.567
1584 	5.566
1585 	5.565
1586 	5.564
1587 	5.563
1588 	5.562
1589 	5.561
1590 	5.56
1591 	5.559
1592 	5.558
1593 	5.557
1594 	5.556
1595 	5.555
1596 	5.554
1597 	5.553
1598 	5.552
1599 	5.551
1600 	5.55
1601 	5.549
1602 	5.548
1603 	5.547
1604 	5.546
1605 	5.545
1606 	5.544
1607 	5.543
1608 	5.542
1609 	5.541
1610 	5.54
1611 	5.539
1612 	5.538
1613 	5.537
1614 	5.536
1615 	5.535
1616 	5.534
1617 	5.533
1618 	5.532
1619 	5.531
1620 	5.53
1621 	5.529
1622 	5.528
1623 	5.527
1624 	5.526
1625 	5.525
1626 	5.524
1627 	5.573
1628 	5.572
1629 	5.571
1630 	5.57
1631 	5.569
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.564
1637 	5.563
1638 	5.562
1639 	5.561
1640 	5.56
1641 	5.559
1642 	5.558
1643 	5.557
1644 	5.556
1645 	5.555
1646 	5.604
1647 	5.603
1648 	5.602
1649 	5.601
1650 	5.6
1651 	5.599
1652 	5.598
1653 	5.597
1654 	5.596
1655 	5.595
1656 	5.594
1657 	5.593
1658 	5.592
1659 	5.591
1660 	5.59
1661 	5.589
1662 	5.588
1663 	5.587
1664 	5.586
1665 	5.585
1666 	5.584
1667 	5.583
1668 	5.582
1669 	5.581
1670 	5.58
1671 	5.579
1672 	5.578
1673 	5.577
1674 	5.576
1675 	5.575
1676 	5.574
1677 	5.573
1678 	5.572
1679 	5.571
1680 	5.57
1681 	5.569
1682 	5.568
1683 	5.567
1684 	5.566
1685 	5.565
1686 	5.564
1687 	5.563
1688 	5.562
1689 	5.661
1690 	5.66
1691 	5.709
1692 	5.708
1693 	5.707
1694 	5.706
1695 	5.705
1696 	5.704
1697 	5.703
1698 	5.702
1699 	5.751
1700 	5.75
1701 	5.749
1702 	5.748
1703 	5.747
1704 	5.746
1705 	5.745
1706 	5.744
1707 	5.743
1708 	5.742
1709 	5.741
1710 	5.74
1711 	5.739
1712 	5.738
1713 	5.737
1714 	5.736
1715 	5.735
1716 	5.734
1717 	5.733
1718 	5.732
1719 	5.731
1720 	5.73
1721 	5.729
1722 	5.728
1723 	5.727
1724 	5.726
1725 	5.775
1726 	5.774
1727 	5.773
1728 	5.772
1729 	5.771
1730 	5.77
1731 	5.769
1732 	5.768
1733 	5.767
1734 	5.766
1735 	5.765
1736 	5.764
1737 	5.813
1738 	5.812
1739 	5.811
1740 	5.81
1741 	5.809
1742 	5.808
1743 	5.807
1744 	5.806
1745 	5.805
1746 	5.804
1747 	5.803
1748 	5.802
1749 	5.801
1750 	5.8
1751 	5.849
1752 	5.848
1753 	5.847
1754 	5.846
1755 	5.845
1756 	5.844
1757 	5.843
1758 	5.842
1759 	5.841
1760 	5.84
1761 	5.839
1762 	5.838
1763 	5.837
1764 	5.886
1765 	5.885
1766 	5.884
1767 	5.883
1768 	5.882
1769 	5.931
1770 	5.93
1771 	5.929
1772 	5.928
1773 	5.927
1774 	5.926
1775 	5.925
1776 	5.924
1777 	5.923
1778 	5.972
1779 	5.971
1780 	5.97
1781 	5.969
1782 	5.968
1783 	5.967
1784 	5.966
1785 	5.965
1786 	5.964
1787 	5.963
1788 	5.962
1789 	5.961
1790 	5.96
1791 	5.959
1792 	5.958
1793 	5.957
1794 	5.956
1795 	5.955
1796 	5.954
1797 	5.953
1798 	5.952
1799 	5.951
1800 	5.95
1801 	5.949
1802 	5.948
1803 	5.947
1804 	5.946
1805 	5.945
1806 	5.944
1807 	5.943
1808 	5.942
1809 	5.941
1810 	5.94
1811 	5.939
1812 	5.938
1813 	5.937
1814 	5.936
1815 	5.935
1816 	5.934
1817 	5.933
1818 	5.932
1819 	5.931
1820 	5.93
1821 	5.929
1822 	5.928
1823 	5.927
1824 	5.926
1825 	5.925
1826 	5.924
1827 	5.923
1828 	5.922
1829 	5.921
1830 	5.92
1831 	5.919
1832 	5.918
1833 	5.917
1834 	5.916
1835 	5.915
1836 	5.914
1837 	5.913
1838 	5.912
1839 	5.911
1840 	5.91
1841 	5.909
1842 	5.908
1843 	5.907
1844 	5.906
1845 	5.905
1846 	5.904
1847 	5.903
1848 	5.902
1849 	5.901
1850 	5.95
1851 	5.949
1852 	5.948
1853 	5.947
1854 	5.946
1855 	5.945
1856 	5.944
1857 	5.943
1858 	5.942
1859 	5.941
1860 	5.94
1861 	5.939
1862 	5.938
1863 	5.937
1864 	5.936
1865 	5.935
1866 	5.934
1867 	5.933
1868 	5.932
1869 	5.931
1870 	5.93
1871 	5.929
1872 	5.928
1873 	5.927
1874 	5.926
1875 	5.925
