173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.588
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.627
224 	2.626
225 	2.625
226 	2.624
227 	2.623
228 	2.622
229 	2.621
230 	2.62
231 	2.619
232 	2.618
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.61
241 	2.609
242 	2.608
243 	2.607
244 	2.606
245 	2.605
246 	2.604
247 	2.603
248 	2.602
249 	2.601
250 	2.6
251 	2.599
252 	2.598
253 	2.597
254 	2.596
255 	2.645
256 	2.644
257 	2.643
258 	2.642
259 	2.641
260 	2.64
261 	2.689
262 	2.688
263 	2.687
264 	2.686
265 	2.685
266 	2.684
267 	2.683
268 	2.682
269 	2.681
270 	2.68
271 	2.679
272 	2.678
273 	2.677
274 	2.676
275 	2.725
276 	2.724
277 	2.723
278 	2.722
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.762
289 	2.761
290 	2.76
291 	2.759
292 	2.758
293 	2.757
294 	2.756
295 	2.755
296 	2.754
297 	2.753
298 	2.752
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.896
305 	2.895
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.986
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.13
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.219
382 	3.218
383 	3.217
384 	3.216
385 	3.265
386 	3.264
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.294
407 	3.293
408 	3.292
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.286
415 	3.285
416 	3.284
417 	3.283
418 	3.282
419 	3.281
420 	3.28
421 	3.329
422 	3.328
423 	3.327
424 	3.326
425 	3.325
426 	3.324
427 	3.323
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.315
436 	3.314
437 	3.313
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.385
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.38
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.371
480 	3.37
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.4
501 	3.399
502 	3.398
503 	3.397
504 	3.396
505 	3.395
506 	3.394
507 	3.393
508 	3.392
509 	3.391
510 	3.39
511 	3.389
512 	3.438
513 	3.437
514 	3.436
515 	3.435
516 	3.434
517 	3.433
518 	3.432
519 	3.431
520 	3.43
521 	3.429
522 	3.428
523 	3.427
524 	3.426
525 	3.425
526 	3.424
527 	3.423
528 	3.422
529 	3.421
530 	3.42
531 	3.419
532 	3.418
533 	3.417
534 	3.416
535 	3.415
536 	3.414
537 	3.413
538 	3.412
539 	3.411
540 	3.41
541 	3.409
542 	3.408
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.451
550 	3.45
551 	3.449
552 	3.448
553 	3.447
554 	3.446
555 	3.445
556 	3.444
557 	3.443
558 	3.442
559 	3.441
560 	3.44
561 	3.439
562 	3.438
563 	3.437
564 	3.436
565 	3.435
566 	3.434
567 	3.433
568 	3.432
569 	3.431
570 	3.43
571 	3.429
572 	3.428
573 	3.427
574 	3.426
575 	3.425
576 	3.424
577 	3.423
578 	3.422
579 	3.421
580 	3.42
581 	3.419
582 	3.418
583 	3.417
584 	3.416
585 	3.415
586 	3.414
587 	3.413
588 	3.412
589 	3.411
590 	3.41
591 	3.409
592 	3.408
593 	3.407
594 	3.406
595 	3.405
596 	3.404
597 	3.403
598 	3.402
599 	3.401
600 	3.4
601 	3.399
602 	3.398
603 	3.397
604 	3.446
605 	3.445
606 	3.444
607 	3.443
608 	3.442
609 	3.441
610 	3.44
611 	3.439
612 	3.438
613 	3.437
614 	3.436
615 	3.435
616 	3.434
617 	3.433
618 	3.432
619 	3.431
620 	3.43
621 	3.429
622 	3.428
623 	3.427
624 	3.426
625 	3.425
626 	3.424
627 	3.423
628 	3.422
629 	3.421
630 	3.42
631 	3.419
632 	3.418
633 	3.417
634 	3.416
635 	3.415
636 	3.414
637 	3.413
638 	3.412
639 	3.411
640 	3.46
641 	3.459
642 	3.458
643 	3.457
644 	3.456
645 	3.455
646 	3.454
647 	3.453
648 	3.452
649 	3.451
650 	3.45
651 	3.449
652 	3.448
653 	3.447
654 	3.446
655 	3.445
656 	3.444
657 	3.493
658 	3.492
659 	3.491
660 	3.49
661 	3.489
662 	3.488
663 	3.487
664 	3.486
665 	3.485
666 	3.484
667 	3.483
668 	3.482
669 	3.481
670 	3.48
671 	3.479
672 	3.478
673 	3.477
674 	3.476
675 	3.475
676 	3.474
677 	3.523
678 	3.522
679 	3.571
680 	3.57
681 	3.569
682 	3.568
683 	3.567
684 	3.566
685 	3.565
686 	3.564
687 	3.563
688 	3.562
689 	3.561
690 	3.56
691 	3.559
692 	3.558
693 	3.557
694 	3.556
695 	3.555
696 	3.554
697 	3.603
698 	3.602
699 	3.601
700 	3.6
701 	3.599
702 	3.598
703 	3.597
704 	3.596
705 	3.595
706 	3.594
707 	3.593
708 	3.592
709 	3.591
710 	3.59
711 	3.589
712 	3.588
713 	3.587
714 	3.586
715 	3.585
716 	3.584
717 	3.583
718 	3.582
719 	3.581
720 	3.58
721 	3.579
722 	3.578
723 	3.577
724 	3.576
725 	3.625
726 	3.624
727 	3.623
728 	3.622
729 	3.671
730 	3.67
731 	3.669
732 	3.668
733 	3.667
734 	3.666
735 	3.665
736 	3.664
737 	3.663
738 	3.712
739 	3.711
740 	3.71
741 	3.709
742 	3.708
743 	3.707
744 	3.706
745 	3.705
746 	3.754
747 	3.753
748 	3.752
749 	3.751
750 	3.75
751 	3.749
752 	3.748
753 	3.747
754 	3.746
755 	3.745
756 	3.744
757 	3.743
758 	3.742
759 	3.741
760 	3.74
761 	3.739
762 	3.738
763 	3.737
764 	3.736
765 	3.735
766 	3.734
767 	3.733
768 	3.732
769 	3.781
770 	3.78
771 	3.779
772 	3.778
773 	3.827
774 	3.826
775 	3.825
776 	3.824
777 	3.823
778 	3.922
779 	3.921
780 	3.92
781 	3.919
782 	3.918
783 	3.917
784 	3.916
785 	3.915
786 	3.914
787 	3.913
788 	3.912
789 	3.911
790 	3.91
791 	3.909
792 	3.908
793 	3.907
794 	3.906
795 	3.905
796 	3.904
797 	3.903
798 	3.902
799 	3.901
800 	3.9
801 	3.949
802 	3.948
803 	3.947
804 	3.946
805 	3.945
806 	3.944
807 	3.943
808 	3.942
809 	3.941
810 	3.94
811 	3.939
812 	3.988
813 	4.037
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.062
839 	4.061
840 	4.06
841 	4.059
842 	4.058
843 	4.057
844 	4.056
845 	4.055
846 	4.054
847 	4.053
848 	4.052
849 	4.051
850 	4.05
851 	4.049
852 	4.048
853 	4.047
854 	4.046
855 	4.045
856 	4.044
857 	4.043
858 	4.092
859 	4.091
860 	4.09
861 	4.089
862 	4.088
863 	4.087
864 	4.136
865 	4.185
866 	4.184
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.156
895 	4.155
896 	4.154
897 	4.153
898 	4.152
899 	4.151
900 	4.15
901 	4.149
902 	4.148
903 	4.147
904 	4.146
905 	4.145
906 	4.144
907 	4.143
908 	4.142
909 	4.141
910 	4.14
911 	4.139
912 	4.138
913 	4.137
914 	4.136
915 	4.135
916 	4.134
917 	4.133
918 	4.132
919 	4.131
920 	4.13
921 	4.129
922 	4.128
923 	4.127
924 	4.126
925 	4.125
926 	4.124
927 	4.123
928 	4.122
929 	4.121
930 	4.12
931 	4.119
932 	4.118
933 	4.117
934 	4.116
935 	4.115
936 	4.114
937 	4.113
938 	4.112
939 	4.111
940 	4.16
941 	4.159
942 	4.158
943 	4.157
944 	4.156
945 	4.155
946 	4.154
947 	4.153
948 	4.152
949 	4.151
950 	4.15
951 	4.149
952 	4.148
953 	4.147
954 	4.196
955 	4.195
956 	4.194
957 	4.193
958 	4.192
959 	4.191
960 	4.19
961 	4.189
962 	4.188
963 	4.187
964 	4.186
965 	4.185
966 	4.184
967 	4.183
968 	4.232
969 	4.231
970 	4.23
971 	4.229
972 	4.228
973 	4.227
974 	4.226
975 	4.225
976 	4.274
977 	4.273
978 	4.272
979 	4.271
980 	4.27
981 	4.269
982 	4.318
983 	4.367
984 	4.366
985 	4.365
986 	4.364
987 	4.363
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.357
994 	4.356
995 	4.355
996 	4.354
997 	4.353
998 	4.352
999 	4.351
1000 	4.35
1001 	4.349
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.395
1006 	4.394
1007 	4.393
1008 	4.392
1009 	4.391
1010 	4.39
1011 	4.389
1012 	4.388
1013 	4.387
1014 	4.436
1015 	4.435
1016 	4.434
1017 	4.433
1018 	4.432
1019 	4.431
1020 	4.43
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.426
1025 	4.425
1026 	4.424
1027 	4.423
1028 	4.422
1029 	4.421
1030 	4.42
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.416
1035 	4.415
1036 	4.414
1037 	4.413
1038 	4.412
1039 	4.411
1040 	4.41
1041 	4.409
1042 	4.408
1043 	4.407
1044 	4.406
1045 	4.405
1046 	4.404
1047 	4.403
1048 	4.402
1049 	4.401
1050 	4.4
1051 	4.399
1052 	4.398
1053 	4.397
1054 	4.396
1055 	4.395
1056 	4.394
1057 	4.393
1058 	4.392
1059 	4.391
1060 	4.39
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.436
1065 	4.435
1066 	4.434
1067 	4.433
1068 	4.432
1069 	4.431
1070 	4.43
1071 	4.429
1072 	4.428
1073 	4.427
1074 	4.476
1075 	4.475
1076 	4.474
1077 	4.473
1078 	4.472
1079 	4.471
1080 	4.47
1081 	4.469
1082 	4.468
1083 	4.467
1084 	4.466
1085 	4.465
1086 	4.514
1087 	4.513
1088 	4.512
1089 	4.511
1090 	4.51
1091 	4.509
1092 	4.508
1093 	4.557
1094 	4.556
1095 	4.555
1096 	4.554
1097 	4.553
1098 	4.552
1099 	4.551
1100 	4.55
1101 	4.549
1102 	4.548
1103 	4.547
1104 	4.546
1105 	4.545
1106 	4.544
1107 	4.543
1108 	4.542
1109 	4.541
1110 	4.54
1111 	4.539
1112 	4.538
1113 	4.537
1114 	4.536
1115 	4.535
1116 	4.534
1117 	4.533
1118 	4.532
1119 	4.531
1120 	4.53
1121 	4.529
1122 	4.528
1123 	4.527
1124 	4.526
1125 	4.525
1126 	4.524
1127 	4.523
1128 	4.522
1129 	4.521
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.562
1139 	4.561
1140 	4.56
1141 	4.559
1142 	4.558
1143 	4.557
1144 	4.606
1145 	4.605
1146 	4.654
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.649
1152 	4.698
1153 	4.697
1154 	4.696
1155 	4.745
1156 	4.744
1157 	4.743
1158 	4.742
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.758
1193 	4.757
1194 	4.756
1195 	4.755
1196 	4.754
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.745
1206 	4.744
1207 	4.743
1208 	4.742
1209 	4.791
1210 	4.79
1211 	4.789
1212 	4.788
1213 	4.787
1214 	4.836
1215 	4.885
1216 	4.884
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.879
1222 	4.878
1223 	4.877
1224 	4.876
1225 	4.875
1226 	4.874
1227 	4.873
1228 	4.872
1229 	4.871
1230 	4.87
1231 	4.869
1232 	4.868
1233 	4.867
1234 	4.866
1235 	4.865
1236 	4.864
1237 	4.863
1238 	4.862
1239 	4.861
1240 	4.86
1241 	4.859
1242 	4.858
1243 	4.857
1244 	4.856
1245 	4.855
1246 	4.854
1247 	4.853
1248 	4.852
1249 	4.851
1250 	4.85
1251 	4.849
1252 	4.848
1253 	4.847
1254 	4.846
1255 	4.845
1256 	4.844
1257 	4.843
1258 	4.842
1259 	4.841
1260 	4.84
1261 	4.839
1262 	4.838
1263 	4.837
1264 	4.836
1265 	4.835
1266 	4.834
1267 	4.833
1268 	4.832
1269 	4.831
1270 	4.83
1271 	4.829
1272 	4.828
1273 	4.827
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.815
1286 	4.814
1287 	4.813
1288 	4.812
1289 	4.811
1290 	4.81
1291 	4.809
1292 	4.808
1293 	4.807
1294 	4.856
1295 	4.905
1296 	4.904
1297 	4.903
1298 	4.902
1299 	4.901
1300 	4.9
1301 	4.899
1302 	4.898
1303 	4.897
1304 	4.896
1305 	4.895
1306 	4.894
1307 	4.893
1308 	4.892
1309 	4.891
1310 	4.89
1311 	4.889
1312 	4.888
1313 	4.887
1314 	4.886
1315 	4.885
1316 	4.884
1317 	4.883
1318 	4.882
1319 	4.881
1320 	4.93
1321 	4.929
1322 	4.928
1323 	4.927
1324 	4.976
1325 	4.975
1326 	4.974
1327 	4.973
1328 	4.972
1329 	4.971
1330 	4.97
1331 	4.969
1332 	4.968
1333 	4.967
1334 	4.966
1335 	4.965
1336 	4.964
1337 	4.963
1338 	4.962
1339 	4.961
1340 	4.96
1341 	4.959
1342 	4.958
1343 	4.957
1344 	4.956
1345 	4.955
1346 	4.954
1347 	4.953
1348 	4.952
1349 	4.951
1350 	4.95
1351 	4.949
1352 	4.948
1353 	4.947
1354 	4.946
1355 	4.945
1356 	4.994
1357 	4.993
1358 	4.992
1359 	4.991
1360 	4.99
1361 	4.989
1362 	4.988
1363 	4.987
1364 	4.986
1365 	4.985
1366 	4.984
1367 	4.983
1368 	5.032
1369 	5.031
1370 	5.03
1371 	5.029
1372 	5.028
1373 	5.027
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	5.048
1403 	5.047
1404 	5.046
1405 	5.045
1406 	5.044
1407 	5.043
1408 	5.042
1409 	5.041
1410 	5.04
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.079
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.072
1429 	5.071
1430 	5.07
1431 	5.069
1432 	5.068
1433 	5.067
1434 	5.066
1435 	5.065
1436 	5.064
1437 	5.063
1438 	5.062
1439 	5.061
1440 	5.06
1441 	5.059
1442 	5.058
1443 	5.057
1444 	5.056
1445 	5.055
1446 	5.054
1447 	5.053
1448 	5.052
1449 	5.051
1450 	5.05
1451 	5.049
1452 	5.048
1453 	5.047
1454 	5.046
1455 	5.095
1456 	5.094
1457 	5.093
1458 	5.092
1459 	5.091
1460 	5.09
1461 	5.089
1462 	5.088
1463 	5.087
1464 	5.086
1465 	5.085
1466 	5.084
1467 	5.083
1468 	5.082
1469 	5.081
1470 	5.08
1471 	5.129
1472 	5.128
1473 	5.127
1474 	5.126
1475 	5.125
1476 	5.124
1477 	5.123
1478 	5.122
1479 	5.121
1480 	5.12
1481 	5.119
1482 	5.118
1483 	5.117
1484 	5.116
1485 	5.115
1486 	5.164
1487 	5.163
1488 	5.162
1489 	5.161
1490 	5.16
1491 	5.159
1492 	5.158
1493 	5.157
1494 	5.156
1495 	5.155
1496 	5.154
1497 	5.153
1498 	5.152
1499 	5.151
1500 	5.15
1501 	5.149
1502 	5.148
1503 	5.147
1504 	5.146
1505 	5.145
1506 	5.144
1507 	5.143
1508 	5.142
1509 	5.141
1510 	5.14
1511 	5.139
1512 	5.138
1513 	5.137
1514 	5.136
1515 	5.135
1516 	5.134
1517 	5.133
1518 	5.132
1519 	5.131
1520 	5.13
1521 	5.129
1522 	5.128
1523 	5.127
1524 	5.126
1525 	5.125
1526 	5.124
1527 	5.123
1528 	5.122
1529 	5.121
1530 	5.12
1531 	5.119
1532 	5.118
1533 	5.117
1534 	5.116
1535 	5.115
1536 	5.114
1537 	5.113
1538 	5.112
1539 	5.111
1540 	5.11
1541 	5.109
1542 	5.108
1543 	5.107
1544 	5.106
1545 	5.105
1546 	5.104
1547 	5.103
1548 	5.102
1549 	5.101
1550 	5.1
1551 	5.099
1552 	5.098
1553 	5.097
1554 	5.096
1555 	5.095
1556 	5.094
1557 	5.093
1558 	5.092
1559 	5.091
1560 	5.09
1561 	5.089
1562 	5.088
1563 	5.087
1564 	5.086
1565 	5.085
1566 	5.084
1567 	5.083
1568 	5.082
1569 	5.081
1570 	5.08
1571 	5.079
1572 	5.078
1573 	5.077
1574 	5.076
1575 	5.075
1576 	5.074
1577 	5.073
1578 	5.072
1579 	5.071
1580 	5.07
1581 	5.069
1582 	5.068
1583 	5.067
1584 	5.066
1585 	5.065
1586 	5.064
1587 	5.063
1588 	5.112
1589 	5.111
1590 	5.11
1591 	5.159
1592 	5.158
1593 	5.157
1594 	5.156
1595 	5.155
1596 	5.154
1597 	5.153
1598 	5.152
1599 	5.151
1600 	5.15
1601 	5.149
1602 	5.148
1603 	5.147
1604 	5.146
1605 	5.145
1606 	5.144
1607 	5.143
1608 	5.142
1609 	5.141
1610 	5.14
1611 	5.139
1612 	5.138
1613 	5.137
1614 	5.136
1615 	5.135
1616 	5.134
1617 	5.133
1618 	5.182
1619 	5.181
1620 	5.18
1621 	5.179
1622 	5.178
1623 	5.177
1624 	5.176
1625 	5.175
1626 	5.174
1627 	5.173
1628 	5.172
1629 	5.171
1630 	5.17
1631 	5.169
1632 	5.168
1633 	5.167
1634 	5.166
1635 	5.165
1636 	5.164
1637 	5.163
1638 	5.162
1639 	5.161
1640 	5.16
1641 	5.159
1642 	5.158
1643 	5.157
1644 	5.156
1645 	5.155
1646 	5.154
1647 	5.153
1648 	5.152
1649 	5.151
1650 	5.15
1651 	5.149
1652 	5.148
1653 	5.147
1654 	5.146
1655 	5.145
1656 	5.144
1657 	5.143
1658 	5.142
1659 	5.191
1660 	5.19
1661 	5.189
1662 	5.188
1663 	5.187
1664 	5.186
1665 	5.185
1666 	5.234
1667 	5.233
1668 	5.232
1669 	5.231
1670 	5.23
1671 	5.229
1672 	5.228
1673 	5.227
1674 	5.226
1675 	5.225
1676 	5.224
1677 	5.223
1678 	5.222
1679 	5.221
1680 	5.22
1681 	5.219
1682 	5.218
1683 	5.217
1684 	5.266
1685 	5.265
1686 	5.264
1687 	5.263
1688 	5.262
1689 	5.261
1690 	5.26
1691 	5.259
1692 	5.258
1693 	5.257
1694 	5.306
1695 	5.305
1696 	5.304
1697 	5.303
1698 	5.302
1699 	5.301
1700 	5.3
1701 	5.299
1702 	5.298
1703 	5.297
1704 	5.296
1705 	5.295
1706 	5.294
1707 	5.293
1708 	5.292
1709 	5.341
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.387
1714 	5.386
1715 	5.385
1716 	5.384
1717 	5.383
1718 	5.382
1719 	5.381
1720 	5.38
1721 	5.379
1722 	5.378
1723 	5.377
1724 	5.376
1725 	5.375
1726 	5.374
1727 	5.373
1728 	5.372
1729 	5.371
1730 	5.37
1731 	5.369
1732 	5.368
1733 	5.417
1734 	5.416
1735 	5.415
1736 	5.414
1737 	5.413
1738 	5.412
1739 	5.411
1740 	5.41
1741 	5.409
1742 	5.408
1743 	5.457
1744 	5.456
1745 	5.455
1746 	5.454
1747 	5.453
1748 	5.452
1749 	5.451
1750 	5.5
1751 	5.499
1752 	5.498
1753 	5.497
1754 	5.496
1755 	5.495
1756 	5.494
1757 	5.493
1758 	5.492
1759 	5.491
1760 	5.49
1761 	5.489
1762 	5.488
1763 	5.487
1764 	5.486
1765 	5.485
1766 	5.484
1767 	5.483
1768 	5.482
1769 	5.481
1770 	5.48
1771 	5.479
1772 	5.478
1773 	5.477
1774 	5.476
1775 	5.475
1776 	5.474
1777 	5.473
1778 	5.472
1779 	5.471
1780 	5.47
1781 	5.469
1782 	5.468
1783 	5.467
1784 	5.466
1785 	5.465
1786 	5.464
1787 	5.463
1788 	5.462
1789 	5.461
1790 	5.46
1791 	5.459
1792 	5.458
1793 	5.457
1794 	5.456
1795 	5.455
1796 	5.454
1797 	5.453
1798 	5.452
1799 	5.451
1800 	5.45
1801 	5.449
1802 	5.448
1803 	5.447
1804 	5.496
1805 	5.495
1806 	5.494
1807 	5.493
1808 	5.492
1809 	5.491
1810 	5.49
1811 	5.489
1812 	5.488
1813 	5.487
1814 	5.486
1815 	5.485
1816 	5.484
1817 	5.483
1818 	5.482
1819 	5.481
1820 	5.48
1821 	5.479
1822 	5.478
1823 	5.477
1824 	5.476
1825 	5.475
1826 	5.474
1827 	5.473
1828 	5.472
1829 	5.471
1830 	5.47
1831 	5.469
1832 	5.468
1833 	5.467
1834 	5.466
1835 	5.465
1836 	5.464
1837 	5.463
1838 	5.462
1839 	5.461
1840 	5.46
1841 	5.459
1842 	5.458
1843 	5.457
1844 	5.456
1845 	5.455
1846 	5.454
1847 	5.453
1848 	5.502
1849 	5.501
1850 	5.5
1851 	5.499
1852 	5.498
1853 	5.497
1854 	5.496
1855 	5.495
1856 	5.494
1857 	5.493
1858 	5.542
1859 	5.541
1860 	5.54
1861 	5.539
1862 	5.538
1863 	5.537
1864 	5.536
1865 	5.535
1866 	5.534
1867 	5.533
1868 	5.532
1869 	5.531
1870 	5.53
1871 	5.529
1872 	5.528
1873 	5.527
1874 	5.526
