219 	4.06
220 	4.05
221 	4.04
222 	4.08
223 	4.07
224 	4.06
225 	4.1
226 	4.24
227 	4.23
228 	4.22
229 	4.21
230 	4.2
231 	4.24
232 	4.28
233 	4.32
234 	4.31
235 	4.3
236 	4.34
237 	4.33
238 	4.32
239 	4.31
240 	4.4
241 	4.44
242 	4.43
243 	4.42
244 	4.46
245 	4.45
246 	4.49
247 	4.48
248 	4.47
249 	4.46
250 	4.5
251 	4.49
252 	4.48
253 	4.47
254 	4.51
255 	4.5
256 	4.54
257 	4.58
258 	4.57
259 	4.61
260 	4.6
261 	4.59
262 	4.58
263 	4.57
264 	4.56
265 	4.6
266 	4.59
267 	4.58
268 	4.57
269 	4.56
270 	4.55
271 	4.54
272 	4.53
273 	4.57
274 	4.56
275 	4.55
276 	4.54
277 	4.53
278 	4.52
279 	4.56
280 	4.55
281 	4.54
282 	4.58
283 	4.62
284 	4.61
285 	4.6
286 	4.59
287 	4.58
288 	4.62
289 	4.61
290 	4.6
291 	4.64
292 	4.68
293 	4.67
294 	4.71
295 	4.7
296 	4.69
297 	4.73
298 	4.72
299 	4.71
300 	4.7
301 	4.74
302 	4.73
303 	4.72
304 	4.71
305 	4.7
306 	4.74
307 	4.73
308 	4.72
309 	4.71
310 	4.7
311 	4.69
312 	4.68
313 	4.67
314 	4.66
315 	4.65
316 	4.64
317 	4.63
318 	4.62
319 	4.61
320 	4.6
321 	4.69
322 	4.68
323 	4.67
324 	4.66
325 	4.65
326 	4.64
327 	4.63
328 	4.62
329 	4.61
330 	4.6
331 	4.59
332 	4.58
333 	4.57
334 	4.56
335 	4.55
336 	4.54
337 	4.63
338 	4.62
339 	4.66
340 	4.65
341 	4.64
342 	4.68
343 	4.67
344 	4.71
345 	4.7
346 	4.69
347 	4.68
348 	4.67
349 	4.66
350 	4.7
351 	4.69
352 	4.78
353 	4.77
354 	4.81
355 	4.85
356 	4.94
357 	4.93
358 	4.97
359 	4.96
360 	5
361 	4.99
362 	4.98
363 	4.97
364 	5.01
365 	5
366 	5.04
367 	5.03
368 	5.02
369 	5.01
370 	5
371 	4.99
372 	5.03
373 	5.02
374 	5.06
375 	5.05
376 	5.04
377 	5.03
378 	5.07
379 	5.06
380 	5.05
381 	5.04
382 	5.03
383 	5.12
384 	5.16
385 	5.15
386 	5.14
387 	5.13
388 	5.17
389 	5.16
390 	5.2
391 	5.19
392 	5.18
393 	5.17
394 	5.16
395 	5.2
396 	5.19
397 	5.18
398 	5.17
399 	5.21
400 	5.2
401 	5.19
402 	5.23
403 	5.22
404 	5.26
405 	5.25
406 	5.34
407 	5.33
408 	5.32
409 	5.31
410 	5.3
411 	5.29
412 	5.33
413 	5.32
414 	5.31
415 	5.3
416 	5.29
417 	5.38
418 	5.37
419 	5.36
420 	5.35
421 	5.39
422 	5.38
423 	5.47
424 	5.46
425 	5.5
426 	5.49
427 	5.48
428 	5.47
429 	5.46
430 	5.45
431 	5.44
432 	5.43
433 	5.42
434 	5.46
435 	5.45
436 	5.44
437 	5.43
438 	5.47
439 	5.51
440 	5.55
441 	5.54
442 	5.53
443 	5.62
444 	5.61
445 	5.6
446 	5.69
447 	5.68
448 	5.67
449 	5.66
450 	5.65
451 	5.64
452 	5.63
453 	5.62
454 	5.61
455 	5.6
456 	5.64
457 	5.63
458 	5.62
459 	5.61
460 	5.65
461 	5.64
462 	5.68
463 	5.67
464 	5.71
465 	5.7
466 	5.69
467 	5.73
468 	5.77
469 	5.76
470 	5.75
471 	5.74
472 	5.73
473 	5.72
474 	5.71
475 	5.7
476 	5.69
477 	5.73
478 	5.72
479 	5.71
480 	5.75
481 	5.79
482 	5.78
483 	5.77
484 	5.86
485 	5.85
486 	5.84
487 	5.88
488 	5.92
489 	5.91
490 	5.9
491 	5.89
492 	5.93
493 	5.92
494 	5.96
495 	6
496 	5.99
497 	6.03
498 	6.02
499 	6.01
500 	6
501 	5.99
502 	5.98
503 	6.07
504 	6.06
505 	6.05
506 	6.04
507 	6.03
508 	6.07
509 	6.06
510 	6.05
511 	6.09
512 	6.08
513 	6.12
514 	6.16
515 	6.15
516 	6.14
517 	6.23
518 	6.22
519 	6.21
520 	6.2
521 	6.29
522 	6.28
523 	6.27
524 	6.26
525 	6.25
526 	6.24
527 	6.28
528 	6.27
529 	6.31
530 	6.3
531 	6.34
532 	6.33
533 	6.32
534 	6.31
535 	6.3
536 	6.29
537 	6.28
538 	6.27
539 	6.26
540 	6.25
541 	6.34
542 	6.33
543 	6.37
544 	6.36
545 	6.35
546 	6.34
547 	6.33
548 	6.32
549 	6.36
550 	6.35
551 	6.34
552 	6.33
553 	6.42
554 	6.41
555 	6.4
556 	6.44
557 	6.43
558 	6.47
559 	6.46
560 	6.5
561 	6.49
562 	6.48
563 	6.47
564 	6.46
565 	6.45
566 	6.44
567 	6.43
568 	6.42
569 	6.41
570 	6.45
571 	6.44
572 	6.48
573 	6.47
574 	6.51
575 	6.5
576 	6.49
577 	6.48
578 	6.47
579 	6.46
580 	6.45
581 	6.44
582 	6.43
583 	6.47
584 	6.46
585 	6.45
586 	6.44
587 	6.43
588 	6.47
589 	6.46
590 	6.5
591 	6.49
592 	6.48
593 	6.47
594 	6.46
595 	6.5
596 	6.49
597 	6.48
598 	6.47
599 	6.46
600 	6.45
601 	6.49
602 	6.53
603 	6.52
604 	6.56
605 	6.55
606 	6.54
607 	6.53
608 	6.52
609 	6.51
610 	6.5
611 	6.54
612 	6.53
613 	6.52
614 	6.51
615 	6.5
616 	6.49
617 	6.48
618 	6.47
619 	6.46
620 	6.5
621 	6.49
622 	6.58
623 	6.62
624 	6.61
625 	6.6
626 	6.64
627 	6.68
628 	6.72
629 	6.71
630 	6.8
631 	6.79
632 	6.78
633 	6.77
634 	6.86
635 	6.9
636 	6.94
637 	6.93
638 	6.92
639 	6.91
640 	6.9
641 	6.89
642 	6.88
643 	7.02
644 	7.01
645 	7
646 	6.99
647 	6.98
648 	6.97
649 	7.01
650 	7
651 	6.99
652 	7.03
653 	7.02
654 	7.01
655 	7
656 	6.99
657 	6.98
658 	6.97
659 	7.01
660 	7
661 	7.04
662 	7.03
663 	7.02
664 	7.01
665 	7
666 	6.99
667 	6.98
668 	6.97
669 	6.96
670 	6.95
671 	6.94
672 	6.93
673 	6.92
674 	6.96
675 	6.95
676 	6.94
677 	7.03
678 	7.07
679 	7.06
680 	7.05
681 	7.04
682 	7.03
683 	7.02
684 	7.06
685 	7.1
686 	7.14
687 	7.13
688 	7.12
689 	7.11
690 	7.1
691 	7.09
692 	7.08
693 	7.07
694 	7.06
695 	7.1
696 	7.09
697 	7.08
698 	7.07
699 	7.06
700 	7.05
701 	7.09
702 	7.08
703 	7.07
704 	7.06
705 	7.05
706 	7.04
707 	7.03
708 	7.02
709 	7.01
710 	7
711 	6.99
712 	6.98
713 	7.02
714 	7.06
715 	7.05
716 	7.04
717 	7.03
718 	7.02
719 	7.06
720 	7.05
721 	7.09
722 	7.08
723 	7.07
724 	7.06
725 	7.05
726 	7.14
727 	7.13
728 	7.12
729 	7.26
730 	7.3
731 	7.29
732 	7.33
733 	7.37
734 	7.41
735 	7.4
736 	7.44
737 	7.43
738 	7.47
739 	7.46
740 	7.45
741 	7.44
742 	7.43
743 	7.42
744 	7.41
745 	7.4
746 	7.44
747 	7.43
748 	7.47
749 	7.46
750 	7.5
751 	7.49
752 	7.48
753 	7.47
754 	7.51
755 	7.55
756 	7.54
757 	7.53
758 	7.52
759 	7.51
760 	7.5
761 	7.54
762 	7.53
763 	7.52
764 	7.51
765 	7.55
766 	7.54
767 	7.53
768 	7.52
769 	7.51
770 	7.55
771 	7.64
772 	7.68
773 	7.67
774 	7.66
775 	7.7
776 	7.69
777 	7.68
778 	7.67
779 	7.66
780 	7.65
781 	7.64
782 	7.68
783 	7.67
784 	7.66
785 	7.65
786 	7.64
787 	7.63
788 	7.67
789 	7.66
790 	7.7
791 	7.69
792 	7.73
793 	7.72
794 	7.71
795 	7.7
796 	7.69
797 	7.73
798 	7.72
799 	7.71
800 	7.7
801 	7.69
802 	7.68
803 	7.72
804 	7.71
805 	7.7
806 	7.69
807 	7.68
808 	7.72
809 	7.71
810 	7.7
811 	7.69
812 	7.68
813 	7.67
814 	7.71
815 	7.7
816 	7.69
817 	7.73
818 	7.72
819 	7.71
820 	7.7
821 	7.74
822 	7.73
823 	7.72
824 	7.76
825 	7.8
826 	7.84
827 	7.83
828 	7.82
829 	7.81
830 	7.8
831 	7.84
832 	7.88
833 	7.87
834 	7.86
835 	7.9
836 	7.89
837 	7.88
838 	7.87
839 	7.86
840 	7.85
841 	7.84
842 	7.83
843 	7.82
844 	7.91
845 	7.9
846 	7.89
847 	7.88
848 	7.87
849 	7.86
850 	7.85
851 	7.84
852 	7.83
853 	7.82
854 	7.81
855 	7.8
856 	7.79
857 	7.78
858 	7.77
859 	7.81
860 	7.85
861 	7.84
862 	7.83
863 	7.82
864 	7.81
865 	7.8
866 	7.84
867 	7.93
868 	7.92
869 	7.91
870 	7.9
871 	7.89
872 	7.93
873 	7.92
874 	7.91
875 	7.9
876 	7.94
877 	7.93
878 	7.92
879 	7.96
880 	7.95
881 	7.94
882 	7.93
883 	7.92
884 	7.91
885 	7.9
886 	7.89
887 	7.93
888 	7.92
889 	7.91
890 	7.9
891 	7.89
892 	7.93
893 	7.92
894 	7.91
895 	8
896 	7.99
897 	7.98
898 	7.97
899 	8.01
900 	8
901 	7.99
902 	7.98
903 	8.07
904 	8.21
905 	8.25
906 	8.34
907 	8.33
908 	8.32
909 	8.31
910 	8.3
911 	8.29
912 	8.28
913 	8.32
914 	8.31
915 	8.3
916 	8.29
917 	8.28
918 	8.27
919 	8.26
920 	8.25
921 	8.24
922 	8.23
923 	8.27
924 	8.26
925 	8.25
926 	8.24
927 	8.23
928 	8.22
929 	8.21
930 	8.2
931 	8.24
932 	8.23
933 	8.22
934 	8.21
935 	8.2
936 	8.19
937 	8.23
938 	8.22
939 	8.26
940 	8.3
941 	8.29
942 	8.28
943 	8.27
944 	8.26
945 	8.25
946 	8.24
947 	8.23
948 	8.27
949 	8.26
950 	8.25
951 	8.24
952 	8.23
953 	8.22
954 	8.21
955 	8.2
956 	8.19
957 	8.23
958 	8.22
959 	8.21
960 	8.2
961 	8.19
962 	8.18
963 	8.17
964 	8.16
965 	8.15
966 	8.14
967 	8.13
968 	8.17
969 	8.16
970 	8.15
971 	8.14
972 	8.18
973 	8.17
974 	8.16
975 	8.15
976 	8.19
977 	8.18
978 	8.17
979 	8.21
980 	8.25
981 	8.24
982 	8.23
983 	8.22
984 	8.21
985 	8.2
986 	8.19
987 	8.18
988 	8.17
989 	8.16
990 	8.15
991 	8.14
992 	8.23
993 	8.27
994 	8.31
995 	8.3
996 	8.34
997 	8.33
998 	8.32
999 	8.31
1000 	8.3
1001 	8.29
1002 	8.28
1003 	8.27
1004 	8.31
1005 	8.3
1006 	8.29
1007 	8.38
1008 	8.37
1009 	8.41
1010 	8.45
1011 	8.44
1012 	8.43
1013 	8.47
1014 	8.46
1015 	8.5
1016 	8.49
1017 	8.58
1018 	8.57
1019 	8.56
1020 	8.55
1021 	8.59
1022 	8.58
1023 	8.57
1024 	8.56
1025 	8.55
1026 	8.54
1027 	8.53
1028 	8.52
1029 	8.51
1030 	8.5
1031 	8.54
1032 	8.53
1033 	8.67
1034 	8.66
1035 	8.65
1036 	8.64
1037 	8.63
1038 	8.67
1039 	8.71
1040 	8.7
1041 	8.69
1042 	8.68
1043 	8.67
1044 	8.71
1045 	8.7
1046 	8.74
1047 	8.73
1048 	8.77
1049 	8.76
1050 	8.75
1051 	8.79
1052 	8.78
1053 	8.77
1054 	8.76
1055 	8.75
1056 	8.74
1057 	8.78
1058 	8.77
1059 	8.76
1060 	8.8
1061 	8.84
1062 	8.83
1063 	8.82
1064 	8.81
1065 	8.8
1066 	8.79
1067 	8.78
1068 	8.77
1069 	8.76
1070 	8.75
1071 	8.84
1072 	8.83
1073 	8.82
1074 	8.81
1075 	8.85
1076 	8.89
1077 	8.88
1078 	8.97
1079 	8.96
1080 	8.95
1081 	8.99
1082 	8.98
1083 	8.97
1084 	8.96
1085 	8.95
1086 	8.94
1087 	8.93
1088 	8.92
1089 	8.91
1090 	8.9
1091 	8.89
1092 	8.88
1093 	8.87
1094 	8.86
1095 	8.85
1096 	8.84
1097 	8.88
1098 	8.87
1099 	8.86
1100 	8.85
1101 	8.89
1102 	8.88
1103 	8.97
1104 	8.96
1105 	8.95
1106 	8.99
1107 	8.98
1108 	8.97
1109 	8.96
1110 	8.95
1111 	8.99
1112 	9.03
1113 	9.02
1114 	9.06
1115 	9.05
1116 	9.04
1117 	9.03
1118 	9.02
1119 	9.01
1120 	9
1121 	8.99
1122 	8.98
1123 	8.97
1124 	9.01
1125 	9
1126 	8.99
1127 	8.98
1128 	8.97
1129 	8.96
1130 	8.95
1131 	8.99
1132 	8.98
1133 	9.02
1134 	9.01
1135 	9
1136 	8.99
1137 	8.98
1138 	8.97
1139 	8.96
1140 	8.95
1141 	8.94
1142 	8.93
1143 	8.92
1144 	8.96
1145 	8.95
1146 	8.94
1147 	8.93
1148 	8.97
1149 	8.96
1150 	9.05
1151 	9.04
1152 	9.03
1153 	9.07
1154 	9.06
1155 	9.1
1156 	9.09
1157 	9.08
1158 	9.07
1159 	9.11
1160 	9.1
1161 	9.14
1162 	9.13
1163 	9.12
1164 	9.16
1165 	9.15
1166 	9.14
1167 	9.13
1168 	9.17
1169 	9.16
1170 	9.15
1171 	9.14
1172 	9.13
1173 	9.12
1174 	9.16
1175 	9.2
1176 	9.24
1177 	9.23
1178 	9.22
1179 	9.21
1180 	9.3
1181 	9.29
1182 	9.33
1183 	9.32
1184 	9.31
1185 	9.3
1186 	9.29
1187 	9.28
1188 	9.27
1189 	9.36
1190 	9.35
1191 	9.34
1192 	9.33
1193 	9.32
1194 	9.31
1195 	9.3
1196 	9.29
1197 	9.28
1198 	9.32
1199 	9.31
1200 	9.35
1201 	9.44
1202 	9.53
1203 	9.52
1204 	9.51
1205 	9.55
1206 	9.54
1207 	9.53
1208 	9.57
1209 	9.56
1210 	9.55
1211 	9.54
1212 	9.58
1213 	9.57
1214 	9.56
1215 	9.55
1216 	9.54
1217 	9.53
1218 	9.52
1219 	9.51
1220 	9.55
1221 	9.59
1222 	9.58
1223 	9.62
1224 	9.61
1225 	9.65
1226 	9.74
1227 	9.73
1228 	9.72
1229 	9.71
1230 	9.75
1231 	9.74
1232 	9.73
1233 	9.72
1234 	9.71
1235 	9.75
1236 	9.74
1237 	9.73
1238 	9.72
1239 	9.71
1240 	9.7
1241 	9.69
1242 	9.68
1243 	9.67
1244 	9.71
1245 	9.7
1246 	9.69
1247 	9.73
1248 	9.72
1249 	9.81
1250 	9.8
1251 	9.79
1252 	9.78
1253 	9.87
1254 	9.86
1255 	9.85
1256 	9.84
1257 	9.83
1258 	9.82
1259 	9.81
1260 	9.8
1261 	9.79
1262 	9.78
1263 	9.77
1264 	9.76
1265 	9.75
1266 	9.74
1267 	9.78
1268 	9.77
1269 	9.76
1270 	9.75
1271 	9.79
1272 	9.83
1273 	9.82
1274 	9.81
1275 	9.8
1276 	9.79
1277 	9.78
1278 	9.77
1279 	9.76
1280 	9.75
1281 	9.74
1282 	9.78
1283 	9.77
1284 	9.76
1285 	9.8
1286 	9.79
1287 	9.78
1288 	9.82
1289 	9.81
1290 	9.8
1291 	9.79
1292 	9.78
1293 	9.82
1294 	9.81
1295 	9.8
1296 	9.79
1297 	9.78
1298 	9.82
1299 	9.81
1300 	9.85
1301 	9.89
1302 	9.88
1303 	9.87
1304 	9.86
1305 	9.85
1306 	9.84
1307 	9.83
1308 	9.82
1309 	9.81
1310 	9.8
1311 	9.79
1312 	9.78
1313 	9.77
1314 	9.81
1315 	9.8
1316 	9.79
1317 	9.78
1318 	9.77
1319 	9.76
1320 	9.75
1321 	9.74
1322 	9.73
1323 	9.72
1324 	9.71
1325 	9.7
1326 	9.69
1327 	9.73
1328 	9.72
1329 	9.71
1330 	9.75
1331 	9.79
1332 	9.78
1333 	9.82
1334 	9.81
1335 	9.8
1336 	9.79
1337 	9.78
1338 	9.77
1339 	9.81
1340 	9.85
1341 	9.84
1342 	9.83
1343 	9.82
1344 	9.81
1345 	9.8
1346 	9.84
1347 	9.88
1348 	9.87
1349 	9.86
1350 	9.85
1351 	9.84
1352 	9.88
1353 	9.87
1354 	9.86
1355 	9.85
1356 	9.89
1357 	9.88
1358 	9.87
1359 	9.86
1360 	9.85
1361 	9.89
1362 	9.93
1363 	9.92
1364 	9.96
1365 	9.95
1366 	10.04
1367 	10.03
1368 	10.02
1369 	10.06
1370 	10.05
1371 	10.04
1372 	10.03
1373 	10.02
1374 	10.06
1375 	10.05
1376 	10.04
1377 	10.03
1378 	10.02
1379 	10.01
1380 	10
1381 	9.99
1382 	9.98
1383 	10.02
1384 	10.06
1385 	10.1
1386 	10.09
1387 	10.08
1388 	10.07
1389 	10.06
1390 	10.1
1391 	10.09
1392 	10.08
1393 	10.07
1394 	10.06
1395 	10.05
1396 	10.04
1397 	10.03
1398 	10.02
1399 	10.06
1400 	10.1
1401 	10.09
1402 	10.08
1403 	10.07
1404 	10.06
1405 	10.1
1406 	10.09
1407 	10.18
1408 	10.17
1409 	10.16
1410 	10.15
1411 	10.14
1412 	10.13
1413 	10.12
1414 	10.11
1415 	10.15
1416 	10.14
1417 	10.13
1418 	10.12
1419 	10.11
1420 	10.1
1421 	10.09
1422 	10.13
1423 	10.12
1424 	10.11
1425 	10.1
1426 	10.14
1427 	10.18
1428 	10.17
1429 	10.21
1430 	10.2
1431 	10.29
1432 	10.33
1433 	10.37
1434 	10.36
1435 	10.4
1436 	10.39
1437 	10.38
1438 	10.37
1439 	10.36
1440 	10.35
1441 	10.34
1442 	10.33
1443 	10.32
1444 	10.31
1445 	10.3
1446 	10.29
1447 	10.28
1448 	10.27
1449 	10.26
1450 	10.25
1451 	10.24
1452 	10.23
1453 	10.22
1454 	10.21
1455 	10.2
1456 	10.19
1457 	10.18
1458 	10.17
1459 	10.16
1460 	10.15
1461 	10.14
1462 	10.13
1463 	10.12
1464 	10.11
1465 	10.1
1466 	10.09
1467 	10.13
1468 	10.12
1469 	10.11
1470 	10.15
1471 	10.14
1472 	10.13
1473 	10.12
1474 	10.11
1475 	10.1
1476 	10.19
1477 	10.18
1478 	10.27
1479 	10.26
1480 	10.25
1481 	10.24
1482 	10.23
1483 	10.22
1484 	10.21
1485 	10.2
1486 	10.19
1487 	10.18
1488 	10.17
1489 	10.16
1490 	10.2
1491 	10.24
1492 	10.23
1493 	10.22
1494 	10.21
1495 	10.2
1496 	10.19
1497 	10.23
1498 	10.22
1499 	10.21
1500 	10.2
1501 	10.19
1502 	10.18
1503 	10.17
1504 	10.16
1505 	10.15
1506 	10.14
1507 	10.13
1508 	10.12
1509 	10.16
1510 	10.15
1511 	10.14
1512 	10.18
1513 	10.17
1514 	10.16
1515 	10.15
1516 	10.14
1517 	10.13
1518 	10.12
1519 	10.11
1520 	10.1
1521 	10.09
1522 	10.18
1523 	10.17
1524 	10.16
1525 	10.15
1526 	10.14
1527 	10.13
1528 	10.12
1529 	10.11
1530 	10.1
1531 	10.09
1532 	10.08
1533 	10.12
1534 	10.16
1535 	10.15
1536 	10.19
1537 	10.18
1538 	10.17
1539 	10.16
1540 	10.15
1541 	10.14
1542 	10.13
1543 	10.17
1544 	10.16
1545 	10.15
1546 	10.19
1547 	10.18
1548 	10.17
1549 	10.16
1550 	10.15
1551 	10.14
1552 	10.13
1553 	10.17
1554 	10.16
1555 	10.15
1556 	10.14
1557 	10.13
1558 	10.12
1559 	10.16
1560 	10.15
1561 	10.14
1562 	10.13
1563 	10.12
1564 	10.11
1565 	10.1
1566 	10.14
1567 	10.13
1568 	10.12
1569 	10.11
1570 	10.1
1571 	10.14
1572 	10.13
1573 	10.12
1574 	10.11
1575 	10.2
1576 	10.19
1577 	10.23
1578 	10.22
1579 	10.31
1580 	10.3
1581 	10.29
1582 	10.28
1583 	10.27
1584 	10.26
1585 	10.25
1586 	10.29
1587 	10.28
1588 	10.37
1589 	10.41
1590 	10.4
1591 	10.39
1592 	10.38
1593 	10.42
1594 	10.41
1595 	10.4
1596 	10.39
1597 	10.38
1598 	10.42
1599 	10.41
1600 	10.4
1601 	10.44
1602 	10.43
1603 	10.42
1604 	10.41
1605 	10.4
1606 	10.39
1607 	10.43
1608 	10.42
1609 	10.41
1610 	10.4
1611 	10.39
1612 	10.38
1613 	10.37
1614 	10.36
1615 	10.35
1616 	10.34
1617 	10.33
1618 	10.32
1619 	10.31
1620 	10.35
1621 	10.34
1622 	10.33
1623 	10.37
1624 	10.36
1625 	10.35
1626 	10.34
1627 	10.33
1628 	10.32
1629 	10.31
1630 	10.3
1631 	10.29
1632 	10.28
1633 	10.27
1634 	10.26
1635 	10.25
1636 	10.24
1637 	10.23
1638 	10.22
1639 	10.21
1640 	10.2
1641 	10.19
1642 	10.23
1643 	10.22
1644 	10.26
1645 	10.25
1646 	10.29
1647 	10.33
1648 	10.32
1649 	10.41
1650 	10.45
1651 	10.44
1652 	10.53
1653 	10.57
1654 	10.66
1655 	10.7
1656 	10.69
1657 	10.78
1658 	10.77
1659 	10.76
1660 	10.75
1661 	10.74
1662 	10.73
1663 	10.77
1664 	10.76
1665 	10.75
1666 	10.74
1667 	10.73
1668 	10.72
1669 	10.71
1670 	10.75
1671 	10.74
1672 	10.73
1673 	10.77
1674 	10.76
1675 	10.8
1676 	10.84
1677 	10.83
1678 	10.82
1679 	10.81
1680 	10.8
1681 	10.79
1682 	10.78
1683 	10.77
1684 	10.81
1685 	10.8
1686 	10.79
1687 	10.83
1688 	10.82
1689 	10.81
1690 	10.8
1691 	10.84
1692 	10.83
1693 	10.82
1694 	10.81
1695 	10.8
1696 	10.79
1697 	10.78
1698 	10.82
1699 	10.81
1700 	10.8
1701 	10.79
1702 	10.78
1703 	10.77
1704 	10.81
1705 	10.8
1706 	10.84
1707 	10.83
1708 	10.82
1709 	10.81
1710 	10.8
1711 	10.79
1712 	10.78
1713 	10.77
1714 	10.81
1715 	10.8
1716 	10.79
1717 	10.78
1718 	10.77
1719 	10.76
1720 	10.75
1721 	10.74
1722 	10.78
1723 	10.82
1724 	10.81
1725 	10.8
1726 	10.84
1727 	10.83
1728 	10.87
1729 	10.86
1730 	10.9
1731 	10.89
1732 	10.88
1733 	10.87
1734 	10.91
1735 	10.9
1736 	10.89
1737 	10.93
1738 	10.97
1739 	10.96
1740 	10.95
1741 	10.99
1742 	10.98
1743 	10.97
1744 	10.96
1745 	10.95
1746 	10.94
1747 	10.93
1748 	10.92
1749 	10.96
1750 	11
1751 	10.99
1752 	10.98
1753 	10.97
1754 	10.96
1755 	10.95
1756 	10.94
1757 	10.93
1758 	10.97
1759 	11.01
1760 	11
1761 	10.99
1762 	10.98
1763 	11.02
1764 	11.06
1765 	11.05
1766 	11.04
1767 	11.03
1768 	11.02
1769 	11.01
1770 	11.05
1771 	11.04
1772 	11.08
1773 	11.07
1774 	11.06
1775 	11.1
1776 	11.09
1777 	11.08
1778 	11.07
1779 	11.06
1780 	11.1
1781 	11.09
1782 	11.13
1783 	11.17
1784 	11.16
1785 	11.15
1786 	11.14
1787 	11.13
1788 	11.12
1789 	11.11
1790 	11.1
1791 	11.09
1792 	11.13
1793 	11.12
1794 	11.11
1795 	11.2
1796 	11.19
1797 	11.18
1798 	11.17
1799 	11.16
1800 	11.15
1801 	11.14
1802 	11.13
1803 	11.12
1804 	11.11
1805 	11.1
1806 	11.09
1807 	11.08
1808 	11.07
1809 	11.06
1810 	11.05
1811 	11.04
1812 	11.03
1813 	11.02
1814 	11.01
1815 	11
1816 	10.99
1817 	11.03
1818 	11.02
1819 	11.11
1820 	11.1
1821 	11.09
1822 	11.13
1823 	11.12
1824 	11.11
1825 	11.15
1826 	11.14
1827 	11.13
1828 	11.12
1829 	11.11
1830 	11.15
1831 	11.14
1832 	11.18
1833 	11.17
1834 	11.16
1835 	11.15
1836 	11.14
1837 	11.13
1838 	11.12
1839 	11.11
1840 	11.15
1841 	11.14
1842 	11.13
1843 	11.12
1844 	11.11
1845 	11.1
1846 	11.09
1847 	11.08
1848 	11.07
1849 	11.06
1850 	11.1
1851 	11.09
1852 	11.08
1853 	11.07
1854 	11.06
1855 	11.1
1856 	11.09
1857 	11.13
1858 	11.12
1859 	11.11
1860 	11.1
1861 	11.19
1862 	11.18
1863 	11.22
1864 	11.21
1865 	11.2
1866 	11.24
1867 	11.23
1868 	11.22
1869 	11.21
1870 	11.2
1871 	11.24
1872 	11.28
1873 	11.32
1874 	11.31
1875 	11.3
1876 	11.29
1877 	11.28
1878 	11.27
1879 	11.26
