173 	2.377
174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.46
191 	2.459
192 	2.558
193 	2.557
194 	2.606
195 	2.605
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.65
201 	2.649
202 	2.648
203 	2.647
204 	2.696
205 	2.695
206 	2.744
207 	2.743
208 	2.742
209 	2.741
210 	2.74
211 	2.739
212 	2.738
213 	2.737
214 	2.736
215 	2.735
216 	2.734
217 	2.733
218 	2.732
219 	2.731
220 	2.73
221 	2.729
222 	2.728
223 	2.777
224 	2.776
225 	2.825
226 	2.824
227 	2.823
228 	2.872
229 	2.871
230 	2.87
231 	2.869
232 	2.868
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.913
238 	2.912
239 	2.911
240 	2.91
241 	2.909
242 	2.908
243 	2.957
244 	2.956
245 	2.955
246 	2.954
247 	2.953
248 	3.002
249 	3.001
250 	3
251 	3.049
252 	3.048
253 	3.047
254 	3.046
255 	3.045
256 	3.044
257 	3.043
258 	3.042
259 	3.041
260 	3.04
261 	3.039
262 	3.038
263 	3.037
264 	3.036
265 	3.035
266 	3.034
267 	3.033
268 	3.032
269 	3.031
270 	3.03
271 	3.029
272 	3.028
273 	3.027
274 	3.076
275 	3.075
276 	3.124
277 	3.123
278 	3.122
279 	3.121
280 	3.12
281 	3.119
282 	3.118
283 	3.117
284 	3.116
285 	3.115
286 	3.114
287 	3.113
288 	3.112
289 	3.111
290 	3.11
291 	3.109
292 	3.108
293 	3.107
294 	3.106
295 	3.105
296 	3.104
297 	3.103
298 	3.102
299 	3.101
300 	3.1
301 	3.099
302 	3.098
303 	3.097
304 	3.096
305 	3.095
306 	3.144
307 	3.143
308 	3.142
309 	3.141
310 	3.14
311 	3.139
312 	3.138
313 	3.137
314 	3.136
315 	3.135
316 	3.134
317 	3.133
318 	3.132
319 	3.131
320 	3.13
321 	3.129
322 	3.128
323 	3.127
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.187
364 	3.186
365 	3.185
366 	3.184
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.269
382 	3.268
383 	3.267
384 	3.266
385 	3.265
386 	3.264
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.302
399 	3.301
400 	3.35
401 	3.349
402 	3.348
403 	3.347
404 	3.346
405 	3.345
406 	3.344
407 	3.343
408 	3.342
409 	3.341
410 	3.34
411 	3.339
412 	3.338
413 	3.337
414 	3.336
415 	3.335
416 	3.334
417 	3.383
418 	3.382
419 	3.381
420 	3.38
421 	3.379
422 	3.428
423 	3.427
424 	3.426
425 	3.425
426 	3.424
427 	3.423
428 	3.422
429 	3.421
430 	3.42
431 	3.419
432 	3.418
433 	3.417
434 	3.416
435 	3.415
436 	3.414
437 	3.413
438 	3.412
439 	3.411
440 	3.46
441 	3.459
442 	3.458
443 	3.457
444 	3.456
445 	3.455
446 	3.454
447 	3.453
448 	3.452
449 	3.451
450 	3.45
451 	3.449
452 	3.448
453 	3.497
454 	3.496
455 	3.495
456 	3.494
457 	3.493
458 	3.542
459 	3.541
460 	3.54
461 	3.539
462 	3.538
463 	3.537
464 	3.536
465 	3.535
466 	3.534
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.525
476 	3.524
477 	3.523
478 	3.522
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.572
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.663
538 	3.662
539 	3.661
540 	3.66
541 	3.659
542 	3.658
543 	3.657
544 	3.656
545 	3.705
546 	3.754
547 	3.753
548 	3.752
549 	3.801
550 	3.8
551 	3.799
552 	3.798
553 	3.797
554 	3.796
555 	3.795
556 	3.794
557 	3.793
558 	3.842
559 	3.841
560 	3.84
561 	3.839
562 	3.838
563 	3.837
564 	3.836
565 	3.835
566 	3.834
567 	3.833
568 	3.832
569 	3.831
570 	3.83
571 	3.829
572 	3.828
573 	3.827
574 	3.826
575 	3.825
576 	3.824
577 	3.823
578 	3.822
579 	3.821
580 	3.82
581 	3.819
582 	3.818
583 	3.867
584 	3.866
585 	3.865
586 	3.864
587 	3.863
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.907
594 	3.906
595 	3.955
596 	3.954
597 	3.953
598 	3.952
599 	3.951
600 	3.95
601 	3.949
602 	3.948
603 	3.947
604 	3.946
605 	3.945
606 	3.944
607 	3.943
608 	3.942
609 	3.941
610 	3.94
611 	3.939
612 	3.938
613 	3.937
614 	3.936
615 	3.935
616 	3.934
617 	3.933
618 	3.932
619 	3.931
620 	3.93
621 	3.929
622 	3.928
623 	3.927
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.967
634 	3.966
635 	4.015
636 	4.014
637 	4.013
638 	4.012
639 	4.011
640 	4.01
641 	4.009
642 	4.008
643 	4.007
644 	4.006
645 	4.005
646 	4.004
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	4.041
660 	4.04
661 	4.039
662 	4.038
663 	4.037
664 	4.036
665 	4.035
666 	4.034
667 	4.033
668 	4.032
669 	4.031
670 	4.03
671 	4.029
672 	4.028
673 	4.027
674 	4.026
675 	4.025
676 	4.024
677 	4.023
678 	4.022
679 	4.021
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.016
685 	4.015
686 	4.014
687 	4.013
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.097
704 	4.096
705 	4.095
706 	4.094
707 	4.093
708 	4.092
709 	4.091
710 	4.09
711 	4.089
712 	4.088
713 	4.087
714 	4.086
715 	4.085
716 	4.084
717 	4.083
718 	4.082
719 	4.081
720 	4.08
721 	4.079
722 	4.078
723 	4.077
724 	4.076
725 	4.075
726 	4.074
727 	4.073
728 	4.072
729 	4.071
730 	4.07
731 	4.119
732 	4.118
733 	4.117
734 	4.116
735 	4.115
736 	4.114
737 	4.113
738 	4.112
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.107
744 	4.156
745 	4.155
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.25
751 	4.249
752 	4.248
753 	4.247
754 	4.246
755 	4.245
756 	4.244
757 	4.243
758 	4.242
759 	4.241
760 	4.24
761 	4.239
762 	4.238
763 	4.237
764 	4.236
765 	4.235
766 	4.234
767 	4.233
768 	4.282
769 	4.281
770 	4.28
771 	4.279
772 	4.278
773 	4.277
774 	4.276
775 	4.275
776 	4.274
777 	4.273
778 	4.272
779 	4.271
780 	4.27
781 	4.269
782 	4.268
783 	4.267
784 	4.266
785 	4.265
786 	4.264
787 	4.263
788 	4.312
789 	4.311
790 	4.31
791 	4.309
792 	4.308
793 	4.307
794 	4.306
795 	4.305
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.3
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.295
806 	4.294
807 	4.293
808 	4.342
809 	4.391
810 	4.39
811 	4.389
812 	4.388
813 	4.387
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.381
820 	4.38
821 	4.379
822 	4.378
823 	4.377
824 	4.376
825 	4.375
826 	4.374
827 	4.373
828 	4.422
829 	4.421
830 	4.42
831 	4.419
832 	4.418
833 	4.417
834 	4.416
835 	4.415
836 	4.414
837 	4.413
838 	4.412
839 	4.411
840 	4.41
841 	4.409
842 	4.408
843 	4.407
844 	4.406
845 	4.405
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.447
854 	4.446
855 	4.445
856 	4.444
857 	4.443
858 	4.442
859 	4.441
860 	4.44
861 	4.439
862 	4.438
863 	4.437
864 	4.436
865 	4.435
866 	4.484
867 	4.483
868 	4.482
869 	4.481
870 	4.48
871 	4.479
872 	4.478
873 	4.477
874 	4.476
875 	4.475
876 	4.474
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.517
884 	4.516
885 	4.515
886 	4.514
887 	4.513
888 	4.512
889 	4.511
890 	4.51
891 	4.509
892 	4.508
893 	4.507
894 	4.506
895 	4.505
896 	4.504
897 	4.503
898 	4.502
899 	4.501
900 	4.5
901 	4.549
902 	4.548
903 	4.547
904 	4.546
905 	4.545
906 	4.544
907 	4.543
908 	4.542
909 	4.541
910 	4.54
911 	4.539
912 	4.538
913 	4.537
914 	4.536
915 	4.535
916 	4.584
917 	4.583
918 	4.582
919 	4.581
920 	4.58
921 	4.579
922 	4.578
923 	4.577
924 	4.576
925 	4.575
926 	4.574
927 	4.573
928 	4.572
929 	4.571
930 	4.62
931 	4.619
932 	4.618
933 	4.617
934 	4.616
935 	4.615
936 	4.614
937 	4.613
938 	4.612
939 	4.611
940 	4.61
941 	4.609
942 	4.658
943 	4.657
944 	4.656
945 	4.655
946 	4.654
947 	4.653
948 	4.652
949 	4.701
950 	4.7
951 	4.699
952 	4.748
953 	4.747
954 	4.746
955 	4.745
956 	4.744
957 	4.743
958 	4.742
959 	4.741
960 	4.74
961 	4.739
962 	4.738
963 	4.737
964 	4.736
965 	4.735
966 	4.734
967 	4.733
968 	4.732
969 	4.731
970 	4.73
971 	4.729
972 	4.728
973 	4.727
974 	4.726
975 	4.725
976 	4.724
977 	4.723
978 	4.722
979 	4.721
980 	4.72
981 	4.719
982 	4.718
983 	4.717
984 	4.716
985 	4.715
986 	4.714
987 	4.713
988 	4.712
989 	4.711
990 	4.71
991 	4.709
992 	4.708
993 	4.757
994 	4.756
995 	4.755
996 	4.754
997 	4.753
998 	4.752
999 	4.751
1000 	4.8
1001 	4.799
1002 	4.798
1003 	4.797
1004 	4.796
1005 	4.795
1006 	4.794
1007 	4.793
1008 	4.792
1009 	4.791
1010 	4.79
1011 	4.789
1012 	4.788
1013 	4.787
1014 	4.786
1015 	4.785
1016 	4.784
1017 	4.783
1018 	4.782
1019 	4.781
1020 	4.78
1021 	4.779
1022 	4.778
1023 	4.777
1024 	4.776
1025 	4.775
1026 	4.774
1027 	4.773
1028 	4.772
1029 	4.771
1030 	4.77
1031 	4.769
1032 	4.768
1033 	4.767
1034 	4.766
1035 	4.765
1036 	4.764
1037 	4.763
1038 	4.762
1039 	4.761
1040 	4.76
1041 	4.759
1042 	4.758
1043 	4.757
1044 	4.756
1045 	4.805
1046 	4.804
1047 	4.803
1048 	4.802
1049 	4.801
1050 	4.8
1051 	4.799
1052 	4.798
1053 	4.797
1054 	4.846
1055 	4.845
1056 	4.844
1057 	4.843
1058 	4.842
1059 	4.841
1060 	4.84
1061 	4.839
1062 	4.838
1063 	4.837
1064 	4.836
1065 	4.835
1066 	4.834
1067 	4.833
1068 	4.832
1069 	4.831
1070 	4.83
1071 	4.829
1072 	4.828
1073 	4.827
1074 	4.826
1075 	4.825
1076 	4.824
1077 	4.823
1078 	4.822
1079 	4.821
1080 	4.82
1081 	4.819
1082 	4.818
1083 	4.817
1084 	4.816
1085 	4.815
1086 	4.814
1087 	4.813
1088 	4.812
1089 	4.811
1090 	4.81
1091 	4.809
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.851
1100 	4.85
1101 	4.849
1102 	4.898
1103 	4.897
1104 	4.896
1105 	4.895
1106 	4.894
1107 	4.893
1108 	4.892
1109 	4.891
1110 	4.89
1111 	4.889
1112 	4.888
1113 	4.887
1114 	4.886
1115 	4.885
1116 	4.884
1117 	4.883
1118 	4.882
1119 	4.881
1120 	4.88
1121 	4.879
1122 	4.878
1123 	4.877
1124 	4.876
1125 	4.875
1126 	4.874
1127 	4.873
1128 	4.872
1129 	4.871
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.91
1141 	4.909
1142 	4.908
1143 	4.907
1144 	4.906
1145 	4.905
1146 	4.954
1147 	4.953
1148 	5.002
1149 	5.001
1150 	5.05
1151 	5.049
1152 	5.048
1153 	5.047
1154 	5.046
1155 	5.045
1156 	5.044
1157 	5.043
1158 	5.042
1159 	5.041
1160 	5.04
1161 	5.039
1162 	5.038
1163 	5.037
1164 	5.036
1165 	5.035
1166 	5.034
1167 	5.033
1168 	5.032
1169 	5.031
1170 	5.03
1171 	5.029
1172 	5.028
1173 	5.027
1174 	5.026
1175 	5.025
1176 	5.024
1177 	5.023
1178 	5.022
1179 	5.021
1180 	5.02
1181 	5.019
1182 	5.018
1183 	5.067
1184 	5.066
1185 	5.065
1186 	5.064
1187 	5.113
1188 	5.112
1189 	5.111
1190 	5.11
1191 	5.109
1192 	5.108
1193 	5.107
1194 	5.106
1195 	5.105
1196 	5.104
1197 	5.103
1198 	5.102
1199 	5.101
1200 	5.1
1201 	5.099
1202 	5.098
1203 	5.097
1204 	5.096
1205 	5.095
1206 	5.094
1207 	5.093
1208 	5.092
1209 	5.091
1210 	5.09
1211 	5.089
1212 	5.088
1213 	5.087
1214 	5.086
1215 	5.085
1216 	5.084
1217 	5.083
1218 	5.082
1219 	5.081
1220 	5.08
1221 	5.079
1222 	5.078
1223 	5.077
1224 	5.076
1225 	5.075
1226 	5.074
1227 	5.073
1228 	5.072
1229 	5.121
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.107
1244 	5.106
1245 	5.105
1246 	5.104
1247 	5.103
1248 	5.102
1249 	5.101
1250 	5.1
1251 	5.099
1252 	5.098
1253 	5.097
1254 	5.096
1255 	5.095
1256 	5.094
1257 	5.093
1258 	5.092
1259 	5.091
1260 	5.09
1261 	5.089
1262 	5.088
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.075
1276 	5.074
1277 	5.073
1278 	5.122
1279 	5.121
1280 	5.12
1281 	5.169
1282 	5.168
1283 	5.167
1284 	5.166
1285 	5.165
1286 	5.164
1287 	5.163
1288 	5.162
1289 	5.161
1290 	5.16
1291 	5.159
1292 	5.158
1293 	5.157
1294 	5.156
1295 	5.155
1296 	5.154
1297 	5.153
1298 	5.152
1299 	5.151
1300 	5.15
1301 	5.149
1302 	5.148
1303 	5.147
1304 	5.146
1305 	5.145
1306 	5.144
1307 	5.193
1308 	5.192
1309 	5.191
1310 	5.19
1311 	5.189
1312 	5.188
1313 	5.187
1314 	5.186
1315 	5.185
1316 	5.184
1317 	5.183
1318 	5.182
1319 	5.231
1320 	5.23
1321 	5.229
1322 	5.228
1323 	5.227
1324 	5.226
1325 	5.225
1326 	5.224
1327 	5.223
1328 	5.222
1329 	5.221
1330 	5.22
1331 	5.219
1332 	5.218
1333 	5.217
1334 	5.216
1335 	5.215
1336 	5.214
1337 	5.213
1338 	5.212
1339 	5.211
1340 	5.21
1341 	5.209
1342 	5.208
1343 	5.207
1344 	5.206
1345 	5.205
1346 	5.204
1347 	5.203
1348 	5.202
1349 	5.201
1350 	5.2
1351 	5.199
1352 	5.198
1353 	5.197
1354 	5.196
1355 	5.195
1356 	5.194
1357 	5.193
1358 	5.192
1359 	5.191
1360 	5.24
1361 	5.239
1362 	5.238
1363 	5.237
1364 	5.236
1365 	5.235
1366 	5.234
1367 	5.233
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.278
1373 	5.277
1374 	5.326
1375 	5.325
1376 	5.324
1377 	5.323
1378 	5.322
1379 	5.321
1380 	5.32
1381 	5.319
1382 	5.318
1383 	5.317
1384 	5.316
1385 	5.315
1386 	5.314
1387 	5.313
1388 	5.312
1389 	5.311
1390 	5.31
1391 	5.309
1392 	5.308
1393 	5.307
1394 	5.306
1395 	5.305
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.298
1403 	5.297
1404 	5.296
1405 	5.295
1406 	5.294
1407 	5.293
1408 	5.292
1409 	5.291
1410 	5.29
1411 	5.289
1412 	5.288
1413 	5.287
1414 	5.286
1415 	5.285
1416 	5.284
1417 	5.283
1418 	5.282
1419 	5.281
1420 	5.28
1421 	5.329
1422 	5.328
1423 	5.327
1424 	5.326
1425 	5.325
1426 	5.324
1427 	5.373
1428 	5.372
1429 	5.371
1430 	5.37
1431 	5.369
1432 	5.368
1433 	5.367
1434 	5.366
1435 	5.365
1436 	5.364
1437 	5.413
1438 	5.412
1439 	5.411
1440 	5.41
1441 	5.409
1442 	5.408
1443 	5.407
1444 	5.406
1445 	5.405
1446 	5.404
1447 	5.403
1448 	5.402
1449 	5.451
1450 	5.45
1451 	5.449
1452 	5.448
1453 	5.447
1454 	5.446
1455 	5.445
1456 	5.444
1457 	5.493
1458 	5.492
1459 	5.491
1460 	5.49
1461 	5.489
1462 	5.488
1463 	5.487
1464 	5.486
1465 	5.485
1466 	5.484
1467 	5.483
1468 	5.482
1469 	5.481
1470 	5.48
1471 	5.479
1472 	5.478
1473 	5.477
1474 	5.476
1475 	5.475
1476 	5.474
1477 	5.473
1478 	5.472
1479 	5.471
1480 	5.47
1481 	5.469
1482 	5.468
1483 	5.467
1484 	5.466
1485 	5.465
1486 	5.464
1487 	5.463
1488 	5.462
1489 	5.461
1490 	5.51
1491 	5.509
1492 	5.508
1493 	5.507
1494 	5.506
1495 	5.505
1496 	5.504
1497 	5.503
1498 	5.502
1499 	5.551
1500 	5.55
1501 	5.549
1502 	5.548
1503 	5.547
1504 	5.546
1505 	5.545
1506 	5.544
1507 	5.543
1508 	5.542
1509 	5.541
1510 	5.54
1511 	5.539
1512 	5.538
1513 	5.537
1514 	5.536
1515 	5.535
1516 	5.534
1517 	5.533
1518 	5.582
1519 	5.581
1520 	5.58
1521 	5.579
1522 	5.578
1523 	5.577
1524 	5.576
1525 	5.575
1526 	5.574
1527 	5.573
1528 	5.572
1529 	5.571
1530 	5.57
1531 	5.569
1532 	5.568
1533 	5.567
1534 	5.566
1535 	5.565
1536 	5.564
1537 	5.563
1538 	5.562
1539 	5.561
1540 	5.56
1541 	5.559
1542 	5.608
1543 	5.607
1544 	5.606
1545 	5.605
1546 	5.604
1547 	5.603
1548 	5.652
1549 	5.651
1550 	5.65
1551 	5.649
1552 	5.648
1553 	5.647
1554 	5.646
1555 	5.645
1556 	5.644
1557 	5.643
1558 	5.642
1559 	5.641
1560 	5.69
1561 	5.689
1562 	5.688
1563 	5.737
1564 	5.736
1565 	5.735
1566 	5.734
1567 	5.733
1568 	5.732
1569 	5.731
1570 	5.73
1571 	5.729
1572 	5.728
1573 	5.727
1574 	5.726
1575 	5.725
1576 	5.724
1577 	5.773
1578 	5.772
1579 	5.771
1580 	5.77
1581 	5.769
1582 	5.768
1583 	5.767
1584 	5.766
1585 	5.765
1586 	5.764
1587 	5.763
1588 	5.762
1589 	5.761
1590 	5.76
1591 	5.759
1592 	5.808
1593 	5.807
1594 	5.806
1595 	5.805
1596 	5.804
1597 	5.803
1598 	5.802
1599 	5.801
1600 	5.8
1601 	5.799
1602 	5.848
1603 	5.847
1604 	5.846
1605 	5.845
1606 	5.844
1607 	5.843
1608 	5.842
1609 	5.841
1610 	5.84
1611 	5.839
1612 	5.838
1613 	5.837
1614 	5.836
1615 	5.835
1616 	5.834
1617 	5.833
1618 	5.832
1619 	5.831
1620 	5.83
1621 	5.829
1622 	5.828
1623 	5.827
1624 	5.826
1625 	5.825
1626 	5.824
1627 	5.823
1628 	5.822
1629 	5.821
1630 	5.82
1631 	5.819
1632 	5.818
1633 	5.817
1634 	5.816
1635 	5.815
1636 	5.814
1637 	5.813
1638 	5.812
1639 	5.811
1640 	5.81
1641 	5.809
1642 	5.808
1643 	5.807
1644 	5.856
1645 	5.855
1646 	5.854
1647 	5.853
1648 	5.852
1649 	5.851
1650 	5.85
1651 	5.849
1652 	5.848
1653 	5.847
1654 	5.846
1655 	5.895
1656 	5.894
1657 	5.893
1658 	5.892
1659 	5.891
1660 	5.89
1661 	5.889
1662 	5.888
1663 	5.887
1664 	5.886
1665 	5.885
1666 	5.884
1667 	5.883
1668 	5.882
1669 	5.881
1670 	5.88
1671 	5.929
1672 	5.928
1673 	5.927
1674 	5.926
1675 	5.925
1676 	5.924
1677 	5.923
1678 	5.922
1679 	5.921
1680 	5.92
1681 	5.919
1682 	5.918
1683 	5.917
1684 	5.916
1685 	5.915
1686 	5.914
1687 	5.913
1688 	5.912
1689 	5.911
1690 	5.91
1691 	5.909
1692 	5.908
1693 	5.907
1694 	5.906
1695 	5.905
1696 	5.904
1697 	5.953
1698 	5.952
1699 	5.951
1700 	5.95
1701 	5.949
1702 	5.948
1703 	5.947
1704 	5.946
1705 	5.945
1706 	5.944
1707 	5.943
1708 	5.942
1709 	5.941
1710 	5.94
1711 	5.939
1712 	5.938
1713 	5.937
1714 	5.936
1715 	5.935
1716 	5.934
1717 	5.933
1718 	5.932
1719 	5.931
1720 	5.93
1721 	5.929
1722 	5.928
1723 	5.927
1724 	5.926
1725 	5.925
1726 	5.924
1727 	5.923
1728 	5.922
1729 	5.921
1730 	5.92
1731 	5.919
1732 	5.918
1733 	5.917
1734 	5.916
1735 	5.915
1736 	5.914
1737 	5.913
1738 	5.912
1739 	5.911
1740 	5.91
1741 	5.909
1742 	5.908
1743 	5.907
1744 	5.906
1745 	5.905
1746 	5.904
1747 	5.903
1748 	5.952
1749 	5.951
1750 	5.95
1751 	5.999
1752 	5.998
1753 	5.997
1754 	5.996
1755 	5.995
1756 	5.994
1757 	5.993
1758 	5.992
1759 	5.991
1760 	5.99
1761 	6.039
1762 	6.038
1763 	6.087
1764 	6.086
1765 	6.085
1766 	6.084
1767 	6.083
1768 	6.082
1769 	6.081
1770 	6.08
1771 	6.079
1772 	6.078
1773 	6.077
1774 	6.076
1775 	6.075
1776 	6.074
1777 	6.073
1778 	6.072
1779 	6.071
1780 	6.07
1781 	6.069
1782 	6.068
1783 	6.067
1784 	6.066
1785 	6.065
1786 	6.064
1787 	6.063
1788 	6.062
1789 	6.061
1790 	6.06
1791 	6.059
1792 	6.058
1793 	6.057
1794 	6.056
1795 	6.055
1796 	6.054
1797 	6.053
1798 	6.052
1799 	6.051
1800 	6.05
1801 	6.049
1802 	6.048
1803 	6.047
1804 	6.046
1805 	6.045
1806 	6.044
1807 	6.043
1808 	6.042
1809 	6.041
1810 	6.04
1811 	6.039
1812 	6.038
1813 	6.037
1814 	6.086
1815 	6.085
1816 	6.084
1817 	6.083
1818 	6.082
1819 	6.081
1820 	6.08
1821 	6.079
1822 	6.078
1823 	6.077
1824 	6.076
1825 	6.075
1826 	6.074
1827 	6.073
1828 	6.072
1829 	6.071
1830 	6.07
1831 	6.069
1832 	6.068
1833 	6.067
1834 	6.066
1835 	6.065
1836 	6.064
1837 	6.063
1838 	6.062
1839 	6.061
1840 	6.06
1841 	6.059
1842 	6.058
1843 	6.107
1844 	6.106
1845 	6.105
1846 	6.104
1847 	6.103
1848 	6.102
1849 	6.101
1850 	6.1
1851 	6.099
1852 	6.148
1853 	6.147
1854 	6.146
1855 	6.195
1856 	6.194
1857 	6.193
1858 	6.192
1859 	6.191
1860 	6.19
1861 	6.189
1862 	6.188
1863 	6.187
1864 	6.186
1865 	6.185
1866 	6.184
1867 	6.183
1868 	6.182
1869 	6.181
1870 	6.18
1871 	6.179
1872 	6.178
1873 	6.177
1874 	6.176
