0 	0
1 	0.9
2 	0.85
3 	0.95
4 	1.05
5 	1.1
6 	1.2
7 	1.35
8 	1.45
9 	1.55
10 	1.6
11 	1.5
12 	1.55
13 	1.5
14 	1.55
15 	1.5
16 	1.5
17 	1.4
18 	1.35
19 	1.3
20 	1.3
21 	1.2
22 	1.25
23 	1.3
24 	1.35
25 	1.3
26 	1.3
27 	1.25
28 	1.15
29 	1.05
30 	1.05
31 	1.05
32 	1.05
33 	1.15
34 	1.15
35 	1.3
36 	1.3
37 	1.25
38 	1.25
39 	1.25
40 	1.15
41 	1.1
42 	1
43 	1
44 	1.2
45 	1.25
46 	1.15
47 	1.2
48 	1.15
49 	1.05
50 	1.05
51 	1
52 	1.1
53 	1.25
54 	1.35
55 	1.4
56 	1.4
57 	1.35
58 	1.25
59 	1.25
60 	1.25
61 	1.25
62 	1.3
63 	1.25
64 	1.2
65 	1.15
66 	1.1
67 	1.1
68 	1.15
69 	1.15
70 	1.1
71 	1.1
72 	1.15
73 	1.3
74 	1.35
75 	1.3
76 	1.2
77 	1.25
78 	1.25
79 	1.25
80 	1.2
81 	1.1
82 	1.05
83 	1.2
84 	1.35
85 	1.35
86 	1.3
87 	1.25
88 	1.2
89 	1.15
90 	1.1
91 	1.05
92 	0.95
93 	1.1
94 	1.25
95 	1.35
96 	1.4
97 	1.3
98 	1.25
99 	1.2
100 	1.15
