0 	0
1 	0.999
2 	0.998
3 	1.047
4 	1.046
5 	1.045
6 	1.044
7 	1.043
8 	1.042
9 	1.041
10 	1.04
11 	1.039
12 	1.088
13 	1.137
14 	1.136
15 	1.135
16 	1.234
17 	1.283
18 	1.282
19 	1.281
20 	1.28
21 	1.279
22 	1.328
23 	1.377
24 	1.376
25 	1.425
26 	1.474
27 	1.523
28 	1.522
29 	1.521
30 	1.52
31 	1.519
32 	1.568
33 	1.567
34 	1.566
35 	1.565
36 	1.564
37 	1.613
38 	1.612
39 	1.611
40 	1.61
41 	1.609
42 	1.608
43 	1.607
44 	1.656
45 	1.655
46 	1.704
47 	1.703
48 	1.702
49 	1.701
50 	1.75
51 	1.799
52 	1.798
53 	1.797
54 	1.796
55 	1.795
56 	1.794
57 	1.793
58 	1.792
59 	1.791
60 	1.84
61 	1.889
62 	1.888
63 	1.887
64 	1.886
65 	1.885
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.88
71 	1.879
72 	1.928
73 	1.927
74 	1.926
75 	1.925
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.918
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.912
89 	1.911
90 	1.91
91 	1.909
92 	1.908
93 	1.907
94 	1.906
95 	1.905
96 	1.904
97 	1.903
98 	1.902
99 	1.901
100 	1.9
101 	1.899
102 	1.898
103 	1.897
104 	1.896
105 	1.895
106 	1.944
107 	1.943
108 	1.942
109 	1.941
110 	1.94
111 	1.939
112 	1.938
113 	1.937
114 	1.936
115 	1.935
116 	1.934
117 	1.933
118 	1.932
119 	1.931
120 	1.93
121 	1.929
122 	1.928
123 	1.927
124 	1.926
125 	1.925
126 	1.924
127 	1.923
128 	1.922
129 	1.921
130 	1.92
131 	1.919
132 	1.918
133 	1.967
134 	1.966
135 	1.965
136 	1.964
137 	1.963
138 	2.012
139 	2.061
140 	2.06
141 	2.059
142 	2.058
143 	2.057
144 	2.106
145 	2.205
146 	2.204
147 	2.203
148 	2.202
149 	2.201
150 	2.2
151 	2.199
152 	2.198
153 	2.197
154 	2.196
155 	2.195
156 	2.194
157 	2.193
158 	2.242
159 	2.241
160 	2.24
161 	2.239
162 	2.238
163 	2.237
164 	2.236
165 	2.235
166 	2.234
167 	2.233
168 	2.232
169 	2.231
170 	2.23
171 	2.229
172 	2.278
