0 	0
1 	0.9
2 	0.8
3 	0.9
4 	1.3
5 	1.45
6 	1.55
7 	1.65
8 	1.65
9 	1.65
10 	1.65
11 	1.7
12 	1.75
13 	1.85
14 	2
15 	2.1
16 	2.35
17 	2.35
18 	2.4
19 	2.45
20 	2.5
21 	2.45
22 	2.6
23 	2.55
24 	2.65
25 	2.6
26 	2.65
27 	2.85
28 	3
29 	3.1
30 	3.25
31 	3.2
32 	3.1
33 	3.2
34 	3.15
35 	3.3
36 	3.4
37 	3.45
38 	3.45
39 	3.6
40 	3.6
41 	3.6
42 	3.65
43 	3.65
44 	3.75
45 	3.9
46 	3.9
47 	4
48 	3.9
49 	4
50 	4.05
51 	4.25
52 	4.2
53 	4.15
54 	4.25
55 	4.35
56 	4.4
57 	4.45
58 	4.45
59 	4.5
60 	4.5
61 	4.45
62 	4.5
63 	4.5
64 	4.55
65 	4.5
66 	4.6
67 	4.6
68 	4.6
69 	4.6
70 	4.6
71 	4.65
72 	4.65
73 	4.85
74 	4.75
75 	4.7
76 	4.8
77 	4.8
78 	4.85
79 	4.9
80 	4.95
81 	5.05
82 	5.05
83 	4.95
84 	5.1
85 	5.15
86 	5.3
87 	5.3
88 	5.3
89 	5.35
90 	5.35
91 	5.4
92 	5.4
93 	5.45
94 	5.6
95 	5.65
96 	5.7
97 	5.75
98 	5.8
99 	5.9
100 	5.9
