220 	4.65
221 	4.69
222 	4.68
223 	4.72
224 	4.81
225 	4.85
226 	4.84
227 	4.88
228 	4.87
229 	4.86
230 	4.9
231 	4.89
232 	4.88
233 	4.87
234 	4.86
235 	4.95
236 	4.94
237 	4.98
238 	4.97
239 	5.01
240 	5
241 	4.99
242 	4.98
243 	4.97
244 	4.96
245 	4.95
246 	4.99
247 	5.03
248 	5.02
249 	5.01
250 	5
251 	4.99
252 	5.03
253 	5.02
254 	5.06
255 	5.05
256 	5.04
257 	5.03
258 	5.07
259 	5.11
260 	5.1
261 	5.09
262 	5.08
263 	5.07
264 	5.06
265 	5.05
266 	5.04
267 	5.03
268 	5.02
269 	5.01
270 	5.1
271 	5.09
272 	5.08
273 	5.12
274 	5.11
275 	5.15
276 	5.14
277 	5.13
278 	5.12
279 	5.11
280 	5.1
281 	5.09
282 	5.08
283 	5.07
284 	5.06
285 	5.05
286 	5.14
287 	5.13
288 	5.12
289 	5.16
290 	5.15
291 	5.14
292 	5.18
293 	5.17
294 	5.16
295 	5.15
296 	5.14
297 	5.13
298 	5.12
299 	5.11
300 	5.15
301 	5.14
302 	5.18
303 	5.22
304 	5.31
305 	5.3
306 	5.34
307 	5.33
308 	5.32
309 	5.31
310 	5.35
311 	5.34
312 	5.33
313 	5.32
314 	5.31
315 	5.3
316 	5.29
317 	5.33
318 	5.32
319 	5.31
320 	5.3
321 	5.29
322 	5.28
323 	5.27
324 	5.26
325 	5.25
326 	5.24
327 	5.28
328 	5.32
329 	5.31
330 	5.3
331 	5.34
332 	5.33
333 	5.32
334 	5.36
335 	5.35
336 	5.34
337 	5.33
338 	5.37
339 	5.36
340 	5.35
341 	5.34
342 	5.33
343 	5.32
344 	5.31
345 	5.4
346 	5.39
347 	5.38
348 	5.37
349 	5.51
350 	5.55
351 	5.54
352 	5.53
353 	5.52
354 	5.56
355 	5.55
356 	5.64
357 	5.68
358 	5.67
359 	5.66
360 	5.7
361 	5.69
362 	5.68
363 	5.67
364 	5.71
365 	5.7
366 	5.69
367 	5.73
368 	5.72
369 	5.71
370 	5.7
371 	5.74
372 	5.73
373 	5.72
374 	5.71
375 	5.7
376 	5.69
377 	5.73
378 	5.77
379 	5.76
380 	5.8
381 	5.84
382 	5.83
383 	5.87
384 	5.86
385 	5.9
386 	5.89
387 	5.93
388 	5.92
389 	5.91
390 	5.9
391 	5.89
392 	5.88
393 	5.87
394 	5.86
395 	5.9
396 	5.89
397 	5.88
398 	5.92
399 	5.91
400 	5.9
401 	5.89
402 	5.93
403 	5.92
404 	5.91
405 	5.9
406 	5.89
407 	5.93
408 	5.92
409 	5.96
410 	5.95
411 	5.94
412 	5.98
413 	5.97
414 	6.01
415 	6
416 	6.04
417 	6.03
418 	6.02
419 	6.06
420 	6.05
421 	6.09
422 	6.13
423 	6.12
424 	6.16
425 	6.15
426 	6.14
427 	6.13
428 	6.12
429 	6.11
430 	6.2
431 	6.19
432 	6.23
433 	6.27
434 	6.26
435 	6.25
436 	6.24
437 	6.23
438 	6.22
439 	6.21
440 	6.2
441 	6.19
442 	6.18
443 	6.17
444 	6.16
445 	6.15
446 	6.14
447 	6.13
448 	6.12
449 	6.11
450 	6.1
451 	6.09
452 	6.13
453 	6.17
454 	6.21
455 	6.2
456 	6.24
457 	6.23
458 	6.22
459 	6.26
460 	6.25
461 	6.24
462 	6.23
463 	6.22
464 	6.31
465 	6.3
466 	6.34
467 	6.33
468 	6.32
469 	6.31
470 	6.3
471 	6.34
472 	6.33
473 	6.32
474 	6.31
475 	6.3
476 	6.29
477 	6.28
478 	6.27
479 	6.26
480 	6.3
481 	6.29
482 	6.28
483 	6.27
484 	6.26
485 	6.3
486 	6.29
487 	6.33
488 	6.32
489 	6.36
490 	6.35
491 	6.39
492 	6.43
493 	6.42
494 	6.46
495 	6.5
496 	6.54
497 	6.53
498 	6.52
499 	6.56
500 	6.55
501 	6.54
502 	6.53
503 	6.52
504 	6.51
505 	6.5
506 	6.49
507 	6.48
508 	6.47
509 	6.46
510 	6.45
511 	6.44
512 	6.43
513 	6.42
514 	6.41
515 	6.4
516 	6.39
517 	6.43
518 	6.42
519 	6.41
520 	6.4
521 	6.44
522 	6.43
523 	6.42
524 	6.41
525 	6.4
526 	6.39
527 	6.38
528 	6.37
529 	6.36
530 	6.35
531 	6.39
532 	6.43
533 	6.42
534 	6.41
535 	6.4
536 	6.39
537 	6.43
538 	6.42
539 	6.51
540 	6.5
541 	6.54
542 	6.53
543 	6.57
544 	6.56
545 	6.6
546 	6.64
547 	6.63
548 	6.62
549 	6.61
550 	6.6
551 	6.59
552 	6.63
553 	6.62
554 	6.61
555 	6.6
556 	6.59
557 	6.58
558 	6.57
559 	6.56
560 	6.55
561 	6.54
562 	6.53
563 	6.52
564 	6.51
565 	6.5
566 	6.54
567 	6.53
568 	6.57
569 	6.56
570 	6.6
571 	6.59
572 	6.58
573 	6.57
574 	6.56
575 	6.55
576 	6.54
577 	6.58
578 	6.57
579 	6.56
580 	6.55
581 	6.54
582 	6.58
583 	6.57
584 	6.56
585 	6.55
586 	6.54
587 	6.58
588 	6.62
589 	6.61
590 	6.6
591 	6.59
592 	6.58
593 	6.57
594 	6.61
595 	6.6
596 	6.59
597 	6.58
598 	6.57
599 	6.61
600 	6.65
601 	6.64
602 	6.63
603 	6.67
604 	6.66
605 	6.7
606 	6.74
607 	6.73
608 	6.72
609 	6.71
610 	6.75
611 	6.74
612 	6.73
613 	6.72
614 	6.71
615 	6.7
616 	6.69
617 	6.68
618 	6.67
619 	6.81
620 	6.8
621 	6.84
622 	6.83
623 	6.82
624 	6.86
625 	6.85
626 	6.84
627 	6.88
628 	6.87
629 	6.86
630 	6.85
631 	6.84
632 	6.88
633 	6.92
634 	7.01
635 	7.05
636 	7.04
637 	7.08
638 	7.07
639 	7.06
640 	7.05
641 	7.04
642 	7.13
643 	7.12
644 	7.11
645 	7.1
646 	7.09
647 	7.08
648 	7.07
649 	7.11
650 	7.1
651 	7.09
652 	7.08
653 	7.07
654 	7.06
655 	7.1
656 	7.09
657 	7.08
658 	7.07
659 	7.16
660 	7.15
661 	7.14
662 	7.13
663 	7.17
664 	7.16
665 	7.15
666 	7.14
667 	7.13
668 	7.17
669 	7.16
670 	7.15
671 	7.14
672 	7.13
673 	7.17
674 	7.16
675 	7.15
676 	7.14
677 	7.28
678 	7.27
679 	7.26
680 	7.25
681 	7.24
682 	7.23
683 	7.32
684 	7.31
685 	7.3
686 	7.29
687 	7.28
688 	7.32
689 	7.31
690 	7.35
691 	7.34
692 	7.38
693 	7.42
694 	7.46
695 	7.5
696 	7.49
697 	7.53
698 	7.52
699 	7.56
700 	7.55
701 	7.54
702 	7.53
703 	7.52
704 	7.51
705 	7.5
706 	7.49
707 	7.48
708 	7.47
709 	7.46
710 	7.45
711 	7.49
712 	7.48
713 	7.47
714 	7.46
715 	7.5
716 	7.49
717 	7.48
718 	7.47
719 	7.51
720 	7.5
721 	7.54
722 	7.53
723 	7.52
724 	7.51
725 	7.55
726 	7.54
727 	7.58
728 	7.57
729 	7.56
730 	7.55
731 	7.54
732 	7.58
733 	7.57
734 	7.56
735 	7.55
736 	7.54
737 	7.53
738 	7.52
739 	7.51
740 	7.55
741 	7.54
742 	7.53
743 	7.52
744 	7.51
745 	7.55
746 	7.54
747 	7.53
748 	7.62
749 	7.61
750 	7.6
751 	7.59
752 	7.58
753 	7.57
754 	7.56
755 	7.55
756 	7.59
757 	7.58
758 	7.57
759 	7.56
760 	7.55
761 	7.54
762 	7.53
763 	7.52
764 	7.51
765 	7.5
766 	7.49
767 	7.48
768 	7.47
769 	7.51
770 	7.5
771 	7.49
772 	7.53
773 	7.52
774 	7.51
775 	7.5
776 	7.49
777 	7.48
778 	7.47
779 	7.46
780 	7.5
781 	7.49
782 	7.53
783 	7.57
784 	7.56
785 	7.55
786 	7.54
787 	7.53
788 	7.57
789 	7.56
790 	7.6
791 	7.64
792 	7.68
793 	7.67
794 	7.66
795 	7.65
796 	7.64
797 	7.63
798 	7.62
799 	7.61
800 	7.6
801 	7.59
802 	7.58
803 	7.62
804 	7.61
805 	7.6
806 	7.64
807 	7.63
808 	7.67
809 	7.66
810 	7.65
811 	7.64
812 	7.63
813 	7.62
814 	7.61
815 	7.6
816 	7.59
817 	7.58
818 	7.57
819 	7.61
820 	7.6
821 	7.59
822 	7.58
823 	7.67
824 	7.66
825 	7.65
826 	7.69
827 	7.73
828 	7.72
829 	7.71
830 	7.75
831 	7.74
832 	7.73
833 	7.72
834 	7.76
835 	7.8
836 	7.79
837 	7.78
838 	7.77
839 	7.76
840 	7.75
841 	7.74
842 	7.83
843 	7.87
844 	7.96
845 	7.95
846 	7.94
847 	7.93
848 	7.92
849 	7.96
850 	7.95
851 	7.94
852 	7.93
853 	7.92
854 	7.91
855 	7.9
856 	7.89
857 	7.88
858 	7.87
859 	7.86
860 	7.9
861 	7.94
862 	7.93
863 	7.92
864 	7.91
865 	7.9
866 	7.89
867 	7.88
868 	7.87
869 	7.86
870 	7.85
871 	7.84
872 	7.88
873 	7.92
874 	8.01
875 	8
876 	7.99
877 	7.98
878 	7.97
879 	8.01
880 	8
881 	8.04
882 	8.08
883 	8.07
884 	8.06
885 	8.05
886 	8.09
887 	8.13
888 	8.12
889 	8.11
890 	8.1
891 	8.09
892 	8.08
893 	8.07
894 	8.06
895 	8.05
896 	8.04
897 	8.03
898 	8.07
899 	8.11
900 	8.1
901 	8.09
902 	8.08
903 	8.07
904 	8.06
905 	8.05
906 	8.04
907 	8.08
908 	8.12
909 	8.11
910 	8.1
911 	8.09
912 	8.08
913 	8.07
914 	8.06
915 	8.1
916 	8.09
917 	8.08
918 	8.07
919 	8.11
920 	8.15
921 	8.19
922 	8.23
923 	8.22
924 	8.21
925 	8.2
926 	8.19
927 	8.18
928 	8.17
929 	8.16
930 	8.2
931 	8.19
932 	8.18
933 	8.17
934 	8.16
935 	8.15
936 	8.14
937 	8.13
938 	8.12
939 	8.16
940 	8.15
941 	8.14
942 	8.13
943 	8.17
944 	8.16
945 	8.15
946 	8.14
947 	8.18
948 	8.17
949 	8.16
950 	8.15
951 	8.14
952 	8.13
953 	8.12
954 	8.16
955 	8.25
956 	8.24
957 	8.23
958 	8.27
959 	8.31
960 	8.3
961 	8.29
962 	8.33
963 	8.32
964 	8.31
965 	8.3
966 	8.29
967 	8.33
968 	8.32
969 	8.31
970 	8.3
971 	8.29
972 	8.33
973 	8.32
974 	8.36
975 	8.35
976 	8.34
977 	8.33
978 	8.32
979 	8.31
980 	8.3
981 	8.34
982 	8.33
983 	8.37
984 	8.36
985 	8.35
986 	8.39
987 	8.38
988 	8.37
989 	8.36
990 	8.35
991 	8.34
992 	8.33
993 	8.32
994 	8.36
995 	8.4
996 	8.44
997 	8.43
998 	8.42
999 	8.41
1000 	8.45
1001 	8.44
1002 	8.48
1003 	8.62
1004 	8.61
1005 	8.6
1006 	8.59
1007 	8.68
1008 	8.67
1009 	8.66
1010 	8.65
1011 	8.64
1012 	8.63
1013 	8.67
1014 	8.66
1015 	8.65
1016 	8.64
1017 	8.63
1018 	8.62
1019 	8.66
1020 	8.65
1021 	8.64
1022 	8.63
1023 	8.62
1024 	8.66
1025 	8.75
1026 	8.74
1027 	8.73
1028 	8.72
1029 	8.71
1030 	8.75
1031 	8.74
1032 	8.73
1033 	8.72
1034 	8.76
1035 	8.75
1036 	8.74
1037 	8.73
1038 	8.72
1039 	8.71
1040 	8.7
1041 	8.74
1042 	8.78
1043 	8.77
1044 	8.76
1045 	8.75
1046 	8.74
1047 	8.73
1048 	8.72
1049 	8.71
1050 	8.7
1051 	8.69
1052 	8.68
1053 	8.67
1054 	8.66
1055 	8.65
1056 	8.64
1057 	8.63
1058 	8.67
1059 	8.66
1060 	8.65
1061 	8.64
1062 	8.63
1063 	8.67
1064 	8.66
1065 	8.65
1066 	8.69
1067 	8.68
1068 	8.72
1069 	8.76
1070 	8.75
1071 	8.79
1072 	8.78
1073 	8.77
1074 	8.81
1075 	8.8
1076 	8.79
1077 	8.78
1078 	8.77
1079 	8.76
1080 	8.75
1081 	8.74
1082 	8.73
1083 	8.77
1084 	8.86
1085 	8.85
1086 	8.84
1087 	8.88
1088 	8.87
1089 	8.86
1090 	8.85
1091 	8.84
1092 	8.83
1093 	8.87
1094 	8.86
1095 	8.85
1096 	8.89
1097 	8.88
1098 	8.97
1099 	9.01
1100 	9.05
1101 	9.04
1102 	9.03
1103 	9.02
1104 	9.01
1105 	9.1
1106 	9.09
1107 	9.13
1108 	9.12
1109 	9.11
1110 	9.1
1111 	9.09
1112 	9.08
1113 	9.07
1114 	9.06
1115 	9.05
1116 	9.04
1117 	9.03
1118 	9.02
1119 	9.01
1120 	9
1121 	8.99
1122 	8.98
1123 	9.02
1124 	9.01
1125 	9.1
1126 	9.09
1127 	9.08
1128 	9.07
1129 	9.11
1130 	9.1
1131 	9.09
1132 	9.08
1133 	9.07
1134 	9.06
1135 	9.05
1136 	9.04
1137 	9.08
1138 	9.07
1139 	9.06
1140 	9.1
1141 	9.09
1142 	9.13
1143 	9.12
1144 	9.11
1145 	9.15
1146 	9.19
1147 	9.23
1148 	9.27
1149 	9.26
1150 	9.25
1151 	9.24
1152 	9.23
1153 	9.27
1154 	9.26
1155 	9.3
1156 	9.34
1157 	9.33
1158 	9.32
1159 	9.36
1160 	9.35
1161 	9.34
1162 	9.33
1163 	9.32
1164 	9.31
1165 	9.3
1166 	9.29
1167 	9.28
1168 	9.27
1169 	9.26
1170 	9.25
1171 	9.24
1172 	9.28
1173 	9.32
1174 	9.31
1175 	9.35
1176 	9.34
1177 	9.33
1178 	9.37
1179 	9.36
1180 	9.4
1181 	9.39
1182 	9.38
1183 	9.37
1184 	9.36
1185 	9.35
1186 	9.34
1187 	9.38
1188 	9.37
1189 	9.41
1190 	9.4
1191 	9.49
1192 	9.48
1193 	9.47
1194 	9.46
1195 	9.45
1196 	9.44
1197 	9.48
1198 	9.47
1199 	9.46
1200 	9.45
1201 	9.44
1202 	9.43
1203 	9.42
1204 	9.41
1205 	9.4
1206 	9.39
1207 	9.38
1208 	9.37
1209 	9.36
1210 	9.35
1211 	9.34
1212 	9.38
1213 	9.37
1214 	9.36
1215 	9.35
1216 	9.34
1217 	9.33
1218 	9.32
1219 	9.31
1220 	9.3
1221 	9.29
1222 	9.28
1223 	9.27
1224 	9.26
1225 	9.25
1226 	9.24
1227 	9.23
1228 	9.22
1229 	9.21
1230 	9.2
1231 	9.19
1232 	9.23
1233 	9.22
1234 	9.26
1235 	9.25
1236 	9.24
1237 	9.28
1238 	9.27
1239 	9.26
1240 	9.25
1241 	9.29
1242 	9.38
1243 	9.37
1244 	9.36
1245 	9.4
1246 	9.39
1247 	9.43
1248 	9.42
1249 	9.41
1250 	9.4
1251 	9.44
1252 	9.48
1253 	9.47
1254 	9.46
1255 	9.45
1256 	9.49
1257 	9.48
1258 	9.47
1259 	9.46
1260 	9.5
1261 	9.49
1262 	9.48
1263 	9.47
1264 	9.46
1265 	9.5
1266 	9.54
1267 	9.53
1268 	9.52
1269 	9.51
1270 	9.55
1271 	9.54
1272 	9.53
1273 	9.57
1274 	9.56
1275 	9.55
1276 	9.54
1277 	9.58
1278 	9.57
1279 	9.61
1280 	9.6
1281 	9.64
1282 	9.68
1283 	9.67
1284 	9.71
1285 	9.7
1286 	9.69
1287 	9.68
1288 	9.67
1289 	9.66
1290 	9.7
1291 	9.74
1292 	9.73
1293 	9.77
1294 	9.81
1295 	9.8
1296 	9.79
1297 	9.78
1298 	9.77
1299 	9.76
1300 	9.75
1301 	9.79
1302 	9.88
1303 	9.87
1304 	9.86
1305 	9.85
1306 	9.84
1307 	9.83
1308 	9.82
1309 	9.81
1310 	9.8
1311 	9.79
1312 	9.78
1313 	9.77
1314 	9.76
1315 	9.8
1316 	9.84
1317 	9.83
1318 	9.82
1319 	9.81
1320 	9.8
1321 	9.79
1322 	9.78
1323 	9.77
1324 	9.76
1325 	9.8
1326 	9.79
1327 	9.78
1328 	9.87
1329 	9.91
1330 	9.9
1331 	9.89
1332 	9.88
1333 	9.87
1334 	9.91
1335 	9.9
1336 	9.89
1337 	9.88
1338 	9.87
1339 	9.86
1340 	9.85
1341 	9.84
1342 	9.88
1343 	9.87
1344 	9.86
1345 	9.85
1346 	9.89
1347 	9.88
1348 	9.87
1349 	9.86
1350 	9.85
1351 	9.84
1352 	9.83
1353 	9.82
1354 	9.81
1355 	9.8
1356 	9.79
1357 	9.78
1358 	9.82
1359 	9.81
1360 	9.8
1361 	9.79
1362 	9.78
1363 	9.82
1364 	9.81
1365 	9.8
1366 	9.79
1367 	9.83
1368 	9.87
1369 	9.86
1370 	9.85
1371 	9.89
1372 	9.88
1373 	9.87
1374 	9.86
1375 	9.85
1376 	9.84
1377 	9.83
1378 	9.82
1379 	9.81
1380 	9.8
1381 	9.84
1382 	9.83
1383 	9.82
1384 	9.86
1385 	9.85
1386 	9.84
1387 	9.83
1388 	9.82
1389 	9.81
1390 	9.8
1391 	9.84
1392 	9.88
1393 	9.87
1394 	9.86
1395 	9.9
1396 	9.89
1397 	9.88
1398 	9.92
1399 	9.91
1400 	9.9
1401 	9.89
1402 	9.93
1403 	9.92
1404 	9.91
1405 	9.9
1406 	9.89
1407 	9.88
1408 	9.87
1409 	9.91
1410 	9.9
1411 	9.94
1412 	9.93
1413 	9.97
1414 	9.96
1415 	10
1416 	10.09
1417 	10.13
1418 	10.12
1419 	10.16
1420 	10.25
1421 	10.29
1422 	10.28
1423 	10.27
1424 	10.31
1425 	10.3
1426 	10.29
1427 	10.28
1428 	10.37
1429 	10.36
1430 	10.35
1431 	10.44
1432 	10.43
1433 	10.47
1434 	10.51
1435 	10.5
1436 	10.49
1437 	10.48
1438 	10.47
1439 	10.56
1440 	10.6
1441 	10.59
1442 	10.58
1443 	10.57
1444 	10.56
1445 	10.55
1446 	10.54
1447 	10.53
1448 	10.52
1449 	10.56
1450 	10.55
1451 	10.54
1452 	10.58
1453 	10.57
1454 	10.56
1455 	10.55
1456 	10.54
1457 	10.63
1458 	10.67
1459 	10.66
1460 	10.65
1461 	10.64
1462 	10.63
1463 	10.62
1464 	10.61
1465 	10.6
1466 	10.59
1467 	10.58
1468 	10.57
1469 	10.56
1470 	10.55
1471 	10.54
1472 	10.58
1473 	10.57
1474 	10.56
1475 	10.6
1476 	10.64
1477 	10.63
1478 	10.62
1479 	10.61
1480 	10.6
1481 	10.59
1482 	10.58
1483 	10.57
1484 	10.61
1485 	10.6
1486 	10.59
1487 	10.58
1488 	10.57
1489 	10.56
1490 	10.55
1491 	10.59
1492 	10.63
1493 	10.62
1494 	10.66
1495 	10.65
1496 	10.74
1497 	10.73
1498 	10.72
1499 	10.71
1500 	10.7
1501 	10.69
1502 	10.68
1503 	10.67
1504 	10.66
1505 	10.7
1506 	10.69
1507 	10.68
1508 	10.67
1509 	10.66
1510 	10.65
1511 	10.64
1512 	10.63
1513 	10.62
1514 	10.66
1515 	10.65
1516 	10.69
1517 	10.68
1518 	10.72
1519 	10.71
1520 	10.7
1521 	10.69
1522 	10.68
1523 	10.72
1524 	10.71
1525 	10.7
1526 	10.74
1527 	10.73
1528 	10.72
1529 	10.71
1530 	10.7
1531 	10.69
1532 	10.68
1533 	10.67
1534 	10.66
1535 	10.7
1536 	10.69
1537 	10.73
1538 	10.72
1539 	10.71
1540 	10.7
1541 	10.69
1542 	10.68
1543 	10.67
1544 	10.66
1545 	10.65
1546 	10.64
1547 	10.63
1548 	10.62
1549 	10.61
1550 	10.6
1551 	10.59
1552 	10.58
1553 	10.57
1554 	10.56
1555 	10.55
1556 	10.59
1557 	10.58
1558 	10.57
1559 	10.56
1560 	10.55
1561 	10.54
1562 	10.53
1563 	10.52
1564 	10.51
1565 	10.55
1566 	10.54
1567 	10.53
1568 	10.52
1569 	10.61
1570 	10.65
1571 	10.64
1572 	10.63
1573 	10.62
1574 	10.61
1575 	10.6
1576 	10.59
1577 	10.63
1578 	10.62
1579 	10.61
1580 	10.6
1581 	10.64
1582 	10.63
1583 	10.62
1584 	10.61
1585 	10.6
1586 	10.59
1587 	10.58
1588 	10.57
1589 	10.56
1590 	10.55
1591 	10.54
1592 	10.53
1593 	10.52
1594 	10.51
1595 	10.55
1596 	10.59
1597 	10.63
1598 	10.62
1599 	10.66
1600 	10.65
1601 	10.64
1602 	10.63
1603 	10.62
1604 	10.61
1605 	10.7
1606 	10.69
1607 	10.68
1608 	10.67
1609 	10.66
1610 	10.65
1611 	10.69
1612 	10.73
1613 	10.72
1614 	10.71
1615 	10.7
1616 	10.69
1617 	10.68
1618 	10.77
1619 	10.76
1620 	10.75
1621 	10.79
1622 	10.78
1623 	10.77
1624 	10.81
1625 	10.8
1626 	10.79
1627 	10.78
1628 	10.82
1629 	10.86
1630 	10.9
1631 	10.89
1632 	10.88
1633 	10.87
1634 	10.86
1635 	10.85
1636 	10.89
1637 	10.88
1638 	10.87
1639 	10.91
1640 	10.9
1641 	10.89
1642 	10.88
1643 	10.92
1644 	10.91
1645 	10.9
1646 	10.89
1647 	10.88
1648 	10.87
1649 	10.91
1650 	10.9
1651 	10.89
1652 	10.88
1653 	10.97
1654 	11.01
1655 	11.05
1656 	11.04
1657 	11.03
1658 	11.02
1659 	11.01
1660 	11.05
1661 	11.04
1662 	11.03
1663 	11.02
1664 	11.01
1665 	11
1666 	10.99
1667 	10.98
1668 	11.02
1669 	11.06
1670 	11.05
1671 	11.04
1672 	11.03
1673 	11.02
1674 	11.01
1675 	11
1676 	10.99
1677 	10.98
1678 	10.97
1679 	10.96
1680 	11
1681 	10.99
1682 	10.98
1683 	10.97
1684 	11.01
1685 	11.05
1686 	11.09
1687 	11.08
1688 	11.07
1689 	11.06
1690 	11.05
1691 	11.04
1692 	11.03
1693 	11.02
1694 	11.06
1695 	11.05
1696 	11.04
1697 	11.03
1698 	11.02
1699 	11.01
1700 	11.05
1701 	11.04
1702 	11.03
1703 	11.02
1704 	11.01
1705 	11
1706 	11.04
1707 	11.08
1708 	11.07
1709 	11.06
1710 	11.05
1711 	11.04
1712 	11.03
1713 	11.02
1714 	11.01
1715 	11
1716 	11.04
1717 	11.03
1718 	11.02
1719 	11.01
1720 	11
1721 	10.99
1722 	10.98
1723 	10.97
1724 	10.96
1725 	11
1726 	10.99
1727 	10.98
1728 	10.97
1729 	10.96
1730 	11
1731 	10.99
1732 	11.03
1733 	11.02
1734 	11.01
1735 	11
1736 	10.99
1737 	10.98
1738 	10.97
1739 	11.01
1740 	11
1741 	10.99
1742 	10.98
1743 	11.02
1744 	11.06
1745 	11.05
1746 	11.04
1747 	11.03
1748 	11.02
1749 	11.01
1750 	11
1751 	10.99
1752 	11.03
1753 	11.02
1754 	11.01
1755 	11
1756 	10.99
1757 	10.98
1758 	10.97
1759 	10.96
1760 	10.95
1761 	10.94
1762 	10.93
1763 	10.92
1764 	10.91
1765 	10.9
1766 	10.89
1767 	10.98
1768 	10.97
1769 	10.96
1770 	11
1771 	10.99
1772 	11.08
1773 	11.07
1774 	11.06
1775 	11.05
1776 	11.04
1777 	11.03
1778 	11.02
1779 	11.01
1780 	11
1781 	10.99
1782 	10.98
1783 	10.97
1784 	11.01
1785 	11
1786 	10.99
1787 	10.98
1788 	10.97
1789 	10.96
1790 	11
1791 	10.99
1792 	10.98
1793 	10.97
1794 	11.01
1795 	11
1796 	11.04
1797 	11.03
1798 	11.02
1799 	11.01
1800 	11.1
1801 	11.14
1802 	11.18
1803 	11.22
1804 	11.21
1805 	11.25
1806 	11.24
1807 	11.23
1808 	11.22
1809 	11.21
1810 	11.2
1811 	11.19
1812 	11.18
1813 	11.17
1814 	11.21
1815 	11.2
1816 	11.19
1817 	11.18
1818 	11.17
1819 	11.21
1820 	11.25
1821 	11.24
1822 	11.23
1823 	11.22
1824 	11.21
1825 	11.2
1826 	11.19
1827 	11.23
1828 	11.22
1829 	11.21
1830 	11.2
1831 	11.19
1832 	11.23
1833 	11.22
1834 	11.21
1835 	11.25
1836 	11.24
1837 	11.23
1838 	11.27
1839 	11.31
1840 	11.3
1841 	11.34
1842 	11.33
1843 	11.32
1844 	11.36
1845 	11.4
1846 	11.39
1847 	11.38
1848 	11.37
1849 	11.36
1850 	11.35
1851 	11.34
1852 	11.33
1853 	11.32
1854 	11.31
1855 	11.35
1856 	11.34
1857 	11.33
1858 	11.32
1859 	11.31
1860 	11.3
1861 	11.34
1862 	11.33
1863 	11.32
1864 	11.31
1865 	11.3
1866 	11.29
1867 	11.28
1868 	11.27
1869 	11.36
1870 	11.4
1871 	11.39
1872 	11.48
1873 	11.47
1874 	11.46
1875 	11.45
1876 	11.44
1877 	11.43
1878 	11.42
1879 	11.46
1880 	11.45
1881 	11.49
