220 	0.85
221 	0.84
222 	0.88
223 	0.87
224 	0.91
225 	0.9
226 	0.89
227 	0.88
228 	0.87
229 	0.91
230 	0.9
231 	0.89
232 	0.88
233 	0.87
234 	0.91
235 	0.9
236 	0.89
237 	0.93
238 	0.92
239 	0.91
240 	0.95
241 	0.99
242 	0.98
243 	0.97
244 	1.01
245 	1
246 	0.99
247 	0.98
248 	0.97
249 	0.96
250 	0.95
251 	0.99
252 	0.98
253 	1.02
254 	1.01
255 	1
256 	1.04
257 	1.18
258 	1.17
259 	1.21
260 	1.2
261 	1.24
262 	1.23
263 	1.22
264 	1.26
265 	1.3
266 	1.29
267 	1.28
268 	1.27
269 	1.26
270 	1.25
271 	1.29
272 	1.28
273 	1.27
274 	1.26
275 	1.25
276 	1.24
277 	1.23
278 	1.22
279 	1.21
280 	1.2
281 	1.19
282 	1.18
283 	1.17
284 	1.16
285 	1.15
286 	1.14
287 	1.13
288 	1.12
289 	1.11
290 	1.1
291 	1.09
292 	1.08
293 	1.07
294 	1.06
295 	1.05
296 	1.04
297 	1.03
298 	1.02
299 	1.01
300 	1
301 	0.99
302 	0.98
303 	0.97
304 	0.96
305 	0.95
306 	0.94
307 	0.93
308 	0.92
309 	0.91
310 	0.9
311 	0.89
312 	0.88
313 	0.92
314 	0.91
315 	0.9
316 	0.89
317 	0.88
318 	0.87
319 	0.86
320 	0.85
321 	0.84
322 	0.83
323 	0.82
324 	0.81
325 	0.8
326 	0.79
327 	0.78
328 	0.82
329 	0.81
330 	0.8
331 	0.79
332 	0.78
333 	0.77
334 	0.76
335 	0.75
336 	0.74
337 	0.78
338 	0.82
339 	0.81
340 	0.8
341 	0.79
342 	0.78
343 	0.87
344 	0.86
345 	1
346 	1.04
347 	1.03
348 	1.02
349 	1.06
350 	1.05
351 	1.09
352 	1.18
353 	1.17
354 	1.26
355 	1.25
356 	1.24
357 	1.23
358 	1.32
359 	1.31
360 	1.3
361 	1.29
362 	1.28
363 	1.32
364 	1.36
365 	1.35
366 	1.34
367 	1.33
368 	1.32
369 	1.31
370 	1.3
371 	1.29
372 	1.28
373 	1.27
374 	1.26
375 	1.25
376 	1.24
377 	1.23
378 	1.22
379 	1.21
380 	1.2
381 	1.19
382 	1.18
383 	1.17
384 	1.16
385 	1.15
386 	1.14
387 	1.13
388 	1.12
389 	1.11
390 	1.1
391 	1.09
392 	1.08
393 	1.07
394 	1.06
395 	1.05
396 	1.04
397 	1.03
398 	1.02
399 	1.01
400 	1
401 	0.99
402 	0.98
403 	0.97
404 	0.96
405 	0.95
406 	0.94
407 	0.93
408 	0.92
409 	0.91
410 	0.9
411 	0.89
412 	0.88
413 	0.87
414 	0.86
415 	0.85
416 	0.84
417 	0.83
418 	0.82
419 	0.81
420 	0.8
421 	0.79
422 	0.78
423 	0.77
424 	0.76
425 	0.75
426 	0.74
427 	0.73
428 	0.72
429 	0.76
430 	0.75
431 	0.74
432 	0.73
433 	0.72
434 	0.71
435 	0.75
436 	0.79
437 	0.78
438 	0.82
439 	0.86
440 	0.9
441 	0.89
442 	0.98
443 	1.02
444 	1.01
445 	1.05
446 	1.04
447 	1.03
448 	1.07
449 	1.06
450 	1.05
451 	1.04
452 	1.08
453 	1.12
454 	1.21
455 	1.2
456 	1.19
457 	1.18
458 	1.17
459 	1.31
460 	1.3
461 	1.34
462 	1.33
463 	1.32
464 	1.31
465 	1.3
466 	1.29
467 	1.33
468 	1.32
469 	1.31
470 	1.3
471 	1.29
472 	1.28
473 	1.27
474 	1.26
475 	1.25
476 	1.24
477 	1.23
478 	1.22
479 	1.21
480 	1.2
481 	1.19
482 	1.18
483 	1.17
484 	1.16
485 	1.15
486 	1.14
487 	1.13
488 	1.12
489 	1.11
490 	1.1
491 	1.09
492 	1.08
493 	1.07
494 	1.06
495 	1.05
496 	1.04
497 	1.03
498 	1.02
499 	1.01
500 	1
501 	0.99
502 	0.98
503 	0.97
504 	0.96
505 	0.95
506 	0.94
507 	0.93
508 	0.92
509 	0.96
510 	0.95
511 	0.94
512 	0.98
513 	0.97
514 	0.96
515 	0.95
516 	0.94
517 	0.93
518 	0.92
519 	0.91
520 	0.9
521 	0.89
522 	0.88
523 	0.87
524 	0.86
525 	0.85
526 	0.94
527 	0.93
528 	0.92
529 	0.91
530 	0.9
531 	0.89
532 	0.88
533 	0.87
534 	0.86
535 	0.85
536 	0.84
537 	0.83
538 	0.82
539 	0.86
540 	0.85
541 	0.84
542 	0.83
543 	0.82
544 	0.86
545 	0.9
546 	0.94
547 	0.93
548 	0.97
549 	0.96
550 	1.1
551 	1.09
552 	1.08
553 	1.12
554 	1.11
555 	1.1
556 	1.14
557 	1.18
558 	1.22
559 	1.26
560 	1.25
561 	1.24
562 	1.23
563 	1.27
564 	1.31
565 	1.35
566 	1.34
567 	1.33
568 	1.32
569 	1.31
570 	1.3
571 	1.29
572 	1.28
573 	1.27
574 	1.26
575 	1.25
576 	1.24
577 	1.23
578 	1.22
579 	1.21
580 	1.2
581 	1.19
582 	1.18
583 	1.17
584 	1.16
585 	1.15
586 	1.14
587 	1.13
588 	1.12
589 	1.11
590 	1.1
591 	1.09
592 	1.08
593 	1.07
594 	1.06
595 	1.05
596 	1.04
597 	1.03
598 	1.02
599 	1.01
600 	1
601 	0.99
602 	0.98
603 	0.97
604 	0.96
605 	0.95
606 	0.94
607 	0.93
608 	0.92
609 	0.91
610 	0.9
611 	0.89
612 	0.88
613 	0.87
614 	0.86
615 	0.85
616 	0.84
617 	0.83
618 	0.82
619 	0.81
620 	0.8
621 	0.79
622 	0.88
623 	0.87
624 	0.86
625 	0.85
626 	0.84
627 	0.83
628 	0.82
629 	0.81
630 	0.85
631 	0.84
632 	0.83
633 	0.82
634 	0.81
635 	0.8
636 	0.79
637 	0.78
638 	0.77
639 	0.81
640 	0.85
641 	0.84
642 	0.93
643 	0.92
644 	0.91
645 	0.9
646 	0.89
647 	0.93
648 	0.92
649 	1.01
650 	1.05
651 	1.09
652 	1.13
653 	1.12
654 	1.11
655 	1.1
656 	1.14
657 	1.13
658 	1.12
659 	1.16
660 	1.15
661 	1.19
662 	1.28
663 	1.32
664 	1.31
665 	1.3
666 	1.29
667 	1.28
668 	1.27
669 	1.31
670 	1.3
671 	1.29
672 	1.28
673 	1.27
674 	1.26
675 	1.25
676 	1.24
677 	1.23
678 	1.22
679 	1.21
680 	1.2
681 	1.19
682 	1.18
683 	1.17
684 	1.16
685 	1.15
686 	1.14
687 	1.13
688 	1.12
689 	1.11
690 	1.1
691 	1.09
692 	1.08
693 	1.07
694 	1.06
695 	1.05
696 	1.04
697 	1.03
698 	1.02
699 	1.01
700 	1
701 	0.99
702 	0.98
703 	0.97
704 	0.96
705 	0.95
706 	0.94
707 	0.93
708 	0.92
709 	0.91
710 	0.9
711 	0.89
712 	0.88
713 	0.87
714 	0.86
715 	0.85
716 	0.84
717 	0.88
718 	0.87
719 	0.86
720 	0.85
721 	0.89
722 	0.88
723 	0.87
724 	0.86
725 	0.85
726 	0.84
727 	0.88
728 	0.87
729 	0.91
730 	0.95
731 	0.94
732 	0.93
733 	0.92
734 	0.91
735 	0.9
736 	0.89
737 	0.88
738 	0.87
739 	0.91
740 	0.95
741 	0.99
742 	0.98
743 	0.97
744 	0.96
745 	0.95
746 	0.94
747 	0.93
748 	0.92
749 	1.01
750 	1.05
751 	1.04
752 	1.08
753 	1.12
754 	1.16
755 	1.15
756 	1.19
757 	1.23
758 	1.27
759 	1.31
760 	1.3
761 	1.34
762 	1.33
763 	1.32
764 	1.31
765 	1.3
766 	1.29
767 	1.28
768 	1.27
769 	1.26
770 	1.3
771 	1.29
772 	1.28
773 	1.27
774 	1.26
775 	1.25
776 	1.24
777 	1.23
778 	1.22
779 	1.21
780 	1.2
781 	1.19
782 	1.18
783 	1.17
784 	1.16
785 	1.15
786 	1.14
787 	1.13
788 	1.12
789 	1.11
790 	1.1
791 	1.09
792 	1.08
793 	1.07
794 	1.06
795 	1.05
796 	1.04
797 	1.03
798 	1.02
799 	1.01
800 	1
801 	0.99
802 	0.98
803 	0.97
804 	0.96
805 	0.95
806 	0.94
807 	0.93
808 	0.92
809 	0.91
810 	0.9
811 	0.89
812 	0.88
813 	0.87
814 	0.86
815 	0.85
816 	0.84
817 	0.83
818 	0.82
819 	0.86
820 	0.85
821 	0.84
822 	0.83
823 	0.82
824 	0.81
825 	0.8
826 	0.79
827 	0.83
828 	0.82
829 	0.91
830 	0.9
831 	0.89
832 	0.88
833 	0.87
834 	0.86
835 	0.85
836 	0.84
837 	0.83
838 	0.82
839 	0.81
840 	0.8
841 	0.84
842 	0.83
843 	0.87
844 	0.86
845 	0.85
846 	0.84
847 	0.88
848 	0.92
849 	0.91
850 	1
851 	1.04
852 	1.08
853 	1.12
854 	1.16
855 	1.15
856 	1.24
857 	1.28
858 	1.27
859 	1.26
860 	1.3
861 	1.29
862 	1.28
863 	1.27
864 	1.26
865 	1.35
866 	1.34
867 	1.33
868 	1.32
869 	1.31
870 	1.3
871 	1.29
872 	1.28
873 	1.27
874 	1.26
875 	1.25
876 	1.24
877 	1.23
878 	1.22
879 	1.21
880 	1.2
881 	1.19
882 	1.18
883 	1.17
884 	1.16
885 	1.15
886 	1.14
887 	1.13
888 	1.12
889 	1.11
890 	1.1
891 	1.09
892 	1.08
893 	1.07
894 	1.06
895 	1.05
896 	1.04
897 	1.03
898 	1.02
899 	1.01
900 	1
901 	0.99
902 	0.98
903 	0.97
904 	0.96
905 	0.95
906 	0.94
907 	0.93
908 	0.92
909 	0.91
910 	0.9
911 	0.89
912 	0.88
913 	0.87
914 	0.86
915 	0.85
916 	0.84
917 	0.83
918 	0.82
919 	0.86
920 	0.85
921 	0.84
922 	0.83
923 	0.82
924 	0.81
925 	0.8
926 	0.79
927 	0.78
928 	0.82
929 	0.86
930 	0.85
931 	0.84
932 	0.83
933 	0.82
934 	0.81
935 	0.85
936 	0.84
937 	0.88
938 	0.87
939 	0.96
940 	0.95
941 	0.94
942 	0.98
943 	1.02
944 	1.06
945 	1.05
946 	1.04
947 	1.03
948 	1.12
949 	1.16
950 	1.2
951 	1.19
952 	1.23
953 	1.22
954 	1.26
955 	1.3
956 	1.34
957 	1.38
958 	1.37
959 	1.36
960 	1.35
961 	1.34
962 	1.33
963 	1.32
964 	1.31
965 	1.3
966 	1.29
967 	1.33
968 	1.32
969 	1.31
970 	1.3
971 	1.29
972 	1.28
973 	1.27
974 	1.26
975 	1.25
976 	1.24
977 	1.23
978 	1.22
979 	1.21
980 	1.2
981 	1.19
982 	1.18
983 	1.17
984 	1.16
985 	1.15
986 	1.14
987 	1.13
988 	1.12
989 	1.11
990 	1.1
991 	1.09
992 	1.08
993 	1.07
994 	1.06
995 	1.05
996 	1.04
997 	1.03
998 	1.02
999 	1.01
1000 	1
1001 	0.99
1002 	0.98
1003 	0.97
1004 	0.96
1005 	0.95
1006 	0.94
1007 	0.93
1008 	0.92
1009 	0.91
1010 	0.9
1011 	0.89
1012 	0.88
1013 	0.87
1014 	0.86
1015 	0.85
1016 	0.84
1017 	0.83
1018 	0.82
1019 	0.81
1020 	0.8
1021 	0.79
1022 	0.780001
1023 	0.77
1024 	0.81
1025 	0.8
1026 	0.79
1027 	0.83
1028 	0.82
1029 	0.81
1030 	0.8
1031 	0.84
1032 	0.83
1033 	0.97
1034 	0.96
1035 	0.95
1036 	0.94
1037 	0.93
1038 	0.92
1039 	0.91
1040 	0.9
1041 	0.89
1042 	0.88
1043 	0.87
1044 	0.86
1045 	0.85
1046 	0.84
1047 	0.93
1048 	1.02
1049 	1.11
1050 	1.15
1051 	1.24
1052 	1.28
1053 	1.27
1054 	1.26
1055 	1.25
1056 	1.24
1057 	1.23
1058 	1.27
1059 	1.26
1060 	1.25
1061 	1.24
1062 	1.23
1063 	1.22
1064 	1.21
1065 	1.2
1066 	1.24
1067 	1.28
1068 	1.27
1069 	1.26
1070 	1.25
1071 	1.24
1072 	1.28
1073 	1.27
1074 	1.26
1075 	1.25
1076 	1.24
1077 	1.23
1078 	1.22
1079 	1.21
1080 	1.2
1081 	1.19
1082 	1.18
1083 	1.17
1084 	1.16
1085 	1.15
1086 	1.14
1087 	1.13
1088 	1.12
1089 	1.11
1090 	1.1
1091 	1.09
1092 	1.08
1093 	1.07
1094 	1.06
1095 	1.05
1096 	1.04
1097 	1.08
1098 	1.07
1099 	1.06
1100 	1.05
1101 	1.04
1102 	1.03
1103 	1.02
1104 	1.01
1105 	1
1106 	0.99
1107 	0.98
1108 	0.97
1109 	0.96
1110 	0.95
1111 	0.94
1112 	0.93
1113 	0.92
1114 	0.91
1115 	0.9
1116 	0.89
1117 	0.88
1118 	0.87
1119 	0.86
1120 	0.85
1121 	0.89
1122 	0.880001
1123 	0.87
1124 	0.91
1125 	0.95
1126 	0.94
1127 	0.93
1128 	1.02
1129 	1.01
1130 	1
1131 	0.99
1132 	1.03
1133 	1.07
1134 	1.06
1135 	1.05
1136 	1.04
1137 	1.03
1138 	1.02
1139 	1.06
1140 	1.05
1141 	1.04
1142 	1.13
1143 	1.12
1144 	1.11
1145 	1.1
1146 	1.19
1147 	1.23
1148 	1.22
1149 	1.26
1150 	1.25
1151 	1.29
1152 	1.28
1153 	1.27
1154 	1.26
1155 	1.25
1156 	1.29
1157 	1.33
1158 	1.37
1159 	1.36
1160 	1.35
1161 	1.34
1162 	1.33
1163 	1.32
1164 	1.36
1165 	1.35
1166 	1.34
1167 	1.33
1168 	1.32
1169 	1.31
1170 	1.3
1171 	1.29
1172 	1.28
1173 	1.27
1174 	1.26
1175 	1.25
1176 	1.24
1177 	1.23
1178 	1.22
1179 	1.21
1180 	1.2
1181 	1.19
1182 	1.18
1183 	1.17
1184 	1.16
1185 	1.15
1186 	1.14
1187 	1.13
1188 	1.12
1189 	1.11
1190 	1.1
1191 	1.09
1192 	1.08
1193 	1.07
1194 	1.06
1195 	1.05
1196 	1.04
1197 	1.03
1198 	1.02
1199 	1.01
1200 	1
1201 	0.99
1202 	0.98
1203 	0.97
1204 	0.96
1205 	0.95
1206 	0.94
1207 	0.93
1208 	0.92
1209 	0.91
1210 	0.9
1211 	0.89
1212 	0.88
1213 	0.87
1214 	0.860001
1215 	0.85
1216 	0.84
1217 	0.88
1218 	0.87
1219 	0.86
1220 	0.85
1221 	0.84
1222 	0.880001
1223 	0.87
1224 	0.86
1225 	0.85
1226 	0.84
1227 	0.830001
1228 	0.82
1229 	0.86
1230 	0.85
1231 	0.84
1232 	0.83
1233 	0.82
1234 	0.81
1235 	0.8
1236 	0.79
1237 	0.78
1238 	0.77
1239 	0.810001
1240 	0.8
1241 	0.89
1242 	0.88
1243 	0.92
1244 	0.91
1245 	0.95
1246 	0.94
1247 	1.13
1248 	1.12
1249 	1.11
1250 	1.15
1251 	1.14
1252 	1.13
1253 	1.17
1254 	1.16
1255 	1.15
1256 	1.19
1257 	1.18
1258 	1.17
1259 	1.16
1260 	1.15
1261 	1.24
1262 	1.23
1263 	1.22
1264 	1.31
1265 	1.35
1266 	1.34
1267 	1.33
1268 	1.32
1269 	1.31
1270 	1.3
1271 	1.29
1272 	1.28
1273 	1.27
1274 	1.26
1275 	1.25
1276 	1.24
1277 	1.23
1278 	1.22
1279 	1.21
1280 	1.2
1281 	1.19
1282 	1.18
1283 	1.17
1284 	1.16
1285 	1.15
1286 	1.14
1287 	1.13
1288 	1.12
1289 	1.11
1290 	1.1
1291 	1.09
1292 	1.08
1293 	1.07
1294 	1.06
1295 	1.05
1296 	1.04
1297 	1.03
1298 	1.02
1299 	1.01
1300 	1
1301 	0.99
1302 	0.98
1303 	0.97
1304 	0.96
1305 	1.05
1306 	1.04
1307 	1.08
1308 	1.07
1309 	1.06
1310 	1.05
1311 	1.04
1312 	1.03
1313 	1.02
1314 	1.01
1315 	1.05
1316 	1.04
1317 	1.08
1318 	1.07
1319 	1.06
1320 	1.1
1321 	1.09
1322 	1.08
1323 	1.07
1324 	1.06
1325 	1.05
1326 	1.04
1327 	1.03
1328 	1.02
1329 	1.01
1330 	1
1331 	0.990001
1332 	0.98
1333 	0.97
1334 	0.96
1335 	0.95
1336 	0.94
1337 	0.93
1338 	0.92
1339 	0.960001
1340 	0.95
1341 	0.94
1342 	0.93
1343 	0.97
1344 	1.01
1345 	1.05
1346 	1.04
1347 	1.08
1348 	1.07
1349 	1.06
1350 	1.05
1351 	1.04
1352 	1.08
1353 	1.07
1354 	1.06
1355 	1.05
1356 	1.04
1357 	1.03
1358 	1.12
1359 	1.16
1360 	1.15
1361 	1.14
1362 	1.18
1363 	1.22
1364 	1.21
1365 	1.2
1366 	1.24
1367 	1.28
1368 	1.27
1369 	1.26
1370 	1.25
1371 	1.24
1372 	1.28
1373 	1.27
1374 	1.26
1375 	1.25
1376 	1.24
1377 	1.23
1378 	1.22
1379 	1.21
1380 	1.2
1381 	1.19
1382 	1.18
1383 	1.17
1384 	1.16
1385 	1.15
1386 	1.14
1387 	1.13
1388 	1.12
1389 	1.11
1390 	1.1
1391 	1.09
1392 	1.08
1393 	1.07
1394 	1.06
1395 	1.05
1396 	1.04
1397 	1.03
1398 	1.02
1399 	1.01
1400 	1
1401 	0.99
1402 	0.98
1403 	0.97
1404 	0.96
1405 	0.950001
1406 	0.940001
1407 	0.93
1408 	0.92
1409 	0.91
1410 	0.9
1411 	0.89
1412 	0.88
1413 	0.87
1414 	0.860001
1415 	0.85
1416 	0.84
1417 	0.83
1418 	0.82
1419 	0.81
1420 	0.8
1421 	0.79
1422 	0.780001
1423 	0.77
1424 	0.81
1425 	0.85
1426 	0.84
1427 	0.830001
1428 	0.82
1429 	0.81
1430 	0.800001
1431 	0.790001
1432 	0.83
1433 	0.82
1434 	0.81
1435 	0.8
1436 	0.84
1437 	0.83
1438 	0.82
1439 	0.810001
1440 	0.85
1441 	0.89
1442 	0.88
1443 	0.87
1444 	0.86
1445 	0.9
1446 	0.94
1447 	0.980001
1448 	1.02
1449 	1.01
1450 	1.05
1451 	1.19
1452 	1.23
1453 	1.27
1454 	1.26
1455 	1.25
1456 	1.29
1457 	1.28
1458 	1.32
1459 	1.31
1460 	1.35
1461 	1.34
1462 	1.33
1463 	1.32
1464 	1.31
1465 	1.3
1466 	1.29
1467 	1.28
1468 	1.27
1469 	1.26
1470 	1.3
1471 	1.29
1472 	1.28
1473 	1.27
1474 	1.26
1475 	1.25
1476 	1.24
1477 	1.23
1478 	1.22
1479 	1.21
1480 	1.2
1481 	1.19
1482 	1.18
1483 	1.17
1484 	1.16
1485 	1.15
1486 	1.14
1487 	1.13
1488 	1.12
1489 	1.11
1490 	1.1
1491 	1.09
1492 	1.08
1493 	1.07
1494 	1.06
1495 	1.05
1496 	1.04
1497 	1.03
1498 	1.02
1499 	1.01
1500 	1
1501 	0.99
1502 	0.98
1503 	0.97
1504 	0.96
1505 	0.950001
1506 	0.940001
1507 	0.93
1508 	0.92
1509 	0.91
1510 	0.900001
1511 	0.94
1512 	0.93
1513 	0.92
1514 	0.910001
1515 	0.9
1516 	0.89
1517 	0.88
1518 	0.87
1519 	0.86
1520 	0.85
1521 	0.84
1522 	0.830001
1523 	0.87
1524 	0.86
1525 	0.85
1526 	0.84
1527 	0.830001
1528 	0.87
1529 	0.86
1530 	0.900001
1531 	0.890001
1532 	0.88
1533 	0.87
1534 	0.86
1535 	0.850001
1536 	0.89
1537 	0.88
1538 	0.87
1539 	0.860001
1540 	0.9
1541 	0.89
1542 	0.93
1543 	0.92
1544 	0.96
1545 	1
1546 	1.04
1547 	1.03
1548 	1.02
1549 	1.06
1550 	1.15
1551 	1.14
1552 	1.13
1553 	1.12
1554 	1.11
1555 	1.2
1556 	1.19
1557 	1.18
1558 	1.17
1559 	1.16
1560 	1.15
1561 	1.19
1562 	1.18
1563 	1.17
1564 	1.16
1565 	1.2
1566 	1.19
1567 	1.28
1568 	1.32
1569 	1.31
1570 	1.3
1571 	1.29
1572 	1.28
1573 	1.27
1574 	1.26
1575 	1.25
1576 	1.24
1577 	1.23
1578 	1.22
1579 	1.21
1580 	1.2
1581 	1.19
1582 	1.18
1583 	1.17
1584 	1.16
1585 	1.15
1586 	1.14
1587 	1.13
1588 	1.12
1589 	1.11
1590 	1.1
1591 	1.09
1592 	1.08
1593 	1.07
1594 	1.06
1595 	1.05
1596 	1.04
1597 	1.03
1598 	1.02
1599 	1.01
1600 	1
1601 	0.99
1602 	0.98
1603 	0.97
1604 	0.96
1605 	0.950001
1606 	0.940001
1607 	0.93
1608 	0.92
1609 	0.91
1610 	0.95
1611 	0.94
1612 	0.93
1613 	0.92
1614 	0.910001
1615 	0.9
1616 	0.89
1617 	0.88
1618 	0.87
1619 	0.86
1620 	0.85
1621 	0.84
1622 	0.830001
1623 	0.82
1624 	0.81
1625 	0.9
1626 	0.89
1627 	0.88
1628 	0.87
1629 	0.86
1630 	0.850001
1631 	0.840001
1632 	0.83
1633 	0.82
1634 	0.81
1635 	0.8
1636 	0.79
1637 	0.78
1638 	0.770001
1639 	0.810001
1640 	0.8
1641 	0.84
1642 	0.88
1643 	0.87
1644 	0.86
1645 	0.85
1646 	1.04
1647 	1.03
1648 	1.02
1649 	1.01
1650 	1
1651 	1.04
1652 	1.08
1653 	1.07
1654 	1.06
1655 	1.05
1656 	1.14
1657 	1.18
1658 	1.22
1659 	1.31
1660 	1.3
1661 	1.29
1662 	1.38
1663 	1.37
1664 	1.36
1665 	1.35
1666 	1.34
1667 	1.33
1668 	1.32
1669 	1.31
1670 	1.3
1671 	1.29
1672 	1.28
1673 	1.27
1674 	1.26
1675 	1.25
1676 	1.24
1677 	1.23
1678 	1.22
1679 	1.21
1680 	1.2
1681 	1.19
1682 	1.18
1683 	1.17
1684 	1.16
1685 	1.15
1686 	1.14
1687 	1.13
1688 	1.12
1689 	1.11
1690 	1.1
1691 	1.09
1692 	1.08
1693 	1.07
1694 	1.06
1695 	1.05
1696 	1.04
1697 	1.03
1698 	1.02
1699 	1.01
1700 	1
1701 	0.99
1702 	0.98
1703 	0.970001
1704 	0.960001
1705 	0.950001
1706 	0.940001
1707 	0.93
1708 	0.97
1709 	0.96
1710 	0.95
1711 	0.940001
1712 	0.93
1713 	0.920001
1714 	0.910001
1715 	0.9
1716 	0.89
1717 	0.88
1718 	0.87
1719 	0.86
1720 	0.85
1721 	0.84
1722 	0.830001
1723 	0.82
1724 	0.81
1725 	0.8
1726 	0.79
1727 	0.78
1728 	0.77
1729 	0.76
1730 	0.800001
1731 	0.790001
1732 	0.83
1733 	0.82
1734 	0.86
1735 	0.9
1736 	0.890001
1737 	0.880001
1738 	0.870001
1739 	0.860001
1740 	0.9
1741 	0.99
1742 	0.98
1743 	1.12
1744 	1.11
1745 	1.1
1746 	1.09
1747 	1.13
1748 	1.22
1749 	1.26
1750 	1.25
1751 	1.24
1752 	1.23
1753 	1.22
1754 	1.31
1755 	1.4
1756 	1.39
1757 	1.38
1758 	1.37
1759 	1.36
1760 	1.35
1761 	1.34
1762 	1.33
1763 	1.32
1764 	1.31
1765 	1.35
1766 	1.34
1767 	1.33
1768 	1.32
1769 	1.31
1770 	1.3
1771 	1.29
1772 	1.28
1773 	1.27
1774 	1.26
1775 	1.25
1776 	1.24
1777 	1.23
1778 	1.22
1779 	1.21
1780 	1.2
1781 	1.19
1782 	1.18
1783 	1.17
1784 	1.16
1785 	1.15
1786 	1.14
1787 	1.13
1788 	1.12
1789 	1.11
1790 	1.1
1791 	1.09
1792 	1.08
1793 	1.07
1794 	1.06
1795 	1.05
1796 	1.04
1797 	1.03
1798 	1.02
1799 	1.01
1800 	1
1801 	0.99
1802 	0.98
1803 	0.970001
1804 	0.960001
1805 	0.950001
1806 	0.940001
1807 	0.93
1808 	0.92
1809 	0.91
1810 	0.95
1811 	0.940001
1812 	0.93
1813 	0.920001
1814 	0.910001
1815 	0.9
1816 	0.94
1817 	0.93
1818 	0.92
1819 	0.91
1820 	0.9
1821 	0.89
1822 	0.880001
1823 	0.87
1824 	0.86
1825 	0.85
1826 	0.84
1827 	0.83
1828 	0.82
1829 	0.810001
1830 	0.800001
1831 	0.840001
1832 	0.88
1833 	0.92
1834 	0.91
1835 	0.9
1836 	0.940001
1837 	0.98
1838 	0.970001
1839 	1.01
1840 	1
1841 	0.99
1842 	1.03
1843 	1.02
1844 	1.06
1845 	1.05
1846 	1.04
1847 	1.03
1848 	1.07
1849 	1.06
1850 	1.05
1851 	1.09
1852 	1.08
1853 	1.12
1854 	1.16
1855 	1.2
1856 	1.19
1857 	1.18
1858 	1.17
1859 	1.21
1860 	1.2
1861 	1.24
1862 	1.28
1863 	1.27
1864 	1.26
1865 	1.25
1866 	1.24
1867 	1.23
1868 	1.22
1869 	1.21
1870 	1.25
1871 	1.29
1872 	1.28
1873 	1.27
