0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	0.992
9 	0.991
10 	0.99
11 	0.989
12 	0.988
13 	0.987
14 	1.036
15 	1.085
16 	1.084
17 	1.083
18 	1.082
19 	1.081
20 	1.08
21 	1.079
22 	1.128
23 	1.177
24 	1.176
25 	1.225
26 	1.224
27 	1.273
28 	1.322
29 	1.321
30 	1.32
31 	1.319
32 	1.368
33 	1.367
34 	1.416
35 	1.415
36 	1.464
37 	1.513
38 	1.512
39 	1.511
40 	1.51
41 	1.509
42 	1.508
43 	1.507
44 	1.506
45 	1.505
46 	1.504
47 	1.503
48 	1.502
49 	1.501
50 	1.55
51 	1.549
52 	1.598
53 	1.647
54 	1.796
55 	1.845
56 	1.844
57 	1.843
58 	1.842
59 	1.841
60 	1.84
61 	1.839
62 	1.838
63 	1.837
64 	1.886
65 	1.935
66 	1.934
67 	1.933
68 	1.932
69 	1.931
70 	1.93
71 	1.929
72 	1.928
73 	1.927
74 	1.926
75 	1.925
76 	1.924
77 	1.973
78 	1.972
79 	1.971
80 	2.02
81 	2.019
82 	2.018
83 	2.017
84 	2.066
85 	2.065
86 	2.064
87 	2.063
88 	2.062
89 	2.061
90 	2.06
91 	2.059
92 	2.058
93 	2.107
94 	2.106
95 	2.105
96 	2.104
97 	2.103
98 	2.102
99 	2.101
100 	2.1
101 	2.099
102 	2.098
103 	2.097
104 	2.096
105 	2.095
106 	2.094
107 	2.093
108 	2.092
109 	2.091
110 	2.14
111 	2.139
112 	2.138
113 	2.137
114 	2.186
115 	2.185
116 	2.184
117 	2.183
118 	2.182
119 	2.181
120 	2.18
121 	2.229
122 	2.228
123 	2.227
124 	2.226
125 	2.225
126 	2.224
127 	2.223
128 	2.222
129 	2.221
130 	2.22
131 	2.269
132 	2.268
133 	2.267
134 	2.266
135 	2.265
136 	2.264
137 	2.263
138 	2.262
139 	2.261
140 	2.26
141 	2.259
142 	2.258
143 	2.257
144 	2.256
145 	2.255
146 	2.254
147 	2.253
148 	2.252
149 	2.251
150 	2.25
151 	2.249
152 	2.248
153 	2.247
154 	2.246
155 	2.245
156 	2.244
157 	2.243
158 	2.242
159 	2.241
160 	2.24
161 	2.239
162 	2.238
163 	2.287
164 	2.336
165 	2.335
166 	2.334
167 	2.333
168 	2.382
169 	2.381
170 	2.43
171 	2.479
172 	2.478
