173 	2.527
174 	2.526
175 	2.525
176 	2.524
177 	2.523
178 	2.522
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.563
188 	2.562
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.607
194 	2.606
195 	2.605
196 	2.604
197 	2.603
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.598
203 	2.597
204 	2.596
205 	2.595
206 	2.644
207 	2.643
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.712
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.729
272 	2.728
273 	2.727
274 	2.726
275 	2.725
276 	2.724
277 	2.723
278 	2.722
279 	2.721
280 	2.72
281 	2.719
282 	2.718
283 	2.717
284 	2.716
285 	2.715
286 	2.714
287 	2.713
288 	2.712
289 	2.711
290 	2.71
291 	2.709
292 	2.708
293 	2.707
294 	2.706
295 	2.705
296 	2.704
297 	2.703
298 	2.752
299 	2.751
300 	2.75
301 	2.749
302 	2.748
303 	2.797
304 	2.796
305 	2.795
306 	2.794
307 	2.793
308 	2.792
309 	2.791
310 	2.79
311 	2.839
312 	2.888
313 	2.887
314 	2.886
315 	2.885
316 	2.884
317 	2.883
318 	2.882
319 	2.881
320 	2.88
321 	2.879
322 	2.878
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.872
329 	2.871
330 	2.87
331 	2.869
332 	2.868
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	2.956
345 	2.955
346 	2.954
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.991
360 	2.99
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.032
369 	3.031
370 	3.03
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.067
384 	3.066
385 	3.115
386 	3.114
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.149
402 	3.148
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.193
408 	3.192
409 	3.191
410 	3.19
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.22
431 	3.219
432 	3.218
433 	3.217
434 	3.216
435 	3.215
436 	3.264
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.259
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.293
458 	3.292
459 	3.291
460 	3.29
461 	3.289
462 	3.288
463 	3.287
464 	3.286
465 	3.285
466 	3.284
467 	3.333
468 	3.332
469 	3.331
470 	3.33
471 	3.329
472 	3.328
473 	3.327
474 	3.326
475 	3.325
476 	3.324
477 	3.323
478 	3.322
479 	3.321
480 	3.32
481 	3.319
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.4
501 	3.399
502 	3.448
503 	3.447
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.579
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.656
545 	3.655
546 	3.654
547 	3.653
548 	3.652
549 	3.651
550 	3.65
551 	3.699
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.784
567 	3.783
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.82
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.815
586 	3.814
587 	3.813
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.799
602 	3.798
603 	3.797
604 	3.796
605 	3.795
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.79
611 	3.789
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.776
625 	3.775
626 	3.774
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.819
632 	3.818
633 	3.817
634 	3.866
635 	3.865
636 	3.864
637 	3.913
638 	3.912
639 	3.911
640 	3.91
641 	3.909
642 	3.908
643 	3.907
644 	3.906
645 	3.905
646 	3.954
647 	3.953
648 	3.952
649 	3.951
650 	3.95
651 	3.949
652 	3.948
653 	3.947
654 	3.946
655 	3.945
656 	3.944
657 	3.943
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	4.035
666 	4.034
667 	4.033
668 	4.032
669 	4.031
670 	4.03
671 	4.029
672 	4.028
673 	4.027
674 	4.026
675 	4.025
676 	4.024
677 	4.023
678 	4.022
679 	4.021
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.016
685 	4.015
686 	4.014
687 	4.013
688 	4.012
689 	4.011
690 	4.01
691 	4.009
692 	4.008
693 	4.007
694 	4.006
695 	4.005
696 	4.004
697 	4.003
698 	4.002
699 	4.001
700 	4
701 	3.999
702 	4.048
703 	4.047
704 	4.046
705 	4.045
706 	4.044
707 	4.093
708 	4.092
709 	4.091
710 	4.14
711 	4.139
712 	4.138
713 	4.137
714 	4.136
715 	4.135
716 	4.134
717 	4.183
718 	4.182
719 	4.181
720 	4.23
721 	4.229
722 	4.228
723 	4.227
724 	4.226
725 	4.225
726 	4.224
727 	4.223
728 	4.272
729 	4.271
730 	4.27
731 	4.269
732 	4.318
733 	4.317
734 	4.316
735 	4.315
736 	4.314
737 	4.313
738 	4.312
739 	4.361
740 	4.36
741 	4.359
742 	4.408
743 	4.407
744 	4.406
745 	4.405
746 	4.404
747 	4.403
748 	4.402
749 	4.401
750 	4.4
751 	4.399
752 	4.398
753 	4.397
754 	4.396
755 	4.395
756 	4.394
757 	4.393
758 	4.392
759 	4.391
760 	4.39
761 	4.389
762 	4.388
763 	4.387
764 	4.386
765 	4.385
766 	4.384
767 	4.383
768 	4.382
769 	4.381
770 	4.38
771 	4.379
772 	4.378
773 	4.377
774 	4.426
775 	4.425
776 	4.424
777 	4.423
778 	4.422
779 	4.421
780 	4.42
781 	4.419
782 	4.418
783 	4.417
784 	4.416
785 	4.415
786 	4.414
787 	4.413
788 	4.412
789 	4.411
790 	4.41
791 	4.409
792 	4.408
793 	4.407
794 	4.406
795 	4.405
796 	4.404
797 	4.403
798 	4.402
799 	4.401
800 	4.4
801 	4.399
802 	4.398
803 	4.397
804 	4.396
805 	4.395
806 	4.394
807 	4.393
808 	4.392
809 	4.391
810 	4.39
811 	4.389
812 	4.388
813 	4.387
814 	4.386
815 	4.385
816 	4.384
817 	4.383
818 	4.382
819 	4.381
820 	4.43
821 	4.429
822 	4.428
823 	4.427
824 	4.426
825 	4.425
826 	4.424
827 	4.473
828 	4.472
829 	4.471
830 	4.47
831 	4.469
832 	4.468
833 	4.467
834 	4.466
835 	4.465
836 	4.464
837 	4.463
838 	4.462
839 	4.461
840 	4.46
841 	4.459
842 	4.458
843 	4.457
844 	4.456
845 	4.505
846 	4.504
847 	4.503
848 	4.502
849 	4.501
850 	4.5
851 	4.499
852 	4.498
853 	4.497
854 	4.496
855 	4.495
856 	4.494
857 	4.493
858 	4.492
859 	4.491
860 	4.49
861 	4.489
862 	4.488
863 	4.487
864 	4.486
865 	4.485
866 	4.484
867 	4.483
868 	4.482
869 	4.481
870 	4.48
871 	4.479
872 	4.478
873 	4.527
874 	4.526
875 	4.525
876 	4.524
877 	4.523
878 	4.522
879 	4.571
880 	4.57
881 	4.569
882 	4.568
883 	4.567
884 	4.566
885 	4.565
886 	4.614
887 	4.613
888 	4.612
889 	4.611
890 	4.61
891 	4.609
892 	4.608
893 	4.607
894 	4.606
895 	4.605
896 	4.604
897 	4.603
898 	4.602
899 	4.601
900 	4.6
901 	4.599
902 	4.598
903 	4.597
904 	4.596
905 	4.595
906 	4.594
907 	4.593
908 	4.592
909 	4.591
910 	4.59
911 	4.589
912 	4.588
913 	4.587
914 	4.586
915 	4.635
916 	4.634
917 	4.633
918 	4.632
919 	4.631
920 	4.68
921 	4.679
922 	4.728
923 	4.727
924 	4.726
925 	4.725
926 	4.724
927 	4.723
928 	4.722
929 	4.721
930 	4.72
931 	4.719
932 	4.718
933 	4.717
934 	4.716
935 	4.715
936 	4.714
937 	4.713
938 	4.712
939 	4.711
940 	4.71
941 	4.759
942 	4.808
943 	4.857
944 	4.856
945 	4.855
946 	4.854
947 	4.853
948 	4.852
949 	4.851
950 	4.85
951 	4.849
952 	4.848
953 	4.897
954 	4.896
955 	4.895
956 	4.894
957 	4.893
958 	4.892
959 	4.891
960 	4.89
961 	4.889
962 	4.888
963 	4.887
964 	4.886
965 	4.885
966 	4.884
967 	4.883
968 	4.882
969 	4.881
970 	4.88
971 	4.879
972 	4.928
973 	4.927
974 	4.926
975 	4.925
976 	4.924
977 	4.923
978 	4.922
979 	4.921
980 	4.92
981 	4.919
982 	4.918
983 	4.917
984 	4.916
985 	4.915
986 	4.914
987 	4.913
988 	4.912
989 	4.911
990 	4.91
991 	4.909
992 	4.908
993 	4.907
994 	4.906
995 	4.905
996 	4.904
997 	4.903
998 	4.902
999 	4.901
1000 	4.9
1001 	4.899
1002 	4.898
1003 	4.897
1004 	4.896
1005 	4.895
1006 	4.894
1007 	4.893
1008 	4.892
1009 	4.891
1010 	4.89
1011 	4.889
1012 	4.888
1013 	4.887
1014 	4.886
1015 	4.885
1016 	4.884
1017 	4.883
1018 	4.882
1019 	4.881
1020 	4.88
1021 	4.879
1022 	4.878
1023 	4.877
1024 	4.926
1025 	4.925
1026 	4.924
1027 	4.923
1028 	4.922
1029 	4.921
1030 	4.92
1031 	4.919
1032 	4.918
1033 	4.917
1034 	4.916
1035 	4.915
1036 	4.914
1037 	4.913
1038 	4.912
1039 	4.911
1040 	4.91
1041 	4.909
1042 	4.908
1043 	4.907
1044 	4.906
1045 	4.905
1046 	4.904
1047 	4.903
1048 	4.902
1049 	4.901
1050 	4.9
1051 	4.899
1052 	4.898
1053 	4.897
1054 	4.896
1055 	4.895
1056 	4.894
1057 	4.893
1058 	4.892
1059 	4.891
1060 	4.89
1061 	4.889
1062 	4.888
1063 	4.887
1064 	4.886
1065 	4.885
1066 	4.884
1067 	4.883
1068 	4.882
1069 	4.881
1070 	4.88
1071 	4.879
1072 	4.878
1073 	4.877
1074 	4.876
1075 	4.875
1076 	4.874
1077 	4.873
1078 	4.872
1079 	4.871
1080 	4.87
1081 	4.869
1082 	4.868
1083 	4.867
1084 	4.866
1085 	4.865
1086 	4.864
1087 	4.863
1088 	4.862
1089 	4.861
1090 	4.86
1091 	4.859
1092 	4.858
1093 	4.857
1094 	4.856
1095 	4.855
1096 	4.904
1097 	4.903
1098 	4.902
1099 	4.901
1100 	4.9
1101 	4.949
1102 	4.948
1103 	4.947
1104 	4.946
1105 	4.995
1106 	4.994
1107 	4.993
1108 	4.992
1109 	5.041
1110 	5.04
1111 	5.039
1112 	5.038
1113 	5.037
1114 	5.036
1115 	5.035
1116 	5.034
1117 	5.033
1118 	5.032
1119 	5.031
1120 	5.03
1121 	5.029
1122 	5.028
1123 	5.027
1124 	5.026
1125 	5.025
1126 	5.024
1127 	5.023
1128 	5.022
1129 	5.071
1130 	5.07
1131 	5.069
1132 	5.068
1133 	5.067
1134 	5.066
1135 	5.065
1136 	5.064
1137 	5.063
1138 	5.062
1139 	5.061
1140 	5.06
1141 	5.059
1142 	5.058
1143 	5.057
1144 	5.056
1145 	5.055
1146 	5.054
1147 	5.053
1148 	5.052
1149 	5.051
1150 	5.05
1151 	5.049
1152 	5.048
1153 	5.047
1154 	5.046
1155 	5.045
1156 	5.044
1157 	5.043
1158 	5.042
1159 	5.041
1160 	5.04
1161 	5.039
1162 	5.038
1163 	5.037
1164 	5.036
1165 	5.035
1166 	5.034
1167 	5.033
1168 	5.032
1169 	5.031
1170 	5.03
1171 	5.029
1172 	5.028
1173 	5.027
1174 	5.026
1175 	5.025
1176 	5.074
1177 	5.073
1178 	5.072
1179 	5.071
1180 	5.07
1181 	5.069
1182 	5.068
1183 	5.067
1184 	5.066
1185 	5.065
1186 	5.064
1187 	5.063
1188 	5.062
1189 	5.061
1190 	5.06
1191 	5.059
1192 	5.058
1193 	5.057
1194 	5.056
1195 	5.055
1196 	5.054
1197 	5.053
1198 	5.102
1199 	5.101
1200 	5.15
1201 	5.149
1202 	5.148
1203 	5.147
1204 	5.146
1205 	5.145
1206 	5.144
1207 	5.143
1208 	5.142
1209 	5.141
1210 	5.14
1211 	5.139
1212 	5.138
1213 	5.137
1214 	5.136
1215 	5.135
1216 	5.134
1217 	5.133
1218 	5.132
1219 	5.131
1220 	5.13
1221 	5.129
1222 	5.128
1223 	5.127
1224 	5.126
1225 	5.125
1226 	5.124
1227 	5.123
1228 	5.122
1229 	5.121
1230 	5.12
1231 	5.119
1232 	5.118
1233 	5.117
1234 	5.116
1235 	5.115
1236 	5.114
1237 	5.113
1238 	5.112
1239 	5.111
1240 	5.11
1241 	5.109
1242 	5.108
1243 	5.107
1244 	5.106
1245 	5.105
1246 	5.104
1247 	5.103
1248 	5.102
1249 	5.101
1250 	5.1
1251 	5.099
1252 	5.098
1253 	5.097
1254 	5.096
1255 	5.095
1256 	5.094
1257 	5.093
1258 	5.092
1259 	5.091
1260 	5.09
1261 	5.089
1262 	5.088
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.079
1272 	5.078
1273 	5.077
1274 	5.076
1275 	5.075
1276 	5.074
1277 	5.073
1278 	5.072
1279 	5.071
1280 	5.07
1281 	5.069
1282 	5.068
1283 	5.067
1284 	5.066
1285 	5.065
1286 	5.064
1287 	5.113
1288 	5.112
1289 	5.111
1290 	5.11
1291 	5.109
1292 	5.108
1293 	5.107
1294 	5.106
1295 	5.105
1296 	5.104
1297 	5.103
1298 	5.102
1299 	5.101
1300 	5.1
1301 	5.099
1302 	5.098
1303 	5.097
1304 	5.146
1305 	5.145
1306 	5.144
1307 	5.143
1308 	5.142
1309 	5.141
1310 	5.14
1311 	5.139
1312 	5.138
1313 	5.137
1314 	5.136
1315 	5.135
1316 	5.134
1317 	5.133
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.127
1324 	5.126
1325 	5.125
1326 	5.124
1327 	5.123
1328 	5.122
1329 	5.121
1330 	5.12
1331 	5.119
1332 	5.118
1333 	5.117
1334 	5.116
1335 	5.115
1336 	5.114
1337 	5.113
1338 	5.112
1339 	5.111
1340 	5.11
1341 	5.109
1342 	5.108
1343 	5.107
1344 	5.106
1345 	5.105
1346 	5.104
1347 	5.103
1348 	5.102
1349 	5.101
1350 	5.1
1351 	5.099
1352 	5.098
1353 	5.097
1354 	5.096
1355 	5.145
1356 	5.144
1357 	5.143
1358 	5.142
1359 	5.141
1360 	5.14
1361 	5.139
1362 	5.138
1363 	5.137
1364 	5.136
1365 	5.135
1366 	5.134
1367 	5.133
1368 	5.132
1369 	5.131
1370 	5.13
1371 	5.129
1372 	5.128
1373 	5.127
1374 	5.126
1375 	5.125
1376 	5.124
1377 	5.123
1378 	5.122
1379 	5.121
1380 	5.12
1381 	5.169
1382 	5.168
1383 	5.167
1384 	5.166
1385 	5.165
1386 	5.164
1387 	5.163
1388 	5.162
1389 	5.161
1390 	5.16
1391 	5.159
1392 	5.158
1393 	5.157
1394 	5.156
1395 	5.155
1396 	5.154
1397 	5.153
1398 	5.152
1399 	5.201
1400 	5.2
1401 	5.199
1402 	5.198
1403 	5.197
1404 	5.196
1405 	5.195
1406 	5.194
1407 	5.193
1408 	5.192
1409 	5.191
1410 	5.19
1411 	5.189
1412 	5.188
1413 	5.187
1414 	5.186
1415 	5.235
1416 	5.234
1417 	5.233
1418 	5.232
1419 	5.281
1420 	5.28
1421 	5.279
1422 	5.278
1423 	5.277
1424 	5.276
1425 	5.275
1426 	5.274
1427 	5.273
1428 	5.272
1429 	5.271
1430 	5.27
1431 	5.269
1432 	5.268
1433 	5.267
1434 	5.266
1435 	5.265
1436 	5.264
1437 	5.263
1438 	5.262
1439 	5.261
1440 	5.26
1441 	5.259
1442 	5.258
1443 	5.257
1444 	5.256
1445 	5.255
1446 	5.254
1447 	5.253
1448 	5.252
1449 	5.251
1450 	5.25
1451 	5.249
1452 	5.248
1453 	5.247
1454 	5.246
1455 	5.245
1456 	5.244
1457 	5.243
1458 	5.242
1459 	5.241
1460 	5.24
1461 	5.239
1462 	5.238
1463 	5.237
1464 	5.236
1465 	5.235
1466 	5.234
1467 	5.233
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.275
1476 	5.274
1477 	5.273
1478 	5.272
1479 	5.271
1480 	5.27
1481 	5.269
1482 	5.268
1483 	5.267
1484 	5.266
1485 	5.265
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.299
1502 	5.298
1503 	5.297
1504 	5.296
1505 	5.295
1506 	5.294
1507 	5.293
1508 	5.292
1509 	5.291
1510 	5.29
1511 	5.289
1512 	5.288
1513 	5.287
1514 	5.286
1515 	5.285
1516 	5.284
1517 	5.283
1518 	5.282
1519 	5.281
1520 	5.28
1521 	5.279
1522 	5.278
1523 	5.277
1524 	5.276
1525 	5.275
1526 	5.274
1527 	5.273
1528 	5.272
1529 	5.271
1530 	5.27
1531 	5.269
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.278
1573 	5.277
1574 	5.276
1575 	5.275
1576 	5.274
1577 	5.273
1578 	5.272
1579 	5.271
1580 	5.27
1581 	5.269
1582 	5.268
1583 	5.267
1584 	5.266
1585 	5.265
1586 	5.264
1587 	5.263
1588 	5.262
1589 	5.261
1590 	5.26
1591 	5.259
1592 	5.258
1593 	5.257
1594 	5.256
1595 	5.255
1596 	5.254
1597 	5.253
1598 	5.252
1599 	5.251
1600 	5.25
1601 	5.249
1602 	5.248
1603 	5.247
1604 	5.246
1605 	5.245
1606 	5.244
1607 	5.243
1608 	5.242
1609 	5.241
1610 	5.24
1611 	5.239
1612 	5.238
1613 	5.237
1614 	5.236
1615 	5.235
1616 	5.234
1617 	5.233
1618 	5.232
1619 	5.231
1620 	5.23
1621 	5.279
1622 	5.278
1623 	5.277
1624 	5.276
1625 	5.275
1626 	5.274
1627 	5.273
1628 	5.272
1629 	5.271
1630 	5.27
1631 	5.269
1632 	5.318
1633 	5.317
1634 	5.316
1635 	5.315
1636 	5.314
1637 	5.313
1638 	5.312
1639 	5.311
1640 	5.31
1641 	5.309
1642 	5.308
1643 	5.307
1644 	5.306
1645 	5.305
1646 	5.304
1647 	5.303
1648 	5.302
1649 	5.301
1650 	5.3
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.344
1657 	5.343
1658 	5.342
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.384
1667 	5.383
1668 	5.382
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.373
1678 	5.372
1679 	5.371
1680 	5.37
1681 	5.369
1682 	5.368
1683 	5.367
1684 	5.366
1685 	5.365
1686 	5.364
1687 	5.363
1688 	5.362
1689 	5.361
1690 	5.36
1691 	5.359
1692 	5.358
1693 	5.357
1694 	5.356
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.387
1714 	5.386
1715 	5.385
1716 	5.384
1717 	5.383
1718 	5.382
1719 	5.381
1720 	5.38
1721 	5.379
1722 	5.428
1723 	5.427
1724 	5.426
1725 	5.425
1726 	5.424
1727 	5.423
1728 	5.422
1729 	5.421
1730 	5.42
1731 	5.419
1732 	5.418
1733 	5.417
1734 	5.416
1735 	5.415
1736 	5.414
1737 	5.413
1738 	5.412
1739 	5.411
1740 	5.41
1741 	5.409
1742 	5.408
1743 	5.407
1744 	5.406
1745 	5.405
1746 	5.404
1747 	5.403
1748 	5.402
1749 	5.401
1750 	5.4
1751 	5.399
1752 	5.398
1753 	5.397
1754 	5.396
1755 	5.395
1756 	5.394
1757 	5.393
1758 	5.392
1759 	5.391
1760 	5.39
1761 	5.389
1762 	5.388
1763 	5.387
1764 	5.386
1765 	5.385
1766 	5.384
1767 	5.383
1768 	5.382
1769 	5.381
1770 	5.38
1771 	5.379
1772 	5.378
1773 	5.377
1774 	5.376
1775 	5.375
1776 	5.374
1777 	5.373
1778 	5.372
1779 	5.371
1780 	5.37
1781 	5.369
1782 	5.368
1783 	5.367
1784 	5.366
1785 	5.365
1786 	5.364
1787 	5.363
1788 	5.362
1789 	5.411
1790 	5.41
1791 	5.459
1792 	5.458
1793 	5.457
1794 	5.456
1795 	5.455
1796 	5.454
1797 	5.453
1798 	5.452
1799 	5.451
1800 	5.45
1801 	5.449
1802 	5.448
1803 	5.447
1804 	5.446
1805 	5.445
1806 	5.444
1807 	5.443
1808 	5.442
1809 	5.441
1810 	5.44
1811 	5.439
1812 	5.438
1813 	5.437
1814 	5.436
1815 	5.435
1816 	5.434
1817 	5.433
1818 	5.432
1819 	5.431
1820 	5.43
1821 	5.429
1822 	5.428
1823 	5.427
1824 	5.426
1825 	5.425
1826 	5.424
1827 	5.473
1828 	5.472
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.517
1834 	5.516
1835 	5.515
1836 	5.514
1837 	5.513
1838 	5.512
1839 	5.511
1840 	5.51
1841 	5.509
1842 	5.508
1843 	5.507
1844 	5.506
1845 	5.505
1846 	5.504
1847 	5.503
1848 	5.502
1849 	5.501
1850 	5.5
1851 	5.499
1852 	5.498
1853 	5.497
1854 	5.496
1855 	5.495
1856 	5.494
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.583
1868 	5.582
1869 	5.581
1870 	5.58
1871 	5.579
1872 	5.578
1873 	5.577
1874 	5.576
