0 	0
1 	0.9
2 	0.9
3 	0.95
4 	1.05
5 	1.2
6 	1.5
7 	1.55
8 	1.65
9 	1.85
10 	1.95
11 	2
12 	2
13 	2.15
14 	2.05
15 	2.05
16 	2.1
17 	2.1
18 	2.2
19 	2.2
20 	2.3
21 	2.4
22 	2.45
23 	2.55
24 	2.6
25 	2.65
26 	2.8
27 	2.8
28 	2.8
29 	2.75
30 	2.85
31 	2.85
32 	3
33 	3.05
34 	3.1
35 	3.2
36 	3.25
37 	3.25
38 	3.35
39 	3.45
40 	3.45
41 	3.5
42 	3.45
43 	3.45
44 	3.55
45 	3.5
46 	3.5
47 	3.55
48 	3.65
49 	3.7
50 	3.7
51 	3.85
52 	3.95
53 	4.05
54 	4.2
55 	4.25
56 	4.2
57 	4.45
58 	4.4
59 	4.5
60 	4.45
61 	4.5
62 	4.55
63 	4.65
64 	4.85
65 	4.8
66 	5
67 	5.1
68 	5.05
69 	5
70 	4.95
71 	5.05
72 	5.2
73 	5.2
74 	5.3
75 	5.35
76 	5.35
77 	5.4
78 	5.3
79 	5.3
80 	5.4
81 	5.45
82 	5.45
83 	5.4
84 	5.35
85 	5.35
86 	5.3
87 	5.25
88 	5.2
89 	5.1
90 	5.15
91 	5.15
92 	5.15
93 	5.15
94 	5.1
95 	5.1
96 	5.15
97 	5.1
98 	5.2
99 	5.15
100 	5.1
