174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.503
198 	2.502
199 	2.501
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.537
214 	2.586
215 	2.585
216 	2.634
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.715
236 	2.714
237 	2.713
238 	2.712
239 	2.711
240 	2.71
241 	2.709
242 	2.708
243 	2.707
244 	2.706
245 	2.705
246 	2.704
247 	2.703
248 	2.702
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.747
254 	2.746
255 	2.745
256 	2.744
257 	2.743
258 	2.742
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.729
272 	2.728
273 	2.777
274 	2.776
275 	2.825
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.959
292 	2.958
293 	2.957
294 	2.956
295 	2.955
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	2.97
331 	2.969
332 	2.968
333 	2.967
334 	3.016
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.119
382 	3.118
383 	3.117
384 	3.116
385 	3.115
386 	3.114
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.202
399 	3.201
400 	3.2
401 	3.199
402 	3.198
403 	3.197
404 	3.196
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.281
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.317
434 	3.316
435 	3.315
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.385
466 	3.434
467 	3.433
468 	3.432
469 	3.431
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.472
479 	3.471
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.504
497 	3.503
498 	3.502
499 	3.501
500 	3.5
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.495
506 	3.494
507 	3.493
508 	3.492
509 	3.491
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.522
529 	3.521
530 	3.52
531 	3.569
532 	3.568
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.596
555 	3.595
556 	3.594
557 	3.593
558 	3.592
559 	3.591
560 	3.59
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.677
574 	3.676
575 	3.675
576 	3.674
577 	3.673
578 	3.672
579 	3.671
580 	3.67
581 	3.669
582 	3.668
583 	3.667
584 	3.666
585 	3.715
586 	3.714
587 	3.713
588 	3.712
589 	3.711
590 	3.71
591 	3.709
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.752
599 	3.751
600 	3.75
601 	3.749
602 	3.748
603 	3.797
604 	3.796
605 	3.795
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.79
611 	3.789
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.776
625 	3.775
626 	3.774
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.769
632 	3.768
633 	3.767
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.798
653 	3.797
654 	3.796
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.917
684 	3.916
685 	3.915
686 	3.914
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	3.963
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	4.002
749 	4.051
750 	4.05
751 	4.099
752 	4.098
753 	4.097
754 	4.096
755 	4.095
756 	4.094
757 	4.093
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.083
768 	4.082
769 	4.081
770 	4.08
771 	4.079
772 	4.078
773 	4.077
774 	4.076
775 	4.075
776 	4.074
777 	4.073
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.113
788 	4.112
789 	4.111
790 	4.11
791 	4.109
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.103
798 	4.152
799 	4.151
800 	4.15
801 	4.199
802 	4.198
803 	4.197
804 	4.246
805 	4.245
806 	4.244
807 	4.243
808 	4.242
809 	4.241
810 	4.24
811 	4.239
812 	4.238
813 	4.237
814 	4.236
815 	4.235
816 	4.234
817 	4.283
818 	4.282
819 	4.281
820 	4.28
821 	4.279
822 	4.328
823 	4.327
824 	4.326
825 	4.325
826 	4.324
827 	4.323
828 	4.322
829 	4.321
830 	4.32
831 	4.319
832 	4.318
833 	4.367
834 	4.366
835 	4.365
836 	4.364
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.404
847 	4.403
848 	4.402
849 	4.401
850 	4.4
851 	4.399
852 	4.398
853 	4.397
854 	4.396
855 	4.395
856 	4.394
857 	4.393
858 	4.392
859 	4.391
860 	4.39
861 	4.389
862 	4.388
863 	4.387
864 	4.386
865 	4.385
866 	4.384
867 	4.383
868 	4.382
869 	4.381
870 	4.38
871 	4.379
872 	4.378
873 	4.377
874 	4.376
875 	4.375
876 	4.374
877 	4.373
878 	4.372
879 	4.371
880 	4.37
881 	4.369
882 	4.368
883 	4.367
884 	4.366
885 	4.365
886 	4.364
887 	4.363
888 	4.362
889 	4.361
890 	4.36
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.349
902 	4.348
903 	4.347
904 	4.346
905 	4.345
906 	4.344
907 	4.343
908 	4.342
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.382
919 	4.381
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.376
925 	4.375
926 	4.374
927 	4.373
928 	4.372
929 	4.371
930 	4.37
931 	4.369
932 	4.368
933 	4.367
934 	4.366
935 	4.365
936 	4.364
937 	4.363
938 	4.362
939 	4.361
940 	4.36
941 	4.359
942 	4.358
943 	4.357
944 	4.356
945 	4.355
946 	4.354
947 	4.353
948 	4.352
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.43
971 	4.429
972 	4.428
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.51
991 	4.509
992 	4.508
993 	4.507
994 	4.506
995 	4.505
996 	4.504
997 	4.503
998 	4.502
999 	4.501
1000 	4.5
1001 	4.499
1002 	4.498
1003 	4.497
1004 	4.496
1005 	4.495
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.483
1018 	4.482
1019 	4.481
1020 	4.48
1021 	4.479
1022 	4.478
1023 	4.477
1024 	4.476
1025 	4.475
1026 	4.474
1027 	4.473
1028 	4.472
1029 	4.471
1030 	4.47
1031 	4.469
1032 	4.468
1033 	4.517
1034 	4.516
1035 	4.515
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.555
1046 	4.554
1047 	4.603
1048 	4.602
1049 	4.601
1050 	4.6
1051 	4.599
1052 	4.598
1053 	4.597
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.589
1062 	4.588
1063 	4.587
1064 	4.586
1065 	4.585
1066 	4.584
1067 	4.583
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.571
1080 	4.57
1081 	4.569
1082 	4.568
1083 	4.567
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.651
1100 	4.65
1101 	4.649
1102 	4.648
1103 	4.647
1104 	4.646
1105 	4.645
1106 	4.644
1107 	4.643
1108 	4.642
1109 	4.641
1110 	4.64
1111 	4.689
1112 	4.688
1113 	4.687
1114 	4.686
1115 	4.685
1116 	4.684
1117 	4.683
1118 	4.682
1119 	4.681
1120 	4.68
1121 	4.679
1122 	4.678
1123 	4.677
1124 	4.676
1125 	4.675
1126 	4.674
1127 	4.673
1128 	4.672
1129 	4.671
1130 	4.67
1131 	4.669
1132 	4.668
1133 	4.667
1134 	4.666
1135 	4.665
1136 	4.714
1137 	4.713
1138 	4.712
1139 	4.711
1140 	4.76
1141 	4.759
1142 	4.758
1143 	4.757
1144 	4.756
1145 	4.755
1146 	4.754
1147 	4.753
1148 	4.752
1149 	4.801
1150 	4.8
1151 	4.799
1152 	4.798
1153 	4.797
1154 	4.796
1155 	4.795
1156 	4.794
1157 	4.793
1158 	4.792
1159 	4.791
1160 	4.79
1161 	4.789
1162 	4.788
1163 	4.787
1164 	4.786
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.781
1170 	4.78
1171 	4.779
1172 	4.778
1173 	4.777
1174 	4.776
1175 	4.775
1176 	4.774
1177 	4.773
1178 	4.772
1179 	4.771
1180 	4.77
1181 	4.769
1182 	4.768
1183 	4.767
1184 	4.766
1185 	4.765
1186 	4.764
1187 	4.763
1188 	4.762
1189 	4.761
1190 	4.76
1191 	4.759
1192 	4.758
1193 	4.757
1194 	4.756
1195 	4.755
1196 	4.754
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.745
1206 	4.744
1207 	4.743
1208 	4.742
1209 	4.741
1210 	4.74
1211 	4.739
1212 	4.738
1213 	4.737
1214 	4.736
1215 	4.735
1216 	4.734
1217 	4.733
1218 	4.732
1219 	4.731
1220 	4.73
1221 	4.729
1222 	4.728
1223 	4.727
1224 	4.726
1225 	4.725
1226 	4.724
1227 	4.723
1228 	4.722
1229 	4.721
1230 	4.72
1231 	4.719
1232 	4.718
1233 	4.717
1234 	4.716
1235 	4.715
1236 	4.714
1237 	4.713
1238 	4.712
1239 	4.711
1240 	4.71
1241 	4.709
1242 	4.708
1243 	4.707
1244 	4.706
1245 	4.705
1246 	4.704
1247 	4.703
1248 	4.702
1249 	4.701
1250 	4.7
1251 	4.699
1252 	4.698
1253 	4.697
1254 	4.696
1255 	4.695
1256 	4.694
1257 	4.693
1258 	4.692
1259 	4.691
1260 	4.69
1261 	4.689
1262 	4.688
1263 	4.687
1264 	4.686
1265 	4.685
1266 	4.684
1267 	4.683
1268 	4.682
1269 	4.681
1270 	4.68
1271 	4.679
1272 	4.678
1273 	4.677
1274 	4.676
1275 	4.675
1276 	4.674
1277 	4.673
1278 	4.672
1279 	4.671
1280 	4.72
1281 	4.719
1282 	4.718
1283 	4.717
1284 	4.716
1285 	4.715
1286 	4.714
1287 	4.713
1288 	4.712
1289 	4.761
1290 	4.76
1291 	4.759
1292 	4.758
1293 	4.757
1294 	4.756
1295 	4.755
1296 	4.754
1297 	4.753
1298 	4.752
1299 	4.801
1300 	4.8
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.796
1305 	4.795
1306 	4.794
1307 	4.793
1308 	4.792
1309 	4.791
1310 	4.79
1311 	4.789
1312 	4.788
1313 	4.787
1314 	4.786
1315 	4.785
1316 	4.784
1317 	4.783
1318 	4.782
1319 	4.781
1320 	4.78
1321 	4.779
1322 	4.778
1323 	4.777
1324 	4.776
1325 	4.775
1326 	4.774
1327 	4.773
1328 	4.772
1329 	4.771
1330 	4.77
1331 	4.769
1332 	4.768
1333 	4.767
1334 	4.766
1335 	4.765
1336 	4.764
1337 	4.763
1338 	4.762
1339 	4.811
1340 	4.81
1341 	4.809
1342 	4.808
1343 	4.807
1344 	4.806
1345 	4.805
1346 	4.854
1347 	4.853
1348 	4.852
1349 	4.851
1350 	4.85
1351 	4.849
1352 	4.848
1353 	4.847
1354 	4.846
1355 	4.845
1356 	4.844
1357 	4.843
1358 	4.842
1359 	4.841
1360 	4.89
1361 	4.939
1362 	4.938
1363 	4.937
1364 	4.986
1365 	4.985
1366 	4.984
1367 	4.983
1368 	4.982
1369 	4.981
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	5.026
1375 	5.025
1376 	5.024
1377 	5.023
1378 	5.022
1379 	5.021
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	4.991
1410 	4.99
1411 	4.989
1412 	4.988
1413 	4.987
1414 	4.986
1415 	4.985
1416 	4.984
1417 	4.983
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	4.968
1433 	4.967
1434 	4.966
1435 	4.965
1436 	4.964
1437 	4.963
1438 	4.962
1439 	4.961
1440 	4.96
1441 	4.959
1442 	4.958
1443 	4.957
1444 	4.956
1445 	4.955
1446 	4.954
1447 	4.953
1448 	4.952
1449 	4.951
1450 	4.95
1451 	4.949
1452 	4.948
1453 	4.947
1454 	4.946
1455 	4.945
1456 	4.944
1457 	4.943
1458 	4.942
1459 	4.941
1460 	4.94
1461 	4.939
1462 	4.938
1463 	4.937
1464 	4.936
1465 	4.935
1466 	4.934
1467 	4.933
1468 	4.932
1469 	4.931
1470 	4.93
1471 	4.929
1472 	4.928
1473 	4.927
1474 	4.926
1475 	4.925
1476 	4.924
1477 	4.923
1478 	4.922
1479 	4.921
1480 	4.92
1481 	4.919
1482 	4.918
1483 	4.917
1484 	4.916
1485 	4.915
1486 	4.914
1487 	4.913
1488 	4.912
1489 	4.911
1490 	4.91
1491 	4.909
1492 	4.908
1493 	4.907
1494 	4.906
1495 	4.905
1496 	4.904
1497 	4.953
1498 	4.952
1499 	4.951
1500 	4.95
1501 	4.949
1502 	4.948
1503 	4.947
1504 	4.946
1505 	4.945
1506 	4.944
1507 	4.943
1508 	4.942
1509 	4.941
1510 	4.94
1511 	4.989
1512 	4.988
1513 	4.987
1514 	4.986
1515 	4.985
1516 	4.984
1517 	4.983
1518 	4.982
1519 	4.981
1520 	4.98
1521 	4.979
1522 	4.978
1523 	4.977
1524 	4.976
1525 	4.975
1526 	4.974
1527 	4.973
1528 	4.972
1529 	4.971
1530 	4.97
1531 	4.969
1532 	4.968
1533 	4.967
1534 	4.966
1535 	4.965
1536 	4.964
1537 	4.963
1538 	4.962
1539 	4.961
1540 	4.96
1541 	4.959
1542 	4.958
1543 	4.957
1544 	4.956
1545 	4.955
1546 	4.954
1547 	4.953
1548 	4.952
1549 	4.951
1550 	4.95
1551 	4.949
1552 	4.948
1553 	4.947
1554 	4.946
1555 	4.945
1556 	4.944
1557 	4.943
1558 	4.942
1559 	4.941
1560 	4.99
1561 	4.989
1562 	4.988
1563 	4.987
1564 	4.986
1565 	4.985
1566 	4.984
1567 	4.983
1568 	4.982
1569 	4.981
1570 	4.98
1571 	4.979
1572 	4.978
1573 	4.977
1574 	4.976
1575 	4.975
1576 	4.974
1577 	4.973
1578 	4.972
1579 	4.971
1580 	4.97
1581 	5.019
1582 	5.018
1583 	5.017
1584 	5.016
1585 	5.015
1586 	5.014
1587 	5.013
1588 	5.012
1589 	5.011
1590 	5.01
1591 	5.009
1592 	5.008
1593 	5.007
1594 	5.006
1595 	5.005
1596 	5.004
1597 	5.003
1598 	5.052
1599 	5.051
1600 	5.05
1601 	5.049
1602 	5.048
1603 	5.047
1604 	5.046
1605 	5.045
1606 	5.044
1607 	5.043
1608 	5.042
1609 	5.041
1610 	5.04
1611 	5.039
1612 	5.038
1613 	5.037
1614 	5.036
1615 	5.035
1616 	5.034
1617 	5.033
1618 	5.032
1619 	5.081
1620 	5.08
1621 	5.079
1622 	5.078
1623 	5.077
1624 	5.076
1625 	5.075
1626 	5.074
1627 	5.073
1628 	5.072
1629 	5.071
1630 	5.07
1631 	5.069
1632 	5.068
1633 	5.067
1634 	5.066
1635 	5.065
1636 	5.064
1637 	5.063
1638 	5.062
1639 	5.111
1640 	5.11
1641 	5.109
1642 	5.108
1643 	5.107
1644 	5.106
1645 	5.105
1646 	5.104
1647 	5.103
1648 	5.102
1649 	5.101
1650 	5.1
1651 	5.099
1652 	5.098
1653 	5.097
1654 	5.096
1655 	5.095
1656 	5.094
1657 	5.093
1658 	5.092
1659 	5.091
1660 	5.09
1661 	5.089
1662 	5.088
1663 	5.087
1664 	5.086
1665 	5.085
1666 	5.084
1667 	5.083
1668 	5.082
1669 	5.081
1670 	5.08
1671 	5.079
1672 	5.078
1673 	5.077
1674 	5.076
1675 	5.075
1676 	5.074
1677 	5.073
1678 	5.072
1679 	5.071
1680 	5.07
1681 	5.119
1682 	5.118
1683 	5.117
1684 	5.116
1685 	5.115
1686 	5.114
1687 	5.163
1688 	5.162
1689 	5.161
1690 	5.16
1691 	5.159
1692 	5.158
1693 	5.157
1694 	5.156
1695 	5.155
1696 	5.154
1697 	5.153
1698 	5.152
1699 	5.151
1700 	5.15
1701 	5.149
1702 	5.148
1703 	5.147
1704 	5.146
1705 	5.145
1706 	5.144
1707 	5.143
1708 	5.142
1709 	5.141
1710 	5.14
1711 	5.139
1712 	5.138
1713 	5.137
1714 	5.136
1715 	5.135
1716 	5.134
1717 	5.133
1718 	5.132
1719 	5.131
1720 	5.13
1721 	5.129
1722 	5.128
1723 	5.127
1724 	5.126
1725 	5.125
1726 	5.124
1727 	5.123
1728 	5.122
1729 	5.121
1730 	5.12
1731 	5.119
1732 	5.118
1733 	5.117
1734 	5.116
1735 	5.115
1736 	5.114
1737 	5.113
1738 	5.112
1739 	5.111
1740 	5.11
1741 	5.109
1742 	5.108
1743 	5.157
1744 	5.156
1745 	5.155
1746 	5.154
1747 	5.153
1748 	5.152
1749 	5.151
1750 	5.15
1751 	5.149
1752 	5.148
1753 	5.147
1754 	5.146
1755 	5.195
1756 	5.194
1757 	5.193
1758 	5.192
1759 	5.191
1760 	5.19
1761 	5.189
1762 	5.188
1763 	5.187
1764 	5.186
1765 	5.185
1766 	5.184
1767 	5.183
1768 	5.182
1769 	5.181
1770 	5.18
1771 	5.179
1772 	5.178
1773 	5.177
1774 	5.176
1775 	5.175
1776 	5.174
1777 	5.173
1778 	5.172
1779 	5.171
1780 	5.17
1781 	5.169
1782 	5.168
1783 	5.167
1784 	5.166
1785 	5.165
1786 	5.164
1787 	5.163
1788 	5.162
1789 	5.161
1790 	5.16
1791 	5.159
1792 	5.158
1793 	5.157
1794 	5.156
1795 	5.155
1796 	5.154
1797 	5.153
1798 	5.152
1799 	5.151
1800 	5.15
1801 	5.149
1802 	5.148
1803 	5.147
1804 	5.146
1805 	5.145
1806 	5.144
1807 	5.143
1808 	5.142
1809 	5.141
1810 	5.19
1811 	5.189
1812 	5.188
1813 	5.187
1814 	5.236
1815 	5.285
1816 	5.284
1817 	5.283
1818 	5.282
1819 	5.281
1820 	5.33
1821 	5.329
1822 	5.328
1823 	5.327
1824 	5.326
1825 	5.325
1826 	5.324
1827 	5.323
1828 	5.322
1829 	5.321
1830 	5.32
1831 	5.319
1832 	5.318
1833 	5.317
1834 	5.316
1835 	5.365
1836 	5.414
1837 	5.413
1838 	5.412
1839 	5.411
1840 	5.41
1841 	5.459
1842 	5.458
1843 	5.457
1844 	5.456
1845 	5.455
1846 	5.454
1847 	5.453
1848 	5.452
1849 	5.451
1850 	5.5
1851 	5.499
1852 	5.498
1853 	5.497
1854 	5.496
1855 	5.495
1856 	5.494
1857 	5.493
1858 	5.492
1859 	5.491
1860 	5.49
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.68
1871 	5.679
1872 	5.728
1873 	5.727
1874 	5.726
