173 	2.377
174 	2.426
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.521
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.615
186 	2.664
187 	2.663
188 	2.662
189 	2.661
190 	2.66
191 	2.659
192 	2.708
193 	2.707
194 	2.706
195 	2.705
196 	2.704
197 	2.703
198 	2.702
199 	2.701
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.695
206 	2.694
207 	2.693
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.726
225 	2.725
226 	2.774
227 	2.773
228 	2.772
229 	2.771
230 	2.77
231 	2.769
232 	2.818
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.858
243 	2.857
244 	2.906
245 	2.955
246 	2.954
247 	2.953
248 	3.002
249 	3.001
250 	3.05
251 	3.099
252 	3.098
253 	3.097
254 	3.096
255 	3.095
256 	3.094
257 	3.093
258 	3.092
259 	3.091
260 	3.09
261 	3.089
262 	3.088
263 	3.087
264 	3.086
265 	3.085
266 	3.084
267 	3.083
268 	3.082
269 	3.081
270 	3.08
271 	3.079
272 	3.078
273 	3.077
274 	3.076
275 	3.075
276 	3.074
277 	3.073
278 	3.072
279 	3.071
280 	3.07
281 	3.069
282 	3.068
283 	3.067
284 	3.066
285 	3.065
286 	3.064
287 	3.063
288 	3.062
289 	3.111
290 	3.11
291 	3.109
292 	3.108
293 	3.107
294 	3.106
295 	3.105
296 	3.104
297 	3.103
298 	3.102
299 	3.101
300 	3.1
301 	3.099
302 	3.098
303 	3.097
304 	3.096
305 	3.095
306 	3.144
307 	3.143
308 	3.142
309 	3.141
310 	3.14
311 	3.139
312 	3.138
313 	3.137
314 	3.136
315 	3.135
316 	3.134
317 	3.133
318 	3.132
319 	3.131
320 	3.13
321 	3.129
322 	3.128
323 	3.127
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.119
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.15
401 	3.149
402 	3.198
403 	3.197
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.226
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.22
431 	3.219
432 	3.218
433 	3.267
434 	3.266
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.259
442 	3.258
443 	3.257
444 	3.256
445 	3.255
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.385
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.43
471 	3.429
472 	3.428
473 	3.427
474 	3.426
475 	3.425
476 	3.424
477 	3.423
478 	3.472
479 	3.471
480 	3.47
481 	3.469
482 	3.468
483 	3.467
484 	3.466
485 	3.465
486 	3.464
487 	3.463
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.451
500 	3.5
501 	3.499
502 	3.498
503 	3.497
504 	3.496
505 	3.495
506 	3.494
507 	3.493
508 	3.492
509 	3.491
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.466
535 	3.465
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.46
541 	3.459
542 	3.458
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.501
550 	3.5
551 	3.499
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.569
582 	3.568
583 	3.567
584 	3.566
585 	3.565
586 	3.564
587 	3.563
588 	3.562
589 	3.561
590 	3.56
591 	3.559
592 	3.558
593 	3.557
594 	3.556
595 	3.555
596 	3.554
597 	3.553
598 	3.552
599 	3.551
600 	3.55
601 	3.549
602 	3.548
603 	3.547
604 	3.546
605 	3.545
606 	3.544
607 	3.543
608 	3.542
609 	3.541
610 	3.54
611 	3.539
612 	3.538
613 	3.537
614 	3.536
615 	3.535
616 	3.534
617 	3.533
618 	3.532
619 	3.531
620 	3.53
621 	3.579
622 	3.578
623 	3.577
624 	3.576
625 	3.575
626 	3.574
627 	3.623
628 	3.622
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.666
635 	3.665
636 	3.714
637 	3.713
638 	3.762
639 	3.761
640 	3.81
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.901
650 	3.9
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.86
691 	3.859
692 	3.858
693 	3.857
694 	3.856
695 	3.855
696 	3.854
697 	3.853
698 	3.852
699 	3.851
700 	3.85
701 	3.849
702 	3.848
703 	3.847
704 	3.846
705 	3.845
706 	3.844
707 	3.843
708 	3.842
709 	3.841
710 	3.84
711 	3.839
712 	3.838
713 	3.837
714 	3.836
715 	3.835
716 	3.834
717 	3.833
718 	3.832
719 	3.831
720 	3.83
721 	3.829
722 	3.828
723 	3.827
724 	3.826
725 	3.825
726 	3.824
727 	3.823
728 	3.822
729 	3.821
730 	3.82
731 	3.819
732 	3.818
733 	3.817
734 	3.816
735 	3.815
736 	3.814
737 	3.813
738 	3.812
739 	3.811
740 	3.81
741 	3.809
742 	3.808
743 	3.807
744 	3.806
745 	3.805
746 	3.804
747 	3.803
748 	3.802
749 	3.801
750 	3.8
751 	3.799
752 	3.798
753 	3.797
754 	3.796
755 	3.795
756 	3.794
757 	3.843
758 	3.942
759 	3.941
760 	3.94
761 	3.939
762 	3.938
763 	3.937
764 	3.936
765 	3.935
766 	3.934
767 	3.933
768 	3.932
769 	3.931
770 	3.93
771 	3.929
772 	3.928
773 	3.927
774 	3.976
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.064
787 	4.063
788 	4.062
789 	4.111
790 	4.11
791 	4.109
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.103
798 	4.102
799 	4.101
800 	4.1
801 	4.099
802 	4.098
803 	4.097
804 	4.096
805 	4.095
806 	4.094
807 	4.093
808 	4.092
809 	4.091
810 	4.09
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.062
839 	4.061
840 	4.06
841 	4.059
842 	4.058
843 	4.057
844 	4.056
845 	4.055
846 	4.054
847 	4.053
848 	4.052
849 	4.051
850 	4.05
851 	4.049
852 	4.048
853 	4.047
854 	4.046
855 	4.045
856 	4.044
857 	4.043
858 	4.042
859 	4.041
860 	4.04
861 	4.039
862 	4.038
863 	4.037
864 	4.036
865 	4.035
866 	4.034
867 	4.033
868 	4.032
869 	4.031
870 	4.03
871 	4.029
872 	4.028
873 	4.027
874 	4.026
875 	4.025
876 	4.024
877 	4.023
878 	4.022
879 	4.071
880 	4.07
881 	4.069
882 	4.068
883 	4.067
884 	4.066
885 	4.065
886 	4.064
887 	4.113
888 	4.112
889 	4.161
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.156
895 	4.155
896 	4.154
897 	4.153
898 	4.152
899 	4.151
900 	4.15
901 	4.149
902 	4.148
903 	4.147
904 	4.146
905 	4.145
906 	4.144
907 	4.143
908 	4.192
909 	4.191
910 	4.19
911 	4.189
912 	4.188
913 	4.187
914 	4.186
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.226
925 	4.225
926 	4.224
927 	4.223
928 	4.222
929 	4.221
930 	4.22
931 	4.219
932 	4.218
933 	4.217
934 	4.216
935 	4.215
936 	4.214
937 	4.213
938 	4.212
939 	4.211
940 	4.21
941 	4.209
942 	4.208
943 	4.207
944 	4.206
945 	4.205
946 	4.204
947 	4.203
948 	4.202
949 	4.201
950 	4.2
951 	4.199
952 	4.198
953 	4.197
954 	4.196
955 	4.195
956 	4.194
957 	4.193
958 	4.192
959 	4.191
960 	4.19
961 	4.189
962 	4.188
963 	4.187
964 	4.186
965 	4.185
966 	4.184
967 	4.183
968 	4.182
969 	4.181
970 	4.18
971 	4.179
972 	4.178
973 	4.177
974 	4.176
975 	4.175
976 	4.174
977 	4.223
978 	4.222
979 	4.221
980 	4.22
981 	4.219
982 	4.218
983 	4.217
984 	4.216
985 	4.215
986 	4.214
987 	4.213
988 	4.212
989 	4.211
990 	4.26
991 	4.259
992 	4.258
993 	4.257
994 	4.256
995 	4.255
996 	4.254
997 	4.253
998 	4.252
999 	4.251
1000 	4.25
1001 	4.249
1002 	4.248
1003 	4.247
1004 	4.246
1005 	4.295
1006 	4.294
1007 	4.293
1008 	4.292
1009 	4.291
1010 	4.29
1011 	4.289
1012 	4.338
1013 	4.337
1014 	4.336
1015 	4.335
1016 	4.334
1017 	4.333
1018 	4.332
1019 	4.331
1020 	4.33
1021 	4.329
1022 	4.328
1023 	4.327
1024 	4.326
1025 	4.325
1026 	4.324
1027 	4.323
1028 	4.322
1029 	4.371
1030 	4.37
1031 	4.369
1032 	4.368
1033 	4.367
1034 	4.366
1035 	4.365
1036 	4.364
1037 	4.363
1038 	4.362
1039 	4.411
1040 	4.41
1041 	4.409
1042 	4.408
1043 	4.407
1044 	4.406
1045 	4.405
1046 	4.404
1047 	4.403
1048 	4.402
1049 	4.401
1050 	4.4
1051 	4.399
1052 	4.398
1053 	4.397
1054 	4.396
1055 	4.395
1056 	4.394
1057 	4.393
1058 	4.392
1059 	4.391
1060 	4.39
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.436
1065 	4.435
1066 	4.434
1067 	4.433
1068 	4.432
1069 	4.431
1070 	4.43
1071 	4.429
1072 	4.428
1073 	4.427
1074 	4.426
1075 	4.425
1076 	4.424
1077 	4.423
1078 	4.422
1079 	4.421
1080 	4.42
1081 	4.419
1082 	4.418
1083 	4.417
1084 	4.416
1085 	4.415
1086 	4.414
1087 	4.413
1088 	4.412
1089 	4.411
1090 	4.41
1091 	4.409
1092 	4.408
1093 	4.407
1094 	4.406
1095 	4.405
1096 	4.404
1097 	4.403
1098 	4.452
1099 	4.501
1100 	4.5
1101 	4.499
1102 	4.498
1103 	4.497
1104 	4.496
1105 	4.495
1106 	4.494
1107 	4.493
1108 	4.492
1109 	4.491
1110 	4.49
1111 	4.489
1112 	4.488
1113 	4.487
1114 	4.486
1115 	4.485
1116 	4.484
1117 	4.483
1118 	4.482
1119 	4.481
1120 	4.48
1121 	4.479
1122 	4.478
1123 	4.477
1124 	4.476
1125 	4.475
1126 	4.524
1127 	4.523
1128 	4.522
1129 	4.521
1130 	4.52
1131 	4.519
1132 	4.518
1133 	4.517
1134 	4.516
1135 	4.515
1136 	4.514
1137 	4.513
1138 	4.512
1139 	4.511
1140 	4.51
1141 	4.509
1142 	4.508
1143 	4.507
1144 	4.506
1145 	4.505
1146 	4.504
1147 	4.503
1148 	4.502
1149 	4.551
1150 	4.55
1151 	4.549
1152 	4.548
1153 	4.547
1154 	4.546
1155 	4.545
1156 	4.544
1157 	4.543
1158 	4.542
1159 	4.541
1160 	4.54
1161 	4.539
1162 	4.538
1163 	4.587
1164 	4.586
1165 	4.585
1166 	4.584
1167 	4.583
1168 	4.582
1169 	4.581
1170 	4.58
1171 	4.579
1172 	4.578
1173 	4.577
1174 	4.576
1175 	4.575
1176 	4.574
1177 	4.573
1178 	4.572
1179 	4.571
1180 	4.57
1181 	4.569
1182 	4.568
1183 	4.567
1184 	4.616
1185 	4.615
1186 	4.614
1187 	4.613
1188 	4.612
1189 	4.611
1190 	4.61
1191 	4.609
1192 	4.608
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.652
1199 	4.651
1200 	4.65
1201 	4.649
1202 	4.648
1203 	4.647
1204 	4.646
1205 	4.645
1206 	4.644
1207 	4.643
1208 	4.642
1209 	4.641
1210 	4.64
1211 	4.639
1212 	4.638
1213 	4.637
1214 	4.636
1215 	4.635
1216 	4.634
1217 	4.633
1218 	4.632
1219 	4.631
1220 	4.63
1221 	4.679
1222 	4.678
1223 	4.677
1224 	4.676
1225 	4.675
1226 	4.674
1227 	4.673
1228 	4.672
1229 	4.671
1230 	4.67
1231 	4.669
1232 	4.668
1233 	4.667
1234 	4.666
1235 	4.665
1236 	4.664
1237 	4.663
1238 	4.662
1239 	4.661
1240 	4.66
1241 	4.659
1242 	4.658
1243 	4.657
1244 	4.656
1245 	4.655
1246 	4.654
1247 	4.653
1248 	4.652
1249 	4.651
1250 	4.65
1251 	4.649
1252 	4.648
1253 	4.647
1254 	4.646
1255 	4.645
1256 	4.644
1257 	4.643
1258 	4.642
1259 	4.641
1260 	4.64
1261 	4.639
1262 	4.638
1263 	4.637
1264 	4.636
1265 	4.635
1266 	4.634
1267 	4.633
1268 	4.632
1269 	4.631
1270 	4.63
1271 	4.629
1272 	4.628
1273 	4.627
1274 	4.626
1275 	4.625
1276 	4.624
1277 	4.623
1278 	4.622
1279 	4.621
1280 	4.62
1281 	4.619
1282 	4.618
1283 	4.617
1284 	4.666
1285 	4.715
1286 	4.714
1287 	4.713
1288 	4.762
1289 	4.761
1290 	4.76
1291 	4.759
1292 	4.758
1293 	4.757
1294 	4.756
1295 	4.805
1296 	4.804
1297 	4.803
1298 	4.802
1299 	4.801
1300 	4.8
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.796
1305 	4.795
1306 	4.794
1307 	4.793
1308 	4.792
1309 	4.791
1310 	4.79
1311 	4.789
1312 	4.788
1313 	4.787
1314 	4.836
1315 	4.835
1316 	4.834
1317 	4.833
1318 	4.832
1319 	4.881
1320 	4.88
1321 	4.879
1322 	4.878
1323 	4.877
1324 	4.876
1325 	4.875
1326 	4.874
1327 	4.873
1328 	4.872
1329 	4.871
1330 	4.87
1331 	4.869
1332 	4.868
1333 	4.867
1334 	4.866
1335 	4.865
1336 	4.864
1337 	4.863
1338 	4.862
1339 	4.861
1340 	4.86
1341 	4.859
1342 	4.858
1343 	4.857
1344 	4.856
1345 	4.855
1346 	4.854
1347 	4.853
1348 	4.902
1349 	4.901
1350 	4.9
1351 	4.949
1352 	4.948
1353 	4.947
1354 	4.946
1355 	4.995
1356 	4.994
1357 	4.993
1358 	4.992
1359 	4.991
1360 	4.99
1361 	4.989
1362 	4.988
1363 	4.987
1364 	4.986
1365 	4.985
1366 	4.984
1367 	4.983
1368 	4.982
1369 	4.981
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	4.976
1375 	4.975
1376 	4.974
1377 	4.973
1378 	4.972
1379 	4.971
1380 	4.97
1381 	4.969
1382 	4.968
1383 	4.967
1384 	4.966
1385 	4.965
1386 	4.964
1387 	4.963
1388 	4.962
1389 	4.961
1390 	4.96
1391 	4.959
1392 	4.958
1393 	4.957
1394 	4.956
1395 	4.955
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	5.046
1405 	5.095
1406 	5.094
1407 	5.143
1408 	5.142
1409 	5.141
1410 	5.14
1411 	5.139
1412 	5.138
1413 	5.137
1414 	5.136
1415 	5.135
1416 	5.134
1417 	5.133
1418 	5.132
1419 	5.131
1420 	5.13
1421 	5.129
1422 	5.128
1423 	5.127
1424 	5.126
1425 	5.125
1426 	5.124
1427 	5.123
1428 	5.122
1429 	5.121
1430 	5.17
1431 	5.169
1432 	5.168
1433 	5.167
1434 	5.166
1435 	5.165
1436 	5.164
1437 	5.163
1438 	5.212
1439 	5.211
1440 	5.21
1441 	5.209
1442 	5.208
1443 	5.207
1444 	5.206
1445 	5.205
1446 	5.204
1447 	5.203
1448 	5.202
1449 	5.201
1450 	5.2
1451 	5.199
1452 	5.198
1453 	5.197
1454 	5.196
1455 	5.195
1456 	5.194
1457 	5.193
1458 	5.192
1459 	5.191
1460 	5.19
1461 	5.189
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.185
1466 	5.184
1467 	5.233
1468 	5.232
1469 	5.231
1470 	5.23
1471 	5.229
1472 	5.228
1473 	5.227
1474 	5.226
1475 	5.225
1476 	5.274
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.356
1495 	5.355
1496 	5.354
1497 	5.353
1498 	5.352
1499 	5.351
1500 	5.35
1501 	5.349
1502 	5.398
1503 	5.397
1504 	5.396
1505 	5.395
1506 	5.394
1507 	5.393
1508 	5.392
1509 	5.391
1510 	5.39
1511 	5.389
1512 	5.388
1513 	5.387
1514 	5.386
1515 	5.385
1516 	5.384
1517 	5.383
1518 	5.382
1519 	5.381
1520 	5.38
1521 	5.379
1522 	5.378
1523 	5.377
1524 	5.376
1525 	5.375
1526 	5.374
1527 	5.373
1528 	5.372
1529 	5.371
1530 	5.37
1531 	5.369
1532 	5.368
1533 	5.367
1534 	5.366
1535 	5.365
1536 	5.364
1537 	5.363
1538 	5.412
1539 	5.411
1540 	5.41
1541 	5.409
1542 	5.408
1543 	5.407
1544 	5.406
1545 	5.405
1546 	5.404
1547 	5.403
1548 	5.402
1549 	5.401
1550 	5.4
1551 	5.399
1552 	5.398
1553 	5.397
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.432
1569 	5.431
1570 	5.43
1571 	5.429
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.52
1581 	5.519
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.514
1587 	5.513
1588 	5.512
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.508
1593 	5.507
1594 	5.506
1595 	5.505
1596 	5.504
1597 	5.503
1598 	5.502
1599 	5.501
1600 	5.5
1601 	5.499
1602 	5.498
1603 	5.497
1604 	5.496
1605 	5.495
1606 	5.494
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.479
1622 	5.478
1623 	5.527
1624 	5.526
1625 	5.525
1626 	5.524
1627 	5.523
1628 	5.522
1629 	5.521
1630 	5.57
1631 	5.569
1632 	5.568
1633 	5.567
1634 	5.566
1635 	5.565
1636 	5.564
1637 	5.563
1638 	5.562
1639 	5.561
1640 	5.56
1641 	5.559
1642 	5.558
1643 	5.557
1644 	5.556
1645 	5.555
1646 	5.554
1647 	5.553
1648 	5.552
1649 	5.551
1650 	5.55
1651 	5.549
1652 	5.548
1653 	5.547
1654 	5.546
1655 	5.545
1656 	5.544
1657 	5.593
1658 	5.592
1659 	5.591
1660 	5.59
1661 	5.589
1662 	5.588
1663 	5.637
1664 	5.686
1665 	5.685
1666 	5.684
1667 	5.683
1668 	5.682
1669 	5.681
1670 	5.73
1671 	5.729
1672 	5.728
1673 	5.727
1674 	5.726
1675 	5.725
1676 	5.724
1677 	5.723
1678 	5.722
1679 	5.721
1680 	5.72
1681 	5.719
1682 	5.718
1683 	5.717
1684 	5.716
1685 	5.715
1686 	5.714
1687 	5.713
1688 	5.712
1689 	5.761
1690 	5.76
1691 	5.759
1692 	5.758
1693 	5.757
1694 	5.756
1695 	5.755
1696 	5.754
1697 	5.753
1698 	5.752
1699 	5.751
1700 	5.75
1701 	5.749
1702 	5.748
1703 	5.747
1704 	5.746
1705 	5.745
1706 	5.744
1707 	5.743
1708 	5.742
1709 	5.741
1710 	5.74
1711 	5.739
1712 	5.738
1713 	5.737
1714 	5.736
1715 	5.735
1716 	5.734
1717 	5.733
1718 	5.732
1719 	5.731
1720 	5.73
1721 	5.729
1722 	5.728
1723 	5.727
1724 	5.776
1725 	5.775
1726 	5.774
1727 	5.773
1728 	5.772
1729 	5.771
1730 	5.77
1731 	5.769
1732 	5.768
1733 	5.767
1734 	5.766
1735 	5.765
1736 	5.764
1737 	5.763
1738 	5.762
1739 	5.761
1740 	5.76
1741 	5.759
1742 	5.758
1743 	5.757
1744 	5.756
1745 	5.755
1746 	5.754
1747 	5.753
1748 	5.752
1749 	5.751
1750 	5.75
1751 	5.749
1752 	5.748
1753 	5.747
1754 	5.746
1755 	5.745
1756 	5.744
1757 	5.793
1758 	5.792
1759 	5.791
1760 	5.79
1761 	5.839
1762 	5.838
1763 	5.837
1764 	5.836
1765 	5.835
1766 	5.834
1767 	5.833
1768 	5.832
1769 	5.831
1770 	5.83
1771 	5.829
1772 	5.828
1773 	5.827
1774 	5.826
1775 	5.825
1776 	5.824
1777 	5.823
1778 	5.822
1779 	5.821
1780 	5.82
1781 	5.819
1782 	5.818
1783 	5.817
1784 	5.816
1785 	5.815
1786 	5.814
1787 	5.813
1788 	5.812
1789 	5.811
1790 	5.81
1791 	5.809
1792 	5.808
1793 	5.807
1794 	5.806
1795 	5.855
1796 	5.854
1797 	5.853
1798 	5.852
1799 	5.851
1800 	5.85
1801 	5.849
1802 	5.898
1803 	5.897
1804 	5.896
1805 	5.895
1806 	5.894
1807 	5.893
1808 	5.892
1809 	5.891
1810 	5.89
1811 	5.889
1812 	5.888
1813 	5.887
1814 	5.886
1815 	5.885
1816 	5.884
1817 	5.883
1818 	5.882
1819 	5.881
1820 	5.88
1821 	5.929
1822 	5.928
1823 	5.927
1824 	5.926
1825 	5.925
1826 	5.924
1827 	5.923
1828 	5.922
1829 	5.921
1830 	5.92
1831 	5.919
1832 	5.918
1833 	5.917
1834 	5.916
1835 	5.915
1836 	5.914
1837 	5.913
1838 	5.912
1839 	5.911
1840 	5.91
1841 	5.909
1842 	5.908
1843 	5.907
1844 	5.906
1845 	5.905
1846 	5.904
1847 	5.903
1848 	5.902
1849 	5.901
1850 	5.9
1851 	5.899
1852 	5.898
1853 	5.897
1854 	5.896
1855 	5.895
1856 	5.894
1857 	5.893
1858 	5.942
1859 	5.941
1860 	5.94
1861 	5.939
1862 	5.938
1863 	5.937
1864 	5.936
1865 	5.935
1866 	5.934
1867 	5.933
1868 	5.932
1869 	5.931
1870 	5.93
1871 	5.929
1872 	5.928
1873 	5.927
1874 	5.926
