0 	0
1 	0.9
2 	0.95
3 	1.1
4 	1.25
5 	1.35
6 	1.4
7 	1.4
8 	1.5
9 	1.65
10 	1.65
11 	1.55
12 	1.45
13 	1.35
14 	1.35
15 	1.5
16 	1.6
17 	1.7
18 	1.65
19 	1.65
20 	1.6
21 	1.5
22 	1.45
23 	1.4
24 	1.4
25 	1.45
26 	1.55
27 	1.55
28 	1.6
29 	1.65
30 	1.9
31 	1.8
32 	1.7
33 	1.6
34 	1.55
35 	1.45
36 	1.5
37 	1.55
38 	1.5
39 	1.6
40 	1.65
41 	1.55
42 	1.45
43 	1.35
44 	1.3
45 	1.3
46 	1.25
47 	1.4
48 	1.45
49 	1.8
50 	1.9
51 	1.8
52 	1.75
53 	1.65
54 	1.6
55 	1.55
56 	1.55
57 	1.5
58 	1.55
59 	1.6
60 	2
61 	1.9
62 	1.8
63 	1.7
64 	1.65
65 	1.55
66 	1.5
67 	1.45
68 	1.6
69 	1.7
70 	2
71 	1.9
72 	1.8
73 	1.7
74 	1.7
75 	1.65
76 	1.65
77 	1.65
78 	1.7
79 	1.7
80 	1.75
81 	1.65
82 	1.55
83 	1.5
84 	1.55
85 	1.55
86 	1.65
87 	1.8
88 	2.15
89 	2.1
90 	2.4
91 	2.3
92 	2.2
93 	2.1
94 	2
95 	1.95
96 	1.9
97 	1.85
98 	1.85
99 	1.9
100 	1.9
