220 	4.6
221 	4.64
222 	4.63
223 	4.62
224 	4.61
225 	4.65
226 	4.69
227 	4.73
228 	4.72
229 	4.71
230 	4.75
231 	4.74
232 	4.73
233 	4.72
234 	4.71
235 	4.75
236 	4.74
237 	4.78
238 	4.77
239 	4.76
240 	4.8
241 	4.79
242 	4.83
243 	4.82
244 	4.91
245 	4.95
246 	4.94
247 	5.03
248 	5.02
249 	5.06
250 	5.05
251 	5.04
252 	5.03
253 	5.02
254 	5.01
255 	5.05
256 	5.04
257 	5.08
258 	5.07
259 	5.21
260 	5.2
261 	5.19
262 	5.28
263 	5.27
264 	5.26
265 	5.25
266 	5.24
267 	5.28
268 	5.27
269 	5.36
270 	5.35
271 	5.34
272 	5.33
273 	5.37
274 	5.41
275 	5.45
276 	5.44
277 	5.43
278 	5.42
279 	5.41
280 	5.45
281 	5.44
282 	5.43
283 	5.42
284 	5.41
285 	5.5
286 	5.54
287 	5.53
288 	5.52
289 	5.56
290 	5.55
291 	5.54
292 	5.53
293 	5.62
294 	5.61
295 	5.7
296 	5.69
297 	5.68
298 	5.67
299 	5.66
300 	5.7
301 	5.69
302 	5.68
303 	5.67
304 	5.66
305 	5.65
306 	5.69
307 	5.68
308 	5.67
309 	5.66
310 	5.7
311 	5.69
312 	5.73
313 	5.72
314 	5.81
315 	5.8
316 	5.89
317 	5.88
318 	5.87
319 	5.86
320 	5.85
321 	5.84
322 	5.88
323 	5.87
324 	5.91
325 	5.9
326 	5.89
327 	5.88
328 	5.87
329 	5.86
330 	5.85
331 	5.84
332 	5.83
333 	5.87
334 	5.86
335 	5.85
336 	5.89
337 	5.93
338 	5.97
339 	5.96
340 	5.95
341 	5.94
342 	6.08
343 	6.07
344 	6.06
345 	6.05
346 	6.09
347 	6.18
348 	6.17
349 	6.21
350 	6.2
351 	6.19
352 	6.18
353 	6.22
354 	6.21
355 	6.3
356 	6.29
357 	6.28
358 	6.32
359 	6.31
360 	6.35
361 	6.34
362 	6.33
363 	6.32
364 	6.31
365 	6.35
366 	6.34
367 	6.43
368 	6.42
369 	6.51
370 	6.55
371 	6.54
372 	6.53
373 	6.52
374 	6.51
375 	6.55
376 	6.54
377 	6.63
378 	6.67
379 	6.66
380 	6.65
381 	6.64
382 	6.63
383 	6.62
384 	6.61
385 	6.6
386 	6.59
387 	6.58
388 	6.57
389 	6.56
390 	6.55
391 	6.54
392 	6.53
393 	6.52
394 	6.56
395 	6.6
396 	6.59
397 	6.58
398 	6.57
399 	6.56
400 	6.55
401 	6.64
402 	6.68
403 	6.67
404 	6.71
405 	6.7
406 	6.69
407 	6.68
408 	6.77
409 	6.76
410 	6.8
411 	6.79
412 	6.78
413 	6.77
414 	6.76
415 	6.8
416 	6.79
417 	6.78
418 	6.77
419 	6.76
420 	6.8
421 	6.79
422 	6.78
423 	6.77
424 	6.76
425 	6.75
426 	6.74
427 	6.73
428 	6.77
429 	6.81
430 	6.8
431 	6.79
432 	6.78
433 	6.77
434 	6.76
435 	6.75
436 	6.74
437 	6.73
438 	6.72
439 	6.71
440 	6.7
441 	6.74
442 	6.78
443 	6.77
444 	6.76
445 	6.75
446 	6.79
447 	6.78
448 	6.77
449 	6.76
450 	6.75
451 	6.74
452 	6.73
453 	6.72
454 	6.71
455 	6.75
456 	6.79
457 	6.88
458 	6.87
459 	6.86
460 	6.85
461 	6.84
462 	6.83
463 	6.92
464 	6.91
465 	6.9
466 	6.89
467 	6.93
468 	6.92
469 	6.91
470 	6.9
471 	6.89
472 	6.93
473 	6.92
474 	7.01
475 	7.1
476 	7.09
477 	7.08
478 	7.07
479 	7.16
480 	7.15
481 	7.14
482 	7.13
483 	7.17
484 	7.16
485 	7.15
486 	7.14
487 	7.13
488 	7.12
489 	7.11
490 	7.1
491 	7.09
492 	7.13
493 	7.17
494 	7.16
495 	7.15
496 	7.14
497 	7.13
498 	7.12
499 	7.11
500 	7.1
501 	7.24
502 	7.23
503 	7.22
504 	7.26
505 	7.25
506 	7.29
507 	7.33
508 	7.32
509 	7.31
510 	7.3
511 	7.29
512 	7.28
513 	7.27
514 	7.26
515 	7.25
516 	7.24
517 	7.23
518 	7.27
519 	7.26
520 	7.25
521 	7.24
522 	7.23
523 	7.22
524 	7.21
525 	7.25
526 	7.24
527 	7.23
528 	7.22
529 	7.21
530 	7.25
531 	7.24
532 	7.23
533 	7.22
534 	7.21
535 	7.25
536 	7.24
537 	7.23
538 	7.22
539 	7.21
540 	7.3
541 	7.34
542 	7.33
543 	7.37
544 	7.36
545 	7.35
546 	7.34
547 	7.38
548 	7.37
549 	7.41
550 	7.4
551 	7.39
552 	7.38
553 	7.42
554 	7.46
555 	7.45
556 	7.44
557 	7.43
558 	7.42
559 	7.41
560 	7.4
561 	7.39
562 	7.38
563 	7.37
564 	7.36
565 	7.35
566 	7.34
567 	7.33
568 	7.37
569 	7.36
570 	7.4
571 	7.39
572 	7.38
573 	7.37
574 	7.36
575 	7.35
576 	7.34
577 	7.33
578 	7.37
579 	7.36
580 	7.4
581 	7.39
582 	7.38
583 	7.37
584 	7.36
585 	7.35
586 	7.39
587 	7.38
588 	7.37
589 	7.41
590 	7.4
591 	7.39
592 	7.38
593 	7.37
594 	7.41
595 	7.4
596 	7.39
597 	7.38
598 	7.37
599 	7.36
600 	7.35
601 	7.34
602 	7.38
603 	7.42
604 	7.41
605 	7.4
606 	7.39
607 	7.38
608 	7.42
609 	7.41
610 	7.4
611 	7.39
612 	7.38
613 	7.42
614 	7.51
615 	7.5
616 	7.49
617 	7.48
618 	7.47
619 	7.46
620 	7.45
621 	7.44
622 	7.43
623 	7.47
624 	7.51
625 	7.5
626 	7.49
627 	7.48
628 	7.47
629 	7.46
630 	7.45
631 	7.44
632 	7.48
633 	7.47
634 	7.46
635 	7.45
636 	7.44
637 	7.43
638 	7.52
639 	7.56
640 	7.55
641 	7.54
642 	7.53
643 	7.57
644 	7.61
645 	7.7
646 	7.69
647 	7.68
648 	7.67
649 	7.66
650 	7.65
651 	7.64
652 	7.68
653 	7.67
654 	7.66
655 	7.65
656 	7.64
657 	7.63
658 	7.62
659 	7.61
660 	7.6
661 	7.59
662 	7.58
663 	7.57
664 	7.56
665 	7.6
666 	7.59
667 	7.58
668 	7.57
669 	7.56
670 	7.55
671 	7.59
672 	7.58
673 	7.57
674 	7.56
675 	7.55
676 	7.59
677 	7.63
678 	7.62
679 	7.61
680 	7.6
681 	7.59
682 	7.58
683 	7.62
684 	7.61
685 	7.6
686 	7.59
687 	7.63
688 	7.67
689 	7.66
690 	7.7
691 	7.74
692 	7.73
693 	7.77
694 	7.76
695 	7.75
696 	7.74
697 	7.73
698 	7.77
699 	7.76
700 	7.8
701 	7.84
702 	7.83
703 	7.87
704 	7.86
705 	7.85
706 	7.84
707 	7.83
708 	7.82
709 	7.81
710 	7.8
711 	7.84
712 	7.88
713 	7.92
714 	7.91
715 	7.95
716 	7.94
717 	7.93
718 	7.97
719 	7.96
720 	7.95
721 	7.94
722 	7.93
723 	7.97
724 	7.96
725 	7.95
726 	7.94
727 	7.93
728 	7.92
729 	7.91
730 	7.9
731 	7.89
732 	7.88
733 	7.87
734 	7.86
735 	7.85
736 	7.89
737 	7.98
738 	8.02
739 	8.01
740 	8
741 	7.99
742 	7.98
743 	8.02
744 	8.01
745 	8
746 	7.99
747 	8.03
748 	8.02
749 	8.01
750 	8.1
751 	8.09
752 	8.08
753 	8.07
754 	8.06
755 	8.05
756 	8.04
757 	8.03
758 	8.02
759 	8.06
760 	8.1
761 	8.19
762 	8.18
763 	8.22
764 	8.31
765 	8.3
766 	8.29
767 	8.28
768 	8.27
769 	8.31
770 	8.35
771 	8.34
772 	8.33
773 	8.32
774 	8.31
775 	8.3
776 	8.29
777 	8.33
778 	8.32
779 	8.31
780 	8.35
781 	8.34
782 	8.33
783 	8.32
784 	8.31
785 	8.3
786 	8.29
787 	8.28
788 	8.27
789 	8.26
790 	8.25
791 	8.24
792 	8.23
793 	8.22
794 	8.21
795 	8.2
796 	8.19
797 	8.18
798 	8.17
799 	8.26
800 	8.3
801 	8.29
802 	8.28
803 	8.27
804 	8.31
805 	8.35
806 	8.34
807 	8.33
808 	8.32
809 	8.31
810 	8.35
811 	8.34
812 	8.33
813 	8.32
814 	8.31
815 	8.3
816 	8.34
817 	8.38
818 	8.37
819 	8.41
820 	8.45
821 	8.49
822 	8.48
823 	8.47
824 	8.46
825 	8.45
826 	8.44
827 	8.43
828 	8.42
829 	8.41
830 	8.4
831 	8.39
832 	8.38
833 	8.37
834 	8.36
835 	8.45
836 	8.44
837 	8.43
838 	8.42
839 	8.41
840 	8.4
841 	8.39
842 	8.43
843 	8.42
844 	8.46
845 	8.45
846 	8.44
847 	8.43
848 	8.47
849 	8.46
850 	8.45
851 	8.44
852 	8.43
853 	8.42
854 	8.41
855 	8.45
856 	8.44
857 	8.43
858 	8.42
859 	8.41
860 	8.4
861 	8.39
862 	8.38
863 	8.37
864 	8.36
865 	8.35
866 	8.34
867 	8.33
868 	8.32
869 	8.31
870 	8.35
871 	8.39
872 	8.38
873 	8.37
874 	8.36
875 	8.35
876 	8.39
877 	8.38
878 	8.37
879 	8.36
880 	8.45
881 	8.49
882 	8.48
883 	8.47
884 	8.46
885 	8.45
886 	8.44
887 	8.43
888 	8.47
889 	8.46
890 	8.5
891 	8.49
892 	8.48
893 	8.47
894 	8.46
895 	8.45
896 	8.44
897 	8.43
898 	8.42
899 	8.41
900 	8.4
901 	8.44
902 	8.43
903 	8.42
904 	8.46
905 	8.45
906 	8.44
907 	8.43
908 	8.42
909 	8.41
910 	8.4
911 	8.39
912 	8.43
913 	8.42
914 	8.41
915 	8.45
916 	8.44
917 	8.43
918 	8.42
919 	8.41
920 	8.4
921 	8.39
922 	8.38
923 	8.37
924 	8.36
925 	8.35
926 	8.34
927 	8.38
928 	8.37
929 	8.36
930 	8.35
931 	8.34
932 	8.38
933 	8.47
934 	8.46
935 	8.45
936 	8.44
937 	8.43
938 	8.42
939 	8.41
940 	8.55
941 	8.54
942 	8.53
943 	8.52
944 	8.51
945 	8.5
946 	8.49
947 	8.48
948 	8.47
949 	8.51
950 	8.5
951 	8.49
952 	8.48
953 	8.47
954 	8.46
955 	8.45
956 	8.44
957 	8.48
958 	8.52
959 	8.51
960 	8.5
961 	8.49
962 	8.48
963 	8.52
964 	8.56
965 	8.55
966 	8.54
967 	8.53
968 	8.52
969 	8.51
970 	8.5
971 	8.49
972 	8.48
973 	8.47
974 	8.46
975 	8.45
976 	8.49
977 	8.53
978 	8.52
979 	8.51
980 	8.5
981 	8.54
982 	8.53
983 	8.52
984 	8.51
985 	8.5
986 	8.49
987 	8.48
988 	8.52
989 	8.51
990 	8.5
991 	8.49
992 	8.48
993 	8.47
994 	8.46
995 	8.45
996 	8.44
997 	8.48
998 	8.47
999 	8.46
1000 	8.45
1001 	8.44
1002 	8.43
1003 	8.42
1004 	8.41
1005 	8.4
1006 	8.39
1007 	8.38
1008 	8.37
1009 	8.36
1010 	8.35
1011 	8.34
1012 	8.38
1013 	8.37
1014 	8.41
1015 	8.4
1016 	8.39
1017 	8.38
1018 	8.42
1019 	8.41
1020 	8.45
1021 	8.44
1022 	8.43
1023 	8.42
1024 	8.41
1025 	8.4
1026 	8.39
1027 	8.38
1028 	8.37
1029 	8.36
1030 	8.35
1031 	8.44
1032 	8.43
1033 	8.42
1034 	8.41
1035 	8.4
1036 	8.39
1037 	8.38
1038 	8.37
1039 	8.36
1040 	8.35
1041 	8.39
1042 	8.38
1043 	8.37
1044 	8.36
1045 	8.35
1046 	8.39
1047 	8.38
1048 	8.37
1049 	8.36
1050 	8.35
1051 	8.39
1052 	8.38
1053 	8.37
1054 	8.36
1055 	8.35
1056 	8.34
1057 	8.33
1058 	8.37
1059 	8.36
1060 	8.35
1061 	8.39
1062 	8.38
1063 	8.37
1064 	8.36
1065 	8.35
1066 	8.39
1067 	8.38
1068 	8.37
1069 	8.36
1070 	8.35
1071 	8.34
1072 	8.33
1073 	8.32
1074 	8.31
1075 	8.35
1076 	8.34
1077 	8.33
1078 	8.32
1079 	8.31
1080 	8.35
1081 	8.39
1082 	8.38
1083 	8.37
1084 	8.36
1085 	8.35
1086 	8.34
1087 	8.33
1088 	8.32
1089 	8.36
1090 	8.35
1091 	8.34
1092 	8.33
1093 	8.32
1094 	8.31
1095 	8.3
1096 	8.29
1097 	8.28
1098 	8.27
1099 	8.26
1100 	8.25
1101 	8.24
1102 	8.23
1103 	8.22
1104 	8.21
1105 	8.25
1106 	8.24
1107 	8.23
1108 	8.22
1109 	8.21
1110 	8.2
1111 	8.24
1112 	8.28
1113 	8.27
1114 	8.26
1115 	8.25
1116 	8.24
1117 	8.28
1118 	8.37
1119 	8.36
1120 	8.35
1121 	8.34
1122 	8.33
1123 	8.32
1124 	8.31
1125 	8.35
1126 	8.34
1127 	8.33
1128 	8.37
1129 	8.36
1130 	8.4
1131 	8.39
1132 	8.38
1133 	8.37
1134 	8.41
1135 	8.4
1136 	8.39
1137 	8.38
1138 	8.42
1139 	8.41
1140 	8.4
1141 	8.44
1142 	8.43
1143 	8.47
1144 	8.46
1145 	8.45
1146 	8.44
1147 	8.43
1148 	8.42
1149 	8.41
1150 	8.4
1151 	8.39
1152 	8.38
1153 	8.37
1154 	8.36
1155 	8.4
1156 	8.39
1157 	8.38
1158 	8.37
1159 	8.41
1160 	8.45
1161 	8.44
1162 	8.48
1163 	8.47
1164 	8.46
1165 	8.45
1166 	8.44
1167 	8.43
1168 	8.42
1169 	8.46
1170 	8.45
1171 	8.44
1172 	8.48
1173 	8.47
1174 	8.56
1175 	8.55
1176 	8.54
1177 	8.53
1178 	8.52
1179 	8.51
1180 	8.5
1181 	8.54
1182 	8.53
1183 	8.52
1184 	8.51
1185 	8.5
1186 	8.49
1187 	8.53
1188 	8.52
1189 	8.51
1190 	8.5
1191 	8.49
1192 	8.53
1193 	8.52
1194 	8.51
1195 	8.55
1196 	8.54
1197 	8.53
1198 	8.52
1199 	8.51
1200 	8.5
1201 	8.49
1202 	8.53
1203 	8.57
1204 	8.56
1205 	8.6
1206 	8.59
1207 	8.58
1208 	8.62
1209 	8.66
1210 	8.65
1211 	8.64
1212 	8.63
1213 	8.62
1214 	8.61
1215 	8.6
1216 	8.59
1217 	8.58
1218 	8.57
1219 	8.56
1220 	8.55
1221 	8.54
1222 	8.53
1223 	8.57
1224 	8.56
1225 	8.55
1226 	8.54
1227 	8.58
1228 	8.67
1229 	8.66
1230 	8.7
1231 	8.74
1232 	8.73
1233 	8.72
1234 	8.71
1235 	8.7
1236 	8.69
1237 	8.68
1238 	8.67
1239 	8.71
1240 	8.7
1241 	8.69
1242 	8.68
1243 	8.67
1244 	8.66
1245 	8.75
1246 	8.79
1247 	8.78
1248 	8.77
1249 	8.76
1250 	8.8
1251 	8.79
1252 	8.78
1253 	8.77
1254 	8.76
1255 	8.75
1256 	8.84
1257 	8.83
1258 	8.82
1259 	8.81
1260 	8.85
1261 	8.84
1262 	8.83
1263 	8.82
1264 	8.81
1265 	8.8
1266 	8.84
1267 	8.83
1268 	8.82
1269 	8.81
1270 	8.8
1271 	8.79
1272 	8.78
1273 	8.82
1274 	8.81
1275 	8.8
1276 	8.79
1277 	8.78
1278 	8.77
1279 	8.76
1280 	8.75
1281 	8.74
1282 	8.73
1283 	8.72
1284 	8.71
1285 	8.7
1286 	8.69
1287 	8.68
1288 	8.67
1289 	8.76
1290 	8.75
1291 	8.79
1292 	8.78
1293 	8.77
1294 	8.76
1295 	8.75
1296 	8.74
1297 	8.73
1298 	8.77
1299 	8.76
1300 	8.8
1301 	8.79
1302 	8.78
1303 	8.77
1304 	8.76
1305 	8.75
1306 	8.74
1307 	8.73
1308 	8.72
1309 	8.71
1310 	8.7
1311 	8.74
1312 	8.73
1313 	8.77
1314 	8.76
1315 	8.8
1316 	8.84
1317 	8.83
1318 	8.82
1319 	8.81
1320 	8.8
1321 	8.79
1322 	8.83
1323 	8.87
1324 	8.86
1325 	8.85
1326 	8.84
1327 	8.83
1328 	8.82
1329 	8.86
1330 	8.9
1331 	8.89
1332 	8.88
1333 	8.87
1334 	8.86
1335 	8.9
1336 	8.89
1337 	8.93
1338 	8.92
1339 	8.91
1340 	8.95
1341 	8.94
1342 	8.93
1343 	8.92
1344 	8.96
1345 	8.95
1346 	8.94
1347 	8.93
1348 	8.92
1349 	8.96
1350 	8.95
1351 	8.94
1352 	8.93
1353 	8.92
1354 	8.91
1355 	8.9
1356 	8.89
1357 	8.88
1358 	8.87
1359 	8.86
1360 	8.85
1361 	8.84
1362 	8.83
1363 	8.82
1364 	8.81
1365 	8.8
1366 	8.79
1367 	8.78
1368 	8.77
1369 	8.76
1370 	8.75
1371 	8.74
1372 	8.73
1373 	8.72
1374 	8.71
1375 	8.7
1376 	8.69
1377 	8.68
1378 	8.67
1379 	8.66
1380 	8.7
1381 	8.74
1382 	8.73
1383 	8.72
1384 	8.71
1385 	8.7
1386 	8.74
1387 	8.73
1388 	8.72
1389 	8.71
1390 	8.7
1391 	8.69
1392 	8.68
1393 	8.67
1394 	8.66
1395 	8.7
1396 	8.69
1397 	8.68
1398 	8.67
1399 	8.66
1400 	8.65
1401 	8.64
1402 	8.68
1403 	8.72
1404 	8.76
1405 	8.75
1406 	8.74
1407 	8.73
1408 	8.72
1409 	8.71
1410 	8.7
1411 	8.74
1412 	8.78
1413 	8.77
1414 	8.76
1415 	8.75
1416 	8.79
1417 	8.78
1418 	8.82
1419 	8.81
1420 	8.8
1421 	8.79
1422 	8.78
1423 	8.77
1424 	8.76
1425 	8.75
1426 	8.79
1427 	8.78
1428 	8.82
1429 	8.81
1430 	8.8
1431 	8.89
1432 	8.88
1433 	8.92
1434 	8.91
1435 	8.9
1436 	8.94
1437 	8.93
1438 	8.92
1439 	8.91
1440 	8.9
1441 	8.89
1442 	8.88
1443 	8.92
1444 	8.91
1445 	8.95
1446 	8.94
1447 	8.98
1448 	8.97
1449 	8.96
1450 	8.95
1451 	8.94
1452 	8.93
1453 	8.92
1454 	8.91
1455 	8.9
1456 	8.89
1457 	8.88
1458 	8.87
1459 	8.86
1460 	8.85
1461 	8.84
1462 	8.83
1463 	8.82
1464 	8.81
1465 	8.8
1466 	8.79
1467 	8.78
1468 	8.77
1469 	8.76
1470 	8.75
1471 	8.74
1472 	8.73
1473 	8.72
1474 	8.71
1475 	8.7
1476 	8.69
1477 	8.68
1478 	8.67
1479 	8.66
1480 	8.7
1481 	8.69
1482 	8.68
1483 	8.67
1484 	8.66
1485 	8.65
1486 	8.64
1487 	8.63
1488 	8.67
1489 	8.66
1490 	8.65
1491 	8.64
1492 	8.68
1493 	8.67
1494 	8.71
1495 	8.7
1496 	8.74
1497 	8.78
1498 	8.77
1499 	8.76
1500 	8.75
1501 	8.74
1502 	8.73
1503 	8.72
1504 	8.71
1505 	8.75
1506 	8.79
1507 	8.78
1508 	8.77
1509 	8.76
1510 	8.75
1511 	8.79
1512 	8.83
1513 	8.82
1514 	8.86
1515 	8.85
1516 	8.84
1517 	8.83
1518 	8.82
1519 	8.81
1520 	8.85
1521 	8.84
1522 	8.83
1523 	8.82
1524 	8.81
1525 	8.8
1526 	8.79
1527 	8.78
1528 	8.77
1529 	8.76
1530 	8.8
1531 	8.79
1532 	8.78
1533 	8.77
1534 	8.81
1535 	8.8
1536 	8.79
1537 	8.78
1538 	8.77
1539 	8.81
1540 	8.8
1541 	8.89
1542 	8.88
1543 	8.87
1544 	8.91
1545 	8.9
1546 	8.89
1547 	8.88
1548 	8.87
1549 	8.86
1550 	8.9
1551 	8.89
1552 	8.88
1553 	8.87
1554 	8.86
1555 	8.85
1556 	8.84
1557 	8.83
1558 	8.82
1559 	8.81
1560 	8.8
1561 	8.79
1562 	8.78
1563 	8.77
1564 	8.76
1565 	8.75
1566 	8.79
1567 	8.78
1568 	8.77
1569 	8.76
1570 	8.75
1571 	8.74
1572 	8.73
1573 	8.72
1574 	8.71
1575 	8.7
1576 	8.69
1577 	8.68
1578 	8.67
1579 	8.66
1580 	8.65
1581 	8.64
1582 	8.63
1583 	8.62
1584 	8.61
1585 	8.6
1586 	8.59
1587 	8.58
1588 	8.57
1589 	8.56
1590 	8.55
1591 	8.54
1592 	8.58
1593 	8.57
1594 	8.56
1595 	8.55
1596 	8.54
1597 	8.53
1598 	8.52
1599 	8.51
1600 	8.5
1601 	8.49
1602 	8.48
1603 	8.47
1604 	8.56
1605 	8.55
1606 	8.59
1607 	8.58
1608 	8.57
1609 	8.56
1610 	8.55
1611 	8.54
1612 	8.58
1613 	8.57
1614 	8.61
1615 	8.6
1616 	8.59
1617 	8.58
1618 	8.62
1619 	8.61
1620 	8.6
1621 	8.59
1622 	8.68
1623 	8.72
1624 	8.71
1625 	8.75
1626 	8.74
1627 	8.78
1628 	8.77
1629 	8.81
1630 	8.8
1631 	8.84
1632 	8.83
1633 	8.82
1634 	8.81
1635 	8.8
1636 	8.79
1637 	8.78
1638 	8.77
1639 	8.81
1640 	8.8
1641 	8.79
1642 	8.78
1643 	8.77
1644 	8.76
1645 	8.75
1646 	8.74
1647 	8.73
1648 	8.72
1649 	8.71
1650 	8.7
1651 	8.79
1652 	8.78
1653 	8.77
1654 	8.76
1655 	8.85
1656 	8.84
1657 	8.88
1658 	8.87
1659 	8.86
1660 	8.85
1661 	8.84
1662 	8.83
1663 	8.87
1664 	8.86
1665 	8.85
1666 	8.84
1667 	8.83
1668 	8.82
1669 	8.81
1670 	8.8
1671 	8.79
1672 	8.78
1673 	8.77
1674 	8.76
1675 	8.75
1676 	8.74
1677 	8.73
1678 	8.77
1679 	8.76
1680 	8.75
1681 	8.74
1682 	8.73
1683 	8.72
1684 	8.71
1685 	8.7
1686 	8.69
1687 	8.68
1688 	8.67
1689 	8.76
1690 	8.75
1691 	8.74
1692 	8.73
1693 	8.72
1694 	8.71
1695 	8.7
1696 	8.74
1697 	8.73
1698 	8.72
1699 	8.71
1700 	8.7
1701 	8.69
1702 	8.68
1703 	8.72
1704 	8.71
1705 	8.7
1706 	8.69
1707 	8.68
1708 	8.67
1709 	8.66
1710 	8.65
1711 	8.69
1712 	8.68
1713 	8.67
1714 	8.71
1715 	8.7
1716 	8.69
1717 	8.68
1718 	8.67
1719 	8.66
1720 	8.65
1721 	8.64
1722 	8.63
1723 	8.62
1724 	8.61
1725 	8.6
1726 	8.59
1727 	8.58
1728 	8.57
1729 	8.56
1730 	8.55
1731 	8.54
1732 	8.53
1733 	8.52
1734 	8.51
1735 	8.5
1736 	8.49
1737 	8.58
1738 	8.57
1739 	8.61
1740 	8.6
1741 	8.64
1742 	8.63
1743 	8.67
1744 	8.66
1745 	8.65
1746 	8.64
1747 	8.63
1748 	8.67
1749 	8.66
1750 	8.7
1751 	8.69
1752 	8.68
1753 	8.67
1754 	8.71
1755 	8.7
1756 	8.69
1757 	8.68
1758 	8.67
1759 	8.66
1760 	8.65
1761 	8.69
1762 	8.68
1763 	8.67
1764 	8.66
1765 	8.65
1766 	8.64
1767 	8.63
1768 	8.62
1769 	8.66
1770 	8.65
1771 	8.64
1772 	8.63
1773 	8.62
1774 	8.61
1775 	8.6
1776 	8.64
1777 	8.63
1778 	8.67
1779 	8.66
1780 	8.65
1781 	8.64
1782 	8.63
1783 	8.62
1784 	8.61
1785 	8.6
1786 	8.59
1787 	8.63
1788 	8.67
1789 	8.71
1790 	8.7
1791 	8.69
1792 	8.68
1793 	8.72
1794 	8.71
1795 	8.7
1796 	8.69
1797 	8.68
1798 	8.67
1799 	8.66
1800 	8.65
1801 	8.69
1802 	8.73
1803 	8.72
1804 	8.76
1805 	8.85
1806 	8.84
1807 	8.83
1808 	8.87
1809 	8.86
1810 	8.9
1811 	8.89
1812 	8.88
1813 	8.87
1814 	8.86
1815 	8.85
1816 	8.84
1817 	8.83
1818 	8.82
1819 	8.81
1820 	8.8
1821 	8.79
1822 	8.78
1823 	8.77
1824 	8.76
1825 	8.8
1826 	8.79
1827 	8.78
1828 	8.77
1829 	8.76
1830 	8.75
1831 	8.74
1832 	8.78
1833 	8.87
1834 	8.86
1835 	8.85
1836 	8.89
1837 	8.88
1838 	8.87
1839 	8.91
1840 	8.9
1841 	8.89
1842 	8.88
1843 	8.87
1844 	8.86
1845 	8.85
1846 	8.84
1847 	8.83
1848 	8.82
1849 	8.81
1850 	8.8
1851 	8.79
1852 	8.78
1853 	8.77
1854 	8.76
1855 	8.75
1856 	8.74
1857 	8.78
1858 	8.82
1859 	8.81
1860 	8.8
1861 	8.79
1862 	8.83
1863 	8.87
1864 	8.86
1865 	8.85
1866 	8.89
1867 	8.88
1868 	8.92
1869 	8.91
1870 	8.9
1871 	8.89
1872 	8.88
1873 	8.87
1874 	8.91
1875 	8.9
