173 	2.477
174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.521
180 	2.52
181 	2.519
182 	2.518
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.563
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.607
194 	2.606
195 	2.605
196 	2.604
197 	2.603
198 	2.602
199 	2.651
200 	2.65
201 	2.649
202 	2.648
203 	2.647
204 	2.646
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.652
249 	2.651
250 	2.65
251 	2.699
252 	2.698
253 	2.697
254 	2.696
255 	2.695
256 	2.694
257 	2.693
258 	2.692
259 	2.741
260 	2.74
261 	2.739
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.731
270 	2.73
271 	2.729
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.772
279 	2.771
280 	2.77
281 	2.769
282 	2.768
283 	2.767
284 	2.766
285 	2.765
286 	2.764
287 	2.763
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.807
294 	2.806
295 	2.805
296 	2.804
297 	2.853
298 	2.852
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.923
328 	2.922
329 	2.921
330 	2.92
331 	2.919
332 	2.968
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	2.956
345 	2.955
346 	2.954
347 	2.953
348 	2.952
349 	2.951
350 	2.95
351 	2.949
352 	2.948
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	2.943
358 	2.942
359 	2.941
360 	2.94
361 	2.939
362 	2.938
363 	2.937
364 	2.936
365 	2.935
366 	2.934
367 	2.983
368 	2.982
369 	3.031
370 	3.03
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.067
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.21
391 	3.209
392 	3.208
393 	3.207
394 	3.206
395 	3.205
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.299
402 	3.298
403 	3.297
404 	3.296
405 	3.295
406 	3.294
407 	3.293
408 	3.292
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.286
415 	3.335
416 	3.334
417 	3.333
418 	3.332
419 	3.331
420 	3.33
421 	3.329
422 	3.328
423 	3.327
424 	3.326
425 	3.325
426 	3.324
427 	3.323
428 	3.322
429 	3.321
430 	3.32
431 	3.319
432 	3.318
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.442
459 	3.441
460 	3.44
461 	3.439
462 	3.438
463 	3.437
464 	3.436
465 	3.435
466 	3.484
467 	3.483
468 	3.482
469 	3.481
470 	3.48
471 	3.479
472 	3.478
473 	3.477
474 	3.476
475 	3.475
476 	3.474
477 	3.473
478 	3.472
479 	3.471
480 	3.47
481 	3.469
482 	3.468
483 	3.467
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.507
494 	3.506
495 	3.505
496 	3.554
497 	3.553
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.542
509 	3.541
510 	3.54
511 	3.539
512 	3.538
513 	3.537
514 	3.536
515 	3.535
516 	3.534
517 	3.533
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.652
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.696
555 	3.695
556 	3.694
557 	3.693
558 	3.692
559 	3.691
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.769
582 	3.768
583 	3.767
584 	3.766
585 	3.765
586 	3.764
587 	3.763
588 	3.762
589 	3.761
590 	3.76
591 	3.759
592 	3.758
593 	3.757
594 	3.756
595 	3.755
596 	3.754
597 	3.753
598 	3.752
599 	3.751
600 	3.75
601 	3.749
602 	3.748
603 	3.747
604 	3.746
605 	3.745
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.74
611 	3.739
612 	3.788
613 	3.787
614 	3.786
615 	3.785
616 	3.784
617 	3.783
618 	3.782
619 	3.781
620 	3.78
621 	3.779
622 	3.778
623 	3.777
624 	3.776
625 	3.775
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.868
633 	3.867
634 	3.866
635 	3.865
636 	3.864
637 	3.863
638 	3.862
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.899
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.944
657 	3.943
658 	3.942
659 	3.941
660 	3.94
661 	3.939
662 	3.938
663 	3.937
664 	3.936
665 	3.935
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	3.975
676 	3.974
677 	3.973
678 	3.972
679 	3.971
680 	3.97
681 	4.019
682 	4.018
683 	4.017
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.052
699 	4.051
700 	4.05
701 	4.049
702 	4.048
703 	4.047
704 	4.046
705 	4.045
706 	4.044
707 	4.043
708 	4.042
709 	4.041
710 	4.04
711 	4.039
712 	4.038
713 	4.037
714 	4.036
715 	4.035
716 	4.034
717 	4.033
718 	4.032
719 	4.031
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.021
730 	4.02
731 	4.019
732 	4.018
733 	4.017
734 	4.016
735 	4.015
736 	4.014
737 	4.013
738 	4.012
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.005
746 	4.004
747 	4.003
748 	4.002
749 	4.001
750 	4
751 	4.049
752 	4.048
753 	4.047
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.042
759 	4.041
760 	4.04
761 	4.039
762 	4.038
763 	4.037
764 	4.036
765 	4.035
766 	4.034
767 	4.033
768 	4.032
769 	4.031
770 	4.03
771 	4.029
772 	4.028
773 	4.027
774 	4.026
775 	4.025
776 	4.024
777 	4.023
778 	4.022
779 	4.021
780 	4.02
781 	4.019
782 	4.018
783 	4.017
784 	4.016
785 	4.015
786 	4.014
787 	4.013
788 	4.012
789 	4.011
790 	4.01
791 	4.009
792 	4.008
793 	4.007
794 	4.006
795 	4.005
796 	4.004
797 	4.003
798 	4.002
799 	4.001
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	3.993
808 	3.992
809 	3.991
810 	3.99
811 	4.089
812 	4.088
813 	4.087
814 	4.086
815 	4.085
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.062
839 	4.061
840 	4.06
841 	4.109
842 	4.108
843 	4.107
844 	4.106
845 	4.105
846 	4.104
847 	4.103
848 	4.102
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.094
857 	4.143
858 	4.142
859 	4.141
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.166
885 	4.165
886 	4.164
887 	4.163
888 	4.162
889 	4.161
890 	4.16
891 	4.159
892 	4.158
893 	4.157
894 	4.156
895 	4.155
896 	4.154
897 	4.153
898 	4.152
899 	4.151
900 	4.15
901 	4.149
902 	4.148
903 	4.147
904 	4.146
905 	4.145
906 	4.144
907 	4.143
908 	4.142
909 	4.141
910 	4.14
911 	4.139
912 	4.138
913 	4.137
914 	4.136
915 	4.135
916 	4.134
917 	4.133
918 	4.132
919 	4.131
920 	4.13
921 	4.129
922 	4.128
923 	4.127
924 	4.126
925 	4.125
926 	4.124
927 	4.123
928 	4.122
929 	4.121
930 	4.12
931 	4.119
932 	4.118
933 	4.117
934 	4.116
935 	4.115
936 	4.114
937 	4.113
938 	4.112
939 	4.111
940 	4.11
941 	4.109
942 	4.108
943 	4.107
944 	4.156
945 	4.155
946 	4.154
947 	4.153
948 	4.152
949 	4.151
950 	4.15
951 	4.149
952 	4.148
953 	4.147
954 	4.146
955 	4.145
956 	4.144
957 	4.143
958 	4.142
959 	4.141
960 	4.14
961 	4.139
962 	4.138
963 	4.137
964 	4.136
965 	4.135
966 	4.134
967 	4.133
968 	4.132
969 	4.131
970 	4.13
971 	4.129
972 	4.128
973 	4.127
974 	4.126
975 	4.175
976 	4.174
977 	4.173
978 	4.172
979 	4.171
980 	4.17
981 	4.169
982 	4.168
983 	4.217
984 	4.266
985 	4.265
986 	4.264
987 	4.263
988 	4.262
989 	4.261
990 	4.31
991 	4.309
992 	4.308
993 	4.307
994 	4.356
995 	4.355
996 	4.354
997 	4.353
998 	4.352
999 	4.351
1000 	4.35
1001 	4.349
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.483
1018 	4.482
1019 	4.481
1020 	4.48
1021 	4.479
1022 	4.478
1023 	4.477
1024 	4.476
1025 	4.475
1026 	4.524
1027 	4.523
1028 	4.522
1029 	4.521
1030 	4.52
1031 	4.519
1032 	4.518
1033 	4.517
1034 	4.516
1035 	4.515
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.504
1047 	4.503
1048 	4.502
1049 	4.501
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.497
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.543
1058 	4.542
1059 	4.541
1060 	4.54
1061 	4.539
1062 	4.538
1063 	4.537
1064 	4.536
1065 	4.535
1066 	4.534
1067 	4.533
1068 	4.582
1069 	4.581
1070 	4.58
1071 	4.579
1072 	4.578
1073 	4.577
1074 	4.576
1075 	4.575
1076 	4.574
1077 	4.573
1078 	4.572
1079 	4.571
1080 	4.57
1081 	4.569
1082 	4.568
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.561
1090 	4.56
1091 	4.559
1092 	4.558
1093 	4.557
1094 	4.556
1095 	4.555
1096 	4.554
1097 	4.553
1098 	4.552
1099 	4.551
1100 	4.55
1101 	4.549
1102 	4.548
1103 	4.547
1104 	4.546
1105 	4.545
1106 	4.544
1107 	4.543
1108 	4.542
1109 	4.541
1110 	4.54
1111 	4.539
1112 	4.538
1113 	4.537
1114 	4.536
1115 	4.535
1116 	4.534
1117 	4.533
1118 	4.532
1119 	4.531
1120 	4.53
1121 	4.529
1122 	4.528
1123 	4.527
1124 	4.526
1125 	4.525
1126 	4.524
1127 	4.573
1128 	4.572
1129 	4.621
1130 	4.62
1131 	4.619
1132 	4.618
1133 	4.617
1134 	4.616
1135 	4.615
1136 	4.614
1137 	4.613
1138 	4.612
1139 	4.611
1140 	4.61
1141 	4.609
1142 	4.608
1143 	4.607
1144 	4.606
1145 	4.605
1146 	4.604
1147 	4.603
1148 	4.602
1149 	4.601
1150 	4.6
1151 	4.599
1152 	4.598
1153 	4.597
1154 	4.596
1155 	4.595
1156 	4.594
1157 	4.593
1158 	4.592
1159 	4.591
1160 	4.59
1161 	4.589
1162 	4.588
1163 	4.587
1164 	4.586
1165 	4.585
1166 	4.584
1167 	4.583
1168 	4.582
1169 	4.581
1170 	4.58
1171 	4.579
1172 	4.578
1173 	4.577
1174 	4.576
1175 	4.575
1176 	4.574
1177 	4.573
1178 	4.572
1179 	4.571
1180 	4.57
1181 	4.569
1182 	4.568
1183 	4.567
1184 	4.566
1185 	4.565
1186 	4.564
1187 	4.563
1188 	4.562
1189 	4.561
1190 	4.56
1191 	4.559
1192 	4.558
1193 	4.607
1194 	4.606
1195 	4.605
1196 	4.654
1197 	4.703
1198 	4.702
1199 	4.701
1200 	4.7
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.745
1206 	4.744
1207 	4.743
1208 	4.742
1209 	4.741
1210 	4.74
1211 	4.739
1212 	4.738
1213 	4.737
1214 	4.736
1215 	4.735
1216 	4.734
1217 	4.733
1218 	4.732
1219 	4.731
1220 	4.73
1221 	4.729
1222 	4.728
1223 	4.727
1224 	4.726
1225 	4.725
1226 	4.724
1227 	4.723
1228 	4.722
1229 	4.721
1230 	4.72
1231 	4.719
1232 	4.718
1233 	4.717
1234 	4.716
1235 	4.715
1236 	4.714
1237 	4.713
1238 	4.712
1239 	4.711
1240 	4.71
1241 	4.709
1242 	4.708
1243 	4.707
1244 	4.706
1245 	4.705
1246 	4.704
1247 	4.703
1248 	4.702
1249 	4.701
1250 	4.7
1251 	4.699
1252 	4.698
1253 	4.697
1254 	4.696
1255 	4.695
1256 	4.694
1257 	4.693
1258 	4.742
1259 	4.741
1260 	4.74
1261 	4.739
1262 	4.738
1263 	4.737
1264 	4.736
1265 	4.735
1266 	4.734
1267 	4.733
1268 	4.732
1269 	4.731
1270 	4.73
1271 	4.729
1272 	4.778
1273 	4.777
1274 	4.826
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.869
1282 	4.868
1283 	4.867
1284 	4.866
1285 	4.865
1286 	4.864
1287 	4.863
1288 	4.862
1289 	4.861
1290 	4.91
1291 	4.909
1292 	4.908
1293 	4.907
1294 	4.906
1295 	4.905
1296 	4.904
1297 	4.903
1298 	4.902
1299 	4.901
1300 	4.9
1301 	4.899
1302 	4.898
1303 	4.897
1304 	4.896
1305 	4.895
1306 	4.894
1307 	4.893
1308 	4.892
1309 	4.891
1310 	4.89
1311 	4.889
1312 	4.888
1313 	4.887
1314 	4.886
1315 	4.885
1316 	4.884
1317 	4.883
1318 	4.882
1319 	4.881
1320 	4.88
1321 	4.879
1322 	4.878
1323 	4.877
1324 	4.876
1325 	4.875
1326 	4.874
1327 	4.873
1328 	4.872
1329 	4.871
1330 	4.87
1331 	4.869
1332 	4.868
1333 	4.867
1334 	4.866
1335 	4.865
1336 	4.864
1337 	4.913
1338 	4.912
1339 	4.911
1340 	4.91
1341 	4.959
1342 	4.958
1343 	4.957
1344 	4.956
1345 	4.955
1346 	4.954
1347 	4.953
1348 	4.952
1349 	4.951
1350 	4.95
1351 	4.949
1352 	4.948
1353 	4.947
1354 	4.946
1355 	4.945
1356 	4.944
1357 	4.943
1358 	4.942
1359 	4.941
1360 	4.94
1361 	4.939
1362 	4.938
1363 	4.937
1364 	4.936
1365 	4.935
1366 	4.934
1367 	4.933
1368 	4.932
1369 	4.931
1370 	4.93
1371 	4.929
1372 	4.928
1373 	4.927
1374 	4.926
1375 	4.925
1376 	4.924
1377 	4.923
1378 	4.972
1379 	4.971
1380 	4.97
1381 	4.969
1382 	4.968
1383 	4.967
1384 	4.966
1385 	4.965
1386 	4.964
1387 	4.963
1388 	4.962
1389 	4.961
1390 	4.96
1391 	4.959
1392 	4.958
1393 	4.957
1394 	4.956
1395 	4.955
1396 	4.954
1397 	4.953
1398 	4.952
1399 	4.951
1400 	4.95
1401 	4.949
1402 	4.948
1403 	4.947
1404 	4.946
1405 	4.945
1406 	4.944
1407 	4.943
1408 	4.942
1409 	4.941
1410 	4.94
1411 	4.939
1412 	4.938
1413 	4.937
1414 	4.936
1415 	4.935
1416 	4.934
1417 	4.933
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	4.968
1433 	4.967
1434 	4.966
1435 	4.965
1436 	4.964
1437 	4.963
1438 	4.962
1439 	4.961
1440 	4.96
1441 	4.959
1442 	4.958
1443 	4.957
1444 	4.956
1445 	4.955
1446 	4.954
1447 	4.953
1448 	4.952
1449 	4.951
1450 	5
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	4.995
1456 	4.994
1457 	4.993
1458 	4.992
1459 	4.991
1460 	4.99
1461 	4.989
1462 	4.988
1463 	4.987
1464 	4.986
1465 	4.985
1466 	4.984
1467 	4.983
1468 	4.982
1469 	4.981
1470 	4.98
1471 	4.979
1472 	4.978
1473 	4.977
1474 	4.976
1475 	4.975
1476 	4.974
1477 	4.973
1478 	4.972
1479 	4.971
1480 	4.97
1481 	4.969
1482 	4.968
1483 	4.967
1484 	4.966
1485 	4.965
1486 	4.964
1487 	4.963
1488 	4.962
1489 	4.961
1490 	4.96
1491 	4.959
1492 	4.958
1493 	4.957
1494 	4.956
1495 	4.955
1496 	4.954
1497 	4.953
1498 	4.952
1499 	4.951
1500 	4.95
1501 	4.999
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.045
1506 	5.044
1507 	5.043
1508 	5.042
1509 	5.041
1510 	5.04
1511 	5.039
1512 	5.038
1513 	5.037
1514 	5.036
1515 	5.035
1516 	5.034
1517 	5.033
1518 	5.032
1519 	5.031
1520 	5.03
1521 	5.029
1522 	5.028
1523 	5.027
1524 	5.026
1525 	5.075
1526 	5.074
1527 	5.073
1528 	5.072
1529 	5.071
1530 	5.07
1531 	5.069
1532 	5.068
1533 	5.067
1534 	5.066
1535 	5.065
1536 	5.064
1537 	5.063
1538 	5.062
1539 	5.061
1540 	5.06
1541 	5.059
1542 	5.058
1543 	5.057
1544 	5.056
1545 	5.055
1546 	5.054
1547 	5.053
1548 	5.052
1549 	5.051
1550 	5.05
1551 	5.049
1552 	5.048
1553 	5.047
1554 	5.046
1555 	5.095
1556 	5.094
1557 	5.093
1558 	5.092
1559 	5.091
1560 	5.09
1561 	5.089
1562 	5.088
1563 	5.087
1564 	5.086
1565 	5.085
1566 	5.084
1567 	5.083
1568 	5.082
1569 	5.081
1570 	5.08
1571 	5.079
1572 	5.078
1573 	5.077
1574 	5.076
1575 	5.075
1576 	5.074
1577 	5.123
1578 	5.122
1579 	5.121
1580 	5.12
1581 	5.119
1582 	5.118
1583 	5.117
1584 	5.116
1585 	5.115
1586 	5.114
1587 	5.113
1588 	5.112
1589 	5.111
1590 	5.11
1591 	5.109
1592 	5.108
1593 	5.107
1594 	5.106
1595 	5.105
1596 	5.104
1597 	5.103
1598 	5.102
1599 	5.101
1600 	5.1
1601 	5.099
1602 	5.098
1603 	5.097
1604 	5.096
1605 	5.095
1606 	5.144
1607 	5.193
1608 	5.192
1609 	5.191
1610 	5.19
1611 	5.189
1612 	5.188
1613 	5.187
1614 	5.186
1615 	5.185
1616 	5.184
1617 	5.183
1618 	5.182
1619 	5.181
1620 	5.18
1621 	5.179
1622 	5.178
1623 	5.227
1624 	5.226
1625 	5.225
1626 	5.224
1627 	5.223
1628 	5.222
1629 	5.221
1630 	5.22
1631 	5.219
1632 	5.218
1633 	5.217
1634 	5.216
1635 	5.215
1636 	5.214
1637 	5.213
1638 	5.212
1639 	5.211
1640 	5.21
1641 	5.209
1642 	5.208
1643 	5.207
1644 	5.206
1645 	5.205
1646 	5.204
1647 	5.203
1648 	5.202
1649 	5.201
1650 	5.2
1651 	5.199
1652 	5.198
1653 	5.197
1654 	5.196
1655 	5.195
1656 	5.194
1657 	5.193
1658 	5.192
1659 	5.191
1660 	5.19
1661 	5.189
1662 	5.188
1663 	5.187
1664 	5.186
1665 	5.185
1666 	5.184
1667 	5.183
1668 	5.232
1669 	5.231
1670 	5.23
1671 	5.229
1672 	5.228
1673 	5.227
1674 	5.226
1675 	5.225
1676 	5.274
1677 	5.273
1678 	5.272
1679 	5.271
1680 	5.32
1681 	5.319
1682 	5.318
1683 	5.317
1684 	5.316
1685 	5.315
1686 	5.314
1687 	5.313
1688 	5.312
1689 	5.311
1690 	5.31
1691 	5.309
1692 	5.308
1693 	5.307
1694 	5.306
1695 	5.305
1696 	5.304
1697 	5.303
1698 	5.302
1699 	5.301
1700 	5.3
1701 	5.299
1702 	5.298
1703 	5.297
1704 	5.296
1705 	5.295
1706 	5.294
1707 	5.293
1708 	5.292
1709 	5.291
1710 	5.29
1711 	5.289
1712 	5.288
1713 	5.287
1714 	5.286
1715 	5.285
1716 	5.284
1717 	5.283
1718 	5.282
1719 	5.281
1720 	5.28
1721 	5.279
1722 	5.278
1723 	5.277
1724 	5.276
1725 	5.275
1726 	5.274
1727 	5.273
1728 	5.272
1729 	5.271
1730 	5.27
1731 	5.269
1732 	5.268
1733 	5.267
1734 	5.266
1735 	5.265
1736 	5.264
1737 	5.263
1738 	5.262
1739 	5.261
1740 	5.26
1741 	5.259
1742 	5.258
1743 	5.257
1744 	5.256
1745 	5.255
1746 	5.254
1747 	5.253
1748 	5.252
1749 	5.251
1750 	5.25
1751 	5.249
1752 	5.248
1753 	5.247
1754 	5.246
1755 	5.245
1756 	5.244
1757 	5.243
1758 	5.242
1759 	5.241
1760 	5.24
1761 	5.239
1762 	5.238
1763 	5.237
1764 	5.236
1765 	5.235
1766 	5.234
1767 	5.233
1768 	5.232
1769 	5.231
1770 	5.23
1771 	5.229
1772 	5.228
1773 	5.227
1774 	5.226
1775 	5.225
1776 	5.224
1777 	5.223
1778 	5.222
1779 	5.221
1780 	5.22
1781 	5.219
1782 	5.218
1783 	5.217
1784 	5.216
1785 	5.215
1786 	5.214
1787 	5.213
1788 	5.212
1789 	5.211
1790 	5.21
1791 	5.209
1792 	5.208
1793 	5.207
1794 	5.206
1795 	5.205
1796 	5.204
1797 	5.203
1798 	5.202
1799 	5.201
1800 	5.2
1801 	5.199
1802 	5.198
1803 	5.197
1804 	5.196
1805 	5.195
1806 	5.194
1807 	5.193
1808 	5.192
1809 	5.191
1810 	5.19
1811 	5.189
1812 	5.238
1813 	5.237
1814 	5.236
1815 	5.235
1816 	5.234
1817 	5.233
1818 	5.232
1819 	5.231
1820 	5.23
1821 	5.229
1822 	5.228
1823 	5.227
1824 	5.226
1825 	5.225
1826 	5.224
1827 	5.223
1828 	5.222
1829 	5.221
1830 	5.22
1831 	5.269
1832 	5.268
1833 	5.267
1834 	5.266
1835 	5.265
1836 	5.264
1837 	5.263
1838 	5.262
1839 	5.261
1840 	5.26
1841 	5.259
1842 	5.258
1843 	5.257
1844 	5.256
1845 	5.255
1846 	5.254
1847 	5.253
1848 	5.252
1849 	5.251
1850 	5.25
1851 	5.249
1852 	5.248
1853 	5.247
1854 	5.246
1855 	5.245
1856 	5.244
1857 	5.243
1858 	5.242
1859 	5.241
1860 	5.24
1861 	5.239
1862 	5.238
1863 	5.237
1864 	5.236
1865 	5.235
1866 	5.234
1867 	5.233
1868 	5.232
1869 	5.231
1870 	5.23
1871 	5.229
1872 	5.228
1873 	5.227
1874 	5.226
1875 	5.225
