220 	4.65
221 	4.79
222 	4.78
223 	4.77
224 	4.76
225 	4.75
226 	4.74
227 	4.73
228 	4.72
229 	4.76
230 	4.75
231 	4.79
232 	4.83
233 	4.82
234 	4.81
235 	4.8
236 	4.84
237 	4.83
238 	4.82
239 	4.86
240 	4.85
241 	4.84
242 	4.83
243 	4.82
244 	4.81
245 	4.8
246 	4.84
247 	4.88
248 	4.92
249 	4.91
250 	4.95
251 	4.94
252 	4.93
253 	4.92
254 	4.91
255 	4.9
256 	4.89
257 	4.88
258 	4.97
259 	5.06
260 	5.05
261 	5.09
262 	5.08
263 	5.07
264 	5.06
265 	5.05
266 	5.04
267 	5.03
268 	5.02
269 	5.01
270 	5
271 	4.99
272 	4.98
273 	4.97
274 	4.96
275 	5
276 	4.99
277 	5.03
278 	5.02
279 	5.01
280 	5
281 	4.99
282 	5.03
283 	5.02
284 	5.01
285 	5.05
286 	5.04
287 	5.03
288 	5.02
289 	5.06
290 	5.05
291 	5.09
292 	5.08
293 	5.12
294 	5.11
295 	5.1
296 	5.09
297 	5.13
298 	5.12
299 	5.16
300 	5.15
301 	5.14
302 	5.18
303 	5.17
304 	5.21
305 	5.2
306 	5.19
307 	5.23
308 	5.22
309 	5.21
310 	5.2
311 	5.34
312 	5.33
313 	5.32
314 	5.31
315 	5.3
316 	5.29
317 	5.28
318 	5.32
319 	5.31
320 	5.3
321 	5.29
322 	5.33
323 	5.37
324 	5.36
325 	5.4
326 	5.39
327 	5.38
328 	5.42
329 	5.41
330 	5.45
331 	5.44
332 	5.48
333 	5.47
334 	5.46
335 	5.45
336 	5.44
337 	5.43
338 	5.42
339 	5.41
340 	5.4
341 	5.44
342 	5.43
343 	5.42
344 	5.41
345 	5.4
346 	5.39
347 	5.38
348 	5.37
349 	5.36
350 	5.35
351 	5.34
352 	5.33
353 	5.32
354 	5.36
355 	5.35
356 	5.34
357 	5.33
358 	5.42
359 	5.41
360 	5.4
361 	5.44
362 	5.43
363 	5.47
364 	5.56
365 	5.55
366 	5.59
367 	5.58
368 	5.57
369 	5.56
370 	5.55
371 	5.59
372 	5.58
373 	5.62
374 	5.66
375 	5.65
376 	5.64
377 	5.63
378 	5.62
379 	5.61
380 	5.65
381 	5.64
382 	5.63
383 	5.62
384 	5.61
385 	5.6
386 	5.59
387 	5.58
388 	5.62
389 	5.66
390 	5.65
391 	5.69
392 	5.68
393 	5.67
394 	5.71
395 	5.75
396 	5.74
397 	5.73
398 	5.77
399 	5.76
400 	5.75
401 	5.74
402 	5.78
403 	5.77
404 	5.76
405 	5.8
406 	5.79
407 	5.78
408 	5.77
409 	5.76
410 	5.85
411 	5.84
412 	5.88
413 	5.87
414 	5.91
415 	5.95
416 	5.94
417 	5.98
418 	5.97
419 	6.06
420 	6.05
421 	6.09
422 	6.08
423 	6.07
424 	6.06
425 	6.05
426 	6.04
427 	6.03
428 	6.02
429 	6.01
430 	6
431 	5.99
432 	5.98
433 	5.97
434 	5.96
435 	6
436 	5.99
437 	5.98
438 	6.02
439 	6.01
440 	6
441 	5.99
442 	5.98
443 	6.07
444 	6.06
445 	6.05
446 	6.04
447 	6.03
448 	6.02
449 	6.01
450 	6.05
451 	6.14
452 	6.18
453 	6.17
454 	6.21
455 	6.25
456 	6.29
457 	6.28
458 	6.27
459 	6.31
460 	6.35
461 	6.34
462 	6.33
463 	6.32
464 	6.31
465 	6.3
466 	6.29
467 	6.28
468 	6.27
469 	6.31
470 	6.3
471 	6.44
472 	6.43
473 	6.42
474 	6.51
475 	6.55
476 	6.54
477 	6.53
478 	6.52
479 	6.51
480 	6.55
481 	6.54
482 	6.53
483 	6.52
484 	6.56
485 	6.6
486 	6.59
487 	6.58
488 	6.57
489 	6.61
490 	6.6
491 	6.59
492 	6.58
493 	6.57
494 	6.61
495 	6.6
496 	6.59
497 	6.63
498 	6.62
499 	6.66
500 	6.65
501 	6.64
502 	6.63
503 	6.62
504 	6.71
505 	6.7
506 	6.74
507 	6.73
508 	6.72
509 	6.76
510 	6.8
511 	6.79
512 	6.78
513 	6.77
514 	6.81
515 	6.8
516 	6.79
517 	6.78
518 	6.82
519 	6.81
520 	6.8
521 	6.84
522 	6.83
523 	6.82
524 	6.91
525 	6.9
526 	6.89
527 	6.88
528 	6.87
529 	6.86
530 	6.85
531 	6.84
532 	6.83
533 	6.82
534 	6.81
535 	6.8
536 	6.79
537 	6.78
538 	6.77
539 	6.76
540 	6.75
541 	6.74
542 	6.78
543 	6.82
544 	6.81
545 	6.8
546 	6.79
547 	6.83
548 	6.82
549 	6.81
550 	6.8
551 	6.79
552 	6.78
553 	6.77
554 	6.81
555 	6.8
556 	6.84
557 	6.83
558 	6.82
559 	6.86
560 	6.9
561 	6.89
562 	6.88
563 	6.87
564 	6.86
565 	6.9
566 	6.89
567 	6.88
568 	6.87
569 	6.86
570 	6.85
571 	6.84
572 	6.83
573 	6.87
574 	6.86
575 	6.85
576 	6.84
577 	6.83
578 	6.82
579 	6.81
580 	6.8
581 	6.79
582 	6.78
583 	6.77
584 	6.76
585 	6.75
586 	6.74
587 	6.73
588 	6.72
589 	6.76
590 	6.85
591 	6.84
592 	6.83
593 	6.82
594 	6.81
595 	6.8
596 	6.79
597 	6.78
598 	6.77
599 	6.76
600 	6.75
601 	6.74
602 	6.73
603 	6.72
604 	6.71
605 	6.7
606 	6.69
607 	6.68
608 	6.77
609 	6.81
610 	6.8
611 	6.84
612 	6.83
613 	6.82
614 	6.81
615 	6.8
616 	6.79
617 	6.78
618 	6.77
619 	6.76
620 	6.75
621 	6.74
622 	6.78
623 	6.77
624 	6.76
625 	6.8
626 	6.79
627 	6.78
628 	6.82
629 	6.81
630 	6.8
631 	6.79
632 	6.78
633 	6.77
634 	6.81
635 	6.8
636 	6.79
637 	6.78
638 	6.77
639 	6.81
640 	6.8
641 	6.79
642 	6.78
643 	6.82
644 	6.81
645 	6.85
646 	6.89
647 	6.93
648 	6.92
649 	6.91
650 	6.95
651 	6.94
652 	6.93
653 	6.92
654 	6.91
655 	6.9
656 	6.94
657 	6.93
658 	6.97
659 	6.96
660 	6.95
661 	6.94
662 	6.98
663 	6.97
664 	6.96
665 	7
666 	6.99
667 	6.98
668 	6.97
669 	7.01
670 	7
671 	6.99
672 	6.98
673 	6.97
674 	6.96
675 	7
676 	6.99
677 	6.98
678 	6.97
679 	6.96
680 	6.95
681 	6.94
682 	6.98
683 	6.97
684 	6.96
685 	6.95
686 	6.94
687 	6.93
688 	6.97
689 	6.96
690 	7
691 	6.99
692 	7.03
693 	7.02
694 	7.01
695 	7
696 	6.99
697 	7.03
698 	7.02
699 	7.06
700 	7.05
701 	7.04
702 	7.03
703 	7.07
704 	7.11
705 	7.1
706 	7.09
707 	7.08
708 	7.12
709 	7.16
710 	7.25
711 	7.24
712 	7.23
713 	7.22
714 	7.26
715 	7.25
716 	7.29
717 	7.28
718 	7.27
719 	7.26
720 	7.25
721 	7.24
722 	7.23
723 	7.22
724 	7.26
725 	7.3
726 	7.29
727 	7.28
728 	7.32
729 	7.31
730 	7.35
731 	7.34
732 	7.33
733 	7.32
734 	7.31
735 	7.35
736 	7.34
737 	7.33
738 	7.37
739 	7.36
740 	7.35
741 	7.34
742 	7.33
743 	7.32
744 	7.36
745 	7.35
746 	7.34
747 	7.38
748 	7.42
749 	7.41
750 	7.4
751 	7.44
752 	7.48
753 	7.47
754 	7.51
755 	7.5
756 	7.49
757 	7.48
758 	7.52
759 	7.51
760 	7.5
761 	7.49
762 	7.48
763 	7.52
764 	7.56
765 	7.55
766 	7.54
767 	7.58
768 	7.57
769 	7.56
770 	7.55
771 	7.54
772 	7.53
773 	7.52
774 	7.51
775 	7.5
776 	7.49
777 	7.48
778 	7.52
779 	7.51
780 	7.5
781 	7.54
782 	7.53
783 	7.52
784 	7.51
785 	7.5
786 	7.49
787 	7.53
788 	7.52
789 	7.51
790 	7.5
791 	7.49
792 	7.48
793 	7.47
794 	7.46
795 	7.45
796 	7.44
797 	7.43
798 	7.47
799 	7.46
800 	7.5
801 	7.54
802 	7.53
803 	7.52
804 	7.51
805 	7.5
806 	7.49
807 	7.48
808 	7.47
809 	7.46
810 	7.45
811 	7.49
812 	7.53
813 	7.52
814 	7.51
815 	7.5
816 	7.49
817 	7.48
818 	7.57
819 	7.56
820 	7.6
821 	7.59
822 	7.58
823 	7.57
824 	7.56
825 	7.6
826 	7.59
827 	7.63
828 	7.62
829 	7.66
830 	7.65
831 	7.69
832 	7.68
833 	7.67
834 	7.66
835 	7.7
836 	7.69
837 	7.68
838 	7.67
839 	7.66
840 	7.7
841 	7.74
842 	7.73
843 	7.77
844 	7.76
845 	7.75
846 	7.74
847 	7.73
848 	7.77
849 	7.81
850 	7.8
851 	7.79
852 	7.78
853 	7.77
854 	7.76
855 	7.75
856 	7.79
857 	7.78
858 	7.82
859 	7.81
860 	7.8
861 	7.79
862 	7.78
863 	7.77
864 	7.76
865 	7.75
866 	7.79
867 	7.83
868 	7.87
869 	7.86
870 	7.95
871 	7.94
872 	7.93
873 	7.92
874 	7.91
875 	7.95
876 	7.94
877 	7.93
878 	7.92
879 	7.96
880 	7.95
881 	7.94
882 	7.93
883 	7.92
884 	7.91
885 	7.95
886 	7.94
887 	7.93
888 	7.92
889 	7.91
890 	7.9
891 	7.94
892 	7.98
893 	7.97
894 	7.96
895 	7.95
896 	7.94
897 	7.98
898 	7.97
899 	7.96
900 	7.95
901 	7.94
902 	7.93
903 	7.92
904 	7.91
905 	7.9
906 	7.89
907 	7.88
908 	7.87
909 	7.91
910 	7.9
911 	7.89
912 	7.88
913 	7.87
914 	7.86
915 	7.85
916 	7.84
917 	7.83
918 	7.87
919 	7.86
920 	7.9
921 	7.89
922 	7.88
923 	7.87
924 	7.91
925 	7.9
926 	7.89
927 	7.88
928 	7.87
929 	7.86
930 	7.85
931 	7.84
932 	7.83
933 	7.82
934 	7.81
935 	7.85
936 	7.84
937 	7.88
938 	7.87
939 	7.86
940 	7.9
941 	7.89
942 	7.88
943 	7.87
944 	7.91
945 	7.9
946 	7.89
947 	7.88
948 	7.92
949 	7.91
950 	7.9
951 	7.89
952 	7.88
953 	7.97
954 	7.96
955 	7.95
956 	7.94
957 	7.98
958 	7.97
959 	7.96
960 	8
961 	7.99
962 	8.08
963 	8.07
964 	8.06
965 	8.05
966 	8.04
967 	8.03
968 	8.07
969 	8.16
970 	8.15
971 	8.14
972 	8.13
973 	8.12
974 	8.11
975 	8.1
976 	8.09
977 	8.13
978 	8.17
979 	8.16
980 	8.15
981 	8.19
982 	8.23
983 	8.22
984 	8.26
985 	8.25
986 	8.24
987 	8.23
988 	8.27
989 	8.26
990 	8.25
991 	8.24
992 	8.23
993 	8.22
994 	8.21
995 	8.25
996 	8.24
997 	8.23
998 	8.27
999 	8.31
1000 	8.3
1001 	8.29
1002 	8.28
1003 	8.27
1004 	8.36
1005 	8.35
1006 	8.34
1007 	8.33
1008 	8.32
1009 	8.31
1010 	8.35
1011 	8.34
1012 	8.33
1013 	8.32
1014 	8.31
1015 	8.3
1016 	8.29
1017 	8.33
1018 	8.32
1019 	8.31
1020 	8.3
1021 	8.29
1022 	8.28
1023 	8.27
1024 	8.26
1025 	8.25
1026 	8.24
1027 	8.28
1028 	8.27
1029 	8.26
1030 	8.4
1031 	8.44
1032 	8.43
1033 	8.42
1034 	8.41
1035 	8.4
1036 	8.39
1037 	8.38
1038 	8.37
1039 	8.36
1040 	8.35
1041 	8.39
1042 	8.38
1043 	8.37
1044 	8.36
1045 	8.35
1046 	8.34
1047 	8.33
1048 	8.32
1049 	8.31
1050 	8.3
1051 	8.34
1052 	8.33
1053 	8.32
1054 	8.31
1055 	8.4
1056 	8.44
1057 	8.53
1058 	8.52
1059 	8.56
1060 	8.55
1061 	8.59
1062 	8.68
1063 	8.67
1064 	8.66
1065 	8.65
1066 	8.64
1067 	8.63
1068 	8.62
1069 	8.61
1070 	8.65
1071 	8.69
1072 	8.68
1073 	8.72
1074 	8.76
1075 	8.8
1076 	8.79
1077 	8.83
1078 	8.82
1079 	8.81
1080 	8.8
1081 	8.79
1082 	8.78
1083 	8.82
1084 	8.81
1085 	8.8
1086 	8.79
1087 	8.78
1088 	8.77
1089 	8.81
1090 	8.8
1091 	8.84
1092 	8.83
1093 	8.82
1094 	8.81
1095 	8.8
1096 	8.79
1097 	8.78
1098 	8.77
1099 	8.76
1100 	8.75
1101 	8.74
1102 	8.73
1103 	8.72
1104 	8.71
1105 	8.7
1106 	8.69
1107 	8.73
1108 	8.72
1109 	8.76
1110 	8.75
1111 	8.74
1112 	8.73
1113 	8.72
1114 	8.71
1115 	8.7
1116 	8.69
1117 	8.68
1118 	8.67
1119 	8.71
1120 	8.7
1121 	8.74
1122 	8.78
1123 	8.77
1124 	8.76
1125 	8.75
1126 	8.74
1127 	8.73
1128 	8.72
1129 	8.71
1130 	8.75
1131 	8.74
1132 	8.73
1133 	8.77
1134 	8.86
1135 	8.85
1136 	8.84
1137 	8.83
1138 	8.82
1139 	8.86
1140 	8.85
1141 	8.89
1142 	8.88
1143 	8.87
1144 	8.86
1145 	8.85
1146 	8.84
1147 	8.88
1148 	8.92
1149 	8.91
1150 	8.9
1151 	8.89
1152 	8.88
1153 	8.87
1154 	8.96
1155 	9
1156 	8.99
1157 	8.98
1158 	8.97
1159 	9.01
1160 	9
1161 	9.04
1162 	9.03
1163 	9.07
1164 	9.11
1165 	9.1
1166 	9.14
1167 	9.18
1168 	9.17
1169 	9.16
1170 	9.15
1171 	9.14
1172 	9.13
1173 	9.12
1174 	9.16
1175 	9.15
1176 	9.14
1177 	9.13
1178 	9.17
1179 	9.21
1180 	9.2
1181 	9.19
1182 	9.18
1183 	9.17
1184 	9.16
1185 	9.15
1186 	9.19
1187 	9.18
1188 	9.22
1189 	9.21
1190 	9.2
1191 	9.19
1192 	9.23
1193 	9.22
1194 	9.21
1195 	9.2
1196 	9.19
1197 	9.23
1198 	9.22
1199 	9.21
1200 	9.2
1201 	9.19
1202 	9.18
1203 	9.22
1204 	9.21
1205 	9.2
1206 	9.19
1207 	9.18
1208 	9.17
1209 	9.26
1210 	9.25
1211 	9.24
1212 	9.28
1213 	9.27
1214 	9.26
1215 	9.25
1216 	9.24
1217 	9.23
1218 	9.22
1219 	9.21
1220 	9.2
1221 	9.19
1222 	9.18
1223 	9.17
1224 	9.16
1225 	9.15
1226 	9.14
1227 	9.18
1228 	9.17
1229 	9.16
1230 	9.15
1231 	9.14
1232 	9.13
1233 	9.17
1234 	9.21
1235 	9.2
1236 	9.19
1237 	9.18
1238 	9.17
1239 	9.16
1240 	9.15
1241 	9.14
1242 	9.18
1243 	9.17
1244 	9.16
1245 	9.15
1246 	9.14
1247 	9.13
1248 	9.12
1249 	9.11
1250 	9.15
1251 	9.14
1252 	9.13
1253 	9.12
1254 	9.11
1255 	9.1
1256 	9.09
1257 	9.08
1258 	9.07
1259 	9.06
1260 	9.05
1261 	9.04
1262 	9.03
1263 	9.02
1264 	9.06
1265 	9.05
1266 	9.14
1267 	9.18
1268 	9.17
1269 	9.16
1270 	9.15
1271 	9.14
1272 	9.23
1273 	9.22
1274 	9.21
1275 	9.2
1276 	9.19
1277 	9.23
1278 	9.22
1279 	9.21
1280 	9.2
1281 	9.19
1282 	9.23
1283 	9.27
1284 	9.26
1285 	9.25
1286 	9.29
1287 	9.33
1288 	9.37
1289 	9.36
1290 	9.35
1291 	9.39
1292 	9.38
1293 	9.37
1294 	9.36
1295 	9.35
1296 	9.39
1297 	9.38
1298 	9.37
1299 	9.41
1300 	9.45
1301 	9.49
1302 	9.48
1303 	9.47
1304 	9.46
1305 	9.45
1306 	9.44
1307 	9.43
1308 	9.47
1309 	9.46
1310 	9.55
1311 	9.54
1312 	9.53
1313 	9.57
1314 	9.56
1315 	9.55
1316 	9.54
1317 	9.53
1318 	9.52
1319 	9.51
1320 	9.5
1321 	9.54
1322 	9.53
1323 	9.52
1324 	9.51
1325 	9.5
1326 	9.49
1327 	9.53
1328 	9.52
1329 	9.51
1330 	9.55
1331 	9.54
1332 	9.53
1333 	9.52
1334 	9.51
1335 	9.5
1336 	9.54
1337 	9.53
1338 	9.52
1339 	9.51
1340 	9.5
1341 	9.49
1342 	9.48
1343 	9.47
1344 	9.51
1345 	9.5
1346 	9.49
1347 	9.48
1348 	9.52
1349 	9.51
1350 	9.5
1351 	9.49
1352 	9.48
1353 	9.47
1354 	9.46
1355 	9.45
1356 	9.49
1357 	9.48
1358 	9.52
1359 	9.51
1360 	9.5
1361 	9.49
1362 	9.48
1363 	9.47
1364 	9.46
1365 	9.45
1366 	9.49
1367 	9.48
1368 	9.52
1369 	9.61
1370 	9.6
1371 	9.59
1372 	9.63
1373 	9.62
1374 	9.61
1375 	9.6
1376 	9.59
1377 	9.63
1378 	9.62
1379 	9.61
1380 	9.65
1381 	9.64
1382 	9.63
1383 	9.62
1384 	9.61
1385 	9.65
1386 	9.69
1387 	9.68
1388 	9.67
1389 	9.71
1390 	9.7
1391 	9.69
1392 	9.68
1393 	9.72
1394 	9.71
1395 	9.7
1396 	9.69
1397 	9.73
1398 	9.77
1399 	9.76
1400 	9.8
1401 	9.84
1402 	9.83
1403 	9.82
1404 	9.81
1405 	9.8
1406 	9.79
1407 	9.78
1408 	9.77
1409 	9.76
1410 	9.75
1411 	9.79
1412 	9.83
1413 	9.82
1414 	9.86
1415 	9.85
1416 	9.84
1417 	9.83
1418 	9.82
1419 	9.81
1420 	9.8
1421 	9.79
1422 	9.78
1423 	9.82
1424 	9.81
1425 	9.8
1426 	9.84
1427 	9.88
1428 	9.87
1429 	9.86
1430 	9.95
1431 	9.99
1432 	10.13
1433 	10.12
1434 	10.11
1435 	10.1
1436 	10.09
1437 	10.08
1438 	10.07
1439 	10.06
1440 	10.05
1441 	10.04
1442 	10.13
1443 	10.12
1444 	10.16
1445 	10.15
1446 	10.14
1447 	10.13
1448 	10.17
1449 	10.16
1450 	10.15
1451 	10.14
1452 	10.13
1453 	10.12
1454 	10.21
1455 	10.2
1456 	10.19
1457 	10.23
1458 	10.27
1459 	10.26
1460 	10.25
1461 	10.24
1462 	10.23
1463 	10.22
1464 	10.21
1465 	10.2
1466 	10.19
1467 	10.18
1468 	10.22
1469 	10.21
1470 	10.2
1471 	10.19
1472 	10.18
1473 	10.17
1474 	10.16
1475 	10.15
1476 	10.14
1477 	10.23
1478 	10.22
1479 	10.21
1480 	10.25
1481 	10.24
1482 	10.23
1483 	10.22
1484 	10.21
1485 	10.2
1486 	10.19
1487 	10.18
1488 	10.17
1489 	10.16
1490 	10.15
1491 	10.14
1492 	10.13
1493 	10.17
1494 	10.16
1495 	10.15
1496 	10.19
1497 	10.18
1498 	10.17
1499 	10.21
1500 	10.2
1501 	10.19
1502 	10.18
1503 	10.17
1504 	10.16
1505 	10.15
1506 	10.14
1507 	10.13
1508 	10.12
1509 	10.11
1510 	10.1
1511 	10.09
1512 	10.13
1513 	10.12
1514 	10.16
1515 	10.3
1516 	10.29
1517 	10.28
1518 	10.27
1519 	10.26
1520 	10.25
1521 	10.24
1522 	10.23
1523 	10.22
1524 	10.21
1525 	10.25
1526 	10.24
1527 	10.23
1528 	10.27
1529 	10.26
1530 	10.25
1531 	10.24
1532 	10.23
1533 	10.27
1534 	10.31
1535 	10.3
1536 	10.29
1537 	10.28
1538 	10.32
1539 	10.36
1540 	10.4
1541 	10.39
1542 	10.38
1543 	10.37
1544 	10.36
1545 	10.35
1546 	10.34
1547 	10.33
1548 	10.32
1549 	10.31
1550 	10.3
1551 	10.29
1552 	10.28
1553 	10.32
1554 	10.31
1555 	10.3
1556 	10.34
1557 	10.33
1558 	10.32
1559 	10.31
1560 	10.3
1561 	10.29
1562 	10.28
1563 	10.27
1564 	10.31
1565 	10.35
1566 	10.39
1567 	10.43
1568 	10.42
1569 	10.41
1570 	10.4
1571 	10.39
1572 	10.38
1573 	10.42
1574 	10.41
1575 	10.4
1576 	10.39
1577 	10.43
1578 	10.42
1579 	10.46
1580 	10.45
1581 	10.44
1582 	10.48
1583 	10.47
1584 	10.46
1585 	10.45
1586 	10.44
1587 	10.43
1588 	10.47
1589 	10.51
1590 	10.5
1591 	10.54
1592 	10.58
1593 	10.57
1594 	10.56
1595 	10.55
1596 	10.54
1597 	10.53
1598 	10.52
1599 	10.51
1600 	10.55
1601 	10.54
1602 	10.53
1603 	10.57
1604 	10.61
1605 	10.6
1606 	10.64
1607 	10.63
1608 	10.62
1609 	10.61
1610 	10.6
1611 	10.59
1612 	10.58
1613 	10.57
1614 	10.56
1615 	10.6
1616 	10.59
1617 	10.63
1618 	10.62
1619 	10.61
1620 	10.6
1621 	10.64
1622 	10.63
1623 	10.62
1624 	10.61
1625 	10.6
1626 	10.64
1627 	10.63
1628 	10.67
1629 	10.66
1630 	10.65
1631 	10.64
1632 	10.63
1633 	10.62
1634 	10.61
1635 	10.6
1636 	10.59
1637 	10.58
1638 	10.57
1639 	10.56
1640 	10.55
1641 	10.54
1642 	10.53
1643 	10.52
1644 	10.51
1645 	10.6
1646 	10.59
1647 	10.58
1648 	10.57
1649 	10.56
1650 	10.55
1651 	10.59
1652 	10.68
1653 	10.72
1654 	10.71
1655 	10.7
1656 	10.69
1657 	10.68
1658 	10.67
1659 	10.71
1660 	10.7
1661 	10.69
1662 	10.68
1663 	10.67
1664 	10.71
1665 	10.75
1666 	10.74
1667 	10.73
1668 	10.72
1669 	10.71
1670 	10.75
1671 	10.74
1672 	10.73
1673 	10.72
1674 	10.71
1675 	10.7
1676 	10.74
1677 	10.73
1678 	10.72
1679 	10.71
1680 	10.7
1681 	10.74
1682 	10.73
1683 	10.72
1684 	10.71
1685 	10.7
1686 	10.69
1687 	10.68
1688 	10.72
1689 	10.71
1690 	10.7
1691 	10.69
1692 	10.78
1693 	10.77
1694 	10.76
1695 	10.8
1696 	10.79
1697 	10.78
1698 	10.77
1699 	10.76
1700 	10.75
1701 	10.79
1702 	10.78
1703 	10.82
1704 	10.81
1705 	10.8
1706 	10.79
1707 	10.78
1708 	10.77
1709 	10.76
1710 	10.75
1711 	10.74
1712 	10.88
1713 	10.92
1714 	10.91
1715 	10.9
1716 	10.89
1717 	10.88
1718 	10.87
1719 	10.86
1720 	10.85
1721 	10.84
1722 	10.83
1723 	10.82
1724 	10.81
1725 	10.8
1726 	10.84
1727 	10.83
1728 	10.87
1729 	10.86
1730 	10.9
1731 	10.89
1732 	10.88
1733 	10.97
1734 	10.96
1735 	11
1736 	10.99
1737 	10.98
1738 	10.97
1739 	10.96
1740 	11
1741 	10.99
1742 	10.98
1743 	10.97
1744 	10.96
1745 	10.95
1746 	10.94
1747 	10.93
1748 	10.92
1749 	10.96
1750 	10.95
1751 	10.94
1752 	11.03
1753 	11.02
1754 	11.01
1755 	11
1756 	10.99
1757 	10.98
1758 	10.97
1759 	10.96
1760 	10.95
1761 	10.99
1762 	10.98
1763 	11.02
1764 	11.11
1765 	11.1
1766 	11.09
1767 	11.08
1768 	11.07
1769 	11.06
1770 	11.15
1771 	11.14
1772 	11.13
1773 	11.12
1774 	11.11
1775 	11.15
1776 	11.14
1777 	11.13
1778 	11.12
1779 	11.11
1780 	11.1
1781 	11.09
1782 	11.13
1783 	11.17
1784 	11.16
1785 	11.2
1786 	11.19
1787 	11.23
1788 	11.27
1789 	11.26
1790 	11.25
1791 	11.24
1792 	11.28
1793 	11.27
1794 	11.26
1795 	11.25
1796 	11.29
1797 	11.28
1798 	11.27
1799 	11.26
1800 	11.25
1801 	11.24
1802 	11.33
1803 	11.32
1804 	11.31
1805 	11.3
1806 	11.39
1807 	11.38
1808 	11.47
1809 	11.46
1810 	11.45
1811 	11.44
1812 	11.43
1813 	11.47
1814 	11.46
1815 	11.5
1816 	11.49
1817 	11.48
1818 	11.47
1819 	11.46
1820 	11.45
1821 	11.44
1822 	11.43
1823 	11.42
1824 	11.41
1825 	11.45
1826 	11.54
1827 	11.53
1828 	11.52
1829 	11.51
1830 	11.5
1831 	11.49
1832 	11.48
1833 	11.52
1834 	11.51
1835 	11.5
1836 	11.49
1837 	11.48
1838 	11.47
1839 	11.46
1840 	11.45
1841 	11.44
1842 	11.43
1843 	11.42
1844 	11.46
1845 	11.45
1846 	11.44
1847 	11.53
1848 	11.52
1849 	11.51
1850 	11.5
1851 	11.54
1852 	11.53
1853 	11.52
1854 	11.51
1855 	11.6
1856 	11.59
1857 	11.58
1858 	11.57
1859 	11.61
1860 	11.65
1861 	11.64
1862 	11.63
1863 	11.62
1864 	11.61
1865 	11.6
1866 	11.59
1867 	11.58
1868 	11.57
1869 	11.56
1870 	11.55
1871 	11.59
1872 	11.68
1873 	11.67
1874 	11.71
1875 	11.7
1876 	11.69
1877 	11.78
1878 	11.77
1879 	11.76
