0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	0.994
7 	0.993
8 	1.042
9 	1.041
10 	1.04
11 	1.039
12 	1.038
13 	1.087
14 	1.086
15 	1.085
16 	1.084
17 	1.083
18 	1.082
19 	1.131
20 	1.18
21 	1.229
22 	1.328
23 	1.327
24 	1.326
25 	1.325
26 	1.374
27 	1.423
28 	1.422
29 	1.471
30 	1.47
31 	1.519
32 	1.518
33 	1.517
34 	1.516
35 	1.515
36 	1.514
37 	1.563
38 	1.562
39 	1.561
40 	1.56
41 	1.559
42 	1.558
43 	1.607
44 	1.606
45 	1.605
46 	1.604
47 	1.653
48 	1.652
49 	1.651
50 	1.65
51 	1.649
52 	1.698
53 	1.697
54 	1.696
55 	1.745
56 	1.744
57 	1.743
58 	1.742
59 	1.741
60 	1.74
61 	1.839
62 	1.838
63 	1.837
64 	1.836
65 	1.835
66 	1.834
67 	1.883
68 	1.882
69 	1.881
70 	1.88
71 	1.879
72 	1.878
73 	1.877
74 	1.876
75 	1.875
76 	1.874
77 	1.873
78 	1.872
79 	1.871
80 	1.87
81 	1.869
82 	1.868
83 	1.917
84 	1.916
85 	1.915
86 	1.914
87 	1.913
88 	1.912
89 	1.911
90 	1.91
91 	1.909
92 	1.908
93 	1.907
94 	1.906
95 	1.905
96 	1.904
97 	1.903
98 	1.902
99 	1.901
100 	1.95
101 	1.949
102 	1.998
103 	1.997
104 	1.996
105 	1.995
106 	1.994
107 	1.993
108 	1.992
109 	1.991
110 	1.99
111 	1.989
112 	1.988
113 	1.987
114 	1.986
115 	1.985
116 	1.984
117 	1.983
118 	1.982
119 	1.981
120 	1.98
121 	1.979
122 	1.978
123 	2.027
124 	2.026
125 	2.025
126 	2.024
127 	2.023
128 	2.022
129 	2.021
130 	2.02
131 	2.019
132 	2.018
133 	2.017
134 	2.016
135 	2.015
136 	2.014
137 	2.013
138 	2.012
139 	2.011
140 	2.06
141 	2.059
142 	2.058
143 	2.057
144 	2.056
145 	2.055
146 	2.104
147 	2.103
148 	2.102
149 	2.101
150 	2.1
151 	2.099
152 	2.098
153 	2.147
154 	2.146
155 	2.145
156 	2.144
157 	2.143
158 	2.142
159 	2.141
160 	2.14
161 	2.139
162 	2.138
163 	2.237
164 	2.236
165 	2.235
166 	2.234
167 	2.233
168 	2.282
169 	2.331
170 	2.33
171 	2.329
172 	2.328
