0 	0
1 	0.999
2 	0.998
3 	0.997
4 	1.046
5 	1.045
6 	1.044
7 	1.043
8 	1.042
9 	1.041
10 	1.04
11 	1.039
12 	1.038
13 	1.037
14 	1.086
15 	1.085
16 	1.084
17 	1.083
18 	1.132
19 	1.131
20 	1.13
21 	1.129
22 	1.128
23 	1.177
24 	1.176
25 	1.275
26 	1.274
27 	1.273
28 	1.272
29 	1.321
30 	1.32
31 	1.319
32 	1.318
33 	1.317
34 	1.366
35 	1.415
36 	1.414
37 	1.463
38 	1.462
39 	1.461
40 	1.51
41 	1.509
42 	1.508
43 	1.507
44 	1.506
45 	1.505
46 	1.504
47 	1.503
48 	1.602
49 	1.651
50 	1.65
51 	1.649
52 	1.698
53 	1.697
54 	1.696
55 	1.795
56 	1.844
57 	1.843
58 	1.842
59 	1.841
60 	1.84
61 	1.839
62 	1.838
63 	1.887
64 	1.886
65 	1.885
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.88
71 	1.879
72 	1.878
73 	1.877
74 	1.926
75 	1.925
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.92
81 	1.919
82 	1.968
83 	1.967
84 	1.966
85 	1.965
86 	1.964
87 	1.963
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	2.007
94 	2.006
95 	2.005
96 	2.004
97 	2.003
98 	2.002
99 	2.051
100 	2.05
101 	2.099
102 	2.098
103 	2.097
104 	2.096
105 	2.095
106 	2.094
107 	2.093
108 	2.092
109 	2.091
110 	2.09
111 	2.089
112 	2.088
113 	2.087
114 	2.086
115 	2.085
116 	2.084
117 	2.083
118 	2.082
119 	2.081
120 	2.08
121 	2.079
122 	2.078
123 	2.077
124 	2.076
125 	2.075
126 	2.074
127 	2.073
128 	2.072
129 	2.071
130 	2.07
131 	2.069
132 	2.068
133 	2.067
134 	2.066
135 	2.065
136 	2.064
137 	2.063
138 	2.062
139 	2.061
140 	2.06
141 	2.059
142 	2.058
143 	2.057
144 	2.056
145 	2.055
146 	2.054
147 	2.053
148 	2.052
149 	2.051
150 	2.05
151 	2.049
152 	2.048
153 	2.047
154 	2.046
155 	2.045
156 	2.044
157 	2.093
158 	2.092
159 	2.141
160 	2.14
161 	2.139
162 	2.138
163 	2.237
164 	2.236
165 	2.235
166 	2.234
167 	2.283
168 	2.332
169 	2.331
170 	2.33
171 	2.329
172 	2.328
