0 	0
1 	0.9
2 	0.95
3 	1.2
4 	1.35
5 	1.45
6 	1.45
7 	1.55
8 	1.65
9 	1.65
10 	1.75
11 	1.7
12 	1.7
13 	1.75
14 	1.8
15 	2
16 	2.1
17 	2.15
18 	2.2
19 	2.15
20 	2.2
21 	2.4
22 	2.5
23 	2.45
24 	2.6
25 	2.6
26 	2.7
27 	2.9
28 	2.85
29 	2.85
30 	2.9
31 	3.1
32 	3.2
33 	3.3
34 	3.3
35 	3.4
36 	3.4
37 	3.35
38 	3.35
39 	3.35
40 	3.45
41 	3.35
42 	3.3
43 	3.2
44 	3.15
45 	3.05
46 	2.95
47 	2.9
48 	2.8
49 	2.75
50 	2.7
51 	2.65
52 	2.55
53 	2.45
54 	2.4
55 	2.3
56 	2.2
57 	2.15
58 	2.15
59 	2.05
60 	2.05
61 	2.1
62 	2.05
63 	1.95
64 	2.05
65 	1.95
66 	1.9
67 	1.9
68 	1.8
69 	1.85
70 	1.85
71 	1.85
72 	1.75
73 	1.7
74 	1.7
75 	1.7
76 	1.6
77 	1.55
78 	1.5
79 	1.45
80 	1.45
81 	1.45
82 	1.45
83 	1.7
84 	1.6
85 	1.6
86 	1.55
87 	1.5
88 	1.55
89 	1.6
90 	1.5
91 	1.65
92 	1.65
93 	1.7
94 	1.65
95 	1.6
96 	1.6
97 	1.7
98 	1.6
99 	1.55
100 	1.45
