220 	0.8
221 	0.79
222 	0.78
223 	0.77
224 	0.76
225 	0.75
226 	0.74
227 	0.73
228 	0.72
229 	0.71
230 	0.7
231 	0.69
232 	0.73
233 	0.72
234 	0.71
235 	0.7
236 	0.69
237 	0.68
238 	0.67
239 	0.66
240 	0.65
241 	0.69
242 	0.68
243 	0.72
244 	0.71
245 	0.75
246 	0.74
247 	0.73
248 	0.72
249 	0.76
250 	0.75
251 	0.74
252 	0.73
253 	0.77
254 	0.86
255 	0.85
256 	0.84
257 	0.83
258 	0.92
259 	0.96
260 	1
261 	1.09
262 	1.08
263 	1.12
264 	1.16
265 	1.2
266 	1.24
267 	1.23
268 	1.27
269 	1.26
270 	1.25
271 	1.24
272 	1.23
273 	1.22
274 	1.21
275 	1.2
276 	1.19
277 	1.18
278 	1.17
279 	1.16
280 	1.2
281 	1.19
282 	1.18
283 	1.17
284 	1.16
285 	1.15
286 	1.14
287 	1.13
288 	1.12
289 	1.11
290 	1.1
291 	1.09
292 	1.08
293 	1.07
294 	1.06
295 	1.05
296 	1.04
297 	1.03
298 	1.02
299 	1.01
300 	1
301 	0.99
302 	0.98
303 	0.97
304 	0.96
305 	0.95
306 	0.94
307 	0.93
308 	0.92
309 	0.91
310 	0.9
311 	0.89
312 	0.88
313 	0.87
314 	0.86
315 	0.85
316 	0.84
317 	0.83
318 	0.82
319 	0.81
320 	0.8
321 	0.79
322 	0.78
323 	0.77
324 	0.76
325 	0.75
326 	0.74
327 	0.73
328 	0.77
329 	0.76
330 	0.75
331 	0.74
332 	0.73
333 	0.72
334 	0.71
335 	0.7
336 	0.74
337 	0.73
338 	0.72
339 	0.71
340 	0.7
341 	0.69
342 	0.68
343 	0.67
344 	0.66
345 	0.65
346 	0.69
347 	0.68
348 	0.67
349 	0.76
350 	0.8
351 	0.79
352 	0.78
353 	0.82
354 	0.81
355 	0.8
356 	0.89
357 	0.88
358 	0.97
359 	0.96
360 	1.05
361 	1.14
362 	1.13
363 	1.12
364 	1.11
365 	1.1
366 	1.14
367 	1.13
368 	1.12
369 	1.16
370 	1.25
371 	1.24
372 	1.28
373 	1.27
374 	1.26
375 	1.25
376 	1.24
377 	1.23
378 	1.22
379 	1.21
380 	1.2
381 	1.19
382 	1.18
383 	1.17
384 	1.16
385 	1.15
386 	1.14
387 	1.13
388 	1.12
389 	1.11
390 	1.1
391 	1.09
392 	1.08
393 	1.07
394 	1.06
395 	1.05
396 	1.04
397 	1.03
398 	1.02
399 	1.01
400 	1
401 	0.99
402 	0.98
403 	0.97
404 	0.96
405 	0.95
406 	0.94
407 	0.93
408 	0.92
409 	0.91
410 	0.9
411 	0.89
412 	0.88
413 	0.87
414 	0.86
415 	0.85
416 	0.84
417 	0.83
418 	0.82
419 	0.81
420 	0.8
421 	0.79
422 	0.78
423 	0.77
424 	0.76
425 	0.75
426 	0.74
427 	0.73
428 	0.72
429 	0.71
430 	0.7
431 	0.69
432 	0.68
433 	0.67
434 	0.66
435 	0.65
436 	0.64
437 	0.63
438 	0.62
439 	0.61
440 	0.6
441 	0.59
442 	0.58
443 	0.57
444 	0.56
445 	0.6
446 	0.64
447 	0.68
448 	0.72
449 	0.71
450 	0.75
451 	0.74
452 	0.78
453 	0.77
454 	0.76
455 	0.9
456 	1.04
457 	1.08
458 	1.12
459 	1.21
460 	1.25
461 	1.24
462 	1.23
463 	1.22
464 	1.26
465 	1.25
466 	1.29
467 	1.28
468 	1.27
469 	1.31
470 	1.3
471 	1.29
472 	1.28
473 	1.27
474 	1.26
475 	1.25
476 	1.24
477 	1.23
478 	1.22
479 	1.21
480 	1.2
481 	1.19
482 	1.18
483 	1.17
484 	1.16
485 	1.15
486 	1.14
487 	1.13
488 	1.12
489 	1.11
490 	1.1
491 	1.09
492 	1.08
493 	1.07
494 	1.06
495 	1.05
496 	1.04
497 	1.03
498 	1.02
499 	1.01
500 	1
501 	0.99
502 	0.98
503 	0.97
504 	0.96
505 	0.95
506 	0.94
507 	0.93
508 	0.92
509 	0.91
510 	0.9
511 	0.89
512 	0.88
513 	0.87
514 	0.86
515 	0.85
516 	0.84
517 	0.83
518 	0.82
519 	0.81
520 	0.8
521 	0.79
522 	0.78
523 	0.77
524 	0.76
525 	0.75
526 	0.74
527 	0.73
528 	0.72
529 	0.71
530 	0.7
531 	0.69
532 	0.68
533 	0.67
534 	0.66
535 	0.65
536 	0.64
537 	0.63
538 	0.62
539 	0.61
540 	0.6
541 	0.59
542 	0.58
543 	0.57
544 	0.56
545 	0.6
546 	0.59
547 	0.68
548 	0.72
549 	0.71
550 	0.75
551 	0.74
552 	0.73
553 	0.72
554 	0.71
555 	0.7
556 	0.74
557 	0.78
558 	0.77
559 	0.86
560 	0.85
561 	0.84
562 	1.03
563 	1.02
564 	1.06
565 	1.1
566 	1.09
567 	1.08
568 	1.12
569 	1.11
570 	1.2
571 	1.19
572 	1.18
573 	1.17
574 	1.16
575 	1.25
576 	1.24
577 	1.23
578 	1.22
579 	1.21
580 	1.2
581 	1.19
582 	1.18
583 	1.17
584 	1.16
585 	1.15
586 	1.14
587 	1.13
588 	1.12
589 	1.11
590 	1.1
591 	1.09
592 	1.08
593 	1.07
594 	1.06
595 	1.05
596 	1.04
597 	1.03
598 	1.02
599 	1.01
600 	1
601 	0.99
602 	0.98
603 	0.97
604 	0.96
605 	0.95
606 	0.94
607 	0.93
608 	0.92
609 	0.91
610 	0.9
611 	0.89
612 	0.88
613 	0.87
614 	0.86
615 	0.85
616 	0.84
617 	0.83
618 	0.82
619 	0.81
620 	0.8
621 	0.79
622 	0.78
623 	0.77
624 	0.76
625 	0.75
626 	0.74
627 	0.78
628 	0.77
629 	0.76
630 	0.75
631 	0.74
632 	0.73
633 	0.72
634 	0.71
635 	0.7
636 	0.69
637 	0.68
638 	0.67
639 	0.66
640 	0.7
641 	0.69
642 	0.68
643 	0.67
644 	0.76
645 	0.75
646 	0.74
647 	0.73
648 	0.72
649 	0.71
650 	0.7
651 	0.69
652 	0.68
653 	0.67
654 	0.66
655 	0.65
656 	0.69
657 	0.83
658 	0.82
659 	0.86
660 	0.95
661 	0.99
662 	0.98
663 	1.02
664 	1.06
665 	1.1
666 	1.09
667 	1.08
668 	1.07
669 	1.06
670 	1.15
671 	1.19
672 	1.23
673 	1.22
674 	1.21
675 	1.25
676 	1.24
677 	1.23
678 	1.22
679 	1.21
680 	1.2
681 	1.19
682 	1.18
683 	1.17
684 	1.16
685 	1.15
686 	1.14
687 	1.13
688 	1.12
689 	1.11
690 	1.1
691 	1.09
692 	1.08
693 	1.07
694 	1.06
695 	1.05
696 	1.04
697 	1.03
698 	1.02
699 	1.01
700 	1
701 	0.99
702 	0.98
703 	0.97
704 	0.96
705 	0.95
706 	0.94
707 	0.93
708 	0.92
709 	0.91
710 	0.9
711 	0.89
712 	0.88
713 	0.87
714 	0.86
715 	0.85
716 	0.84
717 	0.83
718 	0.82
719 	0.81
720 	0.8
721 	0.79
722 	0.78
723 	0.77
724 	0.76
725 	0.75
726 	0.74
727 	0.73
728 	0.72
729 	0.71
730 	0.7
731 	0.69
732 	0.68
733 	0.67
734 	0.66
735 	0.65
736 	0.64
737 	0.63
738 	0.62
739 	0.61
740 	0.6
741 	0.59
742 	0.58
743 	0.57
744 	0.56
745 	0.65
746 	0.69
747 	0.73
748 	0.72
749 	0.71
750 	0.7
751 	0.74
752 	0.73
753 	0.72
754 	0.76
755 	0.8
756 	0.79
757 	0.83
758 	0.92
759 	0.91
760 	1
761 	1.04
762 	1.03
763 	1.12
764 	1.11
765 	1.1
766 	1.14
767 	1.13
768 	1.12
769 	1.16
770 	1.2
771 	1.24
772 	1.23
773 	1.22
774 	1.21
775 	1.2
776 	1.19
777 	1.23
778 	1.22
779 	1.21
780 	1.2
781 	1.19
782 	1.18
783 	1.17
784 	1.16
785 	1.15
786 	1.14
787 	1.13
788 	1.12
789 	1.11
790 	1.1
791 	1.09
792 	1.08
793 	1.07
794 	1.06
795 	1.05
796 	1.04
797 	1.03
798 	1.02
799 	1.01
800 	1
801 	0.99
802 	0.98
803 	0.97
804 	0.96
805 	0.95
806 	0.94
807 	0.93
808 	0.92
809 	0.91
810 	0.9
811 	0.89
812 	0.88
813 	0.87
814 	0.86
815 	0.85
816 	0.84
817 	0.83
818 	0.82
819 	0.81
820 	0.8
821 	0.79
822 	0.78
823 	0.77
824 	0.76
825 	0.75
826 	0.74
827 	0.73
828 	0.72
829 	0.71
830 	0.7
831 	0.74
832 	0.73
833 	0.72
834 	0.71
835 	0.7
836 	0.69
837 	0.68
838 	0.67
839 	0.66
840 	0.65
841 	0.64
842 	0.63
843 	0.62
844 	0.61
845 	0.6
846 	0.59
847 	0.63
848 	0.62
849 	0.61
850 	0.7
851 	0.69
852 	0.73
853 	0.72
854 	0.76
855 	0.85
856 	0.94
857 	1.08
858 	1.07
859 	1.06
860 	1.1
861 	1.14
862 	1.18
863 	1.22
864 	1.21
865 	1.25
866 	1.29
867 	1.28
868 	1.27
869 	1.26
870 	1.25
871 	1.24
872 	1.28
873 	1.27
874 	1.26
875 	1.25
876 	1.24
877 	1.23
878 	1.22
879 	1.21
880 	1.2
881 	1.19
882 	1.18
883 	1.17
884 	1.16
885 	1.15
886 	1.14
887 	1.13
888 	1.12
889 	1.11
890 	1.1
891 	1.09
892 	1.08
893 	1.07
894 	1.06
895 	1.05
896 	1.04
897 	1.03
898 	1.02
899 	1.01
900 	1
901 	0.99
902 	0.98
903 	0.97
904 	0.96
905 	0.95
906 	0.94
907 	0.93
908 	0.92
909 	0.91
910 	0.9
911 	0.89
912 	0.88
913 	0.87
914 	0.91
915 	0.9
916 	0.89
917 	0.88
918 	0.87
919 	0.86
920 	0.85
921 	0.84
922 	0.83
923 	0.82
924 	0.81
925 	0.8
926 	0.84
927 	0.83
928 	0.82
929 	0.81
930 	0.85
931 	0.84
932 	0.83
933 	0.82
934 	0.81
935 	0.85
936 	0.94
937 	0.93
938 	0.92
939 	0.91
940 	0.9
941 	0.94
942 	0.93
943 	0.92
944 	0.91
945 	0.9
946 	0.89
947 	0.880001
948 	0.87
949 	0.86
950 	0.85
951 	0.84
952 	0.83
953 	0.82
954 	0.86
955 	0.85
956 	0.84
957 	0.83
958 	0.92
959 	0.91
960 	0.95
961 	0.94
962 	1.03
963 	1.07
964 	1.06
965 	1.05
966 	1.09
967 	1.08
968 	1.07
969 	1.11
970 	1.1
971 	1.19
972 	1.18
973 	1.17
974 	1.16
975 	1.15
976 	1.14
977 	1.13
978 	1.17
979 	1.16
980 	1.15
981 	1.14
982 	1.13
983 	1.12
984 	1.11
985 	1.1
986 	1.09
987 	1.13
988 	1.12
989 	1.11
990 	1.1
991 	1.09
992 	1.08
993 	1.07
994 	1.06
995 	1.05
996 	1.04
997 	1.03
998 	1.02
999 	1.01
1000 	1
1001 	0.99
1002 	0.98
1003 	0.97
1004 	0.96
1005 	0.95
1006 	0.94
1007 	0.93
1008 	0.92
1009 	0.91
1010 	0.9
1011 	0.89
1012 	0.88
1013 	0.87
1014 	0.86
1015 	0.85
1016 	0.84
1017 	0.83
1018 	0.82
1019 	0.81
1020 	0.8
1021 	0.79
1022 	0.780001
1023 	0.77
1024 	0.76
1025 	0.75
1026 	0.74
1027 	0.73
1028 	0.72
1029 	0.71
1030 	0.7
1031 	0.69
1032 	0.68
1033 	0.67
1034 	0.66
1035 	0.65
1036 	0.64
1037 	0.68
1038 	0.67
1039 	0.66
1040 	0.65
1041 	0.64
1042 	0.63
1043 	0.62
1044 	0.61
1045 	0.6
1046 	0.64
1047 	0.630001
1048 	0.67
1049 	0.71
1050 	0.7
1051 	0.69
1052 	0.83
1053 	0.82
1054 	0.81
1055 	0.85
1056 	0.89
1057 	0.88
1058 	0.92
1059 	1.01
1060 	1
1061 	1.04
1062 	1.03
1063 	1.02
1064 	1.06
1065 	1.1
1066 	1.09
1067 	1.13
1068 	1.12
1069 	1.11
1070 	1.15
1071 	1.14
1072 	1.18
1073 	1.17
1074 	1.16
1075 	1.15
1076 	1.14
1077 	1.18
1078 	1.17
1079 	1.21
1080 	1.2
1081 	1.19
1082 	1.18
1083 	1.17
1084 	1.16
1085 	1.15
1086 	1.14
1087 	1.13
1088 	1.12
1089 	1.11
1090 	1.1
1091 	1.09
1092 	1.08
1093 	1.07
1094 	1.06
1095 	1.05
1096 	1.04
1097 	1.03
1098 	1.02
1099 	1.01
1100 	1
1101 	0.99
1102 	0.98
1103 	0.97
1104 	0.96
1105 	0.95
1106 	0.94
1107 	0.93
1108 	0.92
1109 	0.91
1110 	0.9
1111 	0.89
1112 	0.88
1113 	0.87
1114 	0.86
1115 	0.85
1116 	0.84
1117 	0.83
1118 	0.82
1119 	0.81
1120 	0.8
1121 	0.79
1122 	0.780001
1123 	0.77
1124 	0.76
1125 	0.75
1126 	0.74
1127 	0.73
1128 	0.72
1129 	0.71
1130 	0.7
1131 	0.69
1132 	0.68
1133 	0.67
1134 	0.66
1135 	0.65
1136 	0.64
1137 	0.63
1138 	0.62
1139 	0.660001
1140 	0.65
1141 	0.64
1142 	0.68
1143 	0.67
1144 	0.66
1145 	0.65
1146 	0.64
1147 	0.630001
1148 	0.67
1149 	0.66
1150 	0.65
1151 	0.64
1152 	0.73
1153 	0.77
1154 	0.81
1155 	0.9
1156 	0.89
1157 	0.88
1158 	0.92
1159 	0.91
1160 	0.9
1161 	0.99
1162 	0.98
1163 	1.02
1164 	1.06
1165 	1.15
1166 	1.14
1167 	1.28
1168 	1.27
1169 	1.26
1170 	1.25
1171 	1.24
1172 	1.28
1173 	1.27
1174 	1.26
1175 	1.25
1176 	1.24
1177 	1.23
1178 	1.22
1179 	1.21
1180 	1.2
1181 	1.19
1182 	1.18
1183 	1.17
1184 	1.16
1185 	1.15
1186 	1.14
1187 	1.13
1188 	1.12
1189 	1.11
1190 	1.1
1191 	1.09
1192 	1.08
1193 	1.07
1194 	1.06
1195 	1.05
1196 	1.04
1197 	1.03
1198 	1.02
1199 	1.01
1200 	1
1201 	0.99
1202 	0.98
1203 	0.97
1204 	0.96
1205 	0.95
1206 	0.94
1207 	0.93
1208 	0.92
1209 	0.91
1210 	0.9
1211 	0.89
1212 	0.88
1213 	0.87
1214 	0.860001
1215 	0.85
1216 	0.84
1217 	0.83
1218 	0.82
1219 	0.81
1220 	0.8
1221 	0.79
1222 	0.780001
1223 	0.77
1224 	0.76
1225 	0.75
1226 	0.74
1227 	0.73
1228 	0.72
1229 	0.71
1230 	0.7
1231 	0.69
1232 	0.68
1233 	0.67
1234 	0.71
1235 	0.7
1236 	0.69
1237 	0.73
1238 	0.82
1239 	0.810001
1240 	0.85
1241 	0.84
1242 	0.83
1243 	0.82
1244 	0.81
1245 	0.8
1246 	0.79
1247 	0.780001
1248 	0.87
1249 	0.91
1250 	0.9
1251 	0.94
1252 	0.98
1253 	1.02
1254 	1.11
1255 	1.1
1256 	1.09
1257 	1.08
1258 	1.12
1259 	1.11
1260 	1.15
1261 	1.14
1262 	1.13
1263 	1.12
1264 	1.16
1265 	1.15
1266 	1.14
1267 	1.13
1268 	1.12
1269 	1.21
1270 	1.25
1271 	1.24
1272 	1.23
1273 	1.22
1274 	1.21
1275 	1.2
1276 	1.19
1277 	1.18
1278 	1.22
1279 	1.21
1280 	1.2
1281 	1.19
1282 	1.18
1283 	1.17
1284 	1.16
1285 	1.15
1286 	1.14
1287 	1.13
1288 	1.12
1289 	1.11
1290 	1.1
1291 	1.09
1292 	1.08
1293 	1.07
1294 	1.06
1295 	1.05
1296 	1.04
1297 	1.03
1298 	1.02
1299 	1.01
1300 	1
1301 	0.99
1302 	0.98
1303 	0.97
1304 	0.96
1305 	0.950001
1306 	0.94
1307 	0.93
1308 	0.92
1309 	0.91
1310 	0.9
1311 	0.89
1312 	0.88
1313 	0.92
1314 	0.910001
1315 	0.9
1316 	0.89
1317 	0.88
1318 	0.87
1319 	0.86
1320 	0.85
1321 	0.84
1322 	0.830001
1323 	0.82
1324 	0.81
1325 	0.8
1326 	0.79
1327 	0.780001
1328 	0.77
1329 	0.76
1330 	0.750001
1331 	0.740001
1332 	0.73
1333 	0.77
1334 	0.76
1335 	0.75
1336 	0.74
1337 	0.73
1338 	0.72
1339 	0.710001
1340 	0.7
1341 	0.74
1342 	0.83
1343 	0.820001
1344 	0.81
1345 	0.8
1346 	0.79
1347 	0.780001
1348 	0.77
1349 	0.81
1350 	0.9
1351 	0.89
1352 	0.93
1353 	0.97
1354 	0.96
1355 	1
1356 	0.990001
1357 	1.08
1358 	1.07
1359 	1.11
1360 	1.25
1361 	1.24
1362 	1.23
1363 	1.22
1364 	1.21
1365 	1.2
1366 	1.29
1367 	1.28
1368 	1.27
1369 	1.31
1370 	1.3
1371 	1.29
1372 	1.28
1373 	1.27
1374 	1.26
1375 	1.25
1376 	1.24
1377 	1.23
1378 	1.22
1379 	1.21
1380 	1.2
1381 	1.19
1382 	1.18
1383 	1.17
1384 	1.16
1385 	1.15
1386 	1.14
1387 	1.13
1388 	1.12
1389 	1.11
1390 	1.1
1391 	1.09
1392 	1.08
1393 	1.07
1394 	1.06
1395 	1.05
1396 	1.04
1397 	1.03
1398 	1.02
1399 	1.01
1400 	1
1401 	0.99
1402 	0.98
1403 	0.97
1404 	0.96
1405 	0.950001
1406 	0.940001
1407 	0.93
1408 	0.92
1409 	0.91
1410 	0.9
1411 	0.89
1412 	0.88
1413 	0.87
1414 	0.860001
1415 	0.85
1416 	0.84
1417 	0.83
1418 	0.82
1419 	0.81
1420 	0.8
1421 	0.79
1422 	0.780001
1423 	0.77
1424 	0.76
1425 	0.75
1426 	0.74
1427 	0.73
1428 	0.77
1429 	0.76
1430 	0.750001
1431 	0.740001
1432 	0.73
1433 	0.72
1434 	0.71
1435 	0.7
1436 	0.69
1437 	0.73
1438 	0.72
1439 	0.760001
1440 	0.75
1441 	0.74
1442 	0.73
1443 	0.72
1444 	0.71
1445 	0.75
1446 	0.74
1447 	0.730001
1448 	0.72
1449 	0.71
1450 	0.75
1451 	0.74
1452 	0.83
1453 	0.82
1454 	0.81
1455 	0.800001
1456 	0.840001
1457 	0.88
1458 	1.02
1459 	1.06
1460 	1.05
1461 	1.09
1462 	1.13
1463 	1.12
1464 	1.16
1465 	1.15
1466 	1.14
1467 	1.23
1468 	1.22
1469 	1.21
1470 	1.2
1471 	1.19
1472 	1.23
1473 	1.22
1474 	1.21
1475 	1.2
1476 	1.19
1477 	1.23
1478 	1.22
1479 	1.21
1480 	1.2
1481 	1.19
1482 	1.18
1483 	1.17
1484 	1.16
1485 	1.15
1486 	1.14
1487 	1.13
1488 	1.12
1489 	1.11
1490 	1.1
1491 	1.09
1492 	1.08
1493 	1.07
1494 	1.06
1495 	1.05
1496 	1.04
1497 	1.03
1498 	1.02
1499 	1.01
1500 	1
1501 	0.99
1502 	0.98
1503 	0.97
1504 	0.96
1505 	0.950001
1506 	0.940001
1507 	0.93
1508 	0.92
1509 	0.91
1510 	0.900001
1511 	0.89
1512 	0.88
1513 	0.87
1514 	0.860001
1515 	0.85
1516 	0.84
1517 	0.83
1518 	0.82
1519 	0.81
1520 	0.8
1521 	0.79
1522 	0.780001
1523 	0.77
1524 	0.76
1525 	0.75
1526 	0.74
1527 	0.73
1528 	0.72
1529 	0.71
1530 	0.700001
1531 	0.690001
1532 	0.68
1533 	0.67
1534 	0.66
1535 	0.700001
1536 	0.69
1537 	0.68
1538 	0.67
1539 	0.660001
1540 	0.65
1541 	0.64
1542 	0.68
1543 	0.72
1544 	0.76
1545 	0.8
1546 	0.84
1547 	0.830001
1548 	0.87
1549 	0.86
1550 	0.85
1551 	0.84
1552 	0.830001
1553 	0.82
1554 	0.81
1555 	0.850001
1556 	0.840001
1557 	0.88
1558 	0.87
1559 	0.91
1560 	0.900001
1561 	0.94
1562 	0.93
1563 	0.97
1564 	0.960001
1565 	1
1566 	1.04
1567 	1.13
1568 	1.17
1569 	1.16
1570 	1.15
1571 	1.14
1572 	1.13
1573 	1.17
1574 	1.16
1575 	1.2
1576 	1.19
1577 	1.18
1578 	1.22
1579 	1.21
1580 	1.2
1581 	1.19
1582 	1.18
1583 	1.17
1584 	1.16
1585 	1.15
1586 	1.14
1587 	1.13
1588 	1.12
1589 	1.11
1590 	1.1
1591 	1.09
1592 	1.08
1593 	1.07
1594 	1.06
1595 	1.05
1596 	1.04
1597 	1.03
1598 	1.02
1599 	1.01
1600 	1
1601 	0.99
1602 	0.98
1603 	0.97
1604 	0.96
1605 	0.950001
1606 	0.940001
1607 	0.93
1608 	0.92
1609 	0.91
1610 	0.9
1611 	0.890001
1612 	0.88
1613 	0.87
1614 	0.860001
1615 	0.85
1616 	0.84
1617 	0.83
1618 	0.82
1619 	0.81
1620 	0.8
1621 	0.79
1622 	0.780001
1623 	0.77
1624 	0.76
1625 	0.75
1626 	0.74
1627 	0.73
1628 	0.72
1629 	0.71
1630 	0.700001
1631 	0.690001
1632 	0.68
1633 	0.67
1634 	0.66
1635 	0.650001
1636 	0.64
1637 	0.63
1638 	0.620001
1639 	0.610001
1640 	0.6
1641 	0.59
1642 	0.63
1643 	0.62
1644 	0.61
1645 	0.65
1646 	0.64
1647 	0.630001
1648 	0.62
1649 	0.66
1650 	0.65
1651 	0.69
1652 	0.78
1653 	0.82
1654 	0.910001
1655 	0.950001
1656 	1.04
1657 	1.03
1658 	1.02
1659 	1.01
1660 	1.1
1661 	1.14
1662 	1.23
1663 	1.32
1664 	1.31
1665 	1.3
1666 	1.29
1667 	1.28
1668 	1.27
1669 	1.26
1670 	1.25
1671 	1.24
1672 	1.23
1673 	1.22
1674 	1.26
1675 	1.25
1676 	1.24
1677 	1.23
1678 	1.22
1679 	1.21
1680 	1.2
1681 	1.19
1682 	1.18
1683 	1.17
1684 	1.16
1685 	1.15
1686 	1.14
1687 	1.13
1688 	1.12
1689 	1.11
1690 	1.1
1691 	1.09
1692 	1.08
1693 	1.07
1694 	1.06
1695 	1.05
1696 	1.04
1697 	1.03
1698 	1.02
1699 	1.01
1700 	1
1701 	0.99
1702 	0.98
1703 	0.970001
1704 	0.960001
1705 	0.950001
1706 	0.940001
1707 	0.93
1708 	0.92
1709 	0.91
1710 	0.9
1711 	0.89
1712 	0.88
1713 	0.870001
1714 	0.860001
1715 	0.85
1716 	0.84
1717 	0.83
1718 	0.82
1719 	0.81
1720 	0.8
1721 	0.79
1722 	0.780001
1723 	0.77
1724 	0.76
1725 	0.75
1726 	0.74
1727 	0.73
1728 	0.72
1729 	0.71
1730 	0.700001
1731 	0.690001
1732 	0.68
1733 	0.72
1734 	0.71
1735 	0.7
1736 	0.69
1737 	0.68
1738 	0.670001
1739 	0.710001
1740 	0.7
1741 	0.69
1742 	0.68
1743 	0.67
1744 	0.71
1745 	0.8
1746 	0.79
1747 	0.830001
1748 	0.87
1749 	0.86
1750 	0.85
1751 	0.84
1752 	0.93
1753 	0.92
1754 	0.91
1755 	0.900001
1756 	0.940001
1757 	0.93
1758 	0.92
1759 	0.91
1760 	0.9
1761 	0.89
1762 	0.98
1763 	0.970001
1764 	1.11
1765 	1.1
1766 	1.09
1767 	1.13
1768 	1.12
1769 	1.11
1770 	1.15
1771 	1.14
1772 	1.13
1773 	1.22
1774 	1.26
1775 	1.25
1776 	1.24
1777 	1.23
1778 	1.22
1779 	1.21
1780 	1.2
1781 	1.19
1782 	1.18
1783 	1.17
1784 	1.16
1785 	1.15
1786 	1.14
1787 	1.13
1788 	1.12
1789 	1.11
1790 	1.1
1791 	1.09
1792 	1.08
1793 	1.07
1794 	1.06
1795 	1.05
1796 	1.04
1797 	1.03
1798 	1.02
1799 	1.01
1800 	1
1801 	0.99
1802 	0.98
1803 	0.970001
1804 	0.960001
1805 	0.950001
1806 	0.940001
1807 	0.93
1808 	0.92
1809 	0.91
1810 	0.9
1811 	0.89
1812 	0.880001
1813 	0.870001
1814 	0.860001
1815 	0.85
1816 	0.84
1817 	0.83
1818 	0.82
1819 	0.81
1820 	0.8
1821 	0.79
1822 	0.780001
1823 	0.77
1824 	0.76
1825 	0.75
1826 	0.74
1827 	0.78
1828 	0.77
1829 	0.76
1830 	0.750001
1831 	0.740001
1832 	0.73
1833 	0.72
1834 	0.71
1835 	0.7
1836 	0.690001
1837 	0.68
1838 	0.670001
1839 	0.660001
1840 	0.65
1841 	0.64
1842 	0.630001
1843 	0.62
1844 	0.61
1845 	0.6
1846 	0.59
1847 	0.580001
1848 	0.57
1849 	0.56
1850 	0.55
1851 	0.590001
1852 	0.63
1853 	0.67
1854 	0.71
1855 	0.700001
1856 	0.740001
1857 	0.78
1858 	0.82
1859 	0.91
1860 	0.95
1861 	0.940001
1862 	0.930001
1863 	0.920001
1864 	0.910001
1865 	1
1866 	1.04
1867 	1.13
1868 	1.12
