220 	3.85
221 	3.84
222 	3.83
223 	3.82
224 	3.81
225 	3.8
226 	3.79
227 	3.78
228 	3.77
229 	3.76
230 	3.75
231 	3.74
232 	3.73
233 	3.72
234 	3.71
235 	3.7
236 	3.69
237 	3.68
238 	3.67
239 	3.66
240 	3.65
241 	3.64
242 	3.63
243 	3.62
244 	3.61
245 	3.6
246 	3.59
247 	3.58
248 	3.57
249 	3.56
250 	3.55
251 	3.54
252 	3.53
253 	3.52
254 	3.51
255 	3.5
256 	3.49
257 	3.48
258 	3.47
259 	3.46
260 	3.45
261 	3.44
262 	3.43
263 	3.42
264 	3.41
265 	3.4
266 	3.39
267 	3.38
268 	3.37
269 	3.36
270 	3.35
271 	3.34
272 	3.33
273 	3.32
274 	3.31
275 	3.3
276 	3.29
277 	3.28
278 	3.27
279 	3.26
280 	3.25
281 	3.24
282 	3.23
283 	3.22
284 	3.21
285 	3.2
286 	3.19
287 	3.18
288 	3.17
289 	3.16
290 	3.15
291 	3.14
292 	3.13
293 	3.12
294 	3.11
295 	3.1
296 	3.09
297 	3.08
298 	3.07
299 	3.06
300 	3.05
301 	3.04
302 	3.03
303 	3.02
304 	3.06
305 	3.05
306 	3.04
307 	3.03
308 	3.02
309 	3.01
310 	3
311 	2.99
312 	2.98
313 	2.97
314 	2.96
315 	2.95
316 	2.94
317 	2.93
318 	2.92
319 	2.91
320 	2.9
321 	2.89
322 	2.88
323 	2.87
324 	2.86
325 	2.85
326 	2.84
327 	2.83
328 	2.82
329 	2.81
330 	2.8
331 	2.79
332 	2.78
333 	2.77
334 	2.76
335 	2.75
336 	2.74
337 	2.73
338 	2.72
339 	2.71
340 	2.7
341 	2.69
342 	2.68
343 	2.67
344 	2.66
345 	2.65
346 	2.64
347 	2.63
348 	2.62
349 	2.61
350 	2.6
351 	2.59
352 	2.58
353 	2.57
354 	2.56
355 	2.55
356 	2.54
357 	2.53
358 	2.52
359 	2.51
360 	2.5
361 	2.49
362 	2.48
363 	2.47
364 	2.46
365 	2.45
366 	2.44
367 	2.43
368 	2.42
369 	2.41
370 	2.4
371 	2.39
372 	2.38
373 	2.37
374 	2.36
375 	2.35
376 	2.34
377 	2.33
378 	2.32
379 	2.31
380 	2.3
381 	2.34
382 	2.33
383 	2.32
384 	2.31
385 	2.3
386 	2.29
387 	2.28
388 	2.27
389 	2.26
390 	2.25
391 	2.24
392 	2.23
393 	2.22
394 	2.21
395 	2.2
396 	2.19
397 	2.18
398 	2.22
399 	2.21
400 	2.2
401 	2.19
402 	2.18
403 	2.17
404 	2.16
405 	2.15
406 	2.14
407 	2.13
408 	2.12
409 	2.11
410 	2.1
411 	2.09
412 	2.08
413 	2.07
414 	2.11
415 	2.1
416 	2.14
417 	2.13
418 	2.12
419 	2.11
420 	2.1
421 	2.09
422 	2.08
423 	2.12
424 	2.11
425 	2.1
426 	2.09
427 	2.08
428 	2.07
429 	2.06
430 	2.05
431 	2.04
432 	2.03
433 	2.02
434 	2.01
435 	2
436 	1.99
437 	1.98
438 	1.97
439 	1.96
440 	1.95
441 	1.94
442 	1.93
443 	1.92
444 	1.91
445 	1.9
446 	1.89
447 	1.88
448 	1.87
449 	1.86
450 	1.85
451 	1.84
452 	1.88
453 	1.87
454 	1.86
455 	1.85
456 	1.84
457 	1.83
458 	1.82
459 	1.81
460 	1.8
461 	1.79
462 	1.78
463 	1.77
464 	1.76
465 	1.75
466 	1.74
467 	1.78
468 	1.77
469 	1.76
470 	1.75
471 	1.74
472 	1.73
473 	1.77
474 	1.76
475 	1.75
476 	1.79
477 	1.78
478 	1.77
479 	1.76
480 	1.8
481 	1.79
482 	1.78
483 	1.82
484 	1.81
485 	1.8
486 	1.79
487 	1.78
488 	1.77
489 	1.76
490 	1.75
491 	1.74
492 	1.73
493 	1.72
494 	1.71
495 	1.7
496 	1.69
497 	1.73
498 	1.72
499 	1.71
500 	1.7
501 	1.69
502 	1.68
503 	1.67
504 	1.66
505 	1.65
506 	1.64
507 	1.63
508 	1.62
509 	1.61
510 	1.6
511 	1.64
512 	1.63
513 	1.67
514 	1.66
515 	1.7
516 	1.69
517 	1.68
518 	1.77
519 	1.81
520 	1.85
521 	1.84
522 	1.83
523 	1.82
524 	1.81
525 	1.85
526 	1.84
527 	1.83
528 	1.82
529 	1.81
530 	1.8
531 	1.79
532 	1.78
533 	1.77
534 	1.76
535 	1.75
536 	1.74
537 	1.73
538 	1.72
539 	1.71
540 	1.7
541 	1.69
542 	1.68
543 	1.67
544 	1.71
545 	1.75
546 	1.74
547 	1.73
548 	1.72
549 	1.71
550 	1.7
551 	1.69
552 	1.68
553 	1.67
554 	1.66
555 	1.65
556 	1.64
557 	1.63
558 	1.62
559 	1.61
560 	1.6
561 	1.59
562 	1.58
563 	1.57
564 	1.56
565 	1.55
566 	1.54
567 	1.53
568 	1.52
569 	1.51
570 	1.5
571 	1.49
572 	1.48
573 	1.47
574 	1.46
575 	1.45
576 	1.44
577 	1.43
578 	1.42
579 	1.46
580 	1.45
581 	1.44
582 	1.43
583 	1.42
584 	1.41
585 	1.4
586 	1.39
587 	1.38
588 	1.37
589 	1.36
590 	1.35
591 	1.34
592 	1.33
593 	1.32
594 	1.31
595 	1.3
596 	1.29
597 	1.38
598 	1.42
599 	1.41
600 	1.45
601 	1.44
602 	1.43
603 	1.47
604 	1.51
605 	1.55
606 	1.54
607 	1.53
608 	1.57
609 	1.56
610 	1.55
611 	1.54
612 	1.63
613 	1.62
614 	1.61
615 	1.6
616 	1.59
617 	1.58
618 	1.57
619 	1.61
620 	1.65
621 	1.69
622 	1.73
623 	1.72
624 	1.71
625 	1.7
626 	1.69
627 	1.68
628 	1.72
629 	1.71
630 	1.7
631 	1.69
632 	1.68
633 	1.67
634 	1.66
635 	1.65
636 	1.64
637 	1.63
638 	1.62
639 	1.61
640 	1.6
641 	1.59
642 	1.58
643 	1.57
644 	1.56
645 	1.55
646 	1.54
647 	1.53
648 	1.52
649 	1.51
650 	1.5
651 	1.49
652 	1.48
653 	1.47
654 	1.46
655 	1.45
656 	1.44
657 	1.43
658 	1.42
659 	1.41
660 	1.4
661 	1.39
662 	1.38
663 	1.37
664 	1.36
665 	1.35
666 	1.34
667 	1.33
668 	1.32
669 	1.31
670 	1.3
671 	1.29
672 	1.28
673 	1.27
674 	1.26
675 	1.25
676 	1.29
677 	1.28
678 	1.27
679 	1.26
680 	1.25
681 	1.24
682 	1.23
683 	1.22
684 	1.21
685 	1.2
686 	1.19
687 	1.18
688 	1.17
689 	1.16
690 	1.15
691 	1.14
692 	1.13
693 	1.17
694 	1.16
695 	1.15
696 	1.19
697 	1.18
698 	1.17
699 	1.16
700 	1.2
701 	1.24
702 	1.33
703 	1.37
704 	1.36
705 	1.35
706 	1.44
707 	1.43
708 	1.42
709 	1.41
710 	1.5
711 	1.54
712 	1.53
713 	1.52
714 	1.56
715 	1.55
716 	1.59
717 	1.58
718 	1.67
719 	1.71
720 	1.7
721 	1.69
722 	1.68
723 	1.72
724 	1.71
725 	1.7
726 	1.69
727 	1.73
728 	1.72
729 	1.71
730 	1.7
731 	1.69
732 	1.68
733 	1.67
734 	1.71
735 	1.7
736 	1.69
737 	1.68
738 	1.67
739 	1.66
740 	1.65
741 	1.64
742 	1.63
743 	1.62
744 	1.61
745 	1.6
746 	1.59
747 	1.58
748 	1.57
749 	1.56
750 	1.55
751 	1.54
752 	1.53
753 	1.52
754 	1.51
755 	1.5
756 	1.49
757 	1.48
758 	1.47
759 	1.46
760 	1.45
761 	1.44
762 	1.48
763 	1.47
764 	1.46
765 	1.45
766 	1.44
767 	1.43
768 	1.42
769 	1.41
770 	1.4
771 	1.44
772 	1.43
773 	1.42
774 	1.41
775 	1.4
776 	1.39
777 	1.38
778 	1.37
779 	1.36
780 	1.35
781 	1.34
782 	1.33
783 	1.42
784 	1.41
785 	1.45
786 	1.49
787 	1.53
788 	1.52
789 	1.51
790 	1.55
791 	1.59
792 	1.58
793 	1.57
794 	1.56
795 	1.55
796 	1.54
797 	1.53
798 	1.52
799 	1.56
800 	1.6
801 	1.59
802 	1.58
803 	1.57
804 	1.56
805 	1.55
806 	1.54
807 	1.53
808 	1.57
809 	1.56
810 	1.65
811 	1.64
812 	1.68
813 	1.67
814 	1.71
815 	1.7
816 	1.69
817 	1.73
818 	1.72
819 	1.71
820 	1.7
821 	1.79
822 	1.78
823 	1.82
824 	1.81
825 	1.8
826 	1.79
827 	1.83
828 	1.82
829 	1.81
830 	1.8
831 	1.79
832 	1.78
833 	1.82
834 	1.81
835 	1.8
836 	1.79
837 	1.78
838 	1.77
839 	1.76
840 	1.75
841 	1.74
842 	1.73
843 	1.72
844 	1.71
845 	1.7
846 	1.69
847 	1.68
848 	1.67
849 	1.66
850 	1.65
851 	1.64
852 	1.63
853 	1.62
854 	1.61
855 	1.6
856 	1.59
857 	1.58
858 	1.57
859 	1.56
860 	1.55
861 	1.54
862 	1.58
863 	1.57
864 	1.61
865 	1.6
866 	1.59
867 	1.58
868 	1.57
869 	1.61
870 	1.6
871 	1.59
872 	1.58
873 	1.57
874 	1.56
875 	1.55
876 	1.54
877 	1.53
878 	1.52
879 	1.51
880 	1.55
881 	1.54
882 	1.58
883 	1.57
884 	1.61
885 	1.6
886 	1.64
887 	1.63
888 	1.62
889 	1.61
890 	1.6
891 	1.59
892 	1.58
893 	1.57
894 	1.56
895 	1.55
896 	1.54
897 	1.53
898 	1.52
899 	1.51
900 	1.5
901 	1.54
902 	1.58
903 	1.57
904 	1.61
905 	1.6
906 	1.59
907 	1.58
908 	1.62
909 	1.61
910 	1.65
911 	1.64
912 	1.63
913 	1.67
914 	1.66
915 	1.65
916 	1.69
917 	1.68
918 	1.67
919 	1.66
920 	1.65
921 	1.64
922 	1.68
923 	1.67
924 	1.66
925 	1.65
926 	1.69
927 	1.68
928 	1.72
929 	1.71
930 	1.7
931 	1.69
932 	1.68
933 	1.67
934 	1.66
935 	1.7
936 	1.69
937 	1.68
938 	1.67
939 	1.66
940 	1.65
941 	1.64
942 	1.63
943 	1.67
944 	1.66
945 	1.65
946 	1.64
947 	1.63
948 	1.62
949 	1.61
950 	1.6
951 	1.59
952 	1.58
953 	1.57
954 	1.56
955 	1.55
956 	1.54
957 	1.53
958 	1.52
959 	1.51
960 	1.5
961 	1.49
962 	1.48
963 	1.47
964 	1.46
965 	1.45
966 	1.44
967 	1.43
968 	1.42
969 	1.41
970 	1.4
971 	1.39
972 	1.38
973 	1.37
974 	1.36
975 	1.35
976 	1.34
977 	1.33
978 	1.32
979 	1.31
980 	1.3
981 	1.34
982 	1.33
983 	1.32
984 	1.31
985 	1.3
986 	1.34
987 	1.38
988 	1.37
989 	1.36
990 	1.35
991 	1.34
992 	1.33
993 	1.32
994 	1.31
995 	1.3
996 	1.29
997 	1.28
998 	1.27
999 	1.26
1000 	1.3
1001 	1.29
1002 	1.28
1003 	1.32
1004 	1.31
1005 	1.3
1006 	1.29
1007 	1.33
1008 	1.32
1009 	1.41
1010 	1.4
1011 	1.39
1012 	1.43
1013 	1.52
1014 	1.51
1015 	1.55
1016 	1.64
1017 	1.63
1018 	1.62
1019 	1.61
1020 	1.6
1021 	1.69
1022 	1.68
1023 	1.67
1024 	1.71
1025 	1.7
1026 	1.69
1027 	1.73
1028 	1.72
1029 	1.71
1030 	1.7
1031 	1.69
1032 	1.68
1033 	1.67
1034 	1.66
1035 	1.65
1036 	1.64
1037 	1.63
1038 	1.62
1039 	1.61
1040 	1.6
1041 	1.59
1042 	1.58
1043 	1.57
1044 	1.56
1045 	1.55
1046 	1.54
1047 	1.53
1048 	1.52
1049 	1.51
1050 	1.5
1051 	1.49
1052 	1.53
1053 	1.52
1054 	1.51
1055 	1.5
1056 	1.49
1057 	1.48
1058 	1.47
1059 	1.51
1060 	1.5
1061 	1.49
1062 	1.48
1063 	1.47
1064 	1.51
1065 	1.5
1066 	1.49
1067 	1.48
1068 	1.47
1069 	1.46
1070 	1.45
1071 	1.44
1072 	1.43
1073 	1.42
1074 	1.41
1075 	1.4
1076 	1.39
1077 	1.38
1078 	1.37
1079 	1.36
1080 	1.35
1081 	1.34
1082 	1.38
1083 	1.37
1084 	1.36
1085 	1.35
1086 	1.34
1087 	1.33
1088 	1.32
1089 	1.31
1090 	1.3
1091 	1.34
1092 	1.38
1093 	1.37
1094 	1.36
1095 	1.4
1096 	1.39
1097 	1.38
1098 	1.37
1099 	1.36
1100 	1.35
1101 	1.34
1102 	1.33
1103 	1.32
1104 	1.31
1105 	1.3
1106 	1.34
1107 	1.33
1108 	1.37
1109 	1.46
1110 	1.5
1111 	1.49
1112 	1.53
1113 	1.57
1114 	1.61
1115 	1.65
1116 	1.69
1117 	1.68
1118 	1.67
1119 	1.66
1120 	1.65
1121 	1.79
1122 	1.78
1123 	1.77
1124 	1.76
1125 	1.75
1126 	1.74
1127 	1.73
1128 	1.72
1129 	1.71
1130 	1.7
1131 	1.69
1132 	1.68
1133 	1.67
1134 	1.66
1135 	1.7
1136 	1.69
1137 	1.68
1138 	1.67
1139 	1.66
1140 	1.65
1141 	1.64
1142 	1.63
1143 	1.62
1144 	1.61
1145 	1.6
1146 	1.59
1147 	1.58
1148 	1.57
1149 	1.61
1150 	1.6
1151 	1.59
1152 	1.58
1153 	1.57
1154 	1.56
1155 	1.55
1156 	1.54
1157 	1.53
1158 	1.52
1159 	1.51
1160 	1.5
1161 	1.49
1162 	1.48
1163 	1.47
1164 	1.46
1165 	1.45
1166 	1.44
1167 	1.43
1168 	1.42
1169 	1.41
1170 	1.45
1171 	1.44
1172 	1.43
1173 	1.42
1174 	1.41
1175 	1.4
1176 	1.39
1177 	1.38
1178 	1.37
1179 	1.36
1180 	1.35
1181 	1.34
1182 	1.33
1183 	1.32
1184 	1.31
1185 	1.3
1186 	1.29
1187 	1.28
1188 	1.27
1189 	1.26
1190 	1.25
1191 	1.24
1192 	1.23
1193 	1.22
1194 	1.21
1195 	1.2
1196 	1.19
1197 	1.23
1198 	1.27
1199 	1.26
1200 	1.3
1201 	1.29
1202 	1.28
1203 	1.27
1204 	1.26
1205 	1.25
1206 	1.29
1207 	1.33
1208 	1.47
1209 	1.51
1210 	1.6
1211 	1.59
1212 	1.58
1213 	1.67
1214 	1.71
1215 	1.75
1216 	1.84
1217 	1.83
1218 	1.82
1219 	1.81
1220 	1.8
1221 	1.79
1222 	1.78
1223 	1.77
1224 	1.76
1225 	1.75
1226 	1.74
1227 	1.73
1228 	1.72
1229 	1.71
1230 	1.7
1231 	1.69
1232 	1.68
1233 	1.67
1234 	1.66
1235 	1.65
1236 	1.64
1237 	1.63
1238 	1.62
1239 	1.61
1240 	1.6
1241 	1.59
1242 	1.58
1243 	1.62
1244 	1.61
1245 	1.6
1246 	1.59
1247 	1.58
1248 	1.62
1249 	1.61
1250 	1.6
1251 	1.59
1252 	1.58
1253 	1.57
1254 	1.56
1255 	1.55
1256 	1.59
1257 	1.58
1258 	1.57
1259 	1.56
1260 	1.55
1261 	1.54
1262 	1.53
1263 	1.52
1264 	1.51
1265 	1.55
1266 	1.54
1267 	1.53
1268 	1.52
1269 	1.56
1270 	1.55
1271 	1.54
1272 	1.53
1273 	1.52
1274 	1.51
1275 	1.5
1276 	1.49
1277 	1.48
1278 	1.47
1279 	1.46
1280 	1.45
1281 	1.44
1282 	1.43
1283 	1.42
1284 	1.41
1285 	1.4
1286 	1.44
1287 	1.48
1288 	1.47
1289 	1.46
1290 	1.45
1291 	1.49
1292 	1.48
1293 	1.47
1294 	1.46
1295 	1.45
1296 	1.44
1297 	1.43
1298 	1.42
1299 	1.46
1300 	1.45
1301 	1.49
1302 	1.53
1303 	1.57
1304 	1.56
1305 	1.55
1306 	1.54
1307 	1.53
1308 	1.52
1309 	1.51
1310 	1.6
1311 	1.59
1312 	1.63
1313 	1.62
1314 	1.61
1315 	1.65
1316 	1.64
1317 	1.63
1318 	1.67
1319 	1.66
1320 	1.65
1321 	1.64
1322 	1.68
1323 	1.67
1324 	1.66
1325 	1.65
1326 	1.64
1327 	1.63
1328 	1.62
1329 	1.61
1330 	1.6
1331 	1.64
1332 	1.63
1333 	1.67
1334 	1.66
1335 	1.65
1336 	1.64
1337 	1.63
1338 	1.62
1339 	1.61
1340 	1.6
1341 	1.59
1342 	1.58
1343 	1.57
1344 	1.56
1345 	1.55
1346 	1.54
1347 	1.53
1348 	1.52
1349 	1.51
1350 	1.5
1351 	1.49
1352 	1.48
1353 	1.47
1354 	1.46
1355 	1.45
1356 	1.44
1357 	1.43
1358 	1.42
1359 	1.41
1360 	1.4
1361 	1.39
1362 	1.38
1363 	1.37
1364 	1.36
1365 	1.35
1366 	1.34
1367 	1.33
1368 	1.32
1369 	1.31
1370 	1.3
1371 	1.29
1372 	1.28
1373 	1.27
1374 	1.26
1375 	1.25
1376 	1.24
1377 	1.23
1378 	1.22
1379 	1.21
1380 	1.2
1381 	1.19
1382 	1.18
1383 	1.17
1384 	1.16
1385 	1.15
1386 	1.14
1387 	1.18
1388 	1.17
1389 	1.16
1390 	1.15
1391 	1.19
1392 	1.18
1393 	1.22
1394 	1.21
1395 	1.2
1396 	1.24
1397 	1.28
1398 	1.27
1399 	1.26
1400 	1.3
1401 	1.29
1402 	1.28
1403 	1.27
1404 	1.26
1405 	1.25
1406 	1.24
1407 	1.33
1408 	1.32
1409 	1.31
1410 	1.3
1411 	1.34
1412 	1.38
1413 	1.37
1414 	1.51
1415 	1.6
1416 	1.59
1417 	1.58
1418 	1.57
1419 	1.56
1420 	1.55
1421 	1.54
1422 	1.53
1423 	1.62
1424 	1.61
1425 	1.65
1426 	1.64
1427 	1.68
1428 	1.67
1429 	1.66
1430 	1.65
1431 	1.64
1432 	1.68
1433 	1.67
1434 	1.71
1435 	1.7
1436 	1.69
1437 	1.68
1438 	1.67
1439 	1.66
1440 	1.65
1441 	1.64
1442 	1.63
1443 	1.62
1444 	1.61
1445 	1.6
1446 	1.59
1447 	1.58
1448 	1.57
1449 	1.56
1450 	1.55
1451 	1.54
1452 	1.53
1453 	1.52
1454 	1.51
1455 	1.5
1456 	1.49
1457 	1.48
1458 	1.47
1459 	1.46
1460 	1.45
1461 	1.44
1462 	1.43
1463 	1.47
1464 	1.46
1465 	1.45
1466 	1.44
1467 	1.43
1468 	1.42
1469 	1.41
1470 	1.4
1471 	1.39
1472 	1.38
1473 	1.37
1474 	1.36
1475 	1.35
1476 	1.34
1477 	1.33
1478 	1.32
1479 	1.31
1480 	1.3
1481 	1.29
1482 	1.28
1483 	1.27
1484 	1.26
1485 	1.25
1486 	1.24
1487 	1.28
1488 	1.27
1489 	1.26
1490 	1.3
1491 	1.29
1492 	1.28
1493 	1.27
1494 	1.26
1495 	1.25
1496 	1.24
1497 	1.28
1498 	1.32
1499 	1.31
1500 	1.3
1501 	1.34
1502 	1.53
1503 	1.52
1504 	1.51
1505 	1.6
1506 	1.59
1507 	1.58
1508 	1.67
1509 	1.71
1510 	1.7
1511 	1.69
1512 	1.68
1513 	1.67
1514 	1.66
1515 	1.7
1516 	1.69
1517 	1.68
1518 	1.67
1519 	1.66
1520 	1.65
1521 	1.64
1522 	1.68
1523 	1.72
1524 	1.71
1525 	1.7
1526 	1.69
1527 	1.68
1528 	1.67
1529 	1.66
1530 	1.65
1531 	1.64
1532 	1.63
1533 	1.62
1534 	1.61
1535 	1.6
1536 	1.59
1537 	1.58
1538 	1.57
1539 	1.56
1540 	1.6
1541 	1.59
1542 	1.58
1543 	1.57
1544 	1.56
1545 	1.55
1546 	1.54
1547 	1.53
1548 	1.52
1549 	1.51
1550 	1.5
1551 	1.49
1552 	1.48
1553 	1.47
1554 	1.46
1555 	1.45
1556 	1.44
1557 	1.43
1558 	1.42
1559 	1.41
1560 	1.4
1561 	1.39
1562 	1.38
1563 	1.37
1564 	1.36
1565 	1.35
1566 	1.34
1567 	1.33
1568 	1.32
1569 	1.31
1570 	1.3
1571 	1.29
1572 	1.28
1573 	1.32
1574 	1.31
1575 	1.3
1576 	1.29
1577 	1.28
1578 	1.27
1579 	1.26
1580 	1.3
1581 	1.29
1582 	1.33
1583 	1.32
1584 	1.31
1585 	1.3
1586 	1.34
1587 	1.33
1588 	1.32
1589 	1.31
1590 	1.3
1591 	1.29
1592 	1.28
1593 	1.27
1594 	1.26
1595 	1.25
1596 	1.24
1597 	1.23
1598 	1.22
1599 	1.26
1600 	1.35
1601 	1.34
1602 	1.33
1603 	1.32
1604 	1.36
1605 	1.4
1606 	1.44
1607 	1.63
1608 	1.62
1609 	1.66
1610 	1.7
1611 	1.74
1612 	1.73
1613 	1.72
1614 	1.71
1615 	1.75
1616 	1.74
1617 	1.73
1618 	1.72
1619 	1.81
1620 	1.8
1621 	1.79
1622 	1.78
1623 	1.77
1624 	1.76
1625 	1.75
1626 	1.74
1627 	1.73
1628 	1.72
1629 	1.71
1630 	1.7
1631 	1.69
1632 	1.68
1633 	1.67
1634 	1.66
1635 	1.65
1636 	1.64
1637 	1.63
1638 	1.62
1639 	1.61
1640 	1.6
1641 	1.59
1642 	1.58
1643 	1.57
1644 	1.56
1645 	1.55
1646 	1.54
1647 	1.58
1648 	1.57
1649 	1.56
1650 	1.55
1651 	1.54
1652 	1.53
1653 	1.52
1654 	1.51
1655 	1.55
1656 	1.54
1657 	1.53
1658 	1.52
1659 	1.51
1660 	1.5
1661 	1.54
1662 	1.53
1663 	1.52
1664 	1.51
1665 	1.5
1666 	1.49
1667 	1.48
1668 	1.47
1669 	1.46
1670 	1.45
1671 	1.44
1672 	1.43
1673 	1.42
1674 	1.41
1675 	1.4
1676 	1.39
1677 	1.38
1678 	1.37
1679 	1.36
1680 	1.4
1681 	1.39
1682 	1.38
1683 	1.37
1684 	1.41
1685 	1.4
1686 	1.39
1687 	1.38
1688 	1.37
1689 	1.41
1690 	1.45
1691 	1.44
1692 	1.43
1693 	1.42
1694 	1.41
1695 	1.4
1696 	1.44
1697 	1.43
1698 	1.42
1699 	1.41
1700 	1.4
1701 	1.39
1702 	1.38
1703 	1.37
1704 	1.46
1705 	1.45
1706 	1.54
1707 	1.58
1708 	1.57
1709 	1.66
1710 	1.65
1711 	1.64
1712 	1.63
1713 	1.72
1714 	1.71
1715 	1.7
1716 	1.69
1717 	1.68
1718 	1.67
1719 	1.66
1720 	1.65
1721 	1.64
1722 	1.63
1723 	1.67
1724 	1.71
1725 	1.7
1726 	1.74
1727 	1.73
1728 	1.72
1729 	1.71
1730 	1.7
1731 	1.69
1732 	1.68
1733 	1.67
1734 	1.66
1735 	1.65
1736 	1.64
1737 	1.63
1738 	1.62
1739 	1.61
1740 	1.6
1741 	1.59
1742 	1.58
1743 	1.57
1744 	1.56
1745 	1.55
1746 	1.54
1747 	1.53
1748 	1.52
1749 	1.51
1750 	1.5
1751 	1.49
1752 	1.48
1753 	1.47
1754 	1.46
1755 	1.45
1756 	1.44
1757 	1.43
1758 	1.42
1759 	1.41
1760 	1.4
1761 	1.39
1762 	1.38
1763 	1.37
1764 	1.36
1765 	1.35
1766 	1.39
1767 	1.38
1768 	1.37
1769 	1.36
1770 	1.35
1771 	1.34
1772 	1.33
1773 	1.32
1774 	1.31
1775 	1.3
1776 	1.29
1777 	1.33
1778 	1.32
1779 	1.31
1780 	1.35
1781 	1.34
1782 	1.33
1783 	1.32
1784 	1.31
1785 	1.3
1786 	1.29
1787 	1.28
1788 	1.32
1789 	1.31
1790 	1.35
1791 	1.34
1792 	1.33
1793 	1.32
1794 	1.31
1795 	1.3
1796 	1.29
1797 	1.33
1798 	1.32
1799 	1.36
1800 	1.35
1801 	1.34
1802 	1.33
1803 	1.32
1804 	1.31
1805 	1.3
1806 	1.29
1807 	1.28
1808 	1.27
1809 	1.36
1810 	1.4
1811 	1.54
1812 	1.58
1813 	1.57
1814 	1.71
1815 	1.75
1816 	1.74
1817 	1.78
1818 	1.77
1819 	1.81
1820 	1.8
1821 	1.79
1822 	1.78
1823 	1.77
1824 	1.76
1825 	1.75
1826 	1.74
1827 	1.73
1828 	1.72
1829 	1.71
1830 	1.7
1831 	1.69
1832 	1.68
1833 	1.67
1834 	1.66
1835 	1.65
1836 	1.64
1837 	1.63
1838 	1.62
1839 	1.61
1840 	1.6
1841 	1.59
1842 	1.58
1843 	1.57
1844 	1.56
1845 	1.6
1846 	1.59
1847 	1.58
1848 	1.57
1849 	1.56
1850 	1.55
1851 	1.54
1852 	1.53
1853 	1.52
1854 	1.51
1855 	1.5
1856 	1.49
1857 	1.48
1858 	1.52
1859 	1.51
1860 	1.5
1861 	1.49
1862 	1.48
1863 	1.47
1864 	1.46
1865 	1.45
1866 	1.44
1867 	1.43
1868 	1.42
1869 	1.41
1870 	1.4
1871 	1.39
1872 	1.38
1873 	1.37
1874 	1.36
1875 	1.35
