0 	0
1 	0.9
2 	0.85
3 	1
4 	0.95
5 	1.3
6 	1.4
7 	1.5
8 	1.5
9 	1.45
10 	1.6
11 	1.5
12 	1.75
13 	1.85
14 	1.9
15 	2
16 	2.1
17 	2.15
18 	2.4
19 	2.65
20 	2.6
21 	2.65
22 	2.75
23 	2.7
24 	2.75
25 	2.7
26 	3.05
27 	3.1
28 	3.1
29 	3.15
30 	3.2
31 	3.25
32 	3.3
33 	3.3
34 	3.4
35 	3.55
36 	3.7
37 	3.65
38 	3.8
39 	3.85
40 	3.85
41 	3.85
42 	3.95
43 	4.05
44 	4
45 	4.1
46 	4
47 	4
48 	4.05
49 	4
50 	3.95
51 	4
52 	4.05
53 	4.05
54 	4.1
55 	4.2
56 	4.2
57 	4.25
58 	4.3
59 	4.4
60 	4.4
61 	4.4
62 	4.45
63 	4.5
64 	4.55
65 	4.7
66 	4.7
67 	4.7
68 	4.75
69 	4.8
70 	4.8
71 	4.85
72 	4.9
73 	5
74 	5.15
75 	5.25
76 	5.3
77 	5.25
78 	5.15
79 	5.1
80 	5.3
81 	5.3
82 	5.35
83 	5.4
84 	5.55
85 	5.6
86 	5.6
87 	5.6
88 	5.65
89 	5.65
90 	5.7
91 	5.9
92 	5.85
93 	5.85
94 	5.9
95 	5.8
96 	5.8
97 	5.8
98 	5.8
99 	5.7
100 	5.8
