173 	2.377
174 	2.376
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.42
181 	2.419
182 	2.418
183 	2.417
184 	2.416
185 	2.415
186 	2.414
187 	2.413
188 	2.412
189 	2.411
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.452
199 	2.451
200 	2.45
201 	2.449
202 	2.448
203 	2.447
204 	2.446
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.489
212 	2.488
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.533
218 	2.532
219 	2.531
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.652
249 	2.651
250 	2.65
251 	2.649
252 	2.648
253 	2.647
254 	2.646
255 	2.645
256 	2.644
257 	2.643
258 	2.642
259 	2.641
260 	2.69
261 	2.689
262 	2.738
263 	2.737
264 	2.736
265 	2.735
266 	2.734
267 	2.733
268 	2.732
269 	2.781
270 	2.78
271 	2.779
272 	2.778
273 	2.777
274 	2.776
275 	2.775
276 	2.774
277 	2.773
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.866
285 	2.865
286 	2.864
287 	2.863
288 	2.862
289 	2.861
290 	2.86
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.049
352 	3.048
353 	3.047
354 	3.046
355 	3.045
356 	3.044
357 	3.043
358 	3.042
359 	3.041
360 	3.09
361 	3.089
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.12
381 	3.119
382 	3.118
383 	3.117
384 	3.116
385 	3.115
386 	3.114
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.15
401 	3.149
402 	3.148
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.188
413 	3.187
414 	3.186
415 	3.185
416 	3.184
417 	3.183
418 	3.182
419 	3.181
420 	3.18
421 	3.179
422 	3.178
423 	3.177
424 	3.176
425 	3.175
426 	3.174
427 	3.173
428 	3.172
429 	3.171
430 	3.17
431 	3.169
432 	3.168
433 	3.167
434 	3.166
435 	3.165
436 	3.164
437 	3.163
438 	3.162
439 	3.161
440 	3.16
441 	3.159
442 	3.158
443 	3.207
444 	3.206
445 	3.205
446 	3.204
447 	3.203
448 	3.202
449 	3.201
450 	3.2
451 	3.199
452 	3.198
453 	3.197
454 	3.196
455 	3.195
456 	3.194
457 	3.193
458 	3.192
459 	3.191
460 	3.19
461 	3.189
462 	3.188
463 	3.187
464 	3.186
465 	3.185
466 	3.184
467 	3.183
468 	3.232
469 	3.281
470 	3.28
471 	3.279
472 	3.278
473 	3.277
474 	3.276
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.321
480 	3.32
481 	3.319
482 	3.318
483 	3.317
484 	3.316
485 	3.315
486 	3.314
487 	3.313
488 	3.312
489 	3.311
490 	3.31
491 	3.309
492 	3.308
493 	3.307
494 	3.306
495 	3.305
496 	3.304
497 	3.303
498 	3.302
499 	3.301
500 	3.35
501 	3.349
502 	3.348
503 	3.347
504 	3.346
505 	3.345
506 	3.344
507 	3.343
508 	3.342
509 	3.341
510 	3.34
511 	3.339
512 	3.338
513 	3.337
514 	3.336
515 	3.335
516 	3.334
517 	3.333
518 	3.332
519 	3.331
520 	3.38
521 	3.429
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.466
535 	3.465
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.46
541 	3.459
542 	3.458
543 	3.457
544 	3.506
545 	3.505
546 	3.554
547 	3.553
548 	3.552
549 	3.551
550 	3.55
551 	3.549
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.538
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.579
572 	3.578
573 	3.577
574 	3.576
575 	3.575
576 	3.574
577 	3.573
578 	3.572
579 	3.571
580 	3.57
581 	3.569
582 	3.568
583 	3.567
584 	3.566
585 	3.565
586 	3.564
587 	3.563
588 	3.562
589 	3.561
590 	3.56
591 	3.559
592 	3.558
593 	3.557
594 	3.556
595 	3.555
596 	3.554
597 	3.553
598 	3.552
599 	3.551
600 	3.55
601 	3.549
602 	3.548
603 	3.547
604 	3.546
605 	3.545
606 	3.544
607 	3.543
608 	3.542
609 	3.541
610 	3.54
611 	3.589
612 	3.588
613 	3.587
614 	3.586
615 	3.585
616 	3.584
617 	3.583
618 	3.582
619 	3.581
620 	3.58
621 	3.579
622 	3.578
623 	3.577
624 	3.576
625 	3.575
626 	3.574
627 	3.573
628 	3.572
629 	3.571
630 	3.57
631 	3.569
632 	3.568
633 	3.567
634 	3.566
635 	3.565
636 	3.564
637 	3.563
638 	3.562
639 	3.561
640 	3.61
641 	3.609
642 	3.608
643 	3.657
644 	3.656
645 	3.655
646 	3.654
647 	3.653
648 	3.702
649 	3.701
650 	3.7
651 	3.699
652 	3.698
653 	3.697
654 	3.696
655 	3.695
656 	3.694
657 	3.743
658 	3.742
659 	3.741
660 	3.79
661 	3.789
662 	3.838
663 	3.837
664 	3.836
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.941
710 	3.94
711 	3.939
712 	3.938
713 	3.937
714 	3.936
715 	3.935
716 	3.934
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	3.963
738 	3.962
739 	3.961
740 	3.96
741 	3.959
742 	3.958
743 	3.957
744 	3.956
745 	3.955
746 	3.954
747 	3.953
748 	3.952
749 	3.951
750 	3.95
751 	3.949
752 	3.948
753 	3.947
754 	3.946
755 	3.945
756 	3.944
757 	3.943
758 	3.942
759 	3.991
760 	3.99
761 	3.989
762 	3.988
763 	3.987
764 	3.986
765 	3.985
766 	3.984
767 	3.983
768 	3.982
769 	3.981
770 	3.98
771 	3.979
772 	3.978
773 	3.977
774 	3.976
775 	3.975
776 	3.974
777 	3.973
778 	3.972
779 	3.971
780 	3.97
781 	3.969
782 	3.968
783 	3.967
784 	3.966
785 	3.965
786 	3.964
787 	3.963
788 	3.962
789 	3.961
790 	3.96
791 	3.959
792 	3.958
793 	3.957
794 	3.956
795 	3.955
796 	3.954
797 	3.953
798 	3.952
799 	3.951
800 	4
801 	3.999
802 	3.998
803 	3.997
804 	3.996
805 	3.995
806 	3.994
807 	3.993
808 	3.992
809 	3.991
810 	3.99
811 	3.989
812 	3.988
813 	3.987
814 	3.986
815 	3.985
816 	3.984
817 	3.983
818 	3.982
819 	3.981
820 	3.98
821 	3.979
822 	3.978
823 	3.977
824 	3.976
825 	3.975
826 	3.974
827 	3.973
828 	3.972
829 	3.971
830 	3.97
831 	3.969
832 	3.968
833 	3.967
834 	3.966
835 	3.965
836 	3.964
837 	3.963
838 	3.962
839 	3.961
840 	3.96
841 	3.959
842 	3.958
843 	3.957
844 	3.956
845 	3.955
846 	3.954
847 	3.953
848 	3.952
849 	3.951
850 	3.95
851 	3.949
852 	3.948
853 	3.947
854 	3.946
855 	3.945
856 	3.994
857 	3.993
858 	4.042
859 	4.041
860 	4.04
861 	4.039
862 	4.038
863 	4.037
864 	4.036
865 	4.035
866 	4.034
867 	4.033
868 	4.032
869 	4.031
870 	4.03
871 	4.029
872 	4.028
873 	4.027
874 	4.026
875 	4.075
876 	4.074
877 	4.073
878 	4.072
879 	4.071
880 	4.12
881 	4.119
882 	4.118
883 	4.117
884 	4.116
885 	4.115
886 	4.114
887 	4.113
888 	4.112
889 	4.111
890 	4.11
891 	4.109
892 	4.108
893 	4.107
894 	4.106
895 	4.105
896 	4.104
897 	4.153
898 	4.202
899 	4.201
900 	4.2
901 	4.199
902 	4.198
903 	4.197
904 	4.196
905 	4.195
906 	4.194
907 	4.193
908 	4.192
909 	4.241
910 	4.24
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.226
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.319
932 	4.318
933 	4.317
934 	4.316
935 	4.315
936 	4.314
937 	4.313
938 	4.312
939 	4.311
940 	4.31
941 	4.309
942 	4.308
943 	4.307
944 	4.306
945 	4.305
946 	4.304
947 	4.303
948 	4.302
949 	4.351
950 	4.35
951 	4.349
952 	4.348
953 	4.347
954 	4.346
955 	4.345
956 	4.344
957 	4.343
958 	4.342
959 	4.341
960 	4.34
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.432
969 	4.431
970 	4.43
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.513
988 	4.512
989 	4.511
990 	4.51
991 	4.509
992 	4.508
993 	4.507
994 	4.556
995 	4.555
996 	4.554
997 	4.553
998 	4.552
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.547
1004 	4.546
1005 	4.545
1006 	4.544
1007 	4.543
1008 	4.542
1009 	4.541
1010 	4.54
1011 	4.539
1012 	4.538
1013 	4.537
1014 	4.536
1015 	4.535
1016 	4.534
1017 	4.533
1018 	4.532
1019 	4.531
1020 	4.53
1021 	4.529
1022 	4.528
1023 	4.527
1024 	4.526
1025 	4.525
1026 	4.524
1027 	4.523
1028 	4.522
1029 	4.521
1030 	4.52
1031 	4.519
1032 	4.518
1033 	4.517
1034 	4.516
1035 	4.515
1036 	4.514
1037 	4.513
1038 	4.512
1039 	4.511
1040 	4.51
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.506
1045 	4.505
1046 	4.504
1047 	4.503
1048 	4.502
1049 	4.501
1050 	4.5
1051 	4.499
1052 	4.498
1053 	4.547
1054 	4.596
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.592
1059 	4.591
1060 	4.59
1061 	4.639
1062 	4.638
1063 	4.637
1064 	4.636
1065 	4.635
1066 	4.634
1067 	4.633
1068 	4.632
1069 	4.631
1070 	4.63
1071 	4.629
1072 	4.628
1073 	4.627
1074 	4.626
1075 	4.625
1076 	4.624
1077 	4.623
1078 	4.622
1079 	4.621
1080 	4.62
1081 	4.619
1082 	4.618
1083 	4.617
1084 	4.616
1085 	4.615
1086 	4.614
1087 	4.613
1088 	4.612
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.6
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.594
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.587
1114 	4.586
1115 	4.585
1116 	4.584
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.579
1122 	4.578
1123 	4.577
1124 	4.576
1125 	4.575
1126 	4.574
1127 	4.573
1128 	4.572
1129 	4.571
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.562
1139 	4.561
1140 	4.56
1141 	4.559
1142 	4.558
1143 	4.557
1144 	4.556
1145 	4.555
1146 	4.554
1147 	4.553
1148 	4.552
1149 	4.551
1150 	4.55
1151 	4.549
1152 	4.548
1153 	4.547
1154 	4.546
1155 	4.545
1156 	4.544
1157 	4.543
1158 	4.542
1159 	4.541
1160 	4.54
1161 	4.539
1162 	4.538
1163 	4.537
1164 	4.536
1165 	4.535
1166 	4.534
1167 	4.583
1168 	4.582
1169 	4.581
1170 	4.58
1171 	4.629
1172 	4.628
1173 	4.627
1174 	4.626
1175 	4.625
1176 	4.624
1177 	4.623
1178 	4.622
1179 	4.621
1180 	4.62
1181 	4.619
1182 	4.618
1183 	4.617
1184 	4.616
1185 	4.615
1186 	4.614
1187 	4.613
1188 	4.612
1189 	4.611
1190 	4.61
1191 	4.609
1192 	4.658
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.702
1199 	4.701
1200 	4.7
1201 	4.699
1202 	4.698
1203 	4.697
1204 	4.696
1205 	4.695
1206 	4.694
1207 	4.693
1208 	4.692
1209 	4.691
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.682
1219 	4.681
1220 	4.68
1221 	4.679
1222 	4.678
1223 	4.677
1224 	4.676
1225 	4.675
1226 	4.674
1227 	4.673
1228 	4.672
1229 	4.671
1230 	4.67
1231 	4.669
1232 	4.668
1233 	4.667
1234 	4.666
1235 	4.665
1236 	4.664
1237 	4.663
1238 	4.662
1239 	4.661
1240 	4.66
1241 	4.659
1242 	4.658
1243 	4.657
1244 	4.656
1245 	4.655
1246 	4.654
1247 	4.653
1248 	4.702
1249 	4.751
1250 	4.75
1251 	4.749
1252 	4.748
1253 	4.747
1254 	4.746
1255 	4.795
1256 	4.794
1257 	4.793
1258 	4.792
1259 	4.791
1260 	4.79
1261 	4.789
1262 	4.788
1263 	4.787
1264 	4.786
1265 	4.785
1266 	4.784
1267 	4.783
1268 	4.782
1269 	4.781
1270 	4.78
1271 	4.779
1272 	4.778
1273 	4.777
1274 	4.776
1275 	4.825
1276 	4.824
1277 	4.823
1278 	4.822
1279 	4.821
1280 	4.82
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.865
1286 	4.864
1287 	4.863
1288 	4.862
1289 	4.861
1290 	4.86
1291 	4.859
1292 	4.858
1293 	4.857
1294 	4.856
1295 	4.855
1296 	4.904
1297 	4.953
1298 	4.952
1299 	5.001
1300 	5
1301 	4.999
1302 	4.998
1303 	4.997
1304 	4.996
1305 	4.995
1306 	4.994
1307 	4.993
1308 	4.992
1309 	4.991
1310 	4.99
1311 	4.989
1312 	4.988
1313 	4.987
1314 	4.986
1315 	4.985
1316 	4.984
1317 	4.983
1318 	4.982
1319 	4.981
1320 	4.98
1321 	4.979
1322 	4.978
1323 	4.977
1324 	4.976
1325 	4.975
1326 	4.974
1327 	4.973
1328 	4.972
1329 	4.971
1330 	4.97
1331 	4.969
1332 	4.968
1333 	4.967
1334 	4.966
1335 	4.965
1336 	4.964
1337 	4.963
1338 	4.962
1339 	4.961
1340 	4.96
1341 	4.959
1342 	4.958
1343 	4.957
1344 	4.956
1345 	4.955
1346 	4.954
1347 	4.953
1348 	4.952
1349 	4.951
1350 	4.95
1351 	4.949
1352 	4.948
1353 	4.947
1354 	4.946
1355 	4.945
1356 	4.944
1357 	4.943
1358 	4.942
1359 	4.941
1360 	4.94
1361 	4.939
1362 	4.938
1363 	4.937
1364 	4.936
1365 	4.935
1366 	4.934
1367 	4.933
1368 	4.932
1369 	4.931
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	4.976
1375 	4.975
1376 	4.974
1377 	4.973
1378 	4.972
1379 	4.971
1380 	5.02
1381 	5.019
1382 	5.018
1383 	5.017
1384 	5.016
1385 	5.015
1386 	5.064
1387 	5.063
1388 	5.062
1389 	5.061
1390 	5.06
1391 	5.059
1392 	5.058
1393 	5.057
1394 	5.056
1395 	5.055
1396 	5.054
1397 	5.053
1398 	5.052
1399 	5.051
1400 	5.05
1401 	5.049
1402 	5.048
1403 	5.047
1404 	5.046
1405 	5.045
1406 	5.044
1407 	5.043
1408 	5.042
1409 	5.041
1410 	5.04
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.029
1422 	5.028
1423 	5.027
1424 	5.026
1425 	5.025
1426 	5.024
1427 	5.023
1428 	5.022
1429 	5.021
1430 	5.02
1431 	5.019
1432 	5.018
1433 	5.017
1434 	5.016
1435 	5.015
1436 	5.014
1437 	5.013
1438 	5.012
1439 	5.011
1440 	5.01
1441 	5.009
1442 	5.008
1443 	5.007
1444 	5.006
1445 	5.005
1446 	5.004
1447 	5.003
1448 	5.002
1449 	5.001
1450 	5
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	4.995
1456 	4.994
1457 	4.993
1458 	4.992
1459 	4.991
1460 	4.99
1461 	4.989
1462 	4.988
1463 	4.987
1464 	4.986
1465 	4.985
1466 	4.984
1467 	4.983
1468 	4.982
1469 	4.981
1470 	4.98
1471 	4.979
1472 	4.978
1473 	5.027
1474 	5.026
1475 	5.025
1476 	5.024
1477 	5.023
1478 	5.022
1479 	5.021
1480 	5.02
1481 	5.019
1482 	5.068
1483 	5.067
1484 	5.116
1485 	5.115
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.111
1490 	5.11
1491 	5.109
1492 	5.108
1493 	5.107
1494 	5.106
1495 	5.105
1496 	5.104
1497 	5.103
1498 	5.102
1499 	5.101
1500 	5.1
1501 	5.099
1502 	5.148
1503 	5.147
1504 	5.146
1505 	5.195
1506 	5.194
1507 	5.193
1508 	5.192
1509 	5.191
1510 	5.19
1511 	5.189
1512 	5.188
1513 	5.187
1514 	5.186
1515 	5.185
1516 	5.184
1517 	5.183
1518 	5.182
1519 	5.181
1520 	5.18
1521 	5.179
1522 	5.178
1523 	5.177
1524 	5.176
1525 	5.175
1526 	5.174
1527 	5.173
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.268
1533 	5.267
1534 	5.266
1535 	5.265
1536 	5.264
1537 	5.263
1538 	5.262
1539 	5.261
1540 	5.26
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.348
1553 	5.347
1554 	5.346
1555 	5.345
1556 	5.344
1557 	5.343
1558 	5.342
1559 	5.341
1560 	5.34
1561 	5.339
1562 	5.338
1563 	5.337
1564 	5.336
1565 	5.335
1566 	5.334
1567 	5.333
1568 	5.332
1569 	5.331
1570 	5.33
1571 	5.329
1572 	5.328
1573 	5.327
1574 	5.326
1575 	5.325
1576 	5.324
1577 	5.323
1578 	5.322
1579 	5.321
1580 	5.32
1581 	5.319
1582 	5.318
1583 	5.317
1584 	5.316
1585 	5.315
1586 	5.314
1587 	5.313
1588 	5.312
1589 	5.311
1590 	5.31
1591 	5.309
1592 	5.308
1593 	5.307
1594 	5.306
1595 	5.305
1596 	5.304
1597 	5.303
1598 	5.302
1599 	5.301
1600 	5.3
1601 	5.299
1602 	5.298
1603 	5.297
1604 	5.296
1605 	5.295
1606 	5.294
1607 	5.293
1608 	5.292
1609 	5.291
1610 	5.29
1611 	5.289
1612 	5.288
1613 	5.287
1614 	5.286
1615 	5.285
1616 	5.284
1617 	5.283
1618 	5.282
1619 	5.281
1620 	5.28
1621 	5.279
1622 	5.278
1623 	5.277
1624 	5.276
1625 	5.275
1626 	5.274
1627 	5.273
1628 	5.272
1629 	5.271
1630 	5.27
1631 	5.269
1632 	5.268
1633 	5.267
1634 	5.266
1635 	5.265
1636 	5.264
1637 	5.263
1638 	5.262
1639 	5.261
1640 	5.26
1641 	5.259
1642 	5.258
1643 	5.257
1644 	5.256
1645 	5.255
1646 	5.254
1647 	5.253
1648 	5.252
1649 	5.251
1650 	5.25
1651 	5.249
1652 	5.248
1653 	5.247
1654 	5.246
1655 	5.245
1656 	5.294
1657 	5.293
1658 	5.292
1659 	5.291
1660 	5.29
1661 	5.289
1662 	5.288
1663 	5.287
1664 	5.286
1665 	5.285
1666 	5.284
1667 	5.283
1668 	5.282
1669 	5.281
1670 	5.28
1671 	5.279
1672 	5.278
1673 	5.277
1674 	5.326
1675 	5.325
1676 	5.324
1677 	5.323
1678 	5.322
1679 	5.321
1680 	5.32
1681 	5.319
1682 	5.318
1683 	5.317
1684 	5.316
1685 	5.315
1686 	5.314
1687 	5.363
1688 	5.362
1689 	5.361
1690 	5.36
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.387
1714 	5.436
1715 	5.435
1716 	5.434
1717 	5.433
1718 	5.432
1719 	5.431
1720 	5.43
1721 	5.429
1722 	5.428
1723 	5.427
1724 	5.426
1725 	5.425
1726 	5.424
1727 	5.423
1728 	5.422
1729 	5.421
1730 	5.42
1731 	5.419
1732 	5.418
1733 	5.417
1734 	5.416
1735 	5.415
1736 	5.414
1737 	5.413
1738 	5.412
1739 	5.461
1740 	5.46
1741 	5.509
1742 	5.508
1743 	5.507
1744 	5.506
1745 	5.505
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.549
1752 	5.598
1753 	5.597
1754 	5.596
1755 	5.595
1756 	5.594
1757 	5.593
1758 	5.592
1759 	5.591
1760 	5.59
1761 	5.589
1762 	5.588
1763 	5.587
1764 	5.586
1765 	5.585
1766 	5.584
1767 	5.583
1768 	5.582
1769 	5.631
1770 	5.63
1771 	5.629
1772 	5.628
1773 	5.627
1774 	5.626
1775 	5.625
1776 	5.674
1777 	5.673
1778 	5.672
1779 	5.671
1780 	5.67
1781 	5.669
1782 	5.668
1783 	5.667
1784 	5.666
1785 	5.665
1786 	5.664
1787 	5.663
1788 	5.662
1789 	5.661
1790 	5.66
1791 	5.659
1792 	5.708
1793 	5.707
1794 	5.706
1795 	5.705
1796 	5.704
1797 	5.703
1798 	5.702
1799 	5.701
1800 	5.75
1801 	5.749
1802 	5.748
1803 	5.747
1804 	5.746
1805 	5.745
1806 	5.744
1807 	5.743
1808 	5.742
1809 	5.741
1810 	5.74
1811 	5.739
1812 	5.738
1813 	5.737
1814 	5.736
1815 	5.735
1816 	5.734
1817 	5.733
1818 	5.732
1819 	5.731
1820 	5.73
1821 	5.729
1822 	5.728
1823 	5.727
1824 	5.726
1825 	5.725
1826 	5.724
1827 	5.723
1828 	5.722
1829 	5.721
1830 	5.72
1831 	5.719
1832 	5.718
1833 	5.717
1834 	5.716
1835 	5.715
1836 	5.714
1837 	5.713
1838 	5.712
1839 	5.711
1840 	5.71
1841 	5.709
1842 	5.708
1843 	5.707
1844 	5.706
1845 	5.705
1846 	5.704
1847 	5.753
1848 	5.752
1849 	5.751
1850 	5.75
1851 	5.749
1852 	5.748
1853 	5.747
1854 	5.746
1855 	5.745
1856 	5.744
1857 	5.743
1858 	5.742
1859 	5.741
1860 	5.74
1861 	5.739
1862 	5.738
1863 	5.737
1864 	5.736
1865 	5.735
1866 	5.734
1867 	5.733
1868 	5.732
1869 	5.731
1870 	5.73
1871 	5.729
1872 	5.728
1873 	5.727
1874 	5.726
1875 	5.725
