173 	0.877
174 	0.876
175 	0.875
176 	0.874
177 	0.873
178 	0.872
179 	0.871
180 	0.87
181 	0.869
182 	0.868
183 	0.867
184 	0.866
185 	0.865
186 	0.864
187 	0.863
188 	0.862
189 	0.861
190 	0.86
191 	0.859
192 	0.858
193 	0.857
194 	0.856
195 	0.855
196 	0.854
197 	0.853
198 	0.852
199 	0.851
200 	0.85
201 	0.849
202 	0.848
203 	0.847
204 	0.846
205 	0.845
206 	0.844
207 	0.843
208 	0.842
209 	0.841
210 	0.84
211 	0.839
212 	0.838
213 	0.837
214 	0.836
215 	0.835
216 	0.834
217 	0.833
218 	0.832
219 	0.831
220 	0.83
221 	0.829
222 	0.828
223 	0.827
224 	0.826
225 	0.825
226 	0.824
227 	0.823
228 	0.872
229 	0.871
230 	0.87
231 	0.869
232 	0.868
233 	0.867
234 	0.916
235 	0.915
236 	0.914
237 	0.913
238 	0.912
239 	0.911
240 	0.91
241 	0.909
242 	0.908
243 	0.907
244 	0.906
245 	0.905
246 	0.904
247 	0.903
248 	0.902
249 	0.901
250 	0.9
251 	0.899
252 	0.898
253 	0.897
254 	0.896
255 	0.895
256 	0.894
257 	0.893
258 	0.892
259 	0.891
260 	0.94
261 	0.939
262 	0.938
263 	0.937
264 	0.936
265 	0.935
266 	0.934
267 	0.983
268 	0.982
269 	0.981
270 	0.98
271 	0.979
272 	0.978
273 	0.977
274 	0.976
275 	0.975
276 	0.974
277 	0.973
278 	0.972
279 	0.971
280 	0.97
281 	0.969
282 	0.968
283 	0.967
284 	0.966
285 	0.965
286 	1.014
287 	1.013
288 	1.012
289 	1.011
290 	1.01
291 	1.059
292 	1.058
293 	1.057
294 	1.056
295 	1.055
296 	1.054
297 	1.053
298 	1.052
299 	1.051
300 	1.05
301 	1.049
302 	1.098
303 	1.097
304 	1.096
305 	1.095
306 	1.094
307 	1.093
308 	1.092
309 	1.091
310 	1.09
311 	1.089
312 	1.088
313 	1.087
314 	1.086
315 	1.085
316 	1.134
317 	1.133
318 	1.132
319 	1.131
320 	1.13
321 	1.129
322 	1.128
323 	1.127
324 	1.126
325 	1.125
326 	1.124
327 	1.123
328 	1.122
329 	1.121
330 	1.12
331 	1.119
332 	1.118
333 	1.117
334 	1.116
335 	1.115
336 	1.114
337 	1.113
338 	1.112
339 	1.111
340 	1.11
341 	1.109
342 	1.108
343 	1.107
344 	1.106
345 	1.105
346 	1.104
347 	1.103
348 	1.102
349 	1.201
350 	1.2
351 	1.199
352 	1.198
353 	1.197
354 	1.196
355 	1.195
356 	1.194
357 	1.193
358 	1.192
359 	1.241
360 	1.24
361 	1.239
362 	1.238
363 	1.237
364 	1.236
365 	1.235
366 	1.234
367 	1.233
368 	1.232
369 	1.231
370 	1.23
371 	1.229
372 	1.228
373 	1.227
374 	1.226
375 	1.225
376 	1.224
377 	1.273
378 	1.272
379 	1.321
380 	1.32
381 	1.319
382 	1.318
383 	1.317
384 	1.316
385 	1.315
386 	1.314
387 	1.313
388 	1.312
389 	1.311
390 	1.31
391 	1.359
392 	1.358
393 	1.357
394 	1.356
395 	1.405
396 	1.404
397 	1.403
398 	1.402
399 	1.401
400 	1.4
401 	1.399
402 	1.398
403 	1.397
404 	1.396
405 	1.445
406 	1.494
407 	1.493
408 	1.542
409 	1.541
410 	1.54
411 	1.539
412 	1.538
413 	1.537
414 	1.586
415 	1.585
416 	1.584
417 	1.583
418 	1.582
419 	1.581
420 	1.58
421 	1.579
422 	1.578
423 	1.577
424 	1.576
425 	1.575
426 	1.574
427 	1.573
428 	1.572
429 	1.571
430 	1.57
431 	1.569
432 	1.568
433 	1.567
434 	1.566
435 	1.565
436 	1.564
437 	1.563
438 	1.562
439 	1.561
440 	1.56
441 	1.559
442 	1.558
443 	1.557
444 	1.556
445 	1.555
446 	1.554
447 	1.553
448 	1.552
449 	1.551
450 	1.55
451 	1.549
452 	1.548
453 	1.547
454 	1.546
455 	1.545
456 	1.544
457 	1.543
458 	1.542
459 	1.541
460 	1.54
461 	1.539
462 	1.538
463 	1.537
464 	1.536
465 	1.535
466 	1.534
467 	1.533
468 	1.532
469 	1.531
470 	1.53
471 	1.529
472 	1.528
473 	1.527
474 	1.526
475 	1.525
476 	1.524
477 	1.523
478 	1.522
479 	1.521
480 	1.52
481 	1.519
482 	1.518
483 	1.517
484 	1.516
485 	1.515
486 	1.514
487 	1.513
488 	1.512
489 	1.511
490 	1.51
491 	1.509
492 	1.508
493 	1.507
494 	1.506
495 	1.505
496 	1.504
497 	1.503
498 	1.502
499 	1.501
500 	1.5
501 	1.499
502 	1.498
503 	1.497
504 	1.496
505 	1.495
506 	1.494
507 	1.493
508 	1.492
509 	1.491
510 	1.49
511 	1.489
512 	1.488
513 	1.487
514 	1.486
515 	1.485
516 	1.484
517 	1.483
518 	1.482
519 	1.481
520 	1.48
521 	1.479
522 	1.478
523 	1.477
524 	1.476
525 	1.475
526 	1.474
527 	1.473
528 	1.472
529 	1.471
530 	1.47
531 	1.469
532 	1.468
533 	1.467
534 	1.466
535 	1.465
536 	1.464
537 	1.463
538 	1.462
539 	1.461
540 	1.46
541 	1.459
542 	1.458
543 	1.457
544 	1.456
545 	1.455
546 	1.454
547 	1.453
548 	1.452
549 	1.451
550 	1.45
551 	1.449
552 	1.448
553 	1.447
554 	1.446
555 	1.445
556 	1.444
557 	1.443
558 	1.442
559 	1.441
560 	1.44
561 	1.439
562 	1.438
563 	1.437
564 	1.436
565 	1.435
566 	1.434
567 	1.433
568 	1.432
569 	1.431
570 	1.43
571 	1.429
572 	1.428
573 	1.427
574 	1.426
575 	1.425
576 	1.424
577 	1.423
578 	1.422
579 	1.421
580 	1.42
581 	1.419
582 	1.418
583 	1.417
584 	1.416
585 	1.415
586 	1.414
587 	1.413
588 	1.412
589 	1.411
590 	1.41
591 	1.409
592 	1.408
593 	1.407
594 	1.406
595 	1.405
596 	1.404
597 	1.403
598 	1.402
599 	1.401
600 	1.4
601 	1.399
602 	1.398
603 	1.397
604 	1.396
605 	1.395
606 	1.394
607 	1.393
608 	1.392
609 	1.391
610 	1.39
611 	1.389
612 	1.388
613 	1.387
614 	1.386
615 	1.385
616 	1.384
617 	1.383
618 	1.382
619 	1.381
620 	1.38
621 	1.379
622 	1.378
623 	1.377
624 	1.376
625 	1.375
626 	1.374
627 	1.373
628 	1.372
629 	1.371
630 	1.37
631 	1.369
632 	1.368
633 	1.367
634 	1.366
635 	1.365
636 	1.364
637 	1.363
638 	1.362
639 	1.361
640 	1.36
641 	1.359
642 	1.358
643 	1.357
644 	1.356
645 	1.355
646 	1.354
647 	1.353
648 	1.352
649 	1.351
650 	1.35
651 	1.349
652 	1.348
653 	1.347
654 	1.346
655 	1.345
656 	1.344
657 	1.343
658 	1.342
659 	1.341
660 	1.34
661 	1.339
662 	1.338
663 	1.337
664 	1.336
665 	1.335
666 	1.334
667 	1.333
668 	1.332
669 	1.331
670 	1.33
671 	1.329
672 	1.328
673 	1.327
674 	1.326
675 	1.325
676 	1.324
677 	1.323
678 	1.322
679 	1.321
680 	1.32
681 	1.319
682 	1.318
683 	1.317
684 	1.316
685 	1.315
686 	1.314
687 	1.313
688 	1.312
689 	1.311
690 	1.31
691 	1.309
692 	1.308
693 	1.307
694 	1.306
695 	1.305
696 	1.304
697 	1.303
698 	1.302
699 	1.301
700 	1.3
701 	1.299
702 	1.298
703 	1.297
704 	1.296
705 	1.295
706 	1.294
707 	1.293
708 	1.292
709 	1.291
710 	1.29
711 	1.289
712 	1.288
713 	1.287
714 	1.286
715 	1.285
716 	1.284
717 	1.283
718 	1.282
719 	1.281
720 	1.28
721 	1.279
722 	1.278
723 	1.277
724 	1.276
725 	1.275
726 	1.274
727 	1.273
728 	1.272
729 	1.271
730 	1.27
731 	1.269
732 	1.268
733 	1.267
734 	1.266
735 	1.265
736 	1.264
737 	1.263
738 	1.262
739 	1.261
740 	1.26
741 	1.259
742 	1.258
743 	1.257
744 	1.256
745 	1.255
746 	1.254
747 	1.253
748 	1.252
749 	1.251
750 	1.25
751 	1.249
752 	1.248
753 	1.247
754 	1.246
755 	1.245
756 	1.244
757 	1.243
758 	1.242
759 	1.241
760 	1.24
761 	1.239
762 	1.238
763 	1.237
764 	1.236
765 	1.235
766 	1.234
767 	1.233
768 	1.232
769 	1.231
770 	1.23
771 	1.229
772 	1.228
773 	1.227
774 	1.226
775 	1.225
776 	1.224
777 	1.223
778 	1.222
779 	1.221
780 	1.22
781 	1.219
782 	1.218
783 	1.217
784 	1.216
785 	1.215
786 	1.214
787 	1.213
788 	1.212
789 	1.211
790 	1.21
791 	1.209
792 	1.208
793 	1.207
794 	1.206
795 	1.205
796 	1.204
797 	1.203
798 	1.202
799 	1.201
800 	1.2
801 	1.199
802 	1.198
803 	1.197
804 	1.196
805 	1.195
806 	1.194
807 	1.193
808 	1.192
809 	1.191
810 	1.19
811 	1.189
812 	1.188
813 	1.187
814 	1.186
815 	1.185
816 	1.184
817 	1.183
818 	1.182
819 	1.181
820 	1.18
821 	1.179
822 	1.178
823 	1.177
824 	1.176
825 	1.175
826 	1.174
827 	1.173
828 	1.172
829 	1.171
830 	1.17
831 	1.169
832 	1.168
833 	1.167
834 	1.166
835 	1.165
836 	1.164
837 	1.163
838 	1.162
839 	1.161
840 	1.16
841 	1.159
842 	1.158
843 	1.157
844 	1.156
845 	1.155
846 	1.154
847 	1.153
848 	1.152
849 	1.151
850 	1.15
851 	1.149
852 	1.148
853 	1.147
854 	1.146
855 	1.145
856 	1.144
857 	1.143
858 	1.142
859 	1.141
860 	1.14
861 	1.139
862 	1.138
863 	1.137
864 	1.136
865 	1.135
866 	1.134
867 	1.133
868 	1.132
869 	1.131
870 	1.13
871 	1.129
872 	1.128
873 	1.127
874 	1.126
875 	1.125
876 	1.124
877 	1.123
878 	1.122
879 	1.121
880 	1.12
881 	1.119
882 	1.118
883 	1.117
884 	1.116
885 	1.115
886 	1.114
887 	1.113
888 	1.112
889 	1.111
890 	1.11
891 	1.109
892 	1.108
893 	1.107
894 	1.106
895 	1.105
896 	1.104
897 	1.103
898 	1.102
899 	1.101
900 	1.1
901 	1.099
902 	1.098
903 	1.097
904 	1.096
905 	1.095
906 	1.094
907 	1.093
908 	1.092
909 	1.091
910 	1.09
911 	1.089
912 	1.088
913 	1.087
914 	1.086
915 	1.085
916 	1.084
917 	1.083
918 	1.082
919 	1.081
920 	1.08
921 	1.079
922 	1.078
923 	1.077
924 	1.076
925 	1.075
926 	1.074
927 	1.073
928 	1.072
929 	1.071
930 	1.07
931 	1.069
932 	1.068
933 	1.067
934 	1.066
935 	1.065
936 	1.064
937 	1.063
938 	1.062
939 	1.061
940 	1.06
941 	1.059
942 	1.058
943 	1.057
944 	1.056
945 	1.055
946 	1.054
947 	1.053
948 	1.052
949 	1.051
950 	1.05
951 	1.049
952 	1.048
953 	1.047
954 	1.046
955 	1.045
956 	1.044
957 	1.043
958 	1.042
959 	1.041
960 	1.04
961 	1.039
962 	1.038
963 	1.037
964 	1.036
965 	1.035
966 	1.034
967 	1.033
968 	1.032
969 	1.031
970 	1.03
971 	1.029
972 	1.028
973 	1.027
974 	1.026
975 	1.025
976 	1.024
977 	1.023
978 	1.022
979 	1.021
980 	1.02
981 	1.019
982 	1.018
983 	1.017
984 	1.016
985 	1.015
986 	1.014
987 	1.013
988 	1.012
989 	1.011
990 	1.01
991 	1.009
992 	1.008
993 	1.007
994 	1.006
995 	1.005
996 	1.004
997 	1.003
998 	1.002
999 	1.001
1000 	1
1001 	0.999
1002 	0.998
1003 	0.997
1004 	0.996
1005 	0.995
1006 	0.994
1007 	1.043
1008 	1.042
1009 	1.041
1010 	1.04
1011 	1.039
1012 	1.038
1013 	1.037
1014 	1.036
1015 	1.035
1016 	1.034
1017 	1.033
1018 	1.032
1019 	1.031
1020 	1.03
1021 	1.029
1022 	1.028
1023 	1.027
1024 	1.026
1025 	1.025
1026 	1.024
1027 	1.023
1028 	1.022
1029 	1.021
1030 	1.02
1031 	1.019
1032 	1.018
1033 	1.017
1034 	1.016
1035 	1.015
1036 	1.014
1037 	1.013
1038 	1.012
1039 	1.011
1040 	1.01
1041 	1.009
1042 	1.008
1043 	1.007
1044 	1.006
1045 	1.005
1046 	1.004
1047 	1.003
1048 	1.002
1049 	1.001
1050 	1
1051 	0.999
1052 	0.998
1053 	0.997
1054 	0.996
1055 	0.995
1056 	0.994
1057 	0.993
1058 	0.992
1059 	1.041
1060 	1.04
1061 	1.039
1062 	1.038
1063 	1.037
1064 	1.036
1065 	1.035
1066 	1.034
1067 	1.033
1068 	1.032
1069 	1.031
1070 	1.03
1071 	1.029
1072 	1.028
1073 	1.027
1074 	1.026
1075 	1.025
1076 	1.024
1077 	1.023
1078 	1.022
1079 	1.021
1080 	1.02
1081 	1.019
1082 	1.018
1083 	1.017
1084 	1.016
1085 	1.015
1086 	1.014
1087 	1.013
1088 	1.012
1089 	1.011
1090 	1.06
1091 	1.059
1092 	1.058
1093 	1.057
1094 	1.056
1095 	1.055
1096 	1.104
1097 	1.103
1098 	1.102
1099 	1.101
1100 	1.1
1101 	1.099
1102 	1.098
1103 	1.097
1104 	1.096
1105 	1.095
1106 	1.094
1107 	1.093
1108 	1.092
1109 	1.091
1110 	1.09
1111 	1.139
1112 	1.138
1113 	1.137
1114 	1.136
1115 	1.135
1116 	1.134
1117 	1.133
1118 	1.132
1119 	1.131
1120 	1.13
1121 	1.129
1122 	1.128
1123 	1.127
1124 	1.126
1125 	1.125
1126 	1.124
1127 	1.123
1128 	1.122
1129 	1.121
1130 	1.12
1131 	1.119
1132 	1.118
1133 	1.117
1134 	1.116
1135 	1.115
1136 	1.114
1137 	1.113
1138 	1.112
1139 	1.111
1140 	1.11
1141 	1.109
1142 	1.108
1143 	1.107
1144 	1.106
1145 	1.105
1146 	1.104
1147 	1.103
1148 	1.102
1149 	1.101
1150 	1.1
1151 	1.099
1152 	1.098
1153 	1.097
1154 	1.096
1155 	1.095
1156 	1.094
1157 	1.093
1158 	1.092
1159 	1.091
1160 	1.09
1161 	1.089
1162 	1.088
1163 	1.087
1164 	1.086
1165 	1.085
1166 	1.084
1167 	1.133
1168 	1.132
1169 	1.131
1170 	1.13
1171 	1.129
1172 	1.128
1173 	1.127
1174 	1.126
1175 	1.125
1176 	1.124
1177 	1.123
1178 	1.122
1179 	1.121
1180 	1.12
1181 	1.119
1182 	1.118
1183 	1.117
1184 	1.116
1185 	1.115
1186 	1.114
1187 	1.113
1188 	1.112
1189 	1.111
1190 	1.11
1191 	1.109
1192 	1.108
1193 	1.107
1194 	1.106
1195 	1.105
1196 	1.104
1197 	1.103
1198 	1.102
1199 	1.101
1200 	1.1
1201 	1.149
1202 	1.148
1203 	1.147
1204 	1.146
1205 	1.145
1206 	1.144
1207 	1.193
1208 	1.192
1209 	1.191
1210 	1.24
1211 	1.239
1212 	1.238
1213 	1.237
1214 	1.236
1215 	1.235
1216 	1.234
1217 	1.233
1218 	1.232
1219 	1.231
1220 	1.23
1221 	1.229
1222 	1.228
1223 	1.227
1224 	1.226
1225 	1.225
1226 	1.224
1227 	1.223
1228 	1.222
1229 	1.221
1230 	1.22
1231 	1.219
1232 	1.218
1233 	1.217
1234 	1.216
1235 	1.215
1236 	1.214
1237 	1.213
1238 	1.212
1239 	1.211
1240 	1.21
1241 	1.209
1242 	1.208
1243 	1.207
1244 	1.206
1245 	1.205
1246 	1.204
1247 	1.203
1248 	1.202
1249 	1.201
1250 	1.2
1251 	1.199
1252 	1.198
1253 	1.197
1254 	1.196
1255 	1.195
1256 	1.194
1257 	1.193
1258 	1.192
1259 	1.191
1260 	1.19
1261 	1.239
1262 	1.238
1263 	1.287
1264 	1.286
1265 	1.285
1266 	1.284
1267 	1.283
1268 	1.282
1269 	1.281
1270 	1.28
1271 	1.279
1272 	1.328
1273 	1.327
1274 	1.326
1275 	1.325
1276 	1.324
1277 	1.323
1278 	1.322
1279 	1.321
1280 	1.32
1281 	1.319
1282 	1.318
1283 	1.317
1284 	1.316
1285 	1.315
1286 	1.314
1287 	1.363
1288 	1.362
1289 	1.361
1290 	1.36
1291 	1.359
1292 	1.358
1293 	1.457
1294 	1.506
1295 	1.505
1296 	1.504
1297 	1.553
1298 	1.552
1299 	1.551
1300 	1.55
1301 	1.549
1302 	1.548
1303 	1.547
1304 	1.546
1305 	1.595
1306 	1.594
1307 	1.593
1308 	1.592
1309 	1.591
1310 	1.59
1311 	1.589
1312 	1.588
1313 	1.587
1314 	1.586
1315 	1.585
1316 	1.584
1317 	1.583
1318 	1.582
1319 	1.581
1320 	1.58
1321 	1.579
1322 	1.578
1323 	1.577
1324 	1.576
1325 	1.575
1326 	1.624
1327 	1.623
1328 	1.622
1329 	1.621
1330 	1.62
1331 	1.619
1332 	1.618
1333 	1.617
1334 	1.616
1335 	1.615
1336 	1.614
1337 	1.613
1338 	1.612
1339 	1.611
1340 	1.61
1341 	1.609
1342 	1.608
1343 	1.607
1344 	1.606
1345 	1.605
1346 	1.604
1347 	1.603
1348 	1.652
1349 	1.651
1350 	1.65
1351 	1.649
1352 	1.648
1353 	1.647
1354 	1.646
1355 	1.645
1356 	1.644
1357 	1.643
1358 	1.642
1359 	1.641
1360 	1.64
1361 	1.639
1362 	1.638
1363 	1.637
1364 	1.636
1365 	1.635
1366 	1.634
1367 	1.633
1368 	1.632
1369 	1.631
1370 	1.63
1371 	1.629
1372 	1.628
1373 	1.627
1374 	1.626
1375 	1.625
1376 	1.624
1377 	1.623
1378 	1.622
1379 	1.621
1380 	1.62
1381 	1.619
1382 	1.618
1383 	1.617
1384 	1.616
1385 	1.615
1386 	1.614
1387 	1.613
1388 	1.612
1389 	1.611
1390 	1.61
1391 	1.609
1392 	1.608
1393 	1.607
1394 	1.606
1395 	1.605
1396 	1.604
1397 	1.603
1398 	1.602
1399 	1.601
1400 	1.6
1401 	1.599
1402 	1.598
1403 	1.597
1404 	1.596
1405 	1.595
1406 	1.594
1407 	1.593
1408 	1.592
1409 	1.591
1410 	1.59
1411 	1.589
1412 	1.588
1413 	1.587
1414 	1.586
1415 	1.585
1416 	1.584
1417 	1.583
1418 	1.582
1419 	1.581
1420 	1.58
1421 	1.579
1422 	1.578
1423 	1.577
1424 	1.576
1425 	1.575
1426 	1.574
1427 	1.573
1428 	1.572
1429 	1.571
1430 	1.57
1431 	1.569
1432 	1.568
1433 	1.567
1434 	1.566
1435 	1.565
1436 	1.564
1437 	1.563
1438 	1.562
1439 	1.561
1440 	1.56
1441 	1.559
1442 	1.558
1443 	1.557
1444 	1.556
1445 	1.555
1446 	1.554
1447 	1.553
1448 	1.552
1449 	1.551
1450 	1.55
1451 	1.549
1452 	1.548
1453 	1.547
1454 	1.546
1455 	1.545
1456 	1.544
1457 	1.543
1458 	1.542
1459 	1.541
1460 	1.54
1461 	1.539
1462 	1.538
1463 	1.537
1464 	1.536
1465 	1.535
1466 	1.534
1467 	1.533
1468 	1.532
1469 	1.531
1470 	1.53
1471 	1.529
1472 	1.528
1473 	1.527
1474 	1.526
1475 	1.525
1476 	1.524
1477 	1.523
1478 	1.522
1479 	1.521
1480 	1.52
1481 	1.519
1482 	1.518
1483 	1.517
1484 	1.516
1485 	1.515
1486 	1.514
1487 	1.513
1488 	1.512
1489 	1.511
1490 	1.51
1491 	1.509
1492 	1.508
1493 	1.507
1494 	1.506
1495 	1.505
1496 	1.504
1497 	1.503
1498 	1.502
1499 	1.501
1500 	1.5
1501 	1.499
1502 	1.498
1503 	1.497
1504 	1.496
1505 	1.495
1506 	1.494
1507 	1.493
1508 	1.492
1509 	1.491
1510 	1.49
1511 	1.489
1512 	1.488
1513 	1.487
1514 	1.486
1515 	1.485
1516 	1.484
1517 	1.483
1518 	1.482
1519 	1.481
1520 	1.48
1521 	1.479
1522 	1.478
1523 	1.477
1524 	1.476
1525 	1.475
1526 	1.474
1527 	1.473
1528 	1.472
1529 	1.471
1530 	1.47
1531 	1.469
1532 	1.468
1533 	1.467
1534 	1.466
1535 	1.465
1536 	1.464
1537 	1.463
1538 	1.462
1539 	1.461
1540 	1.46
1541 	1.459
1542 	1.458
1543 	1.457
1544 	1.456
1545 	1.455
1546 	1.454
1547 	1.453
1548 	1.452
1549 	1.451
1550 	1.45
1551 	1.449
1552 	1.448
1553 	1.447
1554 	1.446
1555 	1.445
1556 	1.444
1557 	1.443
1558 	1.442
1559 	1.441
1560 	1.44
1561 	1.439
1562 	1.438
1563 	1.437
1564 	1.436
1565 	1.435
1566 	1.434
1567 	1.433
1568 	1.432
1569 	1.431
1570 	1.43
1571 	1.429
1572 	1.428
1573 	1.427
1574 	1.426
1575 	1.425
1576 	1.424
1577 	1.423
1578 	1.422
1579 	1.421
1580 	1.42
1581 	1.419
1582 	1.418
1583 	1.417
1584 	1.416
1585 	1.415
1586 	1.414
1587 	1.413
1588 	1.412
1589 	1.411
1590 	1.41
1591 	1.409
1592 	1.408
1593 	1.407
1594 	1.406
1595 	1.405
1596 	1.404
1597 	1.403
1598 	1.402
1599 	1.401
1600 	1.4
1601 	1.399
1602 	1.398
1603 	1.397
1604 	1.396
1605 	1.395
1606 	1.394
1607 	1.393
1608 	1.392
1609 	1.391
1610 	1.39
1611 	1.389
1612 	1.388
1613 	1.387
1614 	1.386
1615 	1.385
1616 	1.384
1617 	1.383
1618 	1.382
1619 	1.381
1620 	1.38
1621 	1.379
1622 	1.378
1623 	1.377
1624 	1.376
1625 	1.375
1626 	1.374
1627 	1.373
1628 	1.372
1629 	1.371
1630 	1.37
1631 	1.369
1632 	1.368
1633 	1.367
1634 	1.366
1635 	1.365
1636 	1.364
1637 	1.363
1638 	1.362
1639 	1.361
1640 	1.36
1641 	1.359
1642 	1.358
1643 	1.357
1644 	1.356
1645 	1.355
1646 	1.354
1647 	1.353
1648 	1.352
1649 	1.351
1650 	1.35
1651 	1.349
1652 	1.348
1653 	1.347
1654 	1.346
1655 	1.345
1656 	1.344
1657 	1.343
1658 	1.342
1659 	1.341
1660 	1.34
1661 	1.339
1662 	1.338
1663 	1.337
1664 	1.336
1665 	1.335
1666 	1.334
1667 	1.333
1668 	1.332
1669 	1.331
1670 	1.33
1671 	1.329
1672 	1.328
1673 	1.327
1674 	1.326
1675 	1.325
1676 	1.324
1677 	1.323
1678 	1.322
1679 	1.321
1680 	1.32
1681 	1.319
1682 	1.318
1683 	1.317
1684 	1.316
1685 	1.315
1686 	1.314
1687 	1.313
1688 	1.312
1689 	1.311
1690 	1.31
1691 	1.309
1692 	1.308
1693 	1.307
1694 	1.306
1695 	1.305
1696 	1.304
1697 	1.303
1698 	1.302
1699 	1.301
1700 	1.3
1701 	1.299
1702 	1.298
1703 	1.297
1704 	1.296
1705 	1.295
1706 	1.294
1707 	1.293
1708 	1.292
1709 	1.291
1710 	1.29
1711 	1.289
1712 	1.288
1713 	1.287
1714 	1.286
1715 	1.285
1716 	1.284
1717 	1.283
1718 	1.282
1719 	1.281
1720 	1.28
1721 	1.279
1722 	1.278
1723 	1.277
1724 	1.276
1725 	1.275
1726 	1.274
1727 	1.273
1728 	1.272
1729 	1.271
1730 	1.27
1731 	1.269
1732 	1.268
1733 	1.267
1734 	1.266
1735 	1.265
1736 	1.264
1737 	1.263
1738 	1.262
1739 	1.261
1740 	1.26
1741 	1.259
1742 	1.258
1743 	1.257
1744 	1.256
1745 	1.255
1746 	1.254
1747 	1.253
1748 	1.252
1749 	1.251
1750 	1.25
1751 	1.249
1752 	1.248
1753 	1.247
1754 	1.246
1755 	1.245
1756 	1.244
1757 	1.243
1758 	1.242
1759 	1.241
1760 	1.24
1761 	1.239
1762 	1.238
1763 	1.237
1764 	1.236
1765 	1.235
1766 	1.234
1767 	1.233
1768 	1.232
1769 	1.231
1770 	1.23
1771 	1.229
1772 	1.228
1773 	1.227
1774 	1.226
1775 	1.225
1776 	1.224
1777 	1.223
1778 	1.222
1779 	1.221
1780 	1.22
1781 	1.219
1782 	1.218
1783 	1.217
1784 	1.216
1785 	1.215
1786 	1.214
1787 	1.213
1788 	1.212
1789 	1.211
1790 	1.21
1791 	1.209
1792 	1.208
1793 	1.207
1794 	1.206
1795 	1.205
1796 	1.204
1797 	1.203
1798 	1.202
1799 	1.201
1800 	1.2
1801 	1.199
1802 	1.198
1803 	1.197
1804 	1.196
1805 	1.195
1806 	1.194
1807 	1.193
1808 	1.192
1809 	1.191
1810 	1.19
1811 	1.189
1812 	1.188
1813 	1.187
1814 	1.186
1815 	1.185
1816 	1.184
1817 	1.183
1818 	1.182
1819 	1.181
1820 	1.18
1821 	1.179
1822 	1.178
1823 	1.177
1824 	1.176
1825 	1.175
1826 	1.174
1827 	1.173
1828 	1.172
1829 	1.171
1830 	1.17
1831 	1.169
1832 	1.168
1833 	1.167
1834 	1.166
1835 	1.165
1836 	1.164
1837 	1.163
1838 	1.162
1839 	1.161
1840 	1.16
1841 	1.159
1842 	1.158
1843 	1.157
1844 	1.156
1845 	1.155
1846 	1.154
1847 	1.153
1848 	1.152
1849 	1.151
1850 	1.15
1851 	1.149
1852 	1.148
1853 	1.147
1854 	1.146
1855 	1.145
1856 	1.144
1857 	1.143
1858 	1.142
1859 	1.141
1860 	1.14
1861 	1.139
1862 	1.138
1863 	1.137
1864 	1.136
1865 	1.135
1866 	1.134
1867 	1.133
1868 	1.132
1869 	1.131
1870 	1.13
1871 	1.129
1872 	1.128
1873 	1.127
1874 	1.126
