173 	2.477
174 	2.476
175 	2.475
176 	2.474
177 	2.473
178 	2.472
179 	2.471
180 	2.47
181 	2.469
182 	2.468
183 	2.517
184 	2.516
185 	2.515
186 	2.514
187 	2.513
188 	2.512
189 	2.561
190 	2.56
191 	2.559
192 	2.558
193 	2.557
194 	2.556
195 	2.555
196 	2.554
197 	2.553
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.597
204 	2.596
205 	2.595
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.634
217 	2.633
218 	2.632
219 	2.631
220 	2.63
221 	2.629
222 	2.628
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.673
228 	2.672
229 	2.671
230 	2.67
231 	2.669
232 	2.668
233 	2.667
234 	2.666
235 	2.665
236 	2.664
237 	2.663
238 	2.662
239 	2.661
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.652
249 	2.651
250 	2.65
251 	2.649
252 	2.698
253 	2.697
254 	2.696
255 	2.695
256 	2.744
257 	2.743
258 	2.742
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.872
279 	2.871
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.866
285 	2.865
286 	2.864
287 	2.863
288 	2.862
289 	2.861
290 	2.86
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.889
312 	2.888
313 	2.887
314 	2.886
315 	2.885
316 	2.884
317 	2.883
318 	2.882
319 	2.881
320 	2.88
321 	2.879
322 	2.878
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.872
329 	2.921
330 	2.92
331 	2.919
332 	2.918
333 	2.967
334 	2.966
335 	2.965
336 	2.964
337 	2.963
338 	2.962
339 	2.961
340 	2.96
341 	2.959
342 	2.958
343 	2.957
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.073
378 	3.072
379 	3.071
380 	3.07
381 	3.069
382 	3.068
383 	3.067
384 	3.066
385 	3.065
386 	3.064
387 	3.113
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.2
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.293
408 	3.292
409 	3.291
410 	3.29
411 	3.289
412 	3.338
413 	3.337
414 	3.336
415 	3.335
416 	3.334
417 	3.383
418 	3.382
419 	3.381
420 	3.38
421 	3.379
422 	3.378
423 	3.377
424 	3.376
425 	3.375
426 	3.374
427 	3.423
428 	3.422
429 	3.421
430 	3.47
431 	3.469
432 	3.468
433 	3.467
434 	3.466
435 	3.465
436 	3.514
437 	3.513
438 	3.562
439 	3.561
440 	3.56
441 	3.559
442 	3.558
443 	3.557
444 	3.556
445 	3.555
446 	3.604
447 	3.603
448 	3.602
449 	3.601
450 	3.6
451 	3.599
452 	3.598
453 	3.597
454 	3.596
455 	3.595
456 	3.594
457 	3.593
458 	3.592
459 	3.591
460 	3.59
461 	3.589
462 	3.588
463 	3.587
464 	3.586
465 	3.585
466 	3.584
467 	3.583
468 	3.582
469 	3.581
470 	3.58
471 	3.579
472 	3.578
473 	3.577
474 	3.576
475 	3.575
476 	3.574
477 	3.573
478 	3.572
479 	3.571
480 	3.57
481 	3.569
482 	3.568
483 	3.617
484 	3.616
485 	3.615
486 	3.614
487 	3.613
488 	3.612
489 	3.611
490 	3.61
491 	3.609
492 	3.608
493 	3.607
494 	3.606
495 	3.605
496 	3.604
497 	3.603
498 	3.602
499 	3.601
500 	3.65
501 	3.649
502 	3.648
503 	3.647
504 	3.646
505 	3.645
506 	3.694
507 	3.693
508 	3.692
509 	3.691
510 	3.69
511 	3.689
512 	3.688
513 	3.687
514 	3.736
515 	3.735
516 	3.734
517 	3.733
518 	3.732
519 	3.731
520 	3.73
521 	3.729
522 	3.728
523 	3.727
524 	3.726
525 	3.725
526 	3.724
527 	3.723
528 	3.722
529 	3.721
530 	3.72
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.712
539 	3.711
540 	3.71
541 	3.709
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.702
549 	3.701
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.782
569 	3.781
570 	3.78
571 	3.779
572 	3.778
573 	3.777
574 	3.776
575 	3.775
576 	3.774
577 	3.773
578 	3.772
579 	3.771
580 	3.77
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.815
586 	3.814
587 	3.813
588 	3.812
589 	3.811
590 	3.81
591 	3.809
592 	3.808
593 	3.807
594 	3.806
595 	3.805
596 	3.804
597 	3.803
598 	3.802
599 	3.801
600 	3.8
601 	3.799
602 	3.798
603 	3.797
604 	3.796
605 	3.795
606 	3.794
607 	3.793
608 	3.792
609 	3.791
610 	3.79
611 	3.839
612 	3.838
613 	3.837
614 	3.836
615 	3.835
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.828
623 	3.827
624 	3.826
625 	3.825
626 	3.824
627 	3.823
628 	3.822
629 	3.821
630 	3.82
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.811
640 	3.81
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.849
652 	3.898
653 	3.897
654 	3.896
655 	3.895
656 	3.894
657 	3.893
658 	3.892
659 	3.891
660 	3.89
661 	3.889
662 	3.888
663 	3.887
664 	3.886
665 	3.885
666 	3.884
667 	3.883
668 	3.882
669 	3.881
670 	3.88
671 	3.929
672 	3.928
673 	3.927
674 	3.926
675 	3.925
676 	3.924
677 	3.923
678 	3.972
679 	3.971
680 	3.97
681 	3.969
682 	3.968
683 	3.967
684 	3.966
685 	3.965
686 	3.964
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	3.975
726 	3.974
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	4.013
738 	4.012
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.005
746 	4.004
747 	4.053
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.097
754 	4.096
755 	4.095
756 	4.094
757 	4.093
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.083
768 	4.082
769 	4.081
770 	4.08
771 	4.079
772 	4.078
773 	4.077
774 	4.076
775 	4.075
776 	4.074
777 	4.073
778 	4.072
779 	4.071
780 	4.07
781 	4.069
782 	4.068
783 	4.067
784 	4.066
785 	4.065
786 	4.064
787 	4.063
788 	4.062
789 	4.061
790 	4.06
791 	4.059
792 	4.058
793 	4.057
794 	4.056
795 	4.055
796 	4.054
797 	4.053
798 	4.052
799 	4.051
800 	4.05
801 	4.049
802 	4.048
803 	4.047
804 	4.046
805 	4.045
806 	4.044
807 	4.043
808 	4.042
809 	4.041
810 	4.04
811 	4.039
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.034
817 	4.033
818 	4.032
819 	4.031
820 	4.03
821 	4.029
822 	4.028
823 	4.027
824 	4.026
825 	4.025
826 	4.024
827 	4.023
828 	4.022
829 	4.021
830 	4.02
831 	4.019
832 	4.018
833 	4.017
834 	4.016
835 	4.015
836 	4.014
837 	4.013
838 	4.012
839 	4.011
840 	4.01
841 	4.009
842 	4.008
843 	4.007
844 	4.006
845 	4.005
846 	4.004
847 	4.003
848 	4.002
849 	4.001
850 	4
851 	3.999
852 	3.998
853 	3.997
854 	3.996
855 	3.995
856 	3.994
857 	3.993
858 	3.992
859 	3.991
860 	3.99
861 	3.989
862 	3.988
863 	3.987
864 	3.986
865 	3.985
866 	3.984
867 	3.983
868 	3.982
869 	3.981
870 	3.98
871 	3.979
872 	3.978
873 	3.977
874 	3.976
875 	3.975
876 	3.974
877 	3.973
878 	3.972
879 	3.971
880 	3.97
881 	3.969
882 	3.968
883 	3.967
884 	3.966
885 	4.015
886 	4.014
887 	4.013
888 	4.012
889 	4.011
890 	4.06
891 	4.059
892 	4.058
893 	4.057
894 	4.056
895 	4.055
896 	4.054
897 	4.053
898 	4.102
899 	4.101
900 	4.1
901 	4.099
902 	4.098
903 	4.097
904 	4.096
905 	4.095
906 	4.094
907 	4.093
908 	4.092
909 	4.141
910 	4.14
911 	4.189
912 	4.188
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.255
946 	4.254
947 	4.253
948 	4.252
949 	4.251
950 	4.25
951 	4.249
952 	4.248
953 	4.247
954 	4.246
955 	4.245
956 	4.244
957 	4.243
958 	4.242
959 	4.241
960 	4.24
961 	4.239
962 	4.238
963 	4.237
964 	4.236
965 	4.235
966 	4.234
967 	4.233
968 	4.232
969 	4.231
970 	4.23
971 	4.229
972 	4.228
973 	4.227
974 	4.276
975 	4.275
976 	4.274
977 	4.273
978 	4.272
979 	4.271
980 	4.27
981 	4.269
982 	4.268
983 	4.267
984 	4.266
985 	4.265
986 	4.264
987 	4.263
988 	4.262
989 	4.261
990 	4.26
991 	4.259
992 	4.258
993 	4.257
994 	4.256
995 	4.255
996 	4.254
997 	4.253
998 	4.252
999 	4.251
1000 	4.25
1001 	4.249
1002 	4.248
1003 	4.247
1004 	4.246
1005 	4.245
1006 	4.244
1007 	4.243
1008 	4.242
1009 	4.241
1010 	4.24
1011 	4.239
1012 	4.238
1013 	4.337
1014 	4.336
1015 	4.335
1016 	4.334
1017 	4.333
1018 	4.332
1019 	4.331
1020 	4.33
1021 	4.329
1022 	4.328
1023 	4.377
1024 	4.376
1025 	4.375
1026 	4.374
1027 	4.373
1028 	4.372
1029 	4.371
1030 	4.37
1031 	4.369
1032 	4.368
1033 	4.367
1034 	4.366
1035 	4.365
1036 	4.364
1037 	4.363
1038 	4.362
1039 	4.361
1040 	4.36
1041 	4.359
1042 	4.358
1043 	4.357
1044 	4.356
1045 	4.355
1046 	4.354
1047 	4.353
1048 	4.352
1049 	4.351
1050 	4.35
1051 	4.349
1052 	4.348
1053 	4.347
1054 	4.346
1055 	4.345
1056 	4.344
1057 	4.343
1058 	4.342
1059 	4.341
1060 	4.34
1061 	4.339
1062 	4.338
1063 	4.337
1064 	4.336
1065 	4.335
1066 	4.334
1067 	4.333
1068 	4.332
1069 	4.331
1070 	4.33
1071 	4.329
1072 	4.328
1073 	4.327
1074 	4.326
1075 	4.325
1076 	4.324
1077 	4.323
1078 	4.322
1079 	4.321
1080 	4.32
1081 	4.319
1082 	4.318
1083 	4.317
1084 	4.316
1085 	4.315
1086 	4.314
1087 	4.313
1088 	4.312
1089 	4.311
1090 	4.31
1091 	4.309
1092 	4.358
1093 	4.357
1094 	4.356
1095 	4.355
1096 	4.354
1097 	4.353
1098 	4.352
1099 	4.351
1100 	4.35
1101 	4.349
1102 	4.348
1103 	4.347
1104 	4.346
1105 	4.345
1106 	4.344
1107 	4.343
1108 	4.342
1109 	4.341
1110 	4.34
1111 	4.339
1112 	4.338
1113 	4.337
1114 	4.336
1115 	4.335
1116 	4.384
1117 	4.383
1118 	4.382
1119 	4.381
1120 	4.38
1121 	4.379
1122 	4.378
1123 	4.377
1124 	4.376
1125 	4.375
1126 	4.374
1127 	4.373
1128 	4.422
1129 	4.421
1130 	4.42
1131 	4.419
1132 	4.418
1133 	4.417
1134 	4.416
1135 	4.415
1136 	4.414
1137 	4.413
1138 	4.412
1139 	4.411
1140 	4.41
1141 	4.409
1142 	4.408
1143 	4.407
1144 	4.406
1145 	4.405
1146 	4.454
1147 	4.453
1148 	4.452
1149 	4.451
1150 	4.45
1151 	4.449
1152 	4.448
1153 	4.447
1154 	4.446
1155 	4.445
1156 	4.444
1157 	4.443
1158 	4.492
1159 	4.491
1160 	4.49
1161 	4.489
1162 	4.488
1163 	4.487
1164 	4.536
1165 	4.535
1166 	4.534
1167 	4.533
1168 	4.582
1169 	4.581
1170 	4.58
1171 	4.579
1172 	4.578
1173 	4.577
1174 	4.576
1175 	4.575
1176 	4.574
1177 	4.573
1178 	4.572
1179 	4.571
1180 	4.57
1181 	4.569
1182 	4.568
1183 	4.567
1184 	4.566
1185 	4.565
1186 	4.564
1187 	4.563
1188 	4.562
1189 	4.561
1190 	4.56
1191 	4.559
1192 	4.558
1193 	4.557
1194 	4.556
1195 	4.555
1196 	4.554
1197 	4.553
1198 	4.552
1199 	4.551
1200 	4.55
1201 	4.549
1202 	4.548
1203 	4.547
1204 	4.546
1205 	4.545
1206 	4.544
1207 	4.543
1208 	4.542
1209 	4.541
1210 	4.54
1211 	4.539
1212 	4.538
1213 	4.537
1214 	4.536
1215 	4.535
1216 	4.534
1217 	4.533
1218 	4.532
1219 	4.531
1220 	4.58
1221 	4.579
1222 	4.578
1223 	4.577
1224 	4.576
1225 	4.575
1226 	4.574
1227 	4.573
1228 	4.572
1229 	4.571
1230 	4.57
1231 	4.569
1232 	4.568
1233 	4.567
1234 	4.566
1235 	4.565
1236 	4.564
1237 	4.563
1238 	4.562
1239 	4.561
1240 	4.56
1241 	4.559
1242 	4.558
1243 	4.557
1244 	4.556
1245 	4.555
1246 	4.554
1247 	4.553
1248 	4.552
1249 	4.551
1250 	4.55
1251 	4.549
1252 	4.548
1253 	4.547
1254 	4.546
1255 	4.545
1256 	4.544
1257 	4.543
1258 	4.542
1259 	4.541
1260 	4.54
1261 	4.539
1262 	4.538
1263 	4.537
1264 	4.536
1265 	4.535
1266 	4.534
1267 	4.533
1268 	4.532
1269 	4.531
1270 	4.53
1271 	4.529
1272 	4.528
1273 	4.527
1274 	4.526
1275 	4.525
1276 	4.524
1277 	4.523
1278 	4.522
1279 	4.521
1280 	4.52
1281 	4.519
1282 	4.518
1283 	4.517
1284 	4.516
1285 	4.515
1286 	4.514
1287 	4.513
1288 	4.512
1289 	4.511
1290 	4.51
1291 	4.509
1292 	4.508
1293 	4.507
1294 	4.506
1295 	4.505
1296 	4.504
1297 	4.503
1298 	4.502
1299 	4.501
1300 	4.5
1301 	4.499
1302 	4.498
1303 	4.497
1304 	4.496
1305 	4.495
1306 	4.494
1307 	4.493
1308 	4.492
1309 	4.491
1310 	4.54
1311 	4.539
1312 	4.538
1313 	4.537
1314 	4.536
1315 	4.535
1316 	4.534
1317 	4.533
1318 	4.582
1319 	4.581
1320 	4.58
1321 	4.579
1322 	4.578
1323 	4.577
1324 	4.576
1325 	4.575
1326 	4.574
1327 	4.573
1328 	4.572
1329 	4.571
1330 	4.57
1331 	4.569
1332 	4.568
1333 	4.567
1334 	4.566
1335 	4.565
1336 	4.564
1337 	4.613
1338 	4.612
1339 	4.611
1340 	4.61
1341 	4.609
1342 	4.608
1343 	4.607
1344 	4.606
1345 	4.605
1346 	4.604
1347 	4.603
1348 	4.602
1349 	4.601
1350 	4.6
1351 	4.599
1352 	4.648
1353 	4.647
1354 	4.646
1355 	4.645
1356 	4.644
1357 	4.643
1358 	4.642
1359 	4.641
1360 	4.64
1361 	4.639
1362 	4.638
1363 	4.637
1364 	4.636
1365 	4.635
1366 	4.634
1367 	4.633
1368 	4.632
1369 	4.631
1370 	4.63
1371 	4.629
1372 	4.628
1373 	4.677
1374 	4.726
1375 	4.725
1376 	4.724
1377 	4.723
1378 	4.722
1379 	4.721
1380 	4.72
1381 	4.769
1382 	4.768
1383 	4.817
1384 	4.816
1385 	4.815
1386 	4.814
1387 	4.813
1388 	4.812
1389 	4.811
1390 	4.81
1391 	4.809
1392 	4.808
1393 	4.807
1394 	4.856
1395 	4.855
1396 	4.854
1397 	4.853
1398 	4.852
1399 	4.901
1400 	4.9
1401 	4.949
1402 	4.948
1403 	4.947
1404 	4.946
1405 	4.945
1406 	4.944
1407 	4.943
1408 	4.942
1409 	4.941
1410 	4.94
1411 	4.939
1412 	4.938
1413 	4.937
1414 	4.986
1415 	4.985
1416 	4.984
1417 	4.983
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	4.968
1433 	4.967
1434 	4.966
1435 	4.965
1436 	4.964
1437 	4.963
1438 	4.962
1439 	4.961
1440 	5.01
1441 	5.009
1442 	5.008
1443 	5.007
1444 	5.006
1445 	5.005
1446 	5.004
1447 	5.003
1448 	5.002
1449 	5.001
1450 	5
1451 	4.999
1452 	4.998
1453 	4.997
1454 	4.996
1455 	4.995
1456 	4.994
1457 	4.993
1458 	4.992
1459 	4.991
1460 	5.04
1461 	5.039
1462 	5.038
1463 	5.037
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.027
1474 	5.026
1475 	5.025
1476 	5.024
1477 	5.023
1478 	5.022
1479 	5.021
1480 	5.07
1481 	5.069
1482 	5.068
1483 	5.117
1484 	5.116
1485 	5.115
1486 	5.114
1487 	5.113
1488 	5.112
1489 	5.111
1490 	5.11
1491 	5.109
1492 	5.108
1493 	5.107
1494 	5.106
1495 	5.105
1496 	5.104
1497 	5.103
1498 	5.102
1499 	5.101
1500 	5.1
1501 	5.099
1502 	5.098
1503 	5.097
1504 	5.096
1505 	5.095
1506 	5.094
1507 	5.093
1508 	5.092
1509 	5.141
1510 	5.14
1511 	5.139
1512 	5.138
1513 	5.137
1514 	5.136
1515 	5.185
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.222
1529 	5.221
1530 	5.22
1531 	5.219
1532 	5.218
1533 	5.217
1534 	5.216
1535 	5.215
1536 	5.214
1537 	5.213
1538 	5.212
1539 	5.211
1540 	5.21
1541 	5.209
1542 	5.208
1543 	5.207
1544 	5.206
1545 	5.255
1546 	5.254
1547 	5.253
1548 	5.252
1549 	5.251
1550 	5.25
1551 	5.249
1552 	5.248
1553 	5.247
1554 	5.246
1555 	5.245
1556 	5.244
1557 	5.243
1558 	5.242
1559 	5.241
1560 	5.24
1561 	5.239
1562 	5.238
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.281
1570 	5.28
1571 	5.279
1572 	5.278
1573 	5.277
1574 	5.276
1575 	5.325
1576 	5.324
1577 	5.373
1578 	5.372
1579 	5.421
1580 	5.42
1581 	5.419
1582 	5.418
1583 	5.417
1584 	5.416
1585 	5.415
1586 	5.414
1587 	5.413
1588 	5.412
1589 	5.411
1590 	5.41
1591 	5.409
1592 	5.408
1593 	5.407
1594 	5.406
1595 	5.405
1596 	5.404
1597 	5.403
1598 	5.402
1599 	5.401
1600 	5.4
1601 	5.399
1602 	5.398
1603 	5.397
1604 	5.396
1605 	5.395
1606 	5.394
1607 	5.393
1608 	5.442
1609 	5.441
1610 	5.44
1611 	5.439
1612 	5.438
1613 	5.437
1614 	5.436
1615 	5.435
1616 	5.434
1617 	5.433
1618 	5.432
1619 	5.431
1620 	5.43
1621 	5.429
1622 	5.428
1623 	5.427
1624 	5.426
1625 	5.425
1626 	5.424
1627 	5.423
1628 	5.422
1629 	5.421
1630 	5.42
1631 	5.469
1632 	5.468
1633 	5.467
1634 	5.466
1635 	5.465
1636 	5.464
1637 	5.463
1638 	5.462
1639 	5.461
1640 	5.46
1641 	5.459
1642 	5.458
1643 	5.457
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.439
1662 	5.488
1663 	5.487
1664 	5.486
1665 	5.485
1666 	5.484
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.48
1671 	5.479
1672 	5.478
1673 	5.477
1674 	5.476
1675 	5.475
1676 	5.474
1677 	5.473
1678 	5.472
1679 	5.471
1680 	5.47
1681 	5.469
1682 	5.468
1683 	5.467
1684 	5.466
1685 	5.465
1686 	5.464
1687 	5.463
1688 	5.462
1689 	5.461
1690 	5.46
1691 	5.459
1692 	5.458
1693 	5.457
1694 	5.456
1695 	5.455
1696 	5.454
1697 	5.453
1698 	5.452
1699 	5.451
1700 	5.45
1701 	5.449
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.49
1711 	5.489
1712 	5.488
1713 	5.487
1714 	5.536
1715 	5.535
1716 	5.534
1717 	5.533
1718 	5.532
1719 	5.531
1720 	5.53
1721 	5.529
1722 	5.528
1723 	5.527
1724 	5.526
1725 	5.525
1726 	5.524
1727 	5.523
1728 	5.522
1729 	5.521
1730 	5.52
1731 	5.519
1732 	5.518
1733 	5.517
1734 	5.516
1735 	5.515
1736 	5.514
1737 	5.513
1738 	5.512
1739 	5.511
1740 	5.51
1741 	5.509
1742 	5.508
1743 	5.507
1744 	5.506
1745 	5.505
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.549
1752 	5.548
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.583
1768 	5.582
1769 	5.581
1770 	5.58
1771 	5.579
1772 	5.578
1773 	5.577
1774 	5.576
1775 	5.575
1776 	5.574
1777 	5.573
1778 	5.572
1779 	5.571
1780 	5.57
1781 	5.569
1782 	5.568
1783 	5.567
1784 	5.566
1785 	5.565
1786 	5.564
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.552
1799 	5.551
1800 	5.55
1801 	5.549
1802 	5.548
1803 	5.547
1804 	5.546
1805 	5.545
1806 	5.544
1807 	5.543
1808 	5.542
1809 	5.541
1810 	5.54
1811 	5.539
1812 	5.538
1813 	5.537
1814 	5.536
1815 	5.535
1816 	5.534
1817 	5.533
1818 	5.532
1819 	5.531
1820 	5.53
1821 	5.529
1822 	5.528
1823 	5.527
1824 	5.526
1825 	5.525
1826 	5.524
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.517
1834 	5.516
1835 	5.615
1836 	5.614
1837 	5.663
1838 	5.662
1839 	5.661
1840 	5.66
1841 	5.659
1842 	5.658
1843 	5.657
1844 	5.656
1845 	5.655
1846 	5.654
1847 	5.653
1848 	5.652
1849 	5.651
1850 	5.65
1851 	5.649
1852 	5.648
1853 	5.647
1854 	5.646
1855 	5.645
1856 	5.644
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.639
1862 	5.638
1863 	5.637
1864 	5.636
1865 	5.635
1866 	5.634
1867 	5.633
1868 	5.632
1869 	5.631
1870 	5.63
1871 	5.629
1872 	5.678
1873 	5.677
1874 	5.676
