173 	2.577
174 	2.576
175 	2.575
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.616
185 	2.615
186 	2.614
187 	2.613
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.707
194 	2.706
195 	2.705
196 	2.754
197 	2.753
198 	2.752
199 	2.751
200 	2.75
201 	2.749
202 	2.748
203 	2.747
204 	2.746
205 	2.745
206 	2.744
207 	2.743
208 	2.742
209 	2.741
210 	2.79
211 	2.839
212 	2.838
213 	2.837
214 	2.836
215 	2.835
216 	2.834
217 	2.833
218 	2.832
219 	2.831
220 	2.83
221 	2.829
222 	2.828
223 	2.827
224 	2.826
225 	2.825
226 	2.824
227 	2.823
228 	2.822
229 	2.871
230 	2.87
231 	2.869
232 	2.868
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.858
243 	2.857
244 	2.856
245 	2.855
246 	2.854
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.896
255 	2.895
256 	2.894
257 	2.893
258 	2.892
259 	2.891
260 	2.89
261 	2.889
262 	2.888
263 	2.887
264 	2.886
265 	2.885
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.927
274 	2.926
275 	2.925
276 	2.924
277 	2.923
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.949
302 	2.948
303 	2.947
304 	2.946
305 	2.945
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	2.975
326 	2.974
327 	2.973
328 	2.972
329 	2.971
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.006
345 	3.005
346 	3.004
347 	3.003
348 	3.002
349 	3.001
350 	3
351 	2.999
352 	2.998
353 	2.997
354 	2.996
355 	2.995
356 	2.994
357 	2.993
358 	2.992
359 	2.991
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	2.976
375 	2.975
376 	2.974
377 	2.973
378 	2.972
379 	2.971
380 	2.97
381 	2.969
382 	2.968
383 	2.967
384 	2.966
385 	2.965
386 	2.964
387 	2.963
388 	2.962
389 	2.961
390 	2.96
391 	2.959
392 	2.958
393 	2.957
394 	2.956
395 	2.955
396 	2.954
397 	2.953
398 	3.002
399 	3.001
400 	3
401 	2.999
402 	2.998
403 	2.997
404 	2.996
405 	2.995
406 	2.994
407 	2.993
408 	2.992
409 	2.991
410 	2.99
411 	2.989
412 	2.988
413 	2.987
414 	2.986
415 	2.985
416 	2.984
417 	2.983
418 	2.982
419 	2.981
420 	2.98
421 	2.979
422 	2.978
423 	2.977
424 	2.976
425 	2.975
426 	2.974
427 	2.973
428 	2.972
429 	3.021
430 	3.02
431 	3.019
432 	3.018
433 	3.017
434 	3.016
435 	3.015
436 	3.014
437 	3.013
438 	3.012
439 	3.011
440 	3.01
441 	3.009
442 	3.008
443 	3.007
444 	3.006
445 	3.055
446 	3.054
447 	3.053
448 	3.052
449 	3.051
450 	3.05
451 	3.049
452 	3.048
453 	3.047
454 	3.046
455 	3.045
456 	3.094
457 	3.093
458 	3.142
459 	3.141
460 	3.14
461 	3.189
462 	3.238
463 	3.237
464 	3.236
465 	3.235
466 	3.234
467 	3.233
468 	3.232
469 	3.231
470 	3.23
471 	3.229
472 	3.228
473 	3.227
474 	3.226
475 	3.275
476 	3.274
477 	3.273
478 	3.272
479 	3.271
480 	3.27
481 	3.269
482 	3.268
483 	3.267
484 	3.266
485 	3.265
486 	3.364
487 	3.363
488 	3.362
489 	3.361
490 	3.36
491 	3.359
492 	3.358
493 	3.357
494 	3.356
495 	3.355
496 	3.354
497 	3.353
498 	3.352
499 	3.351
500 	3.35
501 	3.349
502 	3.348
503 	3.347
504 	3.346
505 	3.345
506 	3.344
507 	3.343
508 	3.342
509 	3.391
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.435
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.522
529 	3.521
530 	3.52
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.56
541 	3.559
542 	3.558
543 	3.557
544 	3.556
545 	3.555
546 	3.554
547 	3.553
548 	3.552
549 	3.551
550 	3.55
551 	3.549
552 	3.548
553 	3.547
554 	3.546
555 	3.545
556 	3.544
557 	3.543
558 	3.542
559 	3.541
560 	3.54
561 	3.539
562 	3.538
563 	3.537
564 	3.536
565 	3.535
566 	3.534
567 	3.533
568 	3.532
569 	3.531
570 	3.53
571 	3.529
572 	3.528
573 	3.527
574 	3.526
575 	3.525
576 	3.524
577 	3.523
578 	3.522
579 	3.521
580 	3.52
581 	3.569
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.608
593 	3.607
594 	3.606
595 	3.605
596 	3.604
597 	3.603
598 	3.602
599 	3.601
600 	3.6
601 	3.599
602 	3.598
603 	3.597
604 	3.596
605 	3.595
606 	3.594
607 	3.593
608 	3.642
609 	3.641
610 	3.64
611 	3.639
612 	3.638
613 	3.637
614 	3.636
615 	3.635
616 	3.634
617 	3.633
618 	3.682
619 	3.681
620 	3.68
621 	3.679
622 	3.678
623 	3.677
624 	3.676
625 	3.675
626 	3.674
627 	3.673
628 	3.672
629 	3.671
630 	3.67
631 	3.669
632 	3.668
633 	3.667
634 	3.666
635 	3.665
636 	3.664
637 	3.663
638 	3.662
639 	3.661
640 	3.66
641 	3.659
642 	3.658
643 	3.657
644 	3.656
645 	3.655
646 	3.654
647 	3.653
648 	3.652
649 	3.651
650 	3.65
651 	3.699
652 	3.698
653 	3.697
654 	3.696
655 	3.695
656 	3.694
657 	3.693
658 	3.692
659 	3.691
660 	3.69
661 	3.689
662 	3.688
663 	3.687
664 	3.686
665 	3.685
666 	3.684
667 	3.683
668 	3.682
669 	3.681
670 	3.68
671 	3.679
672 	3.678
673 	3.677
674 	3.676
675 	3.675
676 	3.674
677 	3.673
678 	3.672
679 	3.671
680 	3.67
681 	3.669
682 	3.668
683 	3.667
684 	3.666
685 	3.665
686 	3.664
687 	3.663
688 	3.662
689 	3.661
690 	3.66
691 	3.709
692 	3.708
693 	3.707
694 	3.706
695 	3.705
696 	3.704
697 	3.753
698 	3.752
699 	3.751
700 	3.75
701 	3.749
702 	3.748
703 	3.747
704 	3.746
705 	3.795
706 	3.794
707 	3.793
708 	3.792
709 	3.791
710 	3.79
711 	3.789
712 	3.788
713 	3.787
714 	3.786
715 	3.785
716 	3.784
717 	3.783
718 	3.782
719 	3.781
720 	3.78
721 	3.779
722 	3.778
723 	3.777
724 	3.776
725 	3.775
726 	3.774
727 	3.773
728 	3.772
729 	3.771
730 	3.77
731 	3.769
732 	3.768
733 	3.767
734 	3.766
735 	3.765
736 	3.764
737 	3.763
738 	3.762
739 	3.761
740 	3.76
741 	3.759
742 	3.808
743 	3.807
744 	3.806
745 	3.805
746 	3.804
747 	3.803
748 	3.802
749 	3.801
750 	3.8
751 	3.799
752 	3.798
753 	3.797
754 	3.796
755 	3.795
756 	3.794
757 	3.793
758 	3.792
759 	3.791
760 	3.79
761 	3.789
762 	3.788
763 	3.787
764 	3.786
765 	3.785
766 	3.784
767 	3.833
768 	3.832
769 	3.831
770 	3.83
771 	3.829
772 	3.828
773 	3.827
774 	3.826
775 	3.825
776 	3.824
777 	3.823
778 	3.822
779 	3.821
780 	3.82
781 	3.819
782 	3.818
783 	3.817
784 	3.816
785 	3.815
786 	3.814
787 	3.813
788 	3.812
789 	3.811
790 	3.81
791 	3.809
792 	3.808
793 	3.807
794 	3.806
795 	3.805
796 	3.804
797 	3.803
798 	3.802
799 	3.801
800 	3.85
801 	3.849
802 	3.848
803 	3.847
804 	3.846
805 	3.845
806 	3.844
807 	3.843
808 	3.842
809 	3.841
810 	3.89
811 	3.889
812 	3.888
813 	3.887
814 	3.886
815 	3.885
816 	3.884
817 	3.883
818 	3.882
819 	3.881
820 	3.88
821 	3.879
822 	3.878
823 	3.877
824 	3.876
825 	3.875
826 	3.874
827 	3.873
828 	3.872
829 	3.871
830 	3.87
831 	3.869
832 	3.868
833 	3.917
834 	3.916
835 	3.965
836 	3.964
837 	3.963
838 	3.962
839 	3.961
840 	3.96
841 	3.959
842 	3.958
843 	3.957
844 	3.956
845 	3.955
846 	3.954
847 	3.953
848 	3.952
849 	3.951
850 	3.95
851 	3.949
852 	3.948
853 	3.947
854 	3.946
855 	3.945
856 	3.944
857 	3.993
858 	3.992
859 	3.991
860 	4.04
861 	4.039
862 	4.038
863 	4.037
864 	4.036
865 	4.035
866 	4.034
867 	4.033
868 	4.032
869 	4.031
870 	4.03
871 	4.029
872 	4.028
873 	4.027
874 	4.026
875 	4.025
876 	4.024
877 	4.023
878 	4.022
879 	4.021
880 	4.02
881 	4.019
882 	4.018
883 	4.017
884 	4.016
885 	4.015
886 	4.014
887 	4.013
888 	4.012
889 	4.011
890 	4.01
891 	4.009
892 	4.008
893 	4.007
894 	4.006
895 	4.005
896 	4.004
897 	4.003
898 	4.002
899 	4.001
900 	4
901 	3.999
902 	3.998
903 	3.997
904 	3.996
905 	3.995
906 	3.994
907 	4.043
908 	4.042
909 	4.091
910 	4.09
911 	4.089
912 	4.088
913 	4.087
914 	4.086
915 	4.085
916 	4.084
917 	4.083
918 	4.082
919 	4.081
920 	4.08
921 	4.079
922 	4.078
923 	4.077
924 	4.076
925 	4.075
926 	4.074
927 	4.073
928 	4.072
929 	4.071
930 	4.07
931 	4.069
932 	4.068
933 	4.067
934 	4.066
935 	4.115
936 	4.114
937 	4.113
938 	4.112
939 	4.111
940 	4.11
941 	4.109
942 	4.108
943 	4.107
944 	4.106
945 	4.155
946 	4.154
947 	4.153
948 	4.152
949 	4.151
950 	4.15
951 	4.149
952 	4.198
953 	4.197
954 	4.196
955 	4.195
956 	4.194
957 	4.193
958 	4.192
959 	4.191
960 	4.19
961 	4.189
962 	4.188
963 	4.187
964 	4.186
965 	4.185
966 	4.184
967 	4.183
968 	4.182
969 	4.181
970 	4.18
971 	4.179
972 	4.178
973 	4.177
974 	4.176
975 	4.175
976 	4.174
977 	4.173
978 	4.172
979 	4.171
980 	4.17
981 	4.169
982 	4.168
983 	4.167
984 	4.166
985 	4.165
986 	4.164
987 	4.163
988 	4.162
989 	4.161
990 	4.21
991 	4.209
992 	4.208
993 	4.207
994 	4.206
995 	4.205
996 	4.204
997 	4.203
998 	4.202
999 	4.201
1000 	4.2
1001 	4.199
1002 	4.198
1003 	4.197
1004 	4.196
1005 	4.195
1006 	4.194
1007 	4.193
1008 	4.192
1009 	4.191
1010 	4.19
1011 	4.189
1012 	4.188
1013 	4.187
1014 	4.186
1015 	4.185
1016 	4.184
1017 	4.183
1018 	4.182
1019 	4.181
1020 	4.18
1021 	4.179
1022 	4.178
1023 	4.177
1024 	4.226
1025 	4.275
1026 	4.274
1027 	4.273
1028 	4.322
1029 	4.371
1030 	4.37
1031 	4.369
1032 	4.368
1033 	4.367
1034 	4.366
1035 	4.365
1036 	4.364
1037 	4.363
1038 	4.362
1039 	4.361
1040 	4.41
1041 	4.409
1042 	4.408
1043 	4.407
1044 	4.406
1045 	4.405
1046 	4.404
1047 	4.403
1048 	4.402
1049 	4.401
1050 	4.4
1051 	4.399
1052 	4.398
1053 	4.397
1054 	4.396
1055 	4.395
1056 	4.394
1057 	4.393
1058 	4.392
1059 	4.391
1060 	4.39
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.436
1065 	4.435
1066 	4.434
1067 	4.433
1068 	4.432
1069 	4.431
1070 	4.43
1071 	4.429
1072 	4.428
1073 	4.427
1074 	4.426
1075 	4.425
1076 	4.424
1077 	4.423
1078 	4.422
1079 	4.421
1080 	4.42
1081 	4.469
1082 	4.468
1083 	4.467
1084 	4.466
1085 	4.515
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.561
1090 	4.56
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.6
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.594
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.587
1114 	4.586
1115 	4.585
1116 	4.584
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.579
1122 	4.578
1123 	4.577
1124 	4.576
1125 	4.575
1126 	4.574
1127 	4.573
1128 	4.572
1129 	4.571
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.562
1139 	4.561
1140 	4.56
1141 	4.559
1142 	4.558
1143 	4.607
1144 	4.606
1145 	4.605
1146 	4.654
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.649
1152 	4.648
1153 	4.697
1154 	4.696
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.739
1162 	4.738
1163 	4.737
1164 	4.736
1165 	4.785
1166 	4.784
1167 	4.783
1168 	4.782
1169 	4.831
1170 	4.83
1171 	4.829
1172 	4.828
1173 	4.827
1174 	4.826
1175 	4.825
1176 	4.824
1177 	4.823
1178 	4.822
1179 	4.821
1180 	4.82
1181 	4.819
1182 	4.868
1183 	4.867
1184 	4.866
1185 	4.865
1186 	4.864
1187 	4.863
1188 	4.862
1189 	4.861
1190 	4.86
1191 	4.859
1192 	4.858
1193 	4.857
1194 	4.856
1195 	4.855
1196 	4.854
1197 	4.853
1198 	4.852
1199 	4.851
1200 	4.85
1201 	4.849
1202 	4.848
1203 	4.847
1204 	4.846
1205 	4.845
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.84
1211 	4.839
1212 	4.838
1213 	4.837
1214 	4.836
1215 	4.835
1216 	4.834
1217 	4.833
1218 	4.832
1219 	4.831
1220 	4.83
1221 	4.829
1222 	4.828
1223 	4.827
1224 	4.826
1225 	4.825
1226 	4.824
1227 	4.823
1228 	4.822
1229 	4.821
1230 	4.82
1231 	4.819
1232 	4.818
1233 	4.817
1234 	4.816
1235 	4.815
1236 	4.814
1237 	4.813
1238 	4.812
1239 	4.811
1240 	4.81
1241 	4.809
1242 	4.808
1243 	4.807
1244 	4.806
1245 	4.805
1246 	4.804
1247 	4.803
1248 	4.802
1249 	4.801
1250 	4.8
1251 	4.799
1252 	4.798
1253 	4.797
1254 	4.796
1255 	4.795
1256 	4.794
1257 	4.793
1258 	4.792
1259 	4.791
1260 	4.79
1261 	4.789
1262 	4.788
1263 	4.787
1264 	4.786
1265 	4.785
1266 	4.784
1267 	4.783
1268 	4.782
1269 	4.781
1270 	4.78
1271 	4.779
1272 	4.778
1273 	4.777
1274 	4.776
1275 	4.775
1276 	4.774
1277 	4.773
1278 	4.772
1279 	4.771
1280 	4.77
1281 	4.819
1282 	4.818
1283 	4.817
1284 	4.816
1285 	4.815
1286 	4.814
1287 	4.813
1288 	4.812
1289 	4.811
1290 	4.81
1291 	4.809
1292 	4.808
1293 	4.807
1294 	4.806
1295 	4.805
1296 	4.804
1297 	4.803
1298 	4.802
1299 	4.801
1300 	4.8
1301 	4.799
1302 	4.798
1303 	4.797
1304 	4.846
1305 	4.845
1306 	4.844
1307 	4.843
1308 	4.842
1309 	4.841
1310 	4.84
1311 	4.889
1312 	4.888
1313 	4.887
1314 	4.886
1315 	4.935
1316 	4.934
1317 	4.933
1318 	4.932
1319 	4.931
1320 	4.93
1321 	4.929
1322 	4.928
1323 	4.927
1324 	4.926
1325 	4.925
1326 	4.924
1327 	4.923
1328 	4.922
1329 	4.921
1330 	4.92
1331 	4.919
1332 	4.918
1333 	4.917
1334 	4.916
1335 	4.915
1336 	4.914
1337 	4.913
1338 	4.912
1339 	4.911
1340 	4.91
1341 	4.909
1342 	4.908
1343 	4.907
1344 	4.906
1345 	4.905
1346 	4.904
1347 	4.903
1348 	4.902
1349 	4.901
1350 	4.9
1351 	4.899
1352 	4.898
1353 	4.897
1354 	4.896
1355 	4.895
1356 	4.894
1357 	4.893
1358 	4.892
1359 	4.891
1360 	4.89
1361 	4.889
1362 	4.888
1363 	4.887
1364 	4.886
1365 	4.885
1366 	4.884
1367 	4.883
1368 	4.882
1369 	4.881
1370 	4.88
1371 	4.879
1372 	4.878
1373 	4.877
1374 	4.876
1375 	4.875
1376 	4.874
1377 	4.873
1378 	4.872
1379 	4.871
1380 	4.87
1381 	4.869
1382 	4.918
1383 	4.917
1384 	4.916
1385 	4.915
1386 	4.914
1387 	4.913
1388 	4.912
1389 	4.911
1390 	4.91
1391 	4.909
1392 	4.908
1393 	4.907
1394 	4.906
1395 	4.905
1396 	4.904
1397 	4.903
1398 	4.902
1399 	4.901
1400 	4.9
1401 	4.899
1402 	4.898
1403 	4.897
1404 	4.896
1405 	4.895
1406 	4.894
1407 	4.893
1408 	4.942
1409 	4.941
1410 	4.94
1411 	4.939
1412 	4.938
1413 	4.937
1414 	4.936
1415 	4.935
1416 	4.934
1417 	4.933
1418 	4.982
1419 	4.981
1420 	4.98
1421 	4.979
1422 	4.978
1423 	4.977
1424 	4.976
1425 	4.975
1426 	4.974
1427 	4.973
1428 	4.972
1429 	4.971
1430 	4.97
1431 	4.969
1432 	5.018
1433 	5.017
1434 	5.016
1435 	5.015
1436 	5.014
1437 	5.013
1438 	5.012
1439 	5.011
1440 	5.06
1441 	5.059
1442 	5.058
1443 	5.057
1444 	5.056
1445 	5.055
1446 	5.054
1447 	5.053
1448 	5.052
1449 	5.051
1450 	5.05
1451 	5.049
1452 	5.048
1453 	5.047
1454 	5.046
1455 	5.045
1456 	5.044
1457 	5.043
1458 	5.042
1459 	5.041
1460 	5.04
1461 	5.039
1462 	5.038
1463 	5.037
1464 	5.036
1465 	5.035
1466 	5.034
1467 	5.033
1468 	5.032
1469 	5.031
1470 	5.03
1471 	5.029
1472 	5.028
1473 	5.027
1474 	5.026
1475 	5.025
1476 	5.024
1477 	5.023
1478 	5.022
1479 	5.021
1480 	5.02
1481 	5.019
1482 	5.018
1483 	5.017
1484 	5.016
1485 	5.015
1486 	5.014
1487 	5.013
1488 	5.012
1489 	5.011
1490 	5.01
1491 	5.009
1492 	5.008
1493 	5.007
1494 	5.056
1495 	5.055
1496 	5.054
1497 	5.053
1498 	5.052
1499 	5.051
1500 	5.05
1501 	5.049
1502 	5.048
1503 	5.047
1504 	5.046
1505 	5.095
1506 	5.094
1507 	5.093
1508 	5.092
1509 	5.091
1510 	5.09
1511 	5.089
1512 	5.088
1513 	5.087
1514 	5.086
1515 	5.085
1516 	5.084
1517 	5.083
1518 	5.082
1519 	5.081
1520 	5.08
1521 	5.079
1522 	5.078
1523 	5.077
1524 	5.076
1525 	5.075
1526 	5.074
1527 	5.073
1528 	5.072
1529 	5.071
1530 	5.07
1531 	5.069
1532 	5.068
1533 	5.067
1534 	5.066
1535 	5.065
1536 	5.064
1537 	5.063
1538 	5.062
1539 	5.061
1540 	5.06
1541 	5.059
1542 	5.058
1543 	5.057
1544 	5.056
1545 	5.055
1546 	5.054
1547 	5.053
1548 	5.052
1549 	5.051
1550 	5.05
1551 	5.049
1552 	5.048
1553 	5.047
1554 	5.046
1555 	5.045
1556 	5.044
1557 	5.043
1558 	5.042
1559 	5.041
1560 	5.04
1561 	5.039
1562 	5.038
1563 	5.037
1564 	5.036
1565 	5.035
1566 	5.034
1567 	5.033
1568 	5.032
1569 	5.031
1570 	5.03
1571 	5.029
1572 	5.028
1573 	5.027
1574 	5.026
1575 	5.025
1576 	5.024
1577 	5.023
1578 	5.022
1579 	5.021
1580 	5.02
1581 	5.019
1582 	5.018
1583 	5.017
1584 	5.016
1585 	5.015
1586 	5.014
1587 	5.013
1588 	5.012
1589 	5.011
1590 	5.01
1591 	5.009
1592 	5.008
1593 	5.007
1594 	5.006
1595 	5.005
1596 	5.004
1597 	5.003
1598 	5.002
1599 	5.001
1600 	5
1601 	4.999
1602 	4.998
1603 	4.997
1604 	4.996
1605 	4.995
1606 	4.994
1607 	4.993
1608 	4.992
1609 	4.991
1610 	5.04
1611 	5.039
1612 	5.038
1613 	5.037
1614 	5.036
1615 	5.035
1616 	5.034
1617 	5.033
1618 	5.032
1619 	5.081
1620 	5.08
1621 	5.079
1622 	5.078
1623 	5.077
1624 	5.076
1625 	5.075
1626 	5.074
1627 	5.073
1628 	5.072
1629 	5.071
1630 	5.07
1631 	5.069
1632 	5.068
1633 	5.067
1634 	5.066
1635 	5.115
1636 	5.114
1637 	5.113
1638 	5.112
1639 	5.111
1640 	5.11
1641 	5.109
1642 	5.108
1643 	5.107
1644 	5.106
1645 	5.105
1646 	5.104
1647 	5.103
1648 	5.102
1649 	5.101
1650 	5.1
1651 	5.099
1652 	5.098
1653 	5.097
1654 	5.096
1655 	5.095
1656 	5.094
1657 	5.093
1658 	5.092
1659 	5.091
1660 	5.09
1661 	5.089
1662 	5.088
1663 	5.087
1664 	5.086
1665 	5.085
1666 	5.084
1667 	5.083
1668 	5.082
1669 	5.081
1670 	5.08
1671 	5.079
1672 	5.078
1673 	5.077
1674 	5.076
1675 	5.075
1676 	5.074
1677 	5.073
1678 	5.072
1679 	5.071
1680 	5.07
1681 	5.069
1682 	5.068
1683 	5.067
1684 	5.066
1685 	5.065
1686 	5.114
1687 	5.113
1688 	5.112
1689 	5.111
1690 	5.11
1691 	5.109
1692 	5.108
1693 	5.107
1694 	5.156
1695 	5.155
1696 	5.154
1697 	5.153
1698 	5.152
1699 	5.151
1700 	5.15
1701 	5.149
1702 	5.148
1703 	5.147
1704 	5.146
1705 	5.145
1706 	5.144
1707 	5.143
1708 	5.142
1709 	5.141
1710 	5.14
1711 	5.139
1712 	5.138
1713 	5.137
1714 	5.136
1715 	5.135
1716 	5.134
1717 	5.133
1718 	5.132
1719 	5.181
1720 	5.23
1721 	5.229
1722 	5.228
1723 	5.227
1724 	5.276
1725 	5.275
1726 	5.274
1727 	5.273
1728 	5.272
1729 	5.321
1730 	5.32
1731 	5.319
1732 	5.318
1733 	5.317
1734 	5.316
1735 	5.315
1736 	5.314
1737 	5.313
1738 	5.312
1739 	5.311
1740 	5.31
1741 	5.309
1742 	5.308
1743 	5.307
1744 	5.306
1745 	5.305
1746 	5.304
1747 	5.303
1748 	5.302
1749 	5.301
1750 	5.35
1751 	5.399
1752 	5.398
1753 	5.397
1754 	5.446
1755 	5.445
1756 	5.444
1757 	5.443
1758 	5.442
1759 	5.441
1760 	5.44
1761 	5.439
1762 	5.438
1763 	5.537
1764 	5.586
1765 	5.585
1766 	5.634
1767 	5.633
1768 	5.632
1769 	5.631
1770 	5.63
1771 	5.629
1772 	5.628
1773 	5.627
1774 	5.626
1775 	5.625
1776 	5.624
1777 	5.623
1778 	5.622
1779 	5.621
1780 	5.62
1781 	5.619
1782 	5.618
1783 	5.617
1784 	5.616
1785 	5.615
1786 	5.614
1787 	5.613
1788 	5.612
1789 	5.611
1790 	5.61
1791 	5.609
1792 	5.608
1793 	5.607
1794 	5.606
1795 	5.605
1796 	5.604
1797 	5.603
1798 	5.602
1799 	5.601
1800 	5.6
1801 	5.599
1802 	5.598
1803 	5.597
1804 	5.596
1805 	5.595
1806 	5.594
1807 	5.593
1808 	5.592
1809 	5.641
1810 	5.64
1811 	5.639
1812 	5.638
1813 	5.637
1814 	5.636
1815 	5.635
1816 	5.634
1817 	5.633
1818 	5.632
1819 	5.631
1820 	5.63
1821 	5.629
1822 	5.628
1823 	5.627
1824 	5.626
1825 	5.675
1826 	5.674
1827 	5.673
1828 	5.672
1829 	5.671
1830 	5.67
1831 	5.669
1832 	5.668
1833 	5.667
1834 	5.666
1835 	5.665
1836 	5.664
1837 	5.663
1838 	5.662
1839 	5.661
1840 	5.66
1841 	5.659
1842 	5.658
1843 	5.657
1844 	5.656
1845 	5.655
1846 	5.654
1847 	5.703
1848 	5.702
1849 	5.701
1850 	5.7
1851 	5.699
1852 	5.698
1853 	5.697
1854 	5.696
1855 	5.695
1856 	5.694
1857 	5.693
1858 	5.692
1859 	5.691
1860 	5.69
1861 	5.689
1862 	5.688
1863 	5.687
1864 	5.686
1865 	5.685
1866 	5.684
1867 	5.683
1868 	5.682
1869 	5.681
1870 	5.73
1871 	5.729
1872 	5.728
1873 	5.727
1874 	5.726
1875 	5.725
