219 	1.56
220 	1.55
221 	1.59
222 	1.58
223 	1.62
224 	1.66
225 	1.65
226 	1.69
227 	1.68
228 	1.67
229 	1.71
230 	1.7
231 	1.69
232 	1.68
233 	1.67
234 	1.66
235 	1.65
236 	1.64
237 	1.63
238 	1.62
239 	1.61
240 	1.6
241 	1.59
242 	1.58
243 	1.57
244 	1.56
245 	1.55
246 	1.54
247 	1.53
248 	1.52
249 	1.51
250 	1.5
251 	1.49
252 	1.48
253 	1.52
254 	1.51
255 	1.5
256 	1.49
257 	1.48
258 	1.47
259 	1.46
260 	1.45
261 	1.44
262 	1.43
263 	1.47
264 	1.51
265 	1.5
266 	1.54
267 	1.53
268 	1.52
269 	1.56
270 	1.55
271 	1.54
272 	1.53
273 	1.52
274 	1.51
275 	1.5
276 	1.49
277 	1.48
278 	1.47
279 	1.46
280 	1.45
281 	1.44
282 	1.43
283 	1.42
284 	1.41
285 	1.5
286 	1.49
287 	1.48
288 	1.47
289 	1.46
290 	1.45
291 	1.49
292 	1.48
293 	1.52
294 	1.51
295 	1.5
296 	1.49
297 	1.48
298 	1.57
299 	1.56
300 	1.6
301 	1.69
302 	1.73
303 	1.72
304 	1.71
305 	1.75
306 	1.89
307 	1.93
308 	1.92
309 	1.91
310 	1.9
311 	1.89
312 	1.88
313 	1.92
314 	1.91
315 	1.95
316 	1.94
317 	1.93
318 	1.92
319 	1.91
320 	1.9
321 	1.89
322 	1.88
323 	1.87
324 	1.86
325 	1.85
326 	1.84
327 	1.88
328 	1.87
329 	1.86
330 	1.85
331 	1.84
332 	1.83
333 	1.82
334 	1.81
335 	1.8
336 	1.79
337 	1.78
338 	1.77
339 	1.76
340 	1.75
341 	1.74
342 	1.73
343 	1.72
344 	1.71
345 	1.7
346 	1.69
347 	1.68
348 	1.67
349 	1.66
350 	1.65
351 	1.69
352 	1.68
353 	1.67
354 	1.66
355 	1.65
356 	1.64
357 	1.63
358 	1.67
359 	1.66
360 	1.7
361 	1.69
362 	1.68
363 	1.67
364 	1.71
365 	1.75
366 	1.74
367 	1.73
368 	1.72
369 	1.76
370 	1.75
371 	1.74
372 	1.73
373 	1.72
374 	1.71
375 	1.7
376 	1.69
377 	1.73
378 	1.72
379 	1.71
380 	1.7
381 	1.69
382 	1.73
383 	1.72
384 	1.76
385 	1.75
386 	1.74
387 	1.73
388 	1.72
389 	1.71
390 	1.7
391 	1.69
392 	1.73
393 	1.72
394 	1.76
395 	1.8
396 	1.79
397 	1.83
398 	1.87
399 	1.86
400 	1.85
401 	1.84
402 	1.88
403 	1.87
404 	1.86
405 	1.85
406 	1.84
407 	1.83
408 	1.92
409 	1.91
410 	1.9
411 	1.89
412 	1.88
413 	1.87
414 	1.91
415 	1.95
416 	1.94
417 	1.98
418 	1.97
419 	1.96
420 	1.95
421 	1.99
422 	2.03
423 	2.02
424 	2.01
425 	2
426 	1.99
427 	1.98
428 	1.97
429 	1.96
430 	1.95
431 	1.94
432 	1.93
433 	1.92
434 	1.91
435 	1.95
436 	1.94
437 	1.93
438 	1.92
439 	1.91
440 	1.9
441 	1.89
442 	1.88
443 	1.87
444 	1.86
445 	1.85
446 	1.84
447 	1.83
448 	1.82
449 	1.81
450 	1.8
451 	1.79
452 	1.78
453 	1.77
454 	1.76
455 	1.75
456 	1.74
457 	1.78
458 	1.82
459 	1.86
460 	1.85
461 	1.84
462 	1.83
463 	1.82
464 	1.81
465 	1.85
466 	1.89
467 	1.93
468 	1.92
469 	1.91
470 	1.9
471 	1.89
472 	1.88
473 	1.87
474 	1.86
475 	1.9
476 	1.89
477 	1.88
478 	1.87
479 	1.86
480 	1.85
481 	1.84
482 	1.83
483 	1.87
484 	1.91
485 	1.9
486 	1.89
487 	1.88
488 	1.87
489 	1.91
490 	1.9
491 	1.89
492 	1.88
493 	1.92
494 	1.96
495 	1.95
496 	1.94
497 	1.98
498 	1.97
499 	1.96
500 	2
501 	1.99
502 	1.98
503 	1.97
504 	1.96
505 	1.95
506 	1.94
507 	1.93
508 	1.92
509 	1.91
510 	1.9
511 	1.89
512 	1.93
513 	1.97
514 	1.96
515 	1.95
516 	1.94
517 	1.93
518 	1.92
519 	1.91
520 	1.9
521 	1.89
522 	1.88
523 	1.87
524 	1.86
525 	1.85
526 	1.84
527 	1.83
528 	1.82
529 	1.81
530 	1.8
531 	1.79
532 	1.78
533 	1.77
534 	1.81
535 	1.8
536 	1.79
537 	1.83
538 	1.82
539 	1.81
540 	1.8
541 	1.79
542 	1.83
543 	1.82
544 	1.81
545 	1.8
546 	1.79
547 	1.78
548 	1.77
549 	1.76
550 	1.8
551 	1.79
552 	1.78
553 	1.77
554 	1.76
555 	1.75
556 	1.74
557 	1.73
558 	1.77
559 	1.76
560 	1.75
561 	1.79
562 	1.78
563 	1.77
564 	1.76
565 	1.75
566 	1.74
567 	1.78
568 	1.77
569 	1.76
570 	1.75
571 	1.74
572 	1.78
573 	1.77
574 	1.76
575 	1.75
576 	1.74
577 	1.73
578 	1.77
579 	1.76
580 	1.75
581 	1.79
582 	1.78
583 	1.77
584 	1.76
585 	1.75
586 	1.79
587 	1.78
588 	1.92
589 	1.91
590 	1.9
591 	1.89
592 	1.88
593 	1.87
594 	1.86
595 	1.9
596 	1.94
597 	1.98
598 	1.97
599 	1.96
600 	1.95
601 	1.94
602 	1.93
603 	1.92
604 	1.91
605 	1.9
606 	1.89
607 	1.88
608 	1.87
609 	1.86
610 	1.85
611 	1.89
612 	1.88
613 	1.87
614 	1.86
615 	1.85
616 	1.84
617 	1.88
618 	1.87
619 	1.86
620 	1.85
621 	1.84
622 	1.83
623 	1.82
624 	1.81
625 	1.8
626 	1.79
627 	1.78
628 	1.77
629 	1.76
630 	1.8
631 	1.79
632 	1.78
633 	1.77
634 	1.76
635 	1.75
636 	1.74
637 	1.73
638 	1.72
639 	1.71
640 	1.7
641 	1.69
642 	1.68
643 	1.67
644 	1.66
645 	1.65
646 	1.69
647 	1.73
648 	1.72
649 	1.76
650 	1.75
651 	1.74
652 	1.73
653 	1.72
654 	1.76
655 	1.75
656 	1.74
657 	1.73
658 	1.72
659 	1.71
660 	1.7
661 	1.69
662 	1.73
663 	1.77
664 	1.76
665 	1.75
666 	1.74
667 	1.73
668 	1.72
669 	1.76
670 	1.75
671 	1.79
672 	1.83
673 	1.82
674 	1.81
675 	1.8
676 	1.79
677 	1.78
678 	1.82
679 	1.81
680 	1.8
681 	1.79
682 	1.98
683 	1.97
684 	2.01
685 	2
686 	1.99
687 	1.98
688 	1.97
689 	1.96
690 	2
691 	1.99
692 	1.98
693 	2.02
694 	2.01
695 	2
696 	1.99
697 	1.98
698 	2.02
699 	2.06
700 	2.05
701 	2.04
702 	2.08
703 	2.07
704 	2.06
705 	2.05
706 	2.04
707 	2.08
708 	2.07
709 	2.06
710 	2.05
711 	2.04
712 	2.03
713 	2.02
714 	2.01
715 	2
716 	1.99
717 	1.98
718 	1.97
719 	1.96
720 	1.95
721 	1.94
722 	1.93
723 	1.92
724 	1.91
725 	1.9
726 	1.89
727 	1.88
728 	1.87
729 	1.86
730 	1.85
731 	1.89
732 	1.88
733 	1.92
734 	1.91
735 	1.9
736 	1.89
737 	1.88
738 	1.92
739 	1.91
740 	1.95
741 	1.94
742 	1.93
743 	1.92
744 	1.91
745 	1.9
746 	1.89
747 	1.88
748 	1.87
749 	1.86
750 	1.85
751 	1.89
752 	1.88
753 	1.87
754 	1.86
755 	1.85
756 	1.84
757 	1.83
758 	1.82
759 	1.81
760 	1.8
761 	1.79
762 	1.78
763 	1.77
764 	1.76
765 	1.75
766 	1.74
767 	1.73
768 	1.77
769 	1.76
770 	1.75
771 	1.74
772 	1.73
773 	1.72
774 	1.76
775 	1.8
776 	1.89
777 	1.88
778 	1.87
779 	1.86
780 	1.85
781 	1.89
782 	1.88
783 	1.92
784 	1.91
785 	1.9
786 	1.94
787 	1.93
788 	1.92
789 	1.96
790 	1.95
791 	1.94
792 	1.98
793 	1.97
794 	1.96
795 	1.95
796 	1.94
797 	1.93
798 	1.92
799 	1.91
800 	1.95
801 	1.94
802 	1.93
803 	1.97
804 	2.01
805 	2
806 	1.99
807 	1.98
808 	1.97
809 	1.96
810 	1.95
811 	1.94
812 	1.93
813 	1.92
814 	1.91
815 	1.9
816 	1.89
817 	1.88
818 	1.87
819 	1.86
820 	1.85
821 	1.84
822 	1.83
823 	1.82
824 	1.81
825 	1.8
826 	1.79
827 	1.78
828 	1.77
829 	1.76
830 	1.75
831 	1.74
832 	1.73
833 	1.72
834 	1.71
835 	1.7
836 	1.69
837 	1.68
838 	1.67
839 	1.66
840 	1.65
841 	1.64
842 	1.63
843 	1.62
844 	1.61
845 	1.65
846 	1.64
847 	1.68
848 	1.67
849 	1.66
850 	1.7
851 	1.74
852 	1.73
853 	1.72
854 	1.71
855 	1.7
856 	1.69
857 	1.68
858 	1.67
859 	1.71
860 	1.7
861 	1.69
862 	1.68
863 	1.67
864 	1.71
865 	1.7
866 	1.74
867 	1.73
868 	1.77
869 	1.81
870 	1.8
871 	1.79
872 	1.78
873 	1.82
874 	1.81
875 	1.8
876 	1.79
877 	1.83
878 	1.82
879 	1.81
880 	1.85
881 	1.84
882 	1.83
883 	1.87
884 	1.91
885 	1.9
886 	1.89
887 	1.88
888 	1.87
889 	1.86
890 	1.9
891 	1.94
892 	1.93
893 	1.92
894 	1.96
895 	1.95
896 	2.04
897 	2.03
898 	2.02
899 	2.01
900 	2
901 	1.99
902 	1.98
903 	1.97
904 	2.01
905 	2.05
906 	2.04
907 	2.03
908 	2.07
909 	2.06
910 	2.05
911 	2.04
912 	2.03
913 	2.02
914 	2.06
915 	2.05
916 	2.04
917 	2.03
918 	2.02
919 	2.01
920 	2.05
921 	2.09
922 	2.08
923 	2.07
924 	2.06
925 	2.05
926 	2.04
927 	2.03
928 	2.02
929 	2.01
930 	2
931 	1.99
932 	1.98
933 	1.97
934 	2.01
935 	2
936 	1.99
937 	1.98
938 	1.97
939 	1.96
940 	1.95
941 	1.94
942 	1.93
943 	1.97
944 	2.01
945 	2
946 	1.99
947 	1.98
948 	1.97
949 	2.01
950 	2
951 	1.99
952 	1.98
953 	1.97
954 	2.01
955 	2
956 	2.04
957 	2.03
958 	2.07
959 	2.06
960 	2.1
961 	2.09
962 	2.08
963 	2.07
964 	2.06
965 	2.05
966 	2.09
967 	2.08
968 	2.07
969 	2.06
970 	2.05
971 	2.04
972 	2.03
973 	2.02
974 	2.06
975 	2.05
976 	2.09
977 	2.08
978 	2.07
979 	2.06
980 	2.1
981 	2.09
982 	2.08
983 	2.07
984 	2.06
985 	2.05
986 	2.04
987 	2.03
988 	2.02
989 	2.06
990 	2.05
991 	2.04
992 	2.03
993 	2.07
994 	2.06
995 	2.15
996 	2.14
997 	2.18
998 	2.17
999 	2.16
1000 	2.15
1001 	2.14
1002 	2.13
1003 	2.12
1004 	2.11
1005 	2.1
1006 	2.09
1007 	2.08
1008 	2.07
1009 	2.06
1010 	2.05
1011 	2.04
1012 	2.03
1013 	2.07
1014 	2.06
1015 	2.05
1016 	2.04
1017 	2.03
1018 	2.02
1019 	2.01
1020 	2
1021 	1.99
1022 	1.98
1023 	1.97
1024 	1.96
1025 	1.95
1026 	1.94
1027 	1.93
1028 	1.92
1029 	1.91
1030 	1.9
1031 	1.89
1032 	1.88
1033 	1.87
1034 	1.86
1035 	1.85
1036 	1.89
1037 	1.88
1038 	1.87
1039 	1.86
1040 	1.85
1041 	1.84
1042 	1.88
1043 	1.87
1044 	1.91
1045 	1.9
1046 	1.89
1047 	1.88
1048 	1.87
1049 	1.91
1050 	1.9
1051 	1.89
1052 	1.88
1053 	1.87
1054 	1.86
1055 	1.85
1056 	1.94
1057 	1.98
1058 	1.97
1059 	1.96
1060 	2
1061 	1.99
1062 	1.98
1063 	1.97
1064 	1.96
1065 	1.95
1066 	1.94
1067 	1.93
1068 	1.92
1069 	1.96
1070 	1.95
1071 	1.94
1072 	1.93
1073 	1.92
1074 	1.91
1075 	1.9
1076 	1.89
1077 	1.93
1078 	1.92
1079 	1.96
1080 	2
1081 	1.99
1082 	1.98
1083 	2.02
1084 	2.01
1085 	2.1
1086 	2.09
1087 	2.13
1088 	2.12
1089 	2.11
1090 	2.1
1091 	2.09
1092 	2.08
1093 	2.07
1094 	2.06
1095 	2.05
1096 	2.09
1097 	2.13
1098 	2.12
1099 	2.11
1100 	2.1
1101 	2.09
1102 	2.08
1103 	2.12
1104 	2.11
1105 	2.1
1106 	2.09
1107 	2.08
1108 	2.07
1109 	2.06
1110 	2.05
1111 	2.04
1112 	2.03
1113 	2.02
1114 	2.01
1115 	2
1116 	1.99
1117 	1.98
1118 	1.97
1119 	1.96
1120 	1.95
1121 	1.94
1122 	1.93
1123 	1.92
1124 	1.91
1125 	1.9
1126 	1.89
1127 	1.88
1128 	1.87
1129 	1.86
1130 	1.85
1131 	1.84
1132 	1.83
1133 	1.82
1134 	1.81
1135 	1.8
1136 	1.79
1137 	1.78
1138 	1.77
1139 	1.81
1140 	1.8
1141 	1.79
1142 	1.78
1143 	1.82
1144 	1.81
1145 	1.8
1146 	1.79
1147 	1.78
1148 	1.77
1149 	1.76
1150 	1.75
1151 	1.74
1152 	1.73
1153 	1.77
1154 	1.76
1155 	1.75
1156 	1.74
1157 	1.73
1158 	1.72
1159 	1.71
1160 	1.7
1161 	1.69
1162 	1.68
1163 	1.67
1164 	1.71
1165 	1.7
1166 	1.69
1167 	1.68
1168 	1.67
1169 	1.71
1170 	1.75
1171 	1.79
1172 	1.78
1173 	1.82
1174 	1.81
1175 	1.8
1176 	1.84
1177 	1.83
1178 	1.87
1179 	1.86
1180 	1.85
1181 	1.94
1182 	1.98
1183 	1.97
1184 	1.96
1185 	2
1186 	1.99
1187 	1.98
1188 	1.97
1189 	2.01
1190 	2
1191 	1.99
1192 	1.98
1193 	1.97
1194 	1.96
1195 	1.95
1196 	1.99
1197 	1.98
1198 	1.97
1199 	1.96
1200 	2
1201 	2.04
1202 	2.03
1203 	2.02
1204 	2.01
1205 	2
1206 	2.09
1207 	2.13
1208 	2.12
1209 	2.11
1210 	2.1
1211 	2.09
1212 	2.08
1213 	2.07
1214 	2.06
1215 	2.05
1216 	2.04
1217 	2.03
1218 	2.02
1219 	2.01
1220 	2
1221 	1.99
1222 	1.98
1223 	1.97
1224 	1.96
1225 	1.95
1226 	1.94
1227 	1.93
1228 	1.92
1229 	1.91
1230 	1.9
1231 	1.89
1232 	1.88
1233 	1.87
1234 	1.86
1235 	1.85
1236 	1.84
1237 	1.83
1238 	1.82
1239 	1.81
1240 	1.8
1241 	1.79
1242 	1.83
1243 	1.82
1244 	1.81
1245 	1.8
1246 	1.84
1247 	1.83
1248 	1.82
1249 	1.81
1250 	1.8
1251 	1.79
1252 	1.78
1253 	1.77
1254 	1.76
1255 	1.75
1256 	1.74
1257 	1.73
1258 	1.77
1259 	1.81
1260 	1.8
1261 	1.79
1262 	1.78
1263 	1.87
1264 	1.86
1265 	1.85
1266 	1.84
1267 	1.83
1268 	1.82
1269 	1.81
1270 	1.9
1271 	1.89
1272 	1.88
1273 	1.92
1274 	1.91
1275 	1.9
1276 	1.89
1277 	1.88
1278 	1.87
1279 	1.86
1280 	1.9
1281 	1.89
1282 	1.88
1283 	1.92
1284 	1.91
1285 	1.9
1286 	1.89
1287 	1.88
1288 	1.87
1289 	1.91
1290 	2
1291 	1.99
1292 	1.98
1293 	2.02
1294 	2.01
1295 	2.05
1296 	2.04
1297 	2.03
1298 	2.02
1299 	2.01
1300 	2
1301 	1.99
1302 	1.98
1303 	1.97
1304 	1.96
1305 	1.95
1306 	1.94
1307 	1.93
1308 	1.92
1309 	1.91
1310 	1.9
1311 	1.89
1312 	1.88
1313 	1.87
1314 	1.86
1315 	1.85
1316 	1.84
1317 	1.83
1318 	1.87
1319 	1.86
1320 	1.85
1321 	1.84
1322 	1.83
1323 	1.82
1324 	1.81
1325 	1.8
1326 	1.79
1327 	1.78
1328 	1.77
1329 	1.76
1330 	1.75
1331 	1.74
1332 	1.73
1333 	1.72
1334 	1.71
1335 	1.7
1336 	1.69
1337 	1.73
1338 	1.72
1339 	1.71
1340 	1.7
1341 	1.69
1342 	1.68
1343 	1.72
1344 	1.71
1345 	1.7
1346 	1.69
1347 	1.68
1348 	1.67
1349 	1.66
1350 	1.65
1351 	1.64
1352 	1.73
1353 	1.72
1354 	1.71
1355 	1.7
1356 	1.69
1357 	1.68
1358 	1.67
1359 	1.76
1360 	1.85
1361 	1.84
1362 	1.83
1363 	1.82
1364 	1.81
1365 	1.8
1366 	1.79
1367 	1.78
1368 	1.77
1369 	1.76
1370 	1.75
1371 	1.74
1372 	1.73
1373 	1.72
1374 	1.71
1375 	1.7
1376 	1.74
1377 	1.73
1378 	1.72
1379 	1.71
1380 	1.75
1381 	1.79
1382 	1.83
1383 	1.92
1384 	1.91
1385 	1.9
1386 	1.89
1387 	1.88
1388 	1.92
1389 	1.91
1390 	1.95
1391 	1.94
1392 	1.98
1393 	2.07
1394 	2.06
1395 	2.05
1396 	2.04
1397 	2.08
1398 	2.07
1399 	2.06
1400 	2.05
1401 	2.04
1402 	2.08
1403 	2.07
1404 	2.06
1405 	2.05
1406 	2.04
1407 	2.03
1408 	2.02
1409 	2.01
1410 	2
1411 	1.99
1412 	1.98
1413 	1.97
1414 	1.96
1415 	1.95
1416 	1.94
1417 	1.93
1418 	1.92
1419 	1.91
1420 	1.9
1421 	1.89
1422 	1.88
1423 	1.87
1424 	1.86
1425 	1.85
1426 	1.84
1427 	1.83
1428 	1.82
1429 	1.81
1430 	1.8
1431 	1.79
1432 	1.78
1433 	1.77
1434 	1.76
1435 	1.75
1436 	1.79
1437 	1.78
1438 	1.77
1439 	1.76
1440 	1.8
1441 	1.79
1442 	1.78
1443 	1.77
1444 	1.76
1445 	1.75
1446 	1.79
1447 	1.78
1448 	1.77
1449 	1.76
1450 	1.75
1451 	1.74
1452 	1.73
1453 	1.72
1454 	1.71
1455 	1.75
1456 	1.74
1457 	1.78
1458 	1.82
1459 	1.81
1460 	1.85
1461 	1.84
1462 	1.88
1463 	1.87
1464 	1.86
1465 	1.85
1466 	1.84
1467 	2.03
1468 	2.07
1469 	2.06
1470 	2.05
1471 	2.04
1472 	2.03
1473 	2.02
1474 	2.06
1475 	2.05
1476 	2.04
1477 	2.03
1478 	2.07
1479 	2.06
1480 	2.05
1481 	2.04
1482 	2.03
1483 	2.02
1484 	2.01
1485 	2
1486 	1.99
1487 	1.98
1488 	2.02
1489 	2.01
1490 	2.1
1491 	2.09
1492 	2.08
1493 	2.07
1494 	2.06
1495 	2.05
1496 	2.04
1497 	2.08
1498 	2.07
1499 	2.11
1500 	2.1
1501 	2.14
1502 	2.13
1503 	2.12
1504 	2.11
1505 	2.1
1506 	2.09
1507 	2.13
1508 	2.17
1509 	2.16
1510 	2.15
1511 	2.14
1512 	2.13
1513 	2.12
1514 	2.11
1515 	2.1
1516 	2.14
1517 	2.13
1518 	2.12
1519 	2.11
1520 	2.1
1521 	2.09
1522 	2.08
1523 	2.07
1524 	2.06
1525 	2.05
1526 	2.04
1527 	2.08
1528 	2.07
1529 	2.06
1530 	2.05
1531 	2.04
1532 	2.03
1533 	2.02
1534 	2.01
1535 	2
1536 	1.99
1537 	1.98
1538 	1.97
1539 	2.01
1540 	2
1541 	1.99
1542 	1.98
1543 	1.97
1544 	1.96
1545 	1.95
1546 	1.94
1547 	1.93
1548 	1.92
1549 	1.96
1550 	1.95
1551 	1.94
1552 	1.93
1553 	2.02
1554 	2.01
1555 	2
1556 	1.99
1557 	1.98
1558 	2.02
1559 	2.01
1560 	2
1561 	1.99
1562 	1.98
1563 	1.97
1564 	1.96
1565 	2
1566 	1.99
1567 	1.98
1568 	1.97
1569 	1.96
1570 	1.95
1571 	1.99
1572 	1.98
1573 	1.97
1574 	1.96
1575 	1.95
1576 	1.94
1577 	2.08
1578 	2.07
1579 	2.06
1580 	2.05
1581 	2.04
1582 	2.03
1583 	2.02
1584 	2.01
1585 	2
1586 	2.04
1587 	2.03
1588 	2.02
1589 	2.01
1590 	2.05
1591 	2.04
1592 	2.08
1593 	2.07
1594 	2.06
1595 	2.1
1596 	2.14
1597 	2.13
1598 	2.17
1599 	2.16
1600 	2.15
1601 	2.19
1602 	2.18
1603 	2.17
1604 	2.16
1605 	2.15
1606 	2.14
1607 	2.13
1608 	2.12
1609 	2.11
1610 	2.1
1611 	2.09
1612 	2.08
1613 	2.07
1614 	2.06
1615 	2.05
1616 	2.04
1617 	2.03
1618 	2.02
1619 	2.01
1620 	2
1621 	1.99
1622 	2.03
1623 	2.02
1624 	2.01
1625 	2
1626 	1.99
1627 	1.98
1628 	1.97
1629 	1.96
1630 	1.95
1631 	1.94
1632 	1.93
1633 	1.92
1634 	1.91
1635 	1.9
1636 	1.89
1637 	1.88
1638 	1.87
1639 	1.91
1640 	1.95
1641 	1.99
1642 	1.98
1643 	1.97
1644 	2.01
1645 	2
1646 	1.99
1647 	2.03
1648 	2.07
1649 	2.06
1650 	2.05
1651 	2.04
1652 	2.03
1653 	2.07
1654 	2.06
1655 	2.05
1656 	2.04
1657 	2.03
1658 	2.02
1659 	2.01
1660 	2
1661 	1.99
1662 	1.98
1663 	1.97
1664 	1.96
1665 	1.95
1666 	1.94
1667 	1.93
1668 	1.92
1669 	1.91
1670 	1.95
1671 	1.94
1672 	1.93
1673 	1.92
1674 	1.91
1675 	2
1676 	2.04
1677 	2.08
1678 	2.07
1679 	2.11
1680 	2.1
1681 	2.09
1682 	2.13
1683 	2.12
1684 	2.11
1685 	2.1
1686 	2.09
1687 	2.08
1688 	2.07
1689 	2.06
1690 	2.1
1691 	2.09
1692 	2.08
1693 	2.07
1694 	2.06
1695 	2.05
1696 	2.04
1697 	2.03
1698 	2.07
1699 	2.06
1700 	2.05
1701 	2.04
1702 	2.03
1703 	2.07
1704 	2.11
1705 	2.1
1706 	2.09
1707 	2.08
1708 	2.07
1709 	2.06
1710 	2.05
1711 	2.09
1712 	2.08
1713 	2.07
1714 	2.06
1715 	2.05
1716 	2.04
1717 	2.03
1718 	2.02
1719 	2.01
1720 	2
1721 	1.99
1722 	1.98
1723 	1.97
1724 	1.96
1725 	1.95
1726 	1.94
1727 	1.93
1728 	1.92
1729 	1.91
1730 	1.9
1731 	1.89
1732 	1.93
1733 	1.97
1734 	1.96
1735 	1.95
1736 	1.99
1737 	1.98
1738 	1.97
1739 	1.96
1740 	1.95
1741 	1.94
1742 	1.93
1743 	1.97
1744 	1.96
1745 	2
1746 	1.99
1747 	2.03
1748 	2.07
1749 	2.06
1750 	2.05
1751 	2.04
1752 	2.03
1753 	2.02
1754 	2.01
1755 	2.05
1756 	2.04
1757 	2.03
1758 	2.02
1759 	2.01
1760 	2
1761 	1.99
1762 	2.03
1763 	2.02
1764 	2.01
1765 	2
1766 	1.99
1767 	1.98
1768 	2.02
1769 	2.06
1770 	2.15
1771 	2.14
1772 	2.13
1773 	2.12
1774 	2.11
1775 	2.1
1776 	2.19
1777 	2.18
1778 	2.17
1779 	2.21
1780 	2.2
1781 	2.19
1782 	2.18
1783 	2.17
1784 	2.16
1785 	2.15
1786 	2.14
1787 	2.13
1788 	2.12
1789 	2.11
1790 	2.1
1791 	2.09
1792 	2.13
1793 	2.17
1794 	2.16
1795 	2.15
1796 	2.14
1797 	2.13
1798 	2.17
1799 	2.16
1800 	2.15
1801 	2.14
1802 	2.13
1803 	2.12
1804 	2.11
1805 	2.1
1806 	2.14
1807 	2.13
1808 	2.12
1809 	2.11
1810 	2.1
1811 	2.09
1812 	2.08
1813 	2.07
1814 	2.06
1815 	2.05
1816 	2.04
1817 	2.03
1818 	2.02
1819 	2.01
1820 	2
1821 	2.04
1822 	2.03
1823 	2.02
1824 	2.01
1825 	2
1826 	1.99
1827 	1.98
1828 	1.97
1829 	1.96
1830 	1.95
1831 	1.94
1832 	1.93
1833 	1.92
1834 	1.91
1835 	1.95
1836 	1.94
1837 	1.93
1838 	1.97
1839 	2.01
1840 	2.05
1841 	2.04
1842 	2.03
1843 	2.07
1844 	2.06
1845 	2.05
1846 	2.04
1847 	2.03
1848 	2.02
1849 	2.01
1850 	2
1851 	1.99
1852 	1.98
1853 	1.97
1854 	1.96
1855 	1.95
1856 	1.94
1857 	1.93
1858 	1.92
1859 	1.91
1860 	1.9
1861 	1.99
1862 	1.98
1863 	1.97
1864 	2.01
1865 	2.05
1866 	2.04
1867 	2.03
1868 	2.02
1869 	2.06
1870 	2.05
1871 	2.04
1872 	2.03
1873 	2.02
1874 	2.01
1875 	2
1876 	1.99
1877 	1.98
1878 	1.97
1879 	1.96
1880 	1.95
1881 	1.99
1882 	1.98
1883 	1.97
1884 	1.96
1885 	1.95
