173 	2.577
174 	2.576
175 	2.575
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.613
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.658
193 	2.657
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.652
199 	2.651
200 	2.65
201 	2.649
202 	2.648
203 	2.647
204 	2.696
205 	2.695
206 	2.694
207 	2.693
208 	2.742
209 	2.741
210 	2.74
211 	2.739
212 	2.738
213 	2.737
214 	2.736
215 	2.735
216 	2.784
217 	2.783
218 	2.782
219 	2.781
220 	2.78
221 	2.779
222 	2.778
223 	2.777
224 	2.776
225 	2.775
226 	2.774
227 	2.773
228 	2.822
229 	2.871
230 	2.87
231 	2.869
232 	2.868
233 	2.867
234 	2.866
235 	2.865
236 	2.864
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.909
242 	2.908
243 	2.907
244 	2.906
245 	2.905
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.896
255 	2.895
256 	2.944
257 	2.943
258 	2.942
259 	2.941
260 	2.94
261 	2.939
262 	2.988
263 	2.987
264 	2.986
265 	2.985
266 	2.984
267 	2.983
268 	3.032
269 	3.031
270 	3.03
271 	3.029
272 	3.028
273 	3.027
274 	3.026
275 	3.025
276 	3.024
277 	3.023
278 	3.022
279 	3.021
280 	3.02
281 	3.069
282 	3.068
283 	3.067
284 	3.066
285 	3.065
286 	3.064
287 	3.063
288 	3.062
289 	3.061
290 	3.06
291 	3.059
292 	3.058
293 	3.057
294 	3.056
295 	3.055
296 	3.054
297 	3.053
298 	3.052
299 	3.051
300 	3.05
301 	3.049
302 	3.048
303 	3.047
304 	3.096
305 	3.095
306 	3.094
307 	3.093
308 	3.092
309 	3.091
310 	3.09
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.081
320 	3.08
321 	3.079
322 	3.078
323 	3.127
324 	3.126
325 	3.125
326 	3.124
327 	3.123
328 	3.122
329 	3.121
330 	3.12
331 	3.119
332 	3.118
333 	3.117
334 	3.116
335 	3.115
336 	3.114
337 	3.113
338 	3.112
339 	3.111
340 	3.11
341 	3.109
342 	3.108
343 	3.107
344 	3.106
345 	3.105
346 	3.104
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.183
368 	3.182
369 	3.181
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.171
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.15
401 	3.149
402 	3.148
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.13
421 	3.179
422 	3.178
423 	3.177
424 	3.176
425 	3.225
426 	3.224
427 	3.223
428 	3.222
429 	3.221
430 	3.22
431 	3.219
432 	3.218
433 	3.217
434 	3.216
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.259
442 	3.258
443 	3.257
444 	3.256
445 	3.255
446 	3.254
447 	3.253
448 	3.252
449 	3.251
450 	3.25
451 	3.249
452 	3.248
453 	3.247
454 	3.246
455 	3.245
456 	3.244
457 	3.243
458 	3.242
459 	3.241
460 	3.24
461 	3.239
462 	3.238
463 	3.237
464 	3.236
465 	3.285
466 	3.284
467 	3.283
468 	3.332
469 	3.331
470 	3.33
471 	3.329
472 	3.328
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.371
480 	3.37
481 	3.419
482 	3.418
483 	3.417
484 	3.416
485 	3.415
486 	3.414
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.409
492 	3.408
493 	3.407
494 	3.406
495 	3.405
496 	3.404
497 	3.403
498 	3.402
499 	3.401
500 	3.45
501 	3.449
502 	3.448
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.443
508 	3.442
509 	3.441
510 	3.44
511 	3.439
512 	3.438
513 	3.437
514 	3.436
515 	3.485
516 	3.484
517 	3.483
518 	3.482
519 	3.481
520 	3.48
521 	3.479
522 	3.478
523 	3.477
524 	3.476
525 	3.475
526 	3.474
527 	3.473
528 	3.472
529 	3.471
530 	3.47
531 	3.469
532 	3.468
533 	3.467
534 	3.466
535 	3.465
536 	3.464
537 	3.463
538 	3.462
539 	3.461
540 	3.46
541 	3.459
542 	3.458
543 	3.457
544 	3.456
545 	3.455
546 	3.454
547 	3.453
548 	3.452
549 	3.451
550 	3.45
551 	3.449
552 	3.448
553 	3.447
554 	3.446
555 	3.445
556 	3.444
557 	3.443
558 	3.442
559 	3.441
560 	3.44
561 	3.439
562 	3.438
563 	3.487
564 	3.486
565 	3.485
566 	3.484
567 	3.483
568 	3.482
569 	3.481
570 	3.48
571 	3.479
572 	3.478
573 	3.477
574 	3.476
575 	3.475
576 	3.474
577 	3.473
578 	3.472
579 	3.471
580 	3.47
581 	3.469
582 	3.468
583 	3.467
584 	3.466
585 	3.465
586 	3.464
587 	3.463
588 	3.462
589 	3.461
590 	3.46
591 	3.459
592 	3.458
593 	3.457
594 	3.456
595 	3.505
596 	3.504
597 	3.503
598 	3.502
599 	3.551
600 	3.55
601 	3.549
602 	3.548
603 	3.547
604 	3.546
605 	3.545
606 	3.544
607 	3.543
608 	3.542
609 	3.541
610 	3.54
611 	3.539
612 	3.538
613 	3.537
614 	3.536
615 	3.535
616 	3.534
617 	3.533
618 	3.532
619 	3.531
620 	3.53
621 	3.529
622 	3.528
623 	3.527
624 	3.526
625 	3.525
626 	3.524
627 	3.523
628 	3.522
629 	3.521
630 	3.52
631 	3.519
632 	3.568
633 	3.567
634 	3.566
635 	3.565
636 	3.564
637 	3.563
638 	3.562
639 	3.561
640 	3.56
641 	3.559
642 	3.558
643 	3.557
644 	3.556
645 	3.555
646 	3.554
647 	3.553
648 	3.552
649 	3.551
650 	3.55
651 	3.549
652 	3.548
653 	3.547
654 	3.546
655 	3.545
656 	3.544
657 	3.543
658 	3.542
659 	3.541
660 	3.54
661 	3.539
662 	3.538
663 	3.587
664 	3.586
665 	3.585
666 	3.634
667 	3.633
668 	3.632
669 	3.631
670 	3.63
671 	3.629
672 	3.628
673 	3.627
674 	3.626
675 	3.625
676 	3.624
677 	3.623
678 	3.672
679 	3.671
680 	3.67
681 	3.669
682 	3.668
683 	3.667
684 	3.666
685 	3.665
686 	3.664
687 	3.663
688 	3.662
689 	3.661
690 	3.66
691 	3.659
692 	3.658
693 	3.657
694 	3.656
695 	3.655
696 	3.654
697 	3.653
698 	3.652
699 	3.651
700 	3.65
701 	3.649
702 	3.698
703 	3.697
704 	3.696
705 	3.695
706 	3.694
707 	3.693
708 	3.692
709 	3.691
710 	3.69
711 	3.689
712 	3.688
713 	3.687
714 	3.686
715 	3.685
716 	3.684
717 	3.683
718 	3.682
719 	3.681
720 	3.68
721 	3.679
722 	3.678
723 	3.677
724 	3.726
725 	3.725
726 	3.724
727 	3.723
728 	3.722
729 	3.721
730 	3.72
731 	3.719
732 	3.718
733 	3.717
734 	3.716
735 	3.715
736 	3.714
737 	3.713
738 	3.712
739 	3.711
740 	3.71
741 	3.709
742 	3.758
743 	3.807
744 	3.806
745 	3.805
746 	3.804
747 	3.803
748 	3.802
749 	3.801
750 	3.8
751 	3.799
752 	3.798
753 	3.797
754 	3.796
755 	3.795
756 	3.794
757 	3.793
758 	3.792
759 	3.791
760 	3.79
761 	3.789
762 	3.788
763 	3.787
764 	3.786
765 	3.785
766 	3.784
767 	3.783
768 	3.782
769 	3.781
770 	3.78
771 	3.829
772 	3.828
773 	3.877
774 	3.876
775 	3.875
776 	3.874
777 	3.873
778 	3.872
779 	3.871
780 	3.87
781 	3.869
782 	3.868
783 	3.867
784 	3.866
785 	3.865
786 	3.864
787 	3.863
788 	3.862
789 	3.911
790 	3.91
791 	3.909
792 	3.908
793 	3.907
794 	3.906
795 	3.905
796 	3.904
797 	3.903
798 	3.902
799 	3.901
800 	3.9
801 	3.899
802 	3.898
803 	3.897
804 	3.896
805 	3.895
806 	3.894
807 	3.943
808 	3.942
809 	3.941
810 	3.94
811 	3.939
812 	3.938
813 	3.937
814 	3.936
815 	3.935
816 	3.934
817 	3.933
818 	3.932
819 	3.931
820 	3.93
821 	3.929
822 	3.928
823 	3.927
824 	3.976
825 	3.975
826 	3.974
827 	3.973
828 	3.972
829 	3.971
830 	3.97
831 	3.969
832 	3.968
833 	3.967
834 	3.966
835 	3.965
836 	4.014
837 	4.013
838 	4.012
839 	4.011
840 	4.01
841 	4.009
842 	4.008
843 	4.007
844 	4.006
845 	4.055
846 	4.054
847 	4.103
848 	4.102
849 	4.101
850 	4.1
851 	4.099
852 	4.098
853 	4.097
854 	4.096
855 	4.095
856 	4.094
857 	4.093
858 	4.092
859 	4.091
860 	4.09
861 	4.089
862 	4.088
863 	4.087
864 	4.086
865 	4.085
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.13
871 	4.129
872 	4.128
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.216
885 	4.215
886 	4.214
887 	4.213
888 	4.212
889 	4.211
890 	4.21
891 	4.209
892 	4.208
893 	4.207
894 	4.206
895 	4.205
896 	4.204
897 	4.203
898 	4.202
899 	4.201
900 	4.2
901 	4.199
902 	4.198
903 	4.197
904 	4.196
905 	4.195
906 	4.194
907 	4.193
908 	4.192
909 	4.241
910 	4.24
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.273
928 	4.322
929 	4.321
930 	4.32
931 	4.319
932 	4.318
933 	4.317
934 	4.316
935 	4.315
936 	4.364
937 	4.363
938 	4.362
939 	4.361
940 	4.36
941 	4.359
942 	4.358
943 	4.357
944 	4.356
945 	4.355
946 	4.354
947 	4.353
948 	4.352
949 	4.351
950 	4.35
951 	4.349
952 	4.348
953 	4.347
954 	4.346
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.382
969 	4.381
970 	4.38
971 	4.379
972 	4.378
973 	4.377
974 	4.376
975 	4.375
976 	4.374
977 	4.373
978 	4.372
979 	4.371
980 	4.37
981 	4.369
982 	4.368
983 	4.367
984 	4.366
985 	4.365
986 	4.364
987 	4.363
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.357
994 	4.356
995 	4.355
996 	4.354
997 	4.353
998 	4.352
999 	4.351
1000 	4.35
1001 	4.349
1002 	4.348
1003 	4.347
1004 	4.346
1005 	4.345
1006 	4.344
1007 	4.343
1008 	4.342
1009 	4.341
1010 	4.34
1011 	4.339
1012 	4.338
1013 	4.337
1014 	4.336
1015 	4.335
1016 	4.334
1017 	4.333
1018 	4.332
1019 	4.331
1020 	4.33
1021 	4.329
1022 	4.328
1023 	4.327
1024 	4.326
1025 	4.325
1026 	4.324
1027 	4.323
1028 	4.322
1029 	4.321
1030 	4.32
1031 	4.319
1032 	4.318
1033 	4.317
1034 	4.316
1035 	4.315
1036 	4.364
1037 	4.363
1038 	4.362
1039 	4.361
1040 	4.36
1041 	4.359
1042 	4.358
1043 	4.357
1044 	4.356
1045 	4.355
1046 	4.354
1047 	4.353
1048 	4.352
1049 	4.351
1050 	4.35
1051 	4.349
1052 	4.348
1053 	4.347
1054 	4.346
1055 	4.345
1056 	4.394
1057 	4.393
1058 	4.392
1059 	4.391
1060 	4.39
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.386
1065 	4.385
1066 	4.384
1067 	4.383
1068 	4.382
1069 	4.381
1070 	4.38
1071 	4.379
1072 	4.378
1073 	4.377
1074 	4.376
1075 	4.375
1076 	4.374
1077 	4.373
1078 	4.372
1079 	4.371
1080 	4.37
1081 	4.369
1082 	4.368
1083 	4.367
1084 	4.366
1085 	4.415
1086 	4.414
1087 	4.413
1088 	4.412
1089 	4.411
1090 	4.41
1091 	4.409
1092 	4.458
1093 	4.457
1094 	4.506
1095 	4.505
1096 	4.504
1097 	4.503
1098 	4.502
1099 	4.501
1100 	4.5
1101 	4.499
1102 	4.498
1103 	4.497
1104 	4.496
1105 	4.495
1106 	4.494
1107 	4.493
1108 	4.492
1109 	4.491
1110 	4.49
1111 	4.489
1112 	4.488
1113 	4.537
1114 	4.536
1115 	4.535
1116 	4.584
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.579
1122 	4.578
1123 	4.577
1124 	4.576
1125 	4.575
1126 	4.574
1127 	4.573
1128 	4.572
1129 	4.571
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.612
1139 	4.611
1140 	4.61
1141 	4.609
1142 	4.608
1143 	4.607
1144 	4.606
1145 	4.605
1146 	4.604
1147 	4.653
1148 	4.652
1149 	4.651
1150 	4.65
1151 	4.649
1152 	4.648
1153 	4.647
1154 	4.646
1155 	4.645
1156 	4.644
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.68
1171 	4.679
1172 	4.678
1173 	4.677
1174 	4.676
1175 	4.675
1176 	4.674
1177 	4.673
1178 	4.672
1179 	4.671
1180 	4.72
1181 	4.719
1182 	4.718
1183 	4.717
1184 	4.716
1185 	4.715
1186 	4.714
1187 	4.713
1188 	4.712
1189 	4.711
1190 	4.71
1191 	4.709
1192 	4.708
1193 	4.707
1194 	4.706
1195 	4.705
1196 	4.704
1197 	4.753
1198 	4.752
1199 	4.751
1200 	4.75
1201 	4.749
1202 	4.748
1203 	4.747
1204 	4.746
1205 	4.745
1206 	4.744
1207 	4.743
1208 	4.742
1209 	4.741
1210 	4.79
1211 	4.839
1212 	4.838
1213 	4.837
1214 	4.836
1215 	4.835
1216 	4.834
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.879
1222 	4.878
1223 	4.877
1224 	4.876
1225 	4.875
1226 	4.874
1227 	4.873
1228 	4.872
1229 	4.871
1230 	4.87
1231 	4.869
1232 	4.868
1233 	4.867
1234 	4.866
1235 	4.865
1236 	4.864
1237 	4.863
1238 	4.912
1239 	4.961
1240 	4.96
1241 	4.959
1242 	4.958
1243 	4.957
1244 	4.956
1245 	4.955
1246 	4.954
1247 	4.953
1248 	4.952
1249 	4.951
1250 	4.95
1251 	4.949
1252 	4.948
1253 	4.997
1254 	4.996
1255 	4.995
1256 	4.994
1257 	4.993
1258 	4.992
1259 	4.991
1260 	4.99
1261 	4.989
1262 	4.988
1263 	4.987
1264 	4.986
1265 	4.985
1266 	4.984
1267 	4.983
1268 	4.982
1269 	4.981
1270 	4.98
1271 	4.979
1272 	4.978
1273 	4.977
1274 	4.976
1275 	4.975
1276 	4.974
1277 	4.973
1278 	4.972
1279 	4.971
1280 	5.07
1281 	5.169
1282 	5.168
1283 	5.217
1284 	5.216
1285 	5.215
1286 	5.214
1287 	5.213
1288 	5.212
1289 	5.211
1290 	5.21
1291 	5.209
1292 	5.208
1293 	5.207
1294 	5.206
1295 	5.205
1296 	5.204
1297 	5.203
1298 	5.202
1299 	5.201
1300 	5.2
1301 	5.199
1302 	5.198
1303 	5.197
1304 	5.196
1305 	5.195
1306 	5.194
1307 	5.193
1308 	5.192
1309 	5.191
1310 	5.19
1311 	5.189
1312 	5.188
1313 	5.187
1314 	5.186
1315 	5.185
1316 	5.184
1317 	5.183
1318 	5.182
1319 	5.231
1320 	5.23
1321 	5.229
1322 	5.228
1323 	5.227
1324 	5.226
1325 	5.225
1326 	5.224
1327 	5.223
1328 	5.222
1329 	5.221
1330 	5.22
1331 	5.219
1332 	5.218
1333 	5.217
1334 	5.216
1335 	5.215
1336 	5.214
1337 	5.213
1338 	5.212
1339 	5.211
1340 	5.21
1341 	5.209
1342 	5.208
1343 	5.257
1344 	5.306
1345 	5.305
1346 	5.304
1347 	5.303
1348 	5.302
1349 	5.301
1350 	5.3
1351 	5.299
1352 	5.298
1353 	5.297
1354 	5.296
1355 	5.295
1356 	5.294
1357 	5.293
1358 	5.292
1359 	5.291
1360 	5.29
1361 	5.289
1362 	5.288
1363 	5.287
1364 	5.286
1365 	5.285
1366 	5.284
1367 	5.283
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.278
1373 	5.277
1374 	5.276
1375 	5.275
1376 	5.274
1377 	5.273
1378 	5.272
1379 	5.271
1380 	5.27
1381 	5.269
1382 	5.268
1383 	5.267
1384 	5.266
1385 	5.265
1386 	5.264
1387 	5.263
1388 	5.262
1389 	5.261
1390 	5.26
1391 	5.259
1392 	5.258
1393 	5.257
1394 	5.256
1395 	5.305
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.298
1403 	5.297
1404 	5.296
1405 	5.295
1406 	5.294
1407 	5.293
1408 	5.292
1409 	5.291
1410 	5.29
1411 	5.289
1412 	5.288
1413 	5.287
1414 	5.286
1415 	5.285
1416 	5.284
1417 	5.283
1418 	5.282
1419 	5.281
1420 	5.28
1421 	5.279
1422 	5.278
1423 	5.277
1424 	5.276
1425 	5.275
1426 	5.274
1427 	5.273
1428 	5.322
1429 	5.321
1430 	5.32
1431 	5.319
1432 	5.318
1433 	5.367
1434 	5.366
1435 	5.365
1436 	5.364
1437 	5.363
1438 	5.362
1439 	5.361
1440 	5.36
1441 	5.359
1442 	5.358
1443 	5.357
1444 	5.356
1445 	5.355
1446 	5.354
1447 	5.353
1448 	5.352
1449 	5.351
1450 	5.35
1451 	5.349
1452 	5.348
1453 	5.347
1454 	5.346
1455 	5.345
1456 	5.344
1457 	5.343
1458 	5.342
1459 	5.341
1460 	5.34
1461 	5.339
1462 	5.338
1463 	5.337
1464 	5.336
1465 	5.335
1466 	5.334
1467 	5.333
1468 	5.332
1469 	5.331
1470 	5.33
1471 	5.329
1472 	5.328
1473 	5.327
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.349
1502 	5.348
1503 	5.347
1504 	5.346
1505 	5.345
1506 	5.344
1507 	5.343
1508 	5.342
1509 	5.341
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.36
1541 	5.359
1542 	5.358
1543 	5.357
1544 	5.356
1545 	5.355
1546 	5.354
1547 	5.353
1548 	5.352
1549 	5.351
1550 	5.35
1551 	5.349
1552 	5.348
1553 	5.397
1554 	5.396
1555 	5.395
1556 	5.394
1557 	5.393
1558 	5.392
1559 	5.391
1560 	5.39
1561 	5.389
1562 	5.388
1563 	5.387
1564 	5.386
1565 	5.385
1566 	5.384
1567 	5.383
1568 	5.382
1569 	5.381
1570 	5.38
1571 	5.379
1572 	5.378
1573 	5.377
1574 	5.376
1575 	5.375
1576 	5.374
1577 	5.373
1578 	5.372
1579 	5.371
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.413
1588 	5.412
1589 	5.411
1590 	5.41
1591 	5.409
1592 	5.408
1593 	5.407
1594 	5.406
1595 	5.405
1596 	5.404
1597 	5.403
1598 	5.402
1599 	5.401
1600 	5.4
1601 	5.399
1602 	5.398
1603 	5.397
1604 	5.396
1605 	5.395
1606 	5.394
1607 	5.393
1608 	5.392
1609 	5.391
1610 	5.39
1611 	5.389
1612 	5.388
1613 	5.387
1614 	5.386
1615 	5.385
1616 	5.384
1617 	5.383
1618 	5.382
1619 	5.381
1620 	5.38
1621 	5.379
1622 	5.378
1623 	5.377
1624 	5.376
1625 	5.375
1626 	5.374
1627 	5.373
1628 	5.372
1629 	5.371
1630 	5.37
1631 	5.369
1632 	5.368
1633 	5.367
1634 	5.366
1635 	5.365
1636 	5.364
1637 	5.363
1638 	5.362
1639 	5.361
1640 	5.36
1641 	5.359
1642 	5.358
1643 	5.357
1644 	5.356
1645 	5.355
1646 	5.354
1647 	5.353
1648 	5.352
1649 	5.351
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.394
1657 	5.393
1658 	5.392
1659 	5.391
1660 	5.39
1661 	5.389
1662 	5.388
1663 	5.387
1664 	5.386
1665 	5.385
1666 	5.384
1667 	5.433
1668 	5.432
1669 	5.431
1670 	5.43
1671 	5.429
1672 	5.428
1673 	5.427
1674 	5.426
1675 	5.425
1676 	5.424
1677 	5.423
1678 	5.422
1679 	5.421
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.444
1707 	5.443
1708 	5.442
1709 	5.441
1710 	5.44
1711 	5.439
1712 	5.438
1713 	5.437
1714 	5.436
1715 	5.435
1716 	5.434
1717 	5.433
1718 	5.432
1719 	5.431
1720 	5.43
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.465
1736 	5.464
1737 	5.463
1738 	5.462
1739 	5.461
1740 	5.46
1741 	5.459
1742 	5.458
1743 	5.507
1744 	5.506
1745 	5.505
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.499
1752 	5.498
1753 	5.497
1754 	5.496
1755 	5.495
1756 	5.494
1757 	5.493
1758 	5.492
1759 	5.491
1760 	5.49
1761 	5.489
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.534
1767 	5.533
1768 	5.532
1769 	5.531
1770 	5.53
1771 	5.529
1772 	5.528
1773 	5.527
1774 	5.526
1775 	5.525
1776 	5.524
1777 	5.523
1778 	5.522
1779 	5.521
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.513
1788 	5.512
1789 	5.511
1790 	5.51
1791 	5.509
1792 	5.508
1793 	5.507
1794 	5.506
1795 	5.505
1796 	5.504
1797 	5.503
1798 	5.502
1799 	5.501
1800 	5.5
1801 	5.499
1802 	5.498
1803 	5.497
1804 	5.496
1805 	5.495
1806 	5.494
1807 	5.493
1808 	5.492
1809 	5.491
1810 	5.49
1811 	5.489
1812 	5.488
1813 	5.487
1814 	5.486
1815 	5.485
1816 	5.484
1817 	5.483
1818 	5.482
1819 	5.481
1820 	5.48
1821 	5.479
1822 	5.478
1823 	5.477
1824 	5.476
1825 	5.475
1826 	5.474
1827 	5.523
1828 	5.522
1829 	5.521
1830 	5.52
1831 	5.519
1832 	5.518
1833 	5.517
1834 	5.516
1835 	5.515
1836 	5.514
1837 	5.513
1838 	5.512
1839 	5.511
1840 	5.51
1841 	5.509
1842 	5.508
1843 	5.507
1844 	5.506
1845 	5.505
1846 	5.504
1847 	5.503
1848 	5.502
1849 	5.501
1850 	5.5
1851 	5.499
1852 	5.498
1853 	5.497
1854 	5.496
1855 	5.495
1856 	5.494
1857 	5.493
1858 	5.492
1859 	5.491
1860 	5.49
1861 	5.489
1862 	5.538
1863 	5.537
1864 	5.536
1865 	5.535
1866 	5.534
1867 	5.533
1868 	5.532
1869 	5.581
1870 	5.58
1871 	5.579
1872 	5.628
1873 	5.627
1874 	5.626
