173 	2.377
174 	2.376
175 	2.375
176 	2.374
177 	2.373
178 	2.372
179 	2.371
180 	2.37
181 	2.369
182 	2.368
183 	2.367
184 	2.366
185 	2.365
186 	2.364
187 	2.363
188 	2.362
189 	2.411
190 	2.46
191 	2.459
192 	2.458
193 	2.457
194 	2.456
195 	2.455
196 	2.454
197 	2.453
198 	2.452
199 	2.451
200 	2.5
201 	2.499
202 	2.498
203 	2.497
204 	2.496
205 	2.495
206 	2.494
207 	2.493
208 	2.492
209 	2.491
210 	2.49
211 	2.489
212 	2.488
213 	2.537
214 	2.536
215 	2.535
216 	2.534
217 	2.533
218 	2.532
219 	2.531
220 	2.53
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.572
229 	2.571
230 	2.57
231 	2.569
232 	2.568
233 	2.567
234 	2.566
235 	2.565
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.66
241 	2.659
242 	2.658
243 	2.657
244 	2.656
245 	2.655
246 	2.654
247 	2.653
248 	2.652
249 	2.651
250 	2.7
251 	2.699
252 	2.698
253 	2.697
254 	2.696
255 	2.745
256 	2.744
257 	2.743
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.787
264 	2.786
265 	2.785
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.87
281 	2.869
282 	2.868
283 	2.867
284 	2.866
285 	2.865
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.954
297 	2.953
298 	2.952
299 	2.951
300 	2.95
301 	2.999
302 	2.998
303 	2.997
304 	3.046
305 	3.045
306 	3.044
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.089
312 	3.088
313 	3.087
314 	3.086
315 	3.085
316 	3.084
317 	3.083
318 	3.082
319 	3.131
320 	3.13
321 	3.129
322 	3.128
323 	3.127
324 	3.176
325 	3.175
326 	3.174
327 	3.173
328 	3.172
329 	3.171
330 	3.17
331 	3.169
332 	3.168
333 	3.167
334 	3.166
335 	3.165
336 	3.164
337 	3.163
338 	3.162
339 	3.161
340 	3.16
341 	3.159
342 	3.158
343 	3.157
344 	3.156
345 	3.155
346 	3.154
347 	3.153
348 	3.152
349 	3.151
350 	3.15
351 	3.149
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.18
371 	3.179
372 	3.178
373 	3.177
374 	3.226
375 	3.225
376 	3.224
377 	3.223
378 	3.222
379 	3.221
380 	3.22
381 	3.269
382 	3.268
383 	3.267
384 	3.266
385 	3.265
386 	3.264
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.291
410 	3.29
411 	3.289
412 	3.288
413 	3.287
414 	3.286
415 	3.285
416 	3.284
417 	3.283
418 	3.282
419 	3.281
420 	3.28
421 	3.279
422 	3.278
423 	3.277
424 	3.326
425 	3.325
426 	3.324
427 	3.373
428 	3.372
429 	3.371
430 	3.37
431 	3.369
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.348
453 	3.347
454 	3.346
455 	3.345
456 	3.344
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.386
465 	3.385
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.38
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.371
480 	3.37
481 	3.369
482 	3.368
483 	3.367
484 	3.366
485 	3.365
486 	3.364
487 	3.413
488 	3.412
489 	3.411
490 	3.41
491 	3.459
492 	3.458
493 	3.457
494 	3.506
495 	3.505
496 	3.504
497 	3.553
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.597
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.582
519 	3.581
520 	3.58
521 	3.579
522 	3.578
523 	3.577
524 	3.576
525 	3.575
526 	3.574
527 	3.573
528 	3.572
529 	3.571
530 	3.57
531 	3.569
532 	3.568
533 	3.567
534 	3.566
535 	3.565
536 	3.564
537 	3.563
538 	3.562
539 	3.561
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.601
550 	3.6
551 	3.599
552 	3.598
553 	3.597
554 	3.596
555 	3.595
556 	3.594
557 	3.593
558 	3.592
559 	3.591
560 	3.59
561 	3.589
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.633
568 	3.682
569 	3.681
570 	3.68
571 	3.679
572 	3.678
573 	3.677
574 	3.676
575 	3.675
576 	3.674
577 	3.673
578 	3.672
579 	3.671
580 	3.67
581 	3.669
582 	3.668
583 	3.667
584 	3.666
585 	3.665
586 	3.664
587 	3.663
588 	3.712
589 	3.711
590 	3.71
591 	3.709
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.692
609 	3.691
610 	3.69
611 	3.689
612 	3.688
613 	3.687
614 	3.686
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.773
628 	3.772
629 	3.771
630 	3.77
631 	3.769
632 	3.768
633 	3.767
634 	3.766
635 	3.765
636 	3.764
637 	3.763
638 	3.762
639 	3.761
640 	3.76
641 	3.759
642 	3.758
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.801
650 	3.8
651 	3.799
652 	3.798
653 	3.797
654 	3.796
655 	3.795
656 	3.794
657 	3.793
658 	3.792
659 	3.791
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.881
670 	3.88
671 	3.879
672 	3.878
673 	3.877
674 	3.876
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.895
706 	3.894
707 	3.893
708 	3.892
709 	3.891
710 	3.89
711 	3.889
712 	3.888
713 	3.887
714 	3.886
715 	3.885
716 	3.884
717 	3.883
718 	3.882
719 	3.881
720 	3.88
721 	3.879
722 	3.878
723 	3.877
724 	3.876
725 	3.875
726 	3.874
727 	3.873
728 	3.872
729 	3.871
730 	3.87
731 	3.869
732 	3.918
733 	3.917
734 	3.916
735 	3.915
736 	3.914
737 	3.913
738 	3.912
739 	3.911
740 	3.91
741 	3.909
742 	3.908
743 	3.907
744 	3.906
745 	3.905
746 	3.904
747 	3.903
748 	3.902
749 	3.901
750 	3.9
751 	3.899
752 	3.898
753 	3.897
754 	3.896
755 	3.895
756 	3.894
757 	3.893
758 	3.892
759 	3.891
760 	3.89
761 	3.889
762 	3.888
763 	3.887
764 	3.886
765 	3.885
766 	3.884
767 	3.883
768 	3.882
769 	3.881
770 	3.88
771 	3.879
772 	3.878
773 	3.927
774 	3.926
775 	3.925
776 	3.924
777 	3.923
778 	3.922
779 	3.921
780 	3.92
781 	3.919
782 	3.918
783 	3.917
784 	3.916
785 	3.915
786 	3.914
787 	3.913
788 	3.912
789 	3.911
790 	3.91
791 	3.909
792 	3.908
793 	3.907
794 	3.906
795 	3.905
796 	3.904
797 	3.903
798 	3.902
799 	3.901
800 	3.95
801 	3.949
802 	3.948
803 	3.947
804 	3.946
805 	3.945
806 	3.944
807 	3.943
808 	3.942
809 	3.991
810 	3.99
811 	3.989
812 	4.038
813 	4.037
814 	4.036
815 	4.035
816 	4.084
817 	4.083
818 	4.082
819 	4.081
820 	4.08
821 	4.079
822 	4.078
823 	4.077
824 	4.076
825 	4.075
826 	4.074
827 	4.073
828 	4.072
829 	4.071
830 	4.07
831 	4.069
832 	4.068
833 	4.067
834 	4.066
835 	4.065
836 	4.064
837 	4.063
838 	4.062
839 	4.061
840 	4.06
841 	4.059
842 	4.058
843 	4.057
844 	4.056
845 	4.055
846 	4.054
847 	4.053
848 	4.052
849 	4.051
850 	4.05
851 	4.049
852 	4.048
853 	4.047
854 	4.096
855 	4.095
856 	4.094
857 	4.093
858 	4.092
859 	4.091
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.183
868 	4.182
869 	4.181
870 	4.18
871 	4.179
872 	4.178
873 	4.177
874 	4.176
875 	4.175
876 	4.174
877 	4.173
878 	4.172
879 	4.171
880 	4.17
881 	4.169
882 	4.168
883 	4.167
884 	4.216
885 	4.215
886 	4.214
887 	4.213
888 	4.212
889 	4.211
890 	4.21
891 	4.209
892 	4.208
893 	4.207
894 	4.206
895 	4.205
896 	4.204
897 	4.253
898 	4.252
899 	4.251
900 	4.25
901 	4.249
902 	4.248
903 	4.247
904 	4.246
905 	4.245
906 	4.244
907 	4.243
908 	4.242
909 	4.241
910 	4.24
911 	4.239
912 	4.238
913 	4.237
914 	4.236
915 	4.235
916 	4.234
917 	4.233
918 	4.232
919 	4.231
920 	4.23
921 	4.229
922 	4.228
923 	4.227
924 	4.226
925 	4.225
926 	4.224
927 	4.223
928 	4.272
929 	4.271
930 	4.27
931 	4.269
932 	4.268
933 	4.267
934 	4.266
935 	4.265
936 	4.264
937 	4.263
938 	4.262
939 	4.261
940 	4.26
941 	4.259
942 	4.258
943 	4.257
944 	4.256
945 	4.255
946 	4.254
947 	4.253
948 	4.252
949 	4.251
950 	4.25
951 	4.249
952 	4.248
953 	4.247
954 	4.296
955 	4.295
956 	4.294
957 	4.293
958 	4.292
959 	4.291
960 	4.29
961 	4.289
962 	4.288
963 	4.287
964 	4.286
965 	4.285
966 	4.284
967 	4.333
968 	4.332
969 	4.331
970 	4.33
971 	4.329
972 	4.328
973 	4.327
974 	4.326
975 	4.325
976 	4.324
977 	4.323
978 	4.322
979 	4.321
980 	4.32
981 	4.319
982 	4.318
983 	4.317
984 	4.316
985 	4.315
986 	4.314
987 	4.313
988 	4.362
989 	4.361
990 	4.36
991 	4.359
992 	4.358
993 	4.357
994 	4.356
995 	4.405
996 	4.404
997 	4.403
998 	4.402
999 	4.401
1000 	4.4
1001 	4.399
1002 	4.398
1003 	4.397
1004 	4.396
1005 	4.395
1006 	4.394
1007 	4.393
1008 	4.392
1009 	4.391
1010 	4.39
1011 	4.389
1012 	4.388
1013 	4.387
1014 	4.386
1015 	4.385
1016 	4.384
1017 	4.383
1018 	4.382
1019 	4.381
1020 	4.38
1021 	4.379
1022 	4.378
1023 	4.377
1024 	4.376
1025 	4.375
1026 	4.374
1027 	4.373
1028 	4.372
1029 	4.371
1030 	4.37
1031 	4.369
1032 	4.368
1033 	4.367
1034 	4.366
1035 	4.365
1036 	4.364
1037 	4.363
1038 	4.362
1039 	4.361
1040 	4.36
1041 	4.359
1042 	4.358
1043 	4.357
1044 	4.356
1045 	4.355
1046 	4.354
1047 	4.353
1048 	4.352
1049 	4.351
1050 	4.35
1051 	4.349
1052 	4.348
1053 	4.347
1054 	4.346
1055 	4.345
1056 	4.344
1057 	4.343
1058 	4.342
1059 	4.341
1060 	4.34
1061 	4.339
1062 	4.338
1063 	4.337
1064 	4.336
1065 	4.335
1066 	4.334
1067 	4.333
1068 	4.332
1069 	4.331
1070 	4.33
1071 	4.329
1072 	4.328
1073 	4.327
1074 	4.326
1075 	4.325
1076 	4.324
1077 	4.323
1078 	4.322
1079 	4.321
1080 	4.32
1081 	4.319
1082 	4.318
1083 	4.317
1084 	4.316
1085 	4.315
1086 	4.314
1087 	4.313
1088 	4.312
1089 	4.311
1090 	4.31
1091 	4.309
1092 	4.308
1093 	4.307
1094 	4.306
1095 	4.305
1096 	4.304
1097 	4.303
1098 	4.302
1099 	4.301
1100 	4.3
1101 	4.299
1102 	4.298
1103 	4.297
1104 	4.296
1105 	4.295
1106 	4.294
1107 	4.293
1108 	4.292
1109 	4.291
1110 	4.29
1111 	4.289
1112 	4.288
1113 	4.287
1114 	4.286
1115 	4.285
1116 	4.284
1117 	4.283
1118 	4.282
1119 	4.281
1120 	4.28
1121 	4.279
1122 	4.278
1123 	4.277
1124 	4.276
1125 	4.275
1126 	4.274
1127 	4.273
1128 	4.272
1129 	4.271
1130 	4.27
1131 	4.269
1132 	4.268
1133 	4.267
1134 	4.266
1135 	4.265
1136 	4.264
1137 	4.263
1138 	4.262
1139 	4.261
1140 	4.26
1141 	4.259
1142 	4.258
1143 	4.257
1144 	4.256
1145 	4.255
1146 	4.254
1147 	4.253
1148 	4.252
1149 	4.251
1150 	4.25
1151 	4.249
1152 	4.248
1153 	4.247
1154 	4.246
1155 	4.245
1156 	4.244
1157 	4.243
1158 	4.242
1159 	4.241
1160 	4.24
1161 	4.239
1162 	4.238
1163 	4.237
1164 	4.236
1165 	4.235
1166 	4.234
1167 	4.233
1168 	4.232
1169 	4.231
1170 	4.23
1171 	4.229
1172 	4.228
1173 	4.227
1174 	4.226
1175 	4.225
1176 	4.224
1177 	4.223
1178 	4.222
1179 	4.221
1180 	4.22
1181 	4.219
1182 	4.218
1183 	4.217
1184 	4.216
1185 	4.215
1186 	4.214
1187 	4.213
1188 	4.212
1189 	4.211
1190 	4.21
1191 	4.209
1192 	4.208
1193 	4.207
1194 	4.206
1195 	4.205
1196 	4.204
1197 	4.203
1198 	4.202
1199 	4.201
1200 	4.2
1201 	4.199
1202 	4.198
1203 	4.197
1204 	4.196
1205 	4.195
1206 	4.194
1207 	4.193
1208 	4.192
1209 	4.191
1210 	4.19
1211 	4.189
1212 	4.188
1213 	4.187
1214 	4.186
1215 	4.185
1216 	4.184
1217 	4.183
1218 	4.182
1219 	4.181
1220 	4.18
1221 	4.179
1222 	4.178
1223 	4.177
1224 	4.176
1225 	4.175
1226 	4.174
1227 	4.173
1228 	4.172
1229 	4.171
1230 	4.17
1231 	4.169
1232 	4.168
1233 	4.167
1234 	4.166
1235 	4.165
1236 	4.164
1237 	4.163
1238 	4.162
1239 	4.161
1240 	4.16
1241 	4.159
1242 	4.158
1243 	4.157
1244 	4.156
1245 	4.155
1246 	4.154
1247 	4.153
1248 	4.152
1249 	4.151
1250 	4.15
1251 	4.149
1252 	4.148
1253 	4.147
1254 	4.146
1255 	4.145
1256 	4.144
1257 	4.143
1258 	4.142
1259 	4.141
1260 	4.14
1261 	4.139
1262 	4.138
1263 	4.137
1264 	4.136
1265 	4.135
1266 	4.134
1267 	4.133
1268 	4.132
1269 	4.131
1270 	4.13
1271 	4.129
1272 	4.128
1273 	4.127
1274 	4.126
1275 	4.125
1276 	4.124
1277 	4.123
1278 	4.122
1279 	4.121
1280 	4.12
1281 	4.119
1282 	4.118
1283 	4.117
1284 	4.116
1285 	4.115
1286 	4.114
1287 	4.113
1288 	4.112
1289 	4.111
1290 	4.11
1291 	4.109
1292 	4.108
1293 	4.107
1294 	4.106
1295 	4.105
1296 	4.104
1297 	4.103
1298 	4.102
1299 	4.101
1300 	4.1
1301 	4.099
1302 	4.098
1303 	4.097
1304 	4.096
1305 	4.095
1306 	4.094
1307 	4.093
1308 	4.092
1309 	4.091
1310 	4.09
1311 	4.089
1312 	4.088
1313 	4.087
1314 	4.086
1315 	4.085
1316 	4.084
1317 	4.083
1318 	4.082
1319 	4.081
1320 	4.08
1321 	4.079
1322 	4.078
1323 	4.077
1324 	4.076
1325 	4.075
1326 	4.074
1327 	4.073
1328 	4.072
1329 	4.071
1330 	4.07
1331 	4.069
1332 	4.068
1333 	4.067
1334 	4.066
1335 	4.065
1336 	4.064
1337 	4.063
1338 	4.062
1339 	4.061
1340 	4.06
1341 	4.059
1342 	4.058
1343 	4.057
1344 	4.056
1345 	4.055
1346 	4.054
1347 	4.053
1348 	4.052
1349 	4.051
1350 	4.05
1351 	4.049
1352 	4.048
1353 	4.047
1354 	4.046
1355 	4.045
1356 	4.044
1357 	4.043
1358 	4.042
1359 	4.041
1360 	4.04
1361 	4.039
1362 	4.038
1363 	4.037
1364 	4.036
1365 	4.035
1366 	4.034
1367 	4.033
1368 	4.032
1369 	4.031
1370 	4.03
1371 	4.029
1372 	4.028
1373 	4.027
1374 	4.026
1375 	4.025
1376 	4.024
1377 	4.023
1378 	4.022
1379 	4.021
1380 	4.02
1381 	4.019
1382 	4.018
1383 	4.017
1384 	4.016
1385 	4.015
1386 	4.014
1387 	4.013
1388 	4.012
1389 	4.011
1390 	4.01
1391 	4.009
1392 	4.008
1393 	4.007
1394 	4.006
1395 	4.005
1396 	4.004
1397 	4.003
1398 	4.002
1399 	4.001
1400 	4
1401 	3.999
1402 	3.998
1403 	3.997
1404 	3.996
1405 	3.995
1406 	3.994
1407 	3.993
1408 	3.992
1409 	3.991
1410 	3.99
1411 	3.989
1412 	3.988
1413 	3.987
1414 	3.986
1415 	3.985
1416 	3.984
1417 	3.983
1418 	3.982
1419 	3.981
1420 	3.98
1421 	3.979
1422 	3.978
1423 	3.977
1424 	3.976
1425 	3.975
1426 	3.974
1427 	3.973
1428 	3.972
1429 	3.971
1430 	3.97
1431 	3.969
1432 	3.968
1433 	3.967
1434 	3.966
1435 	3.965
1436 	3.964
1437 	3.963
1438 	3.962
1439 	3.961
1440 	3.96
1441 	3.959
1442 	3.958
1443 	3.957
1444 	3.956
1445 	3.955
1446 	3.954
1447 	3.953
1448 	3.952
1449 	3.951
1450 	3.95
1451 	3.949
1452 	3.948
1453 	3.947
1454 	3.946
1455 	3.945
1456 	3.944
1457 	3.943
1458 	3.942
1459 	3.941
1460 	3.94
1461 	3.939
1462 	3.938
1463 	3.937
1464 	3.936
1465 	3.935
1466 	3.934
1467 	3.933
1468 	3.932
1469 	3.931
1470 	3.93
1471 	3.929
1472 	3.928
1473 	3.927
1474 	3.926
1475 	3.925
1476 	3.924
1477 	3.923
1478 	3.922
1479 	3.921
1480 	3.92
1481 	3.919
1482 	3.918
1483 	3.917
1484 	3.916
1485 	3.915
1486 	3.914
1487 	3.913
1488 	3.912
1489 	3.911
1490 	3.91
1491 	3.909
1492 	3.908
1493 	3.907
1494 	3.906
1495 	3.905
1496 	3.904
1497 	3.903
1498 	3.902
1499 	3.901
1500 	3.9
1501 	3.899
1502 	3.898
1503 	3.897
1504 	3.896
1505 	3.895
1506 	3.894
1507 	3.893
1508 	3.892
1509 	3.891
1510 	3.89
1511 	3.889
1512 	3.888
1513 	3.887
1514 	3.886
1515 	3.885
1516 	3.884
1517 	3.883
1518 	3.882
1519 	3.881
1520 	3.88
1521 	3.879
1522 	3.878
1523 	3.877
1524 	3.876
1525 	3.875
1526 	3.874
1527 	3.873
1528 	3.872
1529 	3.871
1530 	3.87
1531 	3.869
1532 	3.868
1533 	3.867
1534 	3.866
1535 	3.865
1536 	3.864
1537 	3.863
1538 	3.862
1539 	3.861
1540 	3.86
1541 	3.859
1542 	3.858
1543 	3.857
1544 	3.856
1545 	3.855
1546 	3.854
1547 	3.853
1548 	3.852
1549 	3.851
1550 	3.85
1551 	3.849
1552 	3.848
1553 	3.847
1554 	3.846
1555 	3.845
1556 	3.844
1557 	3.843
1558 	3.842
1559 	3.841
1560 	3.84
1561 	3.839
1562 	3.838
1563 	3.837
1564 	3.836
1565 	3.835
1566 	3.834
1567 	3.833
1568 	3.832
1569 	3.831
1570 	3.83
1571 	3.829
1572 	3.828
1573 	3.827
1574 	3.826
1575 	3.825
1576 	3.824
1577 	3.823
1578 	3.822
1579 	3.821
1580 	3.82
1581 	3.819
1582 	3.818
1583 	3.817
1584 	3.816
1585 	3.815
1586 	3.814
1587 	3.813
1588 	3.812
1589 	3.811
1590 	3.81
1591 	3.809
1592 	3.808
1593 	3.807
1594 	3.806
1595 	3.805
1596 	3.804
1597 	3.803
1598 	3.802
1599 	3.801
1600 	3.8
1601 	3.799
1602 	3.798
1603 	3.797
1604 	3.796
1605 	3.795
1606 	3.794
1607 	3.793
1608 	3.792
1609 	3.791
1610 	3.79
1611 	3.789
1612 	3.788
1613 	3.787
1614 	3.786
1615 	3.785
1616 	3.784
1617 	3.783
1618 	3.782
1619 	3.781
1620 	3.78
1621 	3.779
1622 	3.778
1623 	3.777
1624 	3.776
1625 	3.775
1626 	3.774
1627 	3.773
1628 	3.772
1629 	3.771
1630 	3.77
1631 	3.769
1632 	3.768
1633 	3.767
1634 	3.766
1635 	3.765
1636 	3.764
1637 	3.763
1638 	3.762
1639 	3.761
1640 	3.76
1641 	3.759
1642 	3.758
1643 	3.757
1644 	3.756
1645 	3.755
1646 	3.754
1647 	3.753
1648 	3.752
1649 	3.751
1650 	3.75
1651 	3.749
1652 	3.748
1653 	3.747
1654 	3.746
1655 	3.745
1656 	3.744
1657 	3.743
1658 	3.742
1659 	3.741
1660 	3.74
1661 	3.739
1662 	3.738
1663 	3.737
1664 	3.736
1665 	3.735
1666 	3.734
1667 	3.733
1668 	3.732
1669 	3.731
1670 	3.73
1671 	3.729
1672 	3.728
1673 	3.727
1674 	3.726
1675 	3.725
1676 	3.724
1677 	3.723
1678 	3.722
1679 	3.721
1680 	3.72
1681 	3.719
1682 	3.718
1683 	3.717
1684 	3.716
1685 	3.715
1686 	3.714
1687 	3.713
1688 	3.712
1689 	3.711
1690 	3.71
1691 	3.709
1692 	3.708
1693 	3.707
1694 	3.706
1695 	3.705
1696 	3.704
1697 	3.703
1698 	3.702
1699 	3.701
1700 	3.7
1701 	3.699
1702 	3.698
1703 	3.697
1704 	3.696
1705 	3.695
1706 	3.694
1707 	3.693
1708 	3.692
1709 	3.691
1710 	3.69
1711 	3.689
1712 	3.688
1713 	3.687
1714 	3.686
1715 	3.685
1716 	3.684
1717 	3.683
1718 	3.682
1719 	3.681
1720 	3.68
1721 	3.679
1722 	3.678
1723 	3.677
1724 	3.676
1725 	3.675
1726 	3.674
1727 	3.673
1728 	3.672
1729 	3.671
1730 	3.67
1731 	3.669
1732 	3.668
1733 	3.667
1734 	3.666
1735 	3.665
1736 	3.664
1737 	3.663
1738 	3.662
1739 	3.661
1740 	3.66
1741 	3.659
1742 	3.658
1743 	3.657
1744 	3.656
1745 	3.655
1746 	3.654
1747 	3.653
1748 	3.652
1749 	3.651
1750 	3.65
1751 	3.649
1752 	3.648
1753 	3.647
1754 	3.646
1755 	3.645
1756 	3.644
1757 	3.643
1758 	3.642
1759 	3.641
1760 	3.64
1761 	3.639
1762 	3.638
1763 	3.637
1764 	3.636
1765 	3.635
1766 	3.634
1767 	3.633
1768 	3.632
1769 	3.631
1770 	3.63
1771 	3.629
1772 	3.628
1773 	3.627
1774 	3.626
1775 	3.625
1776 	3.624
1777 	3.623
1778 	3.622
1779 	3.621
1780 	3.62
1781 	3.619
1782 	3.618
1783 	3.617
1784 	3.616
1785 	3.615
1786 	3.614
1787 	3.613
1788 	3.612
1789 	3.611
1790 	3.61
1791 	3.609
1792 	3.608
1793 	3.607
1794 	3.606
1795 	3.605
1796 	3.604
1797 	3.603
1798 	3.602
1799 	3.601
1800 	3.6
1801 	3.599
1802 	3.598
1803 	3.597
1804 	3.596
1805 	3.595
1806 	3.594
1807 	3.593
1808 	3.592
1809 	3.591
1810 	3.59
1811 	3.589
1812 	3.588
1813 	3.587
1814 	3.586
1815 	3.585
1816 	3.584
1817 	3.583
1818 	3.582
1819 	3.581
1820 	3.58
1821 	3.579
1822 	3.578
1823 	3.577
1824 	3.576
1825 	3.575
1826 	3.574
1827 	3.573
1828 	3.572
1829 	3.571
1830 	3.57
1831 	3.569
1832 	3.568
1833 	3.567
1834 	3.566
1835 	3.565
1836 	3.564
1837 	3.563
1838 	3.562
1839 	3.561
1840 	3.56
1841 	3.559
1842 	3.558
1843 	3.557
1844 	3.556
1845 	3.555
1846 	3.554
1847 	3.553
1848 	3.552
1849 	3.551
1850 	3.55
1851 	3.549
1852 	3.548
1853 	3.547
1854 	3.546
1855 	3.545
1856 	3.544
1857 	3.543
1858 	3.542
1859 	3.541
1860 	3.54
1861 	3.539
1862 	3.538
1863 	3.537
1864 	3.536
1865 	3.535
1866 	3.534
1867 	3.533
1868 	3.532
1869 	3.531
1870 	3.53
1871 	3.529
1872 	3.528
1873 	3.527
1874 	3.526
