174 	2.526
175 	2.525
176 	2.524
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.615
186 	2.614
187 	2.613
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.607
194 	2.606
195 	2.605
196 	2.604
197 	2.603
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.598
203 	2.597
204 	2.646
205 	2.645
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.688
213 	2.687
214 	2.686
215 	2.685
216 	2.684
217 	2.683
218 	2.682
219 	2.681
220 	2.68
221 	2.679
222 	2.678
223 	2.677
224 	2.676
225 	2.675
226 	2.674
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.716
235 	2.765
236 	2.814
237 	2.863
238 	2.862
239 	2.861
240 	2.86
241 	2.859
242 	2.858
243 	2.857
244 	2.906
245 	2.905
246 	2.904
247 	2.903
248 	2.902
249 	2.901
250 	2.9
251 	2.899
252 	2.898
253 	2.897
254 	2.896
255 	2.895
256 	2.894
257 	2.893
258 	2.892
259 	2.891
260 	2.89
261 	2.889
262 	2.888
263 	2.887
264 	2.886
265 	2.885
266 	2.884
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.878
273 	2.877
274 	2.876
275 	2.875
276 	2.874
277 	2.873
278 	2.922
279 	2.921
280 	2.92
281 	2.919
282 	2.918
283 	2.917
284 	2.916
285 	2.915
286 	2.914
287 	2.913
288 	2.912
289 	2.911
290 	2.91
291 	2.909
292 	2.908
293 	2.907
294 	2.906
295 	2.905
296 	2.904
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.889
312 	2.888
313 	2.887
314 	2.886
315 	2.985
316 	2.984
317 	2.983
318 	2.982
319 	2.981
320 	2.98
321 	2.979
322 	2.978
323 	2.977
324 	2.976
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.067
334 	3.066
335 	3.065
336 	3.064
337 	3.063
338 	3.062
339 	3.061
340 	3.06
341 	3.059
342 	3.058
343 	3.057
344 	3.056
345 	3.055
346 	3.054
347 	3.103
348 	3.102
349 	3.101
350 	3.1
351 	3.099
352 	3.098
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.176
375 	3.175
376 	3.174
377 	3.173
378 	3.172
379 	3.221
380 	3.22
381 	3.219
382 	3.218
383 	3.217
384 	3.216
385 	3.265
386 	3.264
387 	3.263
388 	3.262
389 	3.261
390 	3.26
391 	3.259
392 	3.258
393 	3.257
394 	3.256
395 	3.255
396 	3.254
397 	3.253
398 	3.252
399 	3.251
400 	3.25
401 	3.249
402 	3.248
403 	3.247
404 	3.246
405 	3.245
406 	3.244
407 	3.243
408 	3.242
409 	3.241
410 	3.24
411 	3.239
412 	3.238
413 	3.237
414 	3.236
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.279
422 	3.278
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.266
435 	3.365
436 	3.364
437 	3.363
438 	3.412
439 	3.411
440 	3.41
441 	3.409
442 	3.408
443 	3.407
444 	3.406
445 	3.455
446 	3.454
447 	3.453
448 	3.452
449 	3.501
450 	3.5
451 	3.499
452 	3.498
453 	3.497
454 	3.496
455 	3.495
456 	3.494
457 	3.493
458 	3.492
459 	3.491
460 	3.49
461 	3.489
462 	3.488
463 	3.487
464 	3.536
465 	3.535
466 	3.534
467 	3.533
468 	3.532
469 	3.531
470 	3.53
471 	3.529
472 	3.528
473 	3.527
474 	3.526
475 	3.575
476 	3.574
477 	3.573
478 	3.572
479 	3.571
480 	3.57
481 	3.569
482 	3.568
483 	3.567
484 	3.566
485 	3.565
486 	3.564
487 	3.563
488 	3.562
489 	3.561
490 	3.56
491 	3.559
492 	3.558
493 	3.557
494 	3.556
495 	3.555
496 	3.554
497 	3.553
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.544
507 	3.543
508 	3.592
509 	3.591
510 	3.59
511 	3.589
512 	3.588
513 	3.587
514 	3.586
515 	3.585
516 	3.584
517 	3.583
518 	3.582
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.624
527 	3.623
528 	3.622
529 	3.621
530 	3.62
531 	3.619
532 	3.618
533 	3.617
534 	3.616
535 	3.615
536 	3.614
537 	3.613
538 	3.612
539 	3.611
540 	3.61
541 	3.609
542 	3.608
543 	3.607
544 	3.606
545 	3.605
546 	3.604
547 	3.603
548 	3.602
549 	3.651
550 	3.65
551 	3.649
552 	3.648
553 	3.647
554 	3.646
555 	3.645
556 	3.644
557 	3.643
558 	3.642
559 	3.641
560 	3.64
561 	3.639
562 	3.638
563 	3.637
564 	3.636
565 	3.635
566 	3.634
567 	3.633
568 	3.632
569 	3.631
570 	3.63
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.618
583 	3.617
584 	3.616
585 	3.615
586 	3.614
587 	3.613
588 	3.612
589 	3.611
590 	3.61
591 	3.609
592 	3.708
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.694
607 	3.693
608 	3.692
609 	3.691
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.785
616 	3.834
617 	3.833
618 	3.832
619 	3.831
620 	3.83
621 	3.829
622 	3.878
623 	3.927
624 	3.926
625 	3.925
626 	3.924
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.916
635 	3.915
636 	3.914
637 	3.913
638 	3.912
639 	3.911
640 	3.91
641 	3.909
642 	3.958
643 	4.007
644 	4.006
645 	4.005
646 	4.004
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	4.03
671 	4.029
672 	4.028
673 	4.027
674 	4.026
675 	4.025
676 	4.024
677 	4.023
678 	4.022
679 	4.021
680 	4.02
681 	4.019
682 	4.018
683 	4.017
684 	4.016
685 	4.015
686 	4.014
687 	4.013
688 	4.012
689 	4.011
690 	4.01
691 	4.009
692 	4.008
693 	4.007
694 	4.006
695 	4.005
696 	4.004
697 	4.003
698 	4.002
699 	4.001
700 	4
701 	3.999
702 	3.998
703 	3.997
704 	3.996
705 	3.995
706 	3.994
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	3.981
720 	3.98
721 	3.979
722 	3.978
723 	3.977
724 	3.976
725 	4.025
726 	4.024
727 	4.023
728 	4.022
729 	4.071
730 	4.07
731 	4.069
732 	4.068
733 	4.067
734 	4.066
735 	4.065
736 	4.064
737 	4.063
738 	4.062
739 	4.061
740 	4.06
741 	4.059
742 	4.058
743 	4.057
744 	4.056
745 	4.055
746 	4.054
747 	4.053
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.097
754 	4.096
755 	4.095
756 	4.094
757 	4.093
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.085
766 	4.084
767 	4.133
768 	4.132
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.127
774 	4.126
775 	4.125
776 	4.124
777 	4.123
778 	4.122
779 	4.121
780 	4.12
781 	4.119
782 	4.118
783 	4.117
784 	4.116
785 	4.165
786 	4.164
787 	4.163
788 	4.162
789 	4.161
790 	4.16
791 	4.159
792 	4.158
793 	4.157
794 	4.156
795 	4.155
796 	4.154
797 	4.153
798 	4.152
799 	4.151
800 	4.15
801 	4.149
802 	4.148
803 	4.147
804 	4.146
805 	4.145
806 	4.144
807 	4.143
808 	4.142
809 	4.141
810 	4.14
811 	4.139
812 	4.138
813 	4.137
814 	4.136
815 	4.135
816 	4.134
817 	4.133
818 	4.132
819 	4.131
820 	4.13
821 	4.129
822 	4.128
823 	4.127
824 	4.126
825 	4.125
826 	4.124
827 	4.123
828 	4.122
829 	4.121
830 	4.12
831 	4.119
832 	4.118
833 	4.117
834 	4.116
835 	4.115
836 	4.114
837 	4.113
838 	4.112
839 	4.111
840 	4.11
841 	4.109
842 	4.158
843 	4.157
844 	4.156
845 	4.155
846 	4.154
847 	4.153
848 	4.152
849 	4.151
850 	4.15
851 	4.149
852 	4.148
853 	4.147
854 	4.146
855 	4.145
856 	4.144
857 	4.143
858 	4.142
859 	4.141
860 	4.14
861 	4.139
862 	4.138
863 	4.137
864 	4.136
865 	4.135
866 	4.134
867 	4.133
868 	4.132
869 	4.131
870 	4.13
871 	4.129
872 	4.128
873 	4.127
874 	4.126
875 	4.125
876 	4.124
877 	4.123
878 	4.122
879 	4.121
880 	4.12
881 	4.119
882 	4.118
883 	4.117
884 	4.116
885 	4.115
886 	4.114
887 	4.113
888 	4.112
889 	4.111
890 	4.11
891 	4.109
892 	4.158
893 	4.157
894 	4.156
895 	4.155
896 	4.154
897 	4.153
898 	4.152
899 	4.151
900 	4.15
901 	4.149
902 	4.148
903 	4.147
904 	4.146
905 	4.145
906 	4.144
907 	4.143
908 	4.142
909 	4.141
910 	4.14
911 	4.139
912 	4.138
913 	4.137
914 	4.136
915 	4.135
916 	4.134
917 	4.133
918 	4.132
919 	4.131
920 	4.13
921 	4.129
922 	4.128
923 	4.127
924 	4.126
925 	4.125
926 	4.124
927 	4.123
928 	4.122
929 	4.121
930 	4.12
931 	4.119
932 	4.118
933 	4.117
934 	4.116
935 	4.115
936 	4.114
937 	4.113
938 	4.112
939 	4.111
940 	4.11
941 	4.109
942 	4.108
943 	4.107
944 	4.106
945 	4.105
946 	4.104
947 	4.153
948 	4.152
949 	4.151
950 	4.15
951 	4.149
952 	4.148
953 	4.147
954 	4.146
955 	4.145
956 	4.144
957 	4.193
958 	4.192
959 	4.191
960 	4.19
961 	4.189
962 	4.238
963 	4.237
964 	4.236
965 	4.235
966 	4.284
967 	4.283
968 	4.282
969 	4.281
970 	4.28
971 	4.279
972 	4.328
973 	4.327
974 	4.326
975 	4.375
976 	4.374
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.44
1011 	4.439
1012 	4.438
1013 	4.437
1014 	4.436
1015 	4.435
1016 	4.434
1017 	4.433
1018 	4.432
1019 	4.431
1020 	4.43
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.426
1025 	4.425
1026 	4.424
1027 	4.423
1028 	4.422
1029 	4.421
1030 	4.42
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.416
1035 	4.465
1036 	4.464
1037 	4.463
1038 	4.462
1039 	4.461
1040 	4.46
1041 	4.459
1042 	4.458
1043 	4.457
1044 	4.456
1045 	4.455
1046 	4.454
1047 	4.453
1048 	4.452
1049 	4.451
1050 	4.45
1051 	4.449
1052 	4.448
1053 	4.497
1054 	4.496
1055 	4.495
1056 	4.494
1057 	4.493
1058 	4.492
1059 	4.491
1060 	4.49
1061 	4.489
1062 	4.488
1063 	4.487
1064 	4.486
1065 	4.535
1066 	4.534
1067 	4.533
1068 	4.532
1069 	4.531
1070 	4.53
1071 	4.529
1072 	4.528
1073 	4.527
1074 	4.526
1075 	4.525
1076 	4.524
1077 	4.523
1078 	4.522
1079 	4.521
1080 	4.52
1081 	4.519
1082 	4.518
1083 	4.567
1084 	4.566
1085 	4.565
1086 	4.564
1087 	4.563
1088 	4.562
1089 	4.611
1090 	4.61
1091 	4.609
1092 	4.608
1093 	4.607
1094 	4.606
1095 	4.605
1096 	4.604
1097 	4.603
1098 	4.602
1099 	4.601
1100 	4.6
1101 	4.599
1102 	4.598
1103 	4.597
1104 	4.596
1105 	4.595
1106 	4.594
1107 	4.593
1108 	4.592
1109 	4.591
1110 	4.59
1111 	4.589
1112 	4.588
1113 	4.587
1114 	4.586
1115 	4.585
1116 	4.584
1117 	4.583
1118 	4.582
1119 	4.581
1120 	4.58
1121 	4.579
1122 	4.578
1123 	4.577
1124 	4.576
1125 	4.575
1126 	4.574
1127 	4.573
1128 	4.572
1129 	4.571
1130 	4.57
1131 	4.569
1132 	4.568
1133 	4.567
1134 	4.566
1135 	4.565
1136 	4.564
1137 	4.563
1138 	4.562
1139 	4.561
1140 	4.56
1141 	4.559
1142 	4.558
1143 	4.557
1144 	4.556
1145 	4.555
1146 	4.554
1147 	4.553
1148 	4.552
1149 	4.551
1150 	4.55
1151 	4.599
1152 	4.598
1153 	4.647
1154 	4.646
1155 	4.695
1156 	4.694
1157 	4.693
1158 	4.692
1159 	4.691
1160 	4.69
1161 	4.689
1162 	4.688
1163 	4.687
1164 	4.686
1165 	4.685
1166 	4.684
1167 	4.683
1168 	4.682
1169 	4.681
1170 	4.68
1171 	4.679
1172 	4.678
1173 	4.677
1174 	4.676
1175 	4.675
1176 	4.674
1177 	4.673
1178 	4.672
1179 	4.671
1180 	4.67
1181 	4.669
1182 	4.668
1183 	4.667
1184 	4.666
1185 	4.665
1186 	4.664
1187 	4.663
1188 	4.662
1189 	4.661
1190 	4.66
1191 	4.659
1192 	4.658
1193 	4.657
1194 	4.656
1195 	4.655
1196 	4.654
1197 	4.653
1198 	4.652
1199 	4.651
1200 	4.65
1201 	4.649
1202 	4.648
1203 	4.647
1204 	4.646
1205 	4.645
1206 	4.644
1207 	4.643
1208 	4.642
1209 	4.641
1210 	4.69
1211 	4.689
1212 	4.688
1213 	4.687
1214 	4.686
1215 	4.685
1216 	4.684
1217 	4.683
1218 	4.682
1219 	4.681
1220 	4.68
1221 	4.679
1222 	4.678
1223 	4.677
1224 	4.676
1225 	4.675
1226 	4.674
1227 	4.673
1228 	4.672
1229 	4.671
1230 	4.67
1231 	4.669
1232 	4.668
1233 	4.667
1234 	4.716
1235 	4.715
1236 	4.714
1237 	4.713
1238 	4.712
1239 	4.761
1240 	4.76
1241 	4.759
1242 	4.758
1243 	4.757
1244 	4.756
1245 	4.755
1246 	4.754
1247 	4.803
1248 	4.802
1249 	4.801
1250 	4.8
1251 	4.849
1252 	4.848
1253 	4.847
1254 	4.846
1255 	4.845
1256 	4.844
1257 	4.843
1258 	4.842
1259 	4.841
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.884
1267 	4.883
1268 	4.882
1269 	4.881
1270 	4.88
1271 	4.879
1272 	4.878
1273 	4.877
1274 	4.876
1275 	4.875
1276 	4.874
1277 	4.873
1278 	4.872
1279 	4.871
1280 	4.87
1281 	4.869
1282 	4.868
1283 	4.867
1284 	4.866
1285 	4.865
1286 	4.864
1287 	4.863
1288 	4.862
1289 	4.861
1290 	4.86
1291 	4.859
1292 	4.858
1293 	4.857
1294 	4.856
1295 	4.855
1296 	4.854
1297 	4.853
1298 	4.852
1299 	4.851
1300 	4.85
1301 	4.849
1302 	4.848
1303 	4.847
1304 	4.846
1305 	4.845
1306 	4.844
1307 	4.843
1308 	4.842
1309 	4.841
1310 	4.84
1311 	4.839
1312 	4.838
1313 	4.837
1314 	4.836
1315 	4.835
1316 	4.834
1317 	4.833
1318 	4.832
1319 	4.831
1320 	4.88
1321 	4.879
1322 	4.878
1323 	4.877
1324 	4.876
1325 	4.875
1326 	4.924
1327 	4.923
1328 	4.922
1329 	4.921
1330 	4.92
1331 	4.919
1332 	4.918
1333 	4.917
1334 	4.916
1335 	4.915
1336 	4.914
1337 	4.913
1338 	4.912
1339 	4.911
1340 	4.91
1341 	4.909
1342 	4.908
1343 	4.907
1344 	4.906
1345 	4.905
1346 	4.904
1347 	4.903
1348 	4.902
1349 	4.901
1350 	4.9
1351 	4.899
1352 	4.948
1353 	4.947
1354 	4.946
1355 	4.945
1356 	4.944
1357 	4.943
1358 	4.942
1359 	4.941
1360 	4.94
1361 	4.939
1362 	4.938
1363 	4.937
1364 	4.936
1365 	4.935
1366 	4.934
1367 	4.933
1368 	4.932
1369 	4.931
1370 	4.93
1371 	4.929
1372 	4.928
1373 	4.927
1374 	4.926
1375 	4.925
1376 	4.924
1377 	4.923
1378 	4.922
1379 	4.921
1380 	4.97
1381 	4.969
1382 	4.968
1383 	4.967
1384 	4.966
1385 	4.965
1386 	5.014
1387 	5.013
1388 	5.012
1389 	5.011
1390 	5.01
1391 	5.009
1392 	5.008
1393 	5.007
1394 	5.006
1395 	5.005
1396 	5.004
1397 	5.003
1398 	5.002
1399 	5.001
1400 	5
1401 	4.999
1402 	4.998
1403 	4.997
1404 	4.996
1405 	4.995
1406 	4.994
1407 	4.993
1408 	4.992
1409 	5.041
1410 	5.04
1411 	5.039
1412 	5.038
1413 	5.037
1414 	5.036
1415 	5.035
1416 	5.034
1417 	5.033
1418 	5.032
1419 	5.031
1420 	5.03
1421 	5.029
1422 	5.078
1423 	5.077
1424 	5.076
1425 	5.075
1426 	5.074
1427 	5.073
1428 	5.072
1429 	5.071
1430 	5.07
1431 	5.069
1432 	5.068
1433 	5.067
1434 	5.066
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.111
1440 	5.11
1441 	5.109
1442 	5.108
1443 	5.107
1444 	5.106
1445 	5.105
1446 	5.104
1447 	5.103
1448 	5.152
1449 	5.151
1450 	5.15
1451 	5.149
1452 	5.148
1453 	5.147
1454 	5.146
1455 	5.145
1456 	5.144
1457 	5.143
1458 	5.142
1459 	5.141
1460 	5.14
1461 	5.189
1462 	5.188
1463 	5.187
1464 	5.186
1465 	5.185
1466 	5.184
1467 	5.233
1468 	5.232
1469 	5.281
1470 	5.28
1471 	5.279
1472 	5.278
1473 	5.277
1474 	5.326
1475 	5.325
1476 	5.324
1477 	5.323
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.317
1484 	5.316
1485 	5.315
1486 	5.314
1487 	5.313
1488 	5.312
1489 	5.311
1490 	5.31
1491 	5.309
1492 	5.308
1493 	5.307
1494 	5.306
1495 	5.305
1496 	5.304
1497 	5.303
1498 	5.302
1499 	5.301
1500 	5.3
1501 	5.349
1502 	5.348
1503 	5.347
1504 	5.346
1505 	5.345
1506 	5.344
1507 	5.343
1508 	5.342
1509 	5.341
1510 	5.34
1511 	5.339
1512 	5.338
1513 	5.337
1514 	5.336
1515 	5.335
1516 	5.334
1517 	5.333
1518 	5.332
1519 	5.331
1520 	5.33
1521 	5.329
1522 	5.328
1523 	5.327
1524 	5.326
1525 	5.325
1526 	5.324
1527 	5.323
1528 	5.322
1529 	5.321
1530 	5.32
1531 	5.319
1532 	5.318
1533 	5.317
1534 	5.316
1535 	5.315
1536 	5.314
1537 	5.313
1538 	5.312
1539 	5.311
1540 	5.31
1541 	5.309
1542 	5.308
1543 	5.307
1544 	5.306
1545 	5.305
1546 	5.304
1547 	5.303
1548 	5.302
1549 	5.301
1550 	5.3
1551 	5.299
1552 	5.298
1553 	5.297
1554 	5.296
1555 	5.295
1556 	5.294
1557 	5.293
1558 	5.292
1559 	5.291
1560 	5.29
1561 	5.289
1562 	5.288
1563 	5.287
1564 	5.286
1565 	5.285
1566 	5.284
1567 	5.283
1568 	5.282
1569 	5.331
1570 	5.33
1571 	5.329
1572 	5.328
1573 	5.327
1574 	5.326
1575 	5.325
1576 	5.324
1577 	5.323
1578 	5.322
1579 	5.321
1580 	5.37
1581 	5.369
1582 	5.368
1583 	5.367
1584 	5.366
1585 	5.365
1586 	5.364
1587 	5.363
1588 	5.362
1589 	5.361
1590 	5.36
1591 	5.359
1592 	5.358
1593 	5.357
1594 	5.356
1595 	5.355
1596 	5.354
1597 	5.353
1598 	5.352
1599 	5.351
1600 	5.4
1601 	5.399
1602 	5.398
1603 	5.397
1604 	5.396
1605 	5.395
1606 	5.394
1607 	5.393
1608 	5.392
1609 	5.391
1610 	5.39
1611 	5.389
1612 	5.388
1613 	5.387
1614 	5.386
1615 	5.385
1616 	5.434
1617 	5.433
1618 	5.432
1619 	5.431
1620 	5.43
1621 	5.429
1622 	5.428
1623 	5.427
1624 	5.476
1625 	5.475
1626 	5.474
1627 	5.473
1628 	5.472
1629 	5.471
1630 	5.47
1631 	5.469
1632 	5.468
1633 	5.467
1634 	5.466
1635 	5.465
1636 	5.464
1637 	5.513
1638 	5.512
1639 	5.511
1640 	5.51
1641 	5.509
1642 	5.508
1643 	5.507
1644 	5.506
1645 	5.505
1646 	5.504
1647 	5.503
1648 	5.502
1649 	5.501
1650 	5.5
1651 	5.499
1652 	5.498
1653 	5.497
1654 	5.496
1655 	5.495
1656 	5.494
1657 	5.493
1658 	5.492
1659 	5.491
1660 	5.49
1661 	5.489
1662 	5.488
1663 	5.487
1664 	5.486
1665 	5.485
1666 	5.484
1667 	5.483
1668 	5.482
1669 	5.481
1670 	5.48
1671 	5.479
1672 	5.478
1673 	5.477
1674 	5.476
1675 	5.475
1676 	5.474
1677 	5.473
1678 	5.472
1679 	5.471
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.514
1687 	5.563
1688 	5.562
1689 	5.561
1690 	5.56
1691 	5.559
1692 	5.558
1693 	5.557
1694 	5.606
1695 	5.605
1696 	5.604
1697 	5.603
1698 	5.602
1699 	5.601
1700 	5.6
1701 	5.599
1702 	5.648
1703 	5.647
1704 	5.646
1705 	5.645
1706 	5.644
1707 	5.643
1708 	5.642
1709 	5.641
1710 	5.64
1711 	5.639
1712 	5.638
1713 	5.637
1714 	5.636
1715 	5.635
1716 	5.634
1717 	5.683
1718 	5.682
1719 	5.681
1720 	5.68
1721 	5.679
1722 	5.678
1723 	5.677
1724 	5.676
1725 	5.675
1726 	5.674
1727 	5.673
1728 	5.672
1729 	5.671
1730 	5.67
1731 	5.669
1732 	5.668
1733 	5.667
1734 	5.666
1735 	5.665
1736 	5.764
1737 	5.763
1738 	5.812
1739 	5.811
1740 	5.81
1741 	5.809
1742 	5.808
1743 	5.807
1744 	5.806
1745 	5.805
1746 	5.804
1747 	5.803
1748 	5.802
1749 	5.801
1750 	5.8
1751 	5.799
1752 	5.798
1753 	5.797
1754 	5.796
1755 	5.795
1756 	5.794
1757 	5.793
1758 	5.792
1759 	5.791
1760 	5.79
1761 	5.789
1762 	5.788
1763 	5.787
1764 	5.786
1765 	5.785
1766 	5.784
1767 	5.783
1768 	5.782
1769 	5.781
1770 	5.83
1771 	5.829
1772 	5.828
1773 	5.827
1774 	5.826
1775 	5.825
1776 	5.824
1777 	5.873
1778 	5.872
1779 	5.871
1780 	5.87
1781 	5.869
1782 	5.868
1783 	5.867
1784 	5.866
1785 	5.865
1786 	5.864
1787 	5.863
1788 	5.862
1789 	5.861
1790 	5.86
1791 	5.859
1792 	5.858
1793 	5.857
1794 	5.856
1795 	5.855
1796 	5.854
1797 	5.853
1798 	5.852
1799 	5.851
1800 	5.85
1801 	5.849
1802 	5.848
1803 	5.847
1804 	5.846
1805 	5.845
1806 	5.844
1807 	5.843
1808 	5.842
1809 	5.841
1810 	5.84
1811 	5.839
1812 	5.838
1813 	5.837
1814 	5.836
1815 	5.835
1816 	5.834
1817 	5.883
1818 	5.882
1819 	5.881
1820 	5.88
1821 	5.879
1822 	5.878
1823 	5.877
1824 	5.876
1825 	5.875
1826 	5.874
1827 	5.873
1828 	5.872
1829 	5.871
1830 	5.87
1831 	5.869
1832 	5.868
1833 	5.867
1834 	5.866
1835 	5.865
1836 	5.864
1837 	5.863
1838 	5.862
1839 	5.861
1840 	5.86
1841 	5.859
1842 	5.858
1843 	5.857
1844 	5.856
1845 	5.855
1846 	5.854
1847 	5.853
1848 	5.852
1849 	5.851
1850 	5.85
1851 	5.849
1852 	5.848
1853 	5.847
1854 	5.846
1855 	5.845
1856 	5.844
1857 	5.843
1858 	5.842
1859 	5.841
1860 	5.84
1861 	5.839
1862 	5.838
1863 	5.837
1864 	5.886
1865 	5.885
1866 	5.884
1867 	5.883
1868 	5.882
1869 	5.881
1870 	5.88
1871 	5.879
1872 	5.878
1873 	5.877
1874 	5.926
1875 	5.925
