0 	0
1 	0.999
2 	0.998
3 	0.997
4 	0.996
5 	0.995
6 	1.044
7 	1.043
8 	1.042
9 	1.041
10 	1.04
11 	1.039
12 	1.038
13 	1.037
14 	1.036
15 	1.035
16 	1.034
17 	1.083
18 	1.082
19 	1.081
20 	1.13
21 	1.179
22 	1.228
23 	1.277
24 	1.276
25 	1.275
26 	1.324
27 	1.373
28 	1.372
29 	1.421
30 	1.47
31 	1.469
32 	1.468
33 	1.467
34 	1.516
35 	1.515
36 	1.514
37 	1.513
38 	1.512
39 	1.511
40 	1.51
41 	1.509
42 	1.608
43 	1.607
44 	1.656
45 	1.655
46 	1.654
47 	1.653
48 	1.652
49 	1.701
50 	1.7
51 	1.699
52 	1.698
53 	1.747
54 	1.796
55 	1.795
56 	1.794
57 	1.793
58 	1.792
59 	1.841
60 	1.84
61 	1.889
62 	1.888
63 	1.887
64 	1.886
65 	1.885
66 	1.884
67 	1.883
68 	1.882
69 	1.881
70 	1.88
71 	1.879
72 	1.878
73 	1.927
74 	1.926
75 	1.925
76 	1.924
77 	1.923
78 	1.922
79 	1.921
80 	1.97
81 	1.969
82 	1.968
83 	1.967
84 	1.966
85 	1.965
86 	1.964
87 	1.963
88 	1.962
89 	1.961
90 	1.96
91 	1.959
92 	1.958
93 	1.957
94 	1.956
95 	2.005
96 	2.004
97 	2.003
98 	2.002
99 	2.001
100 	2
101 	2.049
102 	2.098
103 	2.097
104 	2.096
105 	2.095
106 	2.094
107 	2.093
108 	2.092
109 	2.091
110 	2.09
111 	2.089
112 	2.088
113 	2.087
114 	2.086
115 	2.085
116 	2.084
117 	2.083
118 	2.082
119 	2.081
120 	2.08
121 	2.129
122 	2.128
123 	2.127
124 	2.126
125 	2.125
126 	2.174
127 	2.173
128 	2.172
129 	2.171
130 	2.17
131 	2.169
132 	2.168
133 	2.167
134 	2.166
135 	2.165
136 	2.164
137 	2.163
138 	2.162
139 	2.161
140 	2.16
141 	2.159
142 	2.208
143 	2.207
144 	2.206
145 	2.255
146 	2.254
147 	2.253
148 	2.252
149 	2.251
150 	2.25
151 	2.249
152 	2.248
153 	2.297
154 	2.296
155 	2.295
156 	2.294
157 	2.293
158 	2.292
159 	2.291
160 	2.29
161 	2.289
162 	2.288
163 	2.287
164 	2.286
165 	2.285
166 	2.284
167 	2.283
168 	2.282
169 	2.281
170 	2.28
171 	2.279
172 	2.278
173 	2.277
