173 	2.227
174 	2.226
175 	2.225
176 	2.224
177 	2.223
178 	2.272
179 	2.271
180 	2.27
181 	2.269
182 	2.268
183 	2.317
184 	2.366
185 	2.365
186 	2.364
187 	2.363
188 	2.362
189 	2.361
190 	2.41
191 	2.409
192 	2.408
193 	2.407
194 	2.406
195 	2.405
196 	2.404
197 	2.403
198 	2.502
199 	2.501
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.546
205 	2.545
206 	2.544
207 	2.543
208 	2.542
209 	2.541
210 	2.54
211 	2.539
212 	2.538
213 	2.587
214 	2.586
215 	2.585
216 	2.584
217 	2.583
218 	2.582
219 	2.581
220 	2.58
221 	2.579
222 	2.578
223 	2.577
224 	2.576
225 	2.575
226 	2.574
227 	2.573
228 	2.622
229 	2.621
230 	2.62
231 	2.619
232 	2.618
233 	2.617
234 	2.616
235 	2.615
236 	2.614
237 	2.613
238 	2.612
239 	2.611
240 	2.66
241 	2.709
242 	2.708
243 	2.707
244 	2.706
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.75
251 	2.749
252 	2.748
253 	2.847
254 	2.846
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.859
292 	2.858
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.896
305 	2.895
306 	2.894
307 	2.893
308 	2.892
309 	2.891
310 	2.89
311 	2.889
312 	2.888
313 	2.887
314 	2.886
315 	2.885
316 	2.884
317 	2.883
318 	2.882
319 	2.881
320 	2.88
321 	2.879
322 	2.878
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.923
328 	2.922
329 	2.921
330 	2.92
331 	2.919
332 	2.918
333 	2.917
334 	2.916
335 	2.915
336 	2.914
337 	2.963
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.006
345 	3.005
346 	3.004
347 	3.003
348 	3.052
349 	3.051
350 	3.1
351 	3.099
352 	3.148
353 	3.147
354 	3.146
355 	3.145
356 	3.144
357 	3.143
358 	3.142
359 	3.141
360 	3.14
361 	3.139
362 	3.138
363 	3.137
364 	3.136
365 	3.135
366 	3.134
367 	3.133
368 	3.132
369 	3.131
370 	3.13
371 	3.129
372 	3.128
373 	3.127
374 	3.126
375 	3.125
376 	3.124
377 	3.123
378 	3.122
379 	3.121
380 	3.17
381 	3.169
382 	3.168
383 	3.167
384 	3.166
385 	3.165
386 	3.164
387 	3.163
388 	3.162
389 	3.161
390 	3.16
391 	3.159
392 	3.158
393 	3.157
394 	3.156
395 	3.155
396 	3.154
397 	3.153
398 	3.152
399 	3.151
400 	3.15
401 	3.149
402 	3.148
403 	3.147
404 	3.146
405 	3.145
406 	3.144
407 	3.143
408 	3.142
409 	3.141
410 	3.14
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.18
421 	3.179
422 	3.178
423 	3.177
424 	3.176
425 	3.175
426 	3.174
427 	3.173
428 	3.172
429 	3.171
430 	3.17
431 	3.219
432 	3.218
433 	3.217
434 	3.216
435 	3.265
436 	3.264
437 	3.263
438 	3.262
439 	3.311
440 	3.31
441 	3.309
442 	3.308
443 	3.357
444 	3.356
445 	3.355
446 	3.354
447 	3.353
448 	3.352
449 	3.351
450 	3.35
451 	3.349
452 	3.398
453 	3.397
454 	3.396
455 	3.395
456 	3.394
457 	3.393
458 	3.392
459 	3.391
460 	3.39
461 	3.389
462 	3.388
463 	3.387
464 	3.386
465 	3.385
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.38
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.371
480 	3.42
481 	3.419
482 	3.418
483 	3.467
484 	3.466
485 	3.465
486 	3.464
487 	3.463
488 	3.462
489 	3.461
490 	3.46
491 	3.459
492 	3.458
493 	3.457
494 	3.456
495 	3.455
496 	3.454
497 	3.453
498 	3.452
499 	3.451
500 	3.45
501 	3.449
502 	3.448
503 	3.447
504 	3.446
505 	3.445
506 	3.444
507 	3.493
508 	3.492
509 	3.491
510 	3.49
511 	3.489
512 	3.488
513 	3.487
514 	3.486
515 	3.485
516 	3.534
517 	3.533
518 	3.532
519 	3.531
520 	3.53
521 	3.529
522 	3.528
523 	3.527
524 	3.526
525 	3.525
526 	3.524
527 	3.523
528 	3.522
529 	3.521
530 	3.52
531 	3.519
532 	3.518
533 	3.517
534 	3.516
535 	3.515
536 	3.514
537 	3.513
538 	3.512
539 	3.511
540 	3.51
541 	3.509
542 	3.508
543 	3.507
544 	3.506
545 	3.505
546 	3.504
547 	3.503
548 	3.502
549 	3.501
550 	3.5
551 	3.499
552 	3.498
553 	3.547
554 	3.596
555 	3.595
556 	3.594
557 	3.593
558 	3.592
559 	3.591
560 	3.59
561 	3.589
562 	3.588
563 	3.587
564 	3.586
565 	3.585
566 	3.584
567 	3.583
568 	3.582
569 	3.581
570 	3.58
571 	3.629
572 	3.628
573 	3.627
574 	3.626
575 	3.625
576 	3.624
577 	3.623
578 	3.622
579 	3.621
580 	3.62
581 	3.619
582 	3.668
583 	3.667
584 	3.666
585 	3.665
586 	3.664
587 	3.663
588 	3.662
589 	3.661
590 	3.66
591 	3.659
592 	3.658
593 	3.707
594 	3.706
595 	3.705
596 	3.704
597 	3.703
598 	3.702
599 	3.701
600 	3.7
601 	3.699
602 	3.698
603 	3.697
604 	3.696
605 	3.695
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.723
628 	3.722
629 	3.721
630 	3.72
631 	3.719
632 	3.718
633 	3.717
634 	3.716
635 	3.715
636 	3.714
637 	3.713
638 	3.712
639 	3.711
640 	3.71
641 	3.709
642 	3.708
643 	3.757
644 	3.756
645 	3.755
646 	3.754
647 	3.753
648 	3.752
649 	3.751
650 	3.75
651 	3.749
652 	3.748
653 	3.747
654 	3.746
655 	3.745
656 	3.744
657 	3.793
658 	3.792
659 	3.791
660 	3.79
661 	3.789
662 	3.788
663 	3.787
664 	3.786
665 	3.785
666 	3.784
667 	3.783
668 	3.782
669 	3.781
670 	3.78
671 	3.779
672 	3.778
673 	3.827
674 	3.826
675 	3.825
676 	3.824
677 	3.823
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.915
686 	3.914
687 	3.913
688 	3.912
689 	3.911
690 	3.91
691 	3.909
692 	3.908
693 	3.907
694 	3.906
695 	3.905
696 	3.904
697 	3.903
698 	3.902
699 	3.901
700 	3.9
701 	3.899
702 	3.898
703 	3.897
704 	3.896
705 	3.945
706 	3.944
707 	3.943
708 	3.942
709 	3.991
710 	4.04
711 	4.039
712 	4.038
713 	4.037
714 	4.036
715 	4.035
716 	4.034
717 	4.033
718 	4.032
719 	4.031
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.076
725 	4.075
726 	4.074
727 	4.073
728 	4.072
729 	4.121
730 	4.12
731 	4.119
732 	4.118
733 	4.117
734 	4.116
735 	4.115
736 	4.114
737 	4.113
738 	4.112
739 	4.111
740 	4.11
741 	4.109
742 	4.108
743 	4.107
744 	4.106
745 	4.155
746 	4.154
747 	4.153
748 	4.152
749 	4.151
750 	4.15
751 	4.149
752 	4.148
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.228
773 	4.227
774 	4.226
775 	4.225
776 	4.224
777 	4.223
778 	4.222
779 	4.221
780 	4.22
781 	4.219
782 	4.218
783 	4.217
784 	4.216
785 	4.265
786 	4.264
787 	4.313
788 	4.312
789 	4.311
790 	4.31
791 	4.309
792 	4.308
793 	4.307
794 	4.306
795 	4.305
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.3
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.345
806 	4.344
807 	4.343
808 	4.342
809 	4.341
810 	4.34
811 	4.339
812 	4.338
813 	4.337
814 	4.336
815 	4.335
816 	4.334
817 	4.333
818 	4.332
819 	4.331
820 	4.33
821 	4.329
822 	4.328
823 	4.327
824 	4.326
825 	4.325
826 	4.324
827 	4.323
828 	4.322
829 	4.371
830 	4.37
831 	4.369
832 	4.368
833 	4.367
834 	4.366
835 	4.365
836 	4.364
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.383
868 	4.432
869 	4.431
870 	4.43
871 	4.429
872 	4.478
873 	4.477
874 	4.476
875 	4.475
876 	4.474
877 	4.473
878 	4.472
879 	4.471
880 	4.47
881 	4.469
882 	4.468
883 	4.467
884 	4.466
885 	4.465
886 	4.464
887 	4.463
888 	4.462
889 	4.461
890 	4.46
891 	4.459
892 	4.458
893 	4.457
894 	4.456
895 	4.455
896 	4.454
897 	4.453
898 	4.452
899 	4.451
900 	4.45
901 	4.449
902 	4.448
903 	4.497
904 	4.496
905 	4.495
906 	4.494
907 	4.493
908 	4.492
909 	4.491
910 	4.49
911 	4.539
912 	4.538
913 	4.537
914 	4.536
915 	4.535
916 	4.534
917 	4.533
918 	4.532
919 	4.531
920 	4.53
921 	4.529
922 	4.528
923 	4.527
924 	4.526
925 	4.525
926 	4.524
927 	4.523
928 	4.522
929 	4.521
930 	4.52
931 	4.519
932 	4.518
933 	4.517
934 	4.516
935 	4.515
936 	4.514
937 	4.513
938 	4.512
939 	4.511
940 	4.51
941 	4.509
942 	4.508
943 	4.507
944 	4.506
945 	4.505
946 	4.504
947 	4.503
948 	4.502
949 	4.501
950 	4.5
951 	4.499
952 	4.498
953 	4.497
954 	4.496
955 	4.495
956 	4.494
957 	4.493
958 	4.492
959 	4.491
960 	4.49
961 	4.489
962 	4.488
963 	4.487
964 	4.486
965 	4.485
966 	4.484
967 	4.483
968 	4.482
969 	4.531
970 	4.53
971 	4.529
972 	4.528
973 	4.527
974 	4.526
975 	4.525
976 	4.524
977 	4.523
978 	4.522
979 	4.521
980 	4.52
981 	4.519
982 	4.518
983 	4.517
984 	4.516
985 	4.515
986 	4.514
987 	4.513
988 	4.512
989 	4.511
990 	4.51
991 	4.509
992 	4.508
993 	4.507
994 	4.506
995 	4.555
996 	4.554
997 	4.553
998 	4.552
999 	4.551
1000 	4.55
1001 	4.549
1002 	4.548
1003 	4.597
1004 	4.596
1005 	4.595
1006 	4.594
1007 	4.593
1008 	4.592
1009 	4.591
1010 	4.59
1011 	4.589
1012 	4.588
1013 	4.587
1014 	4.586
1015 	4.585
1016 	4.584
1017 	4.583
1018 	4.582
1019 	4.581
1020 	4.58
1021 	4.579
1022 	4.578
1023 	4.577
1024 	4.576
1025 	4.575
1026 	4.574
1027 	4.673
1028 	4.672
1029 	4.671
1030 	4.67
1031 	4.669
1032 	4.668
1033 	4.667
1034 	4.666
1035 	4.665
1036 	4.664
1037 	4.663
1038 	4.712
1039 	4.711
1040 	4.71
1041 	4.709
1042 	4.708
1043 	4.707
1044 	4.706
1045 	4.705
1046 	4.704
1047 	4.703
1048 	4.702
1049 	4.701
1050 	4.7
1051 	4.699
1052 	4.748
1053 	4.747
1054 	4.746
1055 	4.745
1056 	4.744
1057 	4.743
1058 	4.742
1059 	4.741
1060 	4.74
1061 	4.739
1062 	4.738
1063 	4.737
1064 	4.736
1065 	4.735
1066 	4.734
1067 	4.733
1068 	4.732
1069 	4.731
1070 	4.73
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.723
1078 	4.722
1079 	4.721
1080 	4.72
1081 	4.719
1082 	4.718
1083 	4.717
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.808
1093 	4.807
1094 	4.806
1095 	4.805
1096 	4.804
1097 	4.803
1098 	4.802
1099 	4.801
1100 	4.8
1101 	4.799
1102 	4.798
1103 	4.847
1104 	4.846
1105 	4.845
1106 	4.844
1107 	4.843
1108 	4.842
1109 	4.841
1110 	4.84
1111 	4.839
1112 	4.838
1113 	4.837
1114 	4.836
1115 	4.835
1116 	4.834
1117 	4.833
1118 	4.832
1119 	4.831
1120 	4.83
1121 	4.829
1122 	4.828
1123 	4.827
1124 	4.826
1125 	4.825
1126 	4.824
1127 	4.823
1128 	4.822
1129 	4.821
1130 	4.87
1131 	4.869
1132 	4.868
1133 	4.867
1134 	4.866
1135 	4.865
1136 	4.864
1137 	4.863
1138 	4.862
1139 	4.861
1140 	4.86
1141 	4.859
1142 	4.858
1143 	4.857
1144 	4.856
1145 	4.855
1146 	4.854
1147 	4.853
1148 	4.852
1149 	4.851
1150 	4.85
1151 	4.849
1152 	4.848
1153 	4.847
1154 	4.846
1155 	4.845
1156 	4.844
1157 	4.843
1158 	4.842
1159 	4.841
1160 	4.84
1161 	4.839
1162 	4.838
1163 	4.837
1164 	4.836
1165 	4.835
1166 	4.834
1167 	4.833
1168 	4.882
1169 	4.881
1170 	4.88
1171 	4.879
1172 	4.878
1173 	4.877
1174 	4.876
1175 	4.875
1176 	4.874
1177 	4.873
1178 	4.872
1179 	4.871
1180 	4.87
1181 	4.869
1182 	4.868
1183 	4.867
1184 	4.866
1185 	4.865
1186 	4.864
1187 	4.863
1188 	4.862
1189 	4.861
1190 	4.86
1191 	4.859
1192 	4.858
1193 	4.857
1194 	4.856
1195 	4.855
1196 	4.854
1197 	4.853
1198 	4.852
1199 	4.851
1200 	4.85
1201 	4.849
1202 	4.848
1203 	4.847
1204 	4.846
1205 	4.845
1206 	4.844
1207 	4.843
1208 	4.842
1209 	4.841
1210 	4.89
1211 	4.889
1212 	4.888
1213 	4.887
1214 	4.886
1215 	4.885
1216 	4.884
1217 	4.883
1218 	4.882
1219 	4.881
1220 	4.88
1221 	4.879
1222 	4.878
1223 	4.877
1224 	4.876
1225 	4.875
1226 	4.874
1227 	4.873
1228 	4.872
1229 	4.921
1230 	4.92
1231 	4.919
1232 	4.918
1233 	4.917
1234 	4.916
1235 	4.915
1236 	4.914
1237 	4.913
1238 	4.912
1239 	4.911
1240 	4.91
1241 	4.909
1242 	4.908
1243 	4.907
1244 	4.906
1245 	4.905
1246 	4.904
1247 	4.903
1248 	4.902
1249 	4.901
1250 	4.9
1251 	4.899
1252 	4.898
1253 	4.897
1254 	4.896
1255 	4.895
1256 	4.894
1257 	4.893
1258 	4.892
1259 	4.891
1260 	4.89
1261 	4.889
1262 	4.888
1263 	4.887
1264 	4.886
1265 	4.885
1266 	4.884
1267 	4.883
1268 	4.882
1269 	4.881
1270 	4.88
1271 	4.879
1272 	4.878
1273 	4.877
1274 	4.876
1275 	4.875
1276 	4.874
1277 	4.873
1278 	4.872
1279 	4.871
1280 	4.87
1281 	4.869
1282 	4.868
1283 	4.867
1284 	4.866
1285 	4.865
1286 	4.864
1287 	4.863
1288 	4.862
1289 	4.861
1290 	4.86
1291 	4.859
1292 	4.858
1293 	4.857
1294 	4.856
1295 	4.855
1296 	4.854
1297 	4.853
1298 	4.852
1299 	4.851
1300 	4.85
1301 	4.899
1302 	4.898
1303 	4.897
1304 	4.896
1305 	4.895
1306 	4.894
1307 	4.893
1308 	4.942
1309 	4.941
1310 	4.94
1311 	4.939
1312 	4.938
1313 	4.937
1314 	4.936
1315 	4.935
1316 	4.934
1317 	4.933
1318 	4.932
1319 	4.931
1320 	4.93
1321 	4.929
1322 	4.928
1323 	4.927
1324 	4.926
1325 	4.925
1326 	4.924
1327 	4.923
1328 	4.922
1329 	4.921
1330 	4.92
1331 	4.919
1332 	4.918
1333 	4.917
1334 	4.916
1335 	4.915
1336 	4.914
1337 	4.913
1338 	4.912
1339 	4.911
1340 	4.91
1341 	4.909
1342 	4.908
1343 	4.907
1344 	4.906
1345 	4.905
1346 	4.904
1347 	4.903
1348 	4.902
1349 	4.901
1350 	4.9
1351 	4.899
1352 	4.898
1353 	4.897
1354 	4.896
1355 	4.895
1356 	4.894
1357 	4.893
1358 	4.892
1359 	4.891
1360 	4.94
1361 	4.939
1362 	4.938
1363 	4.937
1364 	4.936
1365 	4.935
1366 	4.934
1367 	4.933
1368 	4.982
1369 	4.981
1370 	4.98
1371 	4.979
1372 	4.978
1373 	4.977
1374 	4.976
1375 	5.025
1376 	5.024
1377 	5.073
1378 	5.072
1379 	5.071
1380 	5.07
1381 	5.119
1382 	5.118
1383 	5.117
1384 	5.116
1385 	5.115
1386 	5.114
1387 	5.113
1388 	5.112
1389 	5.111
1390 	5.11
1391 	5.109
1392 	5.108
1393 	5.107
1394 	5.106
1395 	5.105
1396 	5.104
1397 	5.103
1398 	5.102
1399 	5.101
1400 	5.1
1401 	5.099
1402 	5.098
1403 	5.097
1404 	5.096
1405 	5.145
1406 	5.144
1407 	5.143
1408 	5.142
1409 	5.141
1410 	5.14
1411 	5.139
1412 	5.138
1413 	5.137
1414 	5.136
1415 	5.135
1416 	5.134
1417 	5.133
1418 	5.132
1419 	5.131
1420 	5.13
1421 	5.129
1422 	5.128
1423 	5.127
1424 	5.126
1425 	5.125
1426 	5.124
1427 	5.123
1428 	5.122
1429 	5.121
1430 	5.12
1431 	5.119
1432 	5.118
1433 	5.117
1434 	5.116
1435 	5.115
1436 	5.114
1437 	5.113
1438 	5.112
1439 	5.111
1440 	5.11
1441 	5.109
1442 	5.108
1443 	5.107
1444 	5.106
1445 	5.105
1446 	5.104
1447 	5.103
1448 	5.102
1449 	5.101
1450 	5.1
1451 	5.099
1452 	5.098
1453 	5.097
1454 	5.096
1455 	5.095
1456 	5.094
1457 	5.093
1458 	5.092
1459 	5.091
1460 	5.09
1461 	5.089
1462 	5.088
1463 	5.087
1464 	5.086
1465 	5.085
1466 	5.134
1467 	5.133
1468 	5.132
1469 	5.131
1470 	5.13
1471 	5.129
1472 	5.128
1473 	5.127
1474 	5.126
1475 	5.125
1476 	5.124
1477 	5.123
1478 	5.172
1479 	5.171
1480 	5.17
1481 	5.169
1482 	5.168
1483 	5.167
1484 	5.166
1485 	5.165
1486 	5.164
1487 	5.163
1488 	5.162
1489 	5.161
1490 	5.16
1491 	5.159
1492 	5.158
1493 	5.157
1494 	5.156
1495 	5.155
1496 	5.154
1497 	5.203
1498 	5.202
1499 	5.201
1500 	5.2
1501 	5.199
1502 	5.198
1503 	5.197
1504 	5.196
1505 	5.195
1506 	5.194
1507 	5.243
1508 	5.242
1509 	5.241
1510 	5.24
1511 	5.239
1512 	5.238
1513 	5.237
1514 	5.236
1515 	5.235
1516 	5.234
1517 	5.233
1518 	5.232
1519 	5.231
1520 	5.23
1521 	5.229
1522 	5.228
1523 	5.227
1524 	5.226
1525 	5.225
1526 	5.224
1527 	5.223
1528 	5.272
1529 	5.271
1530 	5.27
1531 	5.269
1532 	5.268
1533 	5.267
1534 	5.266
1535 	5.265
1536 	5.264
1537 	5.263
1538 	5.262
1539 	5.261
1540 	5.26
1541 	5.259
1542 	5.258
1543 	5.257
1544 	5.256
1545 	5.255
1546 	5.254
1547 	5.253
1548 	5.252
1549 	5.251
1550 	5.25
1551 	5.249
1552 	5.248
1553 	5.247
1554 	5.246
1555 	5.245
1556 	5.244
1557 	5.243
1558 	5.242
1559 	5.241
1560 	5.24
1561 	5.239
1562 	5.238
1563 	5.237
1564 	5.236
1565 	5.235
1566 	5.234
1567 	5.233
1568 	5.232
1569 	5.231
1570 	5.23
1571 	5.229
1572 	5.228
1573 	5.227
1574 	5.226
1575 	5.225
1576 	5.224
1577 	5.223
1578 	5.222
1579 	5.221
1580 	5.22
1581 	5.219
1582 	5.218
1583 	5.267
1584 	5.266
1585 	5.265
1586 	5.264
1587 	5.263
1588 	5.262
1589 	5.261
1590 	5.26
1591 	5.259
1592 	5.258
1593 	5.257
1594 	5.256
1595 	5.255
1596 	5.304
1597 	5.303
1598 	5.352
1599 	5.351
1600 	5.35
1601 	5.349
1602 	5.348
1603 	5.347
1604 	5.346
1605 	5.345
1606 	5.344
1607 	5.343
1608 	5.342
1609 	5.341
1610 	5.34
1611 	5.339
1612 	5.338
1613 	5.337
1614 	5.336
1615 	5.335
1616 	5.334
1617 	5.333
1618 	5.332
1619 	5.331
1620 	5.33
1621 	5.329
1622 	5.328
1623 	5.327
1624 	5.326
1625 	5.325
1626 	5.324
1627 	5.323
1628 	5.322
1629 	5.321
1630 	5.32
1631 	5.319
1632 	5.318
1633 	5.317
1634 	5.316
1635 	5.315
1636 	5.314
1637 	5.313
1638 	5.312
1639 	5.311
1640 	5.31
1641 	5.309
1642 	5.308
1643 	5.307
1644 	5.306
1645 	5.305
1646 	5.304
1647 	5.303
1648 	5.302
1649 	5.351
1650 	5.35
1651 	5.349
1652 	5.348
1653 	5.347
1654 	5.346
1655 	5.345
1656 	5.344
1657 	5.343
1658 	5.342
1659 	5.341
1660 	5.34
1661 	5.339
1662 	5.338
1663 	5.337
1664 	5.336
1665 	5.335
1666 	5.334
1667 	5.333
1668 	5.382
1669 	5.381
1670 	5.38
1671 	5.379
1672 	5.378
1673 	5.377
1674 	5.376
1675 	5.375
1676 	5.374
1677 	5.373
1678 	5.372
1679 	5.371
1680 	5.42
1681 	5.419
1682 	5.418
1683 	5.417
1684 	5.416
1685 	5.415
1686 	5.414
1687 	5.413
1688 	5.412
1689 	5.411
1690 	5.41
1691 	5.409
1692 	5.408
1693 	5.407
1694 	5.406
1695 	5.405
1696 	5.404
1697 	5.403
1698 	5.402
1699 	5.401
1700 	5.4
1701 	5.399
1702 	5.398
1703 	5.397
1704 	5.396
1705 	5.395
1706 	5.394
1707 	5.393
1708 	5.392
1709 	5.391
1710 	5.39
1711 	5.389
1712 	5.388
1713 	5.387
1714 	5.386
1715 	5.385
1716 	5.384
1717 	5.383
1718 	5.382
1719 	5.381
1720 	5.38
1721 	5.379
1722 	5.378
1723 	5.377
1724 	5.376
1725 	5.375
1726 	5.374
1727 	5.423
1728 	5.422
1729 	5.421
1730 	5.42
1731 	5.419
1732 	5.418
1733 	5.417
1734 	5.416
1735 	5.415
1736 	5.414
1737 	5.413
1738 	5.412
1739 	5.411
1740 	5.41
1741 	5.409
1742 	5.408
1743 	5.407
1744 	5.406
1745 	5.405
1746 	5.404
1747 	5.403
1748 	5.402
1749 	5.401
1750 	5.4
1751 	5.399
1752 	5.398
1753 	5.397
1754 	5.396
1755 	5.395
1756 	5.394
1757 	5.393
1758 	5.392
1759 	5.441
1760 	5.44
1761 	5.439
1762 	5.438
1763 	5.437
1764 	5.436
1765 	5.435
1766 	5.434
1767 	5.433
1768 	5.432
1769 	5.431
1770 	5.48
1771 	5.479
1772 	5.478
1773 	5.527
1774 	5.526
1775 	5.525
1776 	5.524
1777 	5.523
1778 	5.522
1779 	5.521
1780 	5.52
1781 	5.519
1782 	5.518
1783 	5.517
1784 	5.516
1785 	5.515
1786 	5.514
1787 	5.513
1788 	5.512
1789 	5.561
1790 	5.56
1791 	5.559
1792 	5.558
1793 	5.557
1794 	5.556
1795 	5.555
1796 	5.554
1797 	5.553
1798 	5.602
1799 	5.601
1800 	5.6
1801 	5.599
1802 	5.598
1803 	5.597
1804 	5.596
1805 	5.595
1806 	5.594
1807 	5.593
1808 	5.592
1809 	5.591
1810 	5.59
1811 	5.589
1812 	5.588
1813 	5.587
1814 	5.586
1815 	5.585
1816 	5.584
1817 	5.583
1818 	5.582
1819 	5.581
1820 	5.58
1821 	5.579
1822 	5.578
1823 	5.577
1824 	5.576
1825 	5.575
1826 	5.574
1827 	5.573
1828 	5.622
1829 	5.621
1830 	5.62
1831 	5.619
1832 	5.618
1833 	5.617
1834 	5.616
1835 	5.615
1836 	5.614
1837 	5.613
1838 	5.612
1839 	5.611
1840 	5.61
1841 	5.609
1842 	5.608
1843 	5.607
1844 	5.606
1845 	5.605
1846 	5.604
1847 	5.603
1848 	5.602
1849 	5.601
1850 	5.6
1851 	5.599
1852 	5.598
1853 	5.597
1854 	5.596
1855 	5.595
1856 	5.594
1857 	5.593
1858 	5.592
1859 	5.591
1860 	5.59
1861 	5.589
1862 	5.588
1863 	5.587
1864 	5.586
1865 	5.585
1866 	5.584
1867 	5.583
1868 	5.582
1869 	5.581
1870 	5.58
1871 	5.579
1872 	5.578
1873 	5.627
1874 	5.626
