173 	2.427
174 	2.426
175 	2.425
176 	2.424
177 	2.423
178 	2.422
179 	2.421
180 	2.47
181 	2.469
182 	2.468
183 	2.467
184 	2.466
185 	2.465
186 	2.464
187 	2.463
188 	2.462
189 	2.461
190 	2.46
191 	2.459
192 	2.458
193 	2.507
194 	2.506
195 	2.505
196 	2.504
197 	2.503
198 	2.552
199 	2.551
200 	2.55
201 	2.549
202 	2.548
203 	2.547
204 	2.596
205 	2.595
206 	2.644
207 	2.643
208 	2.642
209 	2.641
210 	2.64
211 	2.639
212 	2.638
213 	2.637
214 	2.636
215 	2.635
216 	2.634
217 	2.633
218 	2.632
219 	2.681
220 	2.73
221 	2.729
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.723
228 	2.722
229 	2.721
230 	2.72
231 	2.719
232 	2.718
233 	2.717
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.757
244 	2.756
245 	2.755
246 	2.754
247 	2.753
248 	2.752
249 	2.751
250 	2.75
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.795
256 	2.794
257 	2.793
258 	2.792
259 	2.791
260 	2.79
261 	2.789
262 	2.788
263 	2.787
264 	2.836
265 	2.835
266 	2.834
267 	2.883
268 	2.882
269 	2.881
270 	2.88
271 	2.879
272 	2.928
273 	2.927
274 	2.926
275 	2.975
276 	2.974
277 	2.973
278 	2.972
279 	2.971
280 	2.97
281 	2.969
282 	2.968
283 	3.017
284 	3.016
285 	3.015
286 	3.014
287 	3.063
288 	3.062
289 	3.061
290 	3.06
291 	3.059
292 	3.058
293 	3.057
294 	3.056
295 	3.055
296 	3.054
297 	3.053
298 	3.052
299 	3.051
300 	3.05
301 	3.049
302 	3.048
303 	3.047
304 	3.046
305 	3.045
306 	3.044
307 	3.043
308 	3.042
309 	3.041
310 	3.04
311 	3.039
312 	3.038
313 	3.037
314 	3.036
315 	3.035
316 	3.034
317 	3.033
318 	3.032
319 	3.031
320 	3.03
321 	3.029
322 	3.028
323 	3.027
324 	3.026
325 	3.025
326 	3.024
327 	3.023
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.006
345 	3.005
346 	3.004
347 	3.003
348 	3.002
349 	3.001
350 	3
351 	2.999
352 	2.998
353 	2.997
354 	2.996
355 	2.995
356 	2.994
357 	2.993
358 	2.992
359 	2.991
360 	2.99
361 	2.989
362 	2.988
363 	2.987
364 	2.986
365 	2.985
366 	2.984
367 	2.983
368 	2.982
369 	2.981
370 	2.98
371 	2.979
372 	2.978
373 	2.977
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.013
388 	3.012
389 	3.011
390 	3.01
391 	3.009
392 	3.008
393 	3.007
394 	3.006
395 	3.005
396 	3.004
397 	3.053
398 	3.052
399 	3.051
400 	3.05
401 	3.049
402 	3.048
403 	3.047
404 	3.046
405 	3.045
406 	3.094
407 	3.093
408 	3.092
409 	3.091
410 	3.09
411 	3.139
412 	3.138
413 	3.137
414 	3.136
415 	3.135
416 	3.134
417 	3.133
418 	3.132
419 	3.131
420 	3.13
421 	3.179
422 	3.178
423 	3.177
424 	3.176
425 	3.175
426 	3.174
427 	3.173
428 	3.172
429 	3.171
430 	3.17
431 	3.169
432 	3.168
433 	3.167
434 	3.166
435 	3.165
436 	3.214
437 	3.263
438 	3.262
439 	3.261
440 	3.26
441 	3.309
442 	3.308
443 	3.307
444 	3.306
445 	3.305
446 	3.304
447 	3.303
448 	3.302
449 	3.301
450 	3.3
451 	3.299
452 	3.298
453 	3.297
454 	3.296
455 	3.295
456 	3.294
457 	3.343
458 	3.342
459 	3.341
460 	3.34
461 	3.339
462 	3.338
463 	3.337
464 	3.336
465 	3.335
466 	3.384
467 	3.383
468 	3.382
469 	3.381
470 	3.38
471 	3.379
472 	3.378
473 	3.377
474 	3.376
475 	3.375
476 	3.374
477 	3.373
478 	3.372
479 	3.421
480 	3.47
481 	3.469
482 	3.468
483 	3.467
484 	3.466
485 	3.465
486 	3.464
487 	3.463
488 	3.512
489 	3.511
490 	3.51
491 	3.509
492 	3.508
493 	3.557
494 	3.556
495 	3.555
496 	3.554
497 	3.553
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.596
505 	3.595
506 	3.594
507 	3.593
508 	3.642
509 	3.641
510 	3.64
511 	3.639
512 	3.638
513 	3.637
514 	3.636
515 	3.635
516 	3.634
517 	3.633
518 	3.632
519 	3.631
520 	3.63
521 	3.629
522 	3.628
523 	3.627
524 	3.626
525 	3.625
526 	3.674
527 	3.673
528 	3.672
529 	3.671
530 	3.67
531 	3.669
532 	3.668
533 	3.667
534 	3.666
535 	3.665
536 	3.664
537 	3.663
538 	3.662
539 	3.661
540 	3.71
541 	3.709
542 	3.758
543 	3.757
544 	3.756
545 	3.755
546 	3.754
547 	3.753
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.737
564 	3.736
565 	3.735
566 	3.734
567 	3.733
568 	3.732
569 	3.731
570 	3.73
571 	3.729
572 	3.728
573 	3.727
574 	3.726
575 	3.725
576 	3.724
577 	3.723
578 	3.722
579 	3.721
580 	3.72
581 	3.719
582 	3.718
583 	3.717
584 	3.716
585 	3.715
586 	3.714
587 	3.713
588 	3.712
589 	3.761
590 	3.76
591 	3.759
592 	3.758
593 	3.757
594 	3.756
595 	3.755
596 	3.754
597 	3.753
598 	3.752
599 	3.751
600 	3.75
601 	3.749
602 	3.748
603 	3.747
604 	3.746
605 	3.745
606 	3.744
607 	3.743
608 	3.742
609 	3.741
610 	3.74
611 	3.739
612 	3.738
613 	3.737
614 	3.736
615 	3.735
616 	3.734
617 	3.733
618 	3.732
619 	3.731
620 	3.73
621 	3.729
622 	3.728
623 	3.727
624 	3.726
625 	3.725
626 	3.724
627 	3.723
628 	3.722
629 	3.721
630 	3.77
631 	3.819
632 	3.818
633 	3.817
634 	3.816
635 	3.815
636 	3.814
637 	3.813
638 	3.812
639 	3.861
640 	3.86
641 	3.859
642 	3.858
643 	3.857
644 	3.856
645 	3.855
646 	3.854
647 	3.853
648 	3.852
649 	3.851
650 	3.85
651 	3.849
652 	3.848
653 	3.847
654 	3.846
655 	3.845
656 	3.844
657 	3.843
658 	3.842
659 	3.841
660 	3.84
661 	3.839
662 	3.838
663 	3.837
664 	3.836
665 	3.835
666 	3.834
667 	3.833
668 	3.832
669 	3.831
670 	3.83
671 	3.829
672 	3.828
673 	3.827
674 	3.826
675 	3.875
676 	3.874
677 	3.873
678 	3.872
679 	3.871
680 	3.87
681 	3.869
682 	3.868
683 	3.867
684 	3.866
685 	3.865
686 	3.864
687 	3.863
688 	3.862
689 	3.861
690 	3.86
691 	3.859
692 	3.858
693 	3.857
694 	3.856
695 	3.855
696 	3.854
697 	3.853
698 	3.852
699 	3.851
700 	3.85
701 	3.849
702 	3.848
703 	3.847
704 	3.846
705 	3.845
706 	3.844
707 	3.843
708 	3.842
709 	3.841
710 	3.84
711 	3.839
712 	3.888
713 	3.887
714 	3.886
715 	3.885
716 	3.884
717 	3.933
718 	3.932
719 	3.931
720 	3.93
721 	3.929
722 	3.928
723 	3.927
724 	3.926
725 	3.925
726 	3.924
727 	3.973
728 	3.972
729 	3.971
730 	3.97
731 	3.969
732 	3.968
733 	3.967
734 	3.966
735 	3.965
736 	3.964
737 	3.963
738 	3.962
739 	4.011
740 	4.01
741 	4.009
742 	4.008
743 	4.007
744 	4.006
745 	4.005
746 	4.004
747 	4.003
748 	4.002
749 	4.001
750 	4
751 	3.999
752 	3.998
753 	3.997
754 	4.046
755 	4.045
756 	4.044
757 	4.043
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.136
765 	4.135
766 	4.134
767 	4.133
768 	4.132
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.127
774 	4.126
775 	4.125
776 	4.124
777 	4.123
778 	4.122
779 	4.121
780 	4.12
781 	4.119
782 	4.118
783 	4.117
784 	4.116
785 	4.115
786 	4.114
787 	4.113
788 	4.112
789 	4.111
790 	4.11
791 	4.109
792 	4.108
793 	4.107
794 	4.106
795 	4.105
796 	4.104
797 	4.103
798 	4.102
799 	4.101
800 	4.1
801 	4.099
802 	4.148
803 	4.147
804 	4.146
805 	4.145
806 	4.144
807 	4.193
808 	4.192
809 	4.191
810 	4.19
811 	4.189
812 	4.188
813 	4.187
814 	4.186
815 	4.185
816 	4.184
817 	4.183
818 	4.182
819 	4.231
820 	4.23
821 	4.229
822 	4.228
823 	4.227
824 	4.226
825 	4.225
826 	4.224
827 	4.223
828 	4.222
829 	4.221
830 	4.22
831 	4.269
832 	4.268
833 	4.267
834 	4.266
835 	4.265
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.304
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.289
862 	4.288
863 	4.287
864 	4.286
865 	4.285
866 	4.284
867 	4.283
868 	4.282
869 	4.281
870 	4.28
871 	4.329
872 	4.378
873 	4.377
874 	4.376
875 	4.375
876 	4.374
877 	4.373
878 	4.372
879 	4.371
880 	4.37
881 	4.419
882 	4.418
883 	4.417
884 	4.416
885 	4.415
886 	4.414
887 	4.413
888 	4.412
889 	4.411
890 	4.41
891 	4.409
892 	4.408
893 	4.407
894 	4.406
895 	4.405
896 	4.404
897 	4.403
898 	4.402
899 	4.401
900 	4.4
901 	4.399
902 	4.398
903 	4.397
904 	4.396
905 	4.395
906 	4.394
907 	4.393
908 	4.392
909 	4.391
910 	4.39
911 	4.389
912 	4.388
913 	4.387
914 	4.386
915 	4.385
916 	4.384
917 	4.383
918 	4.382
919 	4.381
920 	4.38
921 	4.379
922 	4.378
923 	4.377
924 	4.426
925 	4.425
926 	4.424
927 	4.423
928 	4.422
929 	4.421
930 	4.42
931 	4.419
932 	4.418
933 	4.417
934 	4.416
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.402
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.435
966 	4.434
967 	4.433
968 	4.432
969 	4.431
970 	4.43
971 	4.429
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.453
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.44
1011 	4.439
1012 	4.438
1013 	4.437
1014 	4.436
1015 	4.435
1016 	4.434
1017 	4.433
1018 	4.432
1019 	4.431
1020 	4.43
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.426
1025 	4.425
1026 	4.424
1027 	4.423
1028 	4.422
1029 	4.421
1030 	4.42
1031 	4.419
1032 	4.418
1033 	4.417
1034 	4.416
1035 	4.415
1036 	4.414
1037 	4.413
1038 	4.412
1039 	4.411
1040 	4.41
1041 	4.409
1042 	4.408
1043 	4.407
1044 	4.406
1045 	4.405
1046 	4.404
1047 	4.403
1048 	4.402
1049 	4.401
1050 	4.4
1051 	4.399
1052 	4.398
1053 	4.397
1054 	4.396
1055 	4.395
1056 	4.394
1057 	4.393
1058 	4.392
1059 	4.391
1060 	4.39
1061 	4.389
1062 	4.388
1063 	4.387
1064 	4.386
1065 	4.385
1066 	4.384
1067 	4.383
1068 	4.382
1069 	4.381
1070 	4.38
1071 	4.379
1072 	4.378
1073 	4.377
1074 	4.376
1075 	4.375
1076 	4.374
1077 	4.373
1078 	4.372
1079 	4.371
1080 	4.37
1081 	4.369
1082 	4.368
1083 	4.367
1084 	4.366
1085 	4.365
1086 	4.364
1087 	4.363
1088 	4.362
1089 	4.361
1090 	4.36
1091 	4.359
1092 	4.358
1093 	4.357
1094 	4.356
1095 	4.355
1096 	4.354
1097 	4.353
1098 	4.352
1099 	4.351
1100 	4.35
1101 	4.349
1102 	4.348
1103 	4.347
1104 	4.346
1105 	4.345
1106 	4.344
1107 	4.343
1108 	4.342
1109 	4.341
1110 	4.34
1111 	4.339
1112 	4.338
1113 	4.337
1114 	4.336
1115 	4.335
1116 	4.334
1117 	4.333
1118 	4.332
1119 	4.331
1120 	4.33
1121 	4.329
1122 	4.328
1123 	4.327
1124 	4.326
1125 	4.325
1126 	4.324
1127 	4.323
1128 	4.322
1129 	4.321
1130 	4.32
1131 	4.319
1132 	4.318
1133 	4.317
1134 	4.316
1135 	4.315
1136 	4.314
1137 	4.313
1138 	4.312
1139 	4.311
1140 	4.31
1141 	4.309
1142 	4.308
1143 	4.307
1144 	4.306
1145 	4.305
1146 	4.304
1147 	4.303
1148 	4.302
1149 	4.301
1150 	4.3
1151 	4.299
1152 	4.298
1153 	4.297
1154 	4.296
1155 	4.295
1156 	4.294
1157 	4.293
1158 	4.292
1159 	4.291
1160 	4.29
1161 	4.289
1162 	4.288
1163 	4.287
1164 	4.286
1165 	4.285
1166 	4.284
1167 	4.283
1168 	4.282
1169 	4.281
1170 	4.28
1171 	4.279
1172 	4.278
1173 	4.277
1174 	4.276
1175 	4.275
1176 	4.274
1177 	4.273
1178 	4.272
1179 	4.271
1180 	4.27
1181 	4.269
1182 	4.268
1183 	4.267
1184 	4.266
1185 	4.265
1186 	4.264
1187 	4.263
1188 	4.262
1189 	4.261
1190 	4.26
1191 	4.259
1192 	4.258
1193 	4.257
1194 	4.256
1195 	4.255
1196 	4.254
1197 	4.253
1198 	4.252
1199 	4.251
1200 	4.25
1201 	4.249
1202 	4.248
1203 	4.247
1204 	4.246
1205 	4.245
1206 	4.244
1207 	4.243
1208 	4.242
1209 	4.241
1210 	4.24
1211 	4.239
1212 	4.238
1213 	4.237
1214 	4.236
1215 	4.235
1216 	4.234
1217 	4.233
1218 	4.232
1219 	4.231
1220 	4.23
1221 	4.229
1222 	4.228
1223 	4.227
1224 	4.226
1225 	4.225
1226 	4.224
1227 	4.223
1228 	4.222
1229 	4.221
1230 	4.22
1231 	4.219
1232 	4.218
1233 	4.217
1234 	4.216
1235 	4.215
1236 	4.214
1237 	4.213
1238 	4.212
1239 	4.211
1240 	4.21
1241 	4.209
1242 	4.208
1243 	4.207
1244 	4.206
1245 	4.205
1246 	4.204
1247 	4.203
1248 	4.202
1249 	4.201
1250 	4.2
1251 	4.199
1252 	4.198
1253 	4.197
1254 	4.196
1255 	4.195
1256 	4.194
1257 	4.193
1258 	4.192
1259 	4.191
1260 	4.19
1261 	4.189
1262 	4.188
1263 	4.187
1264 	4.186
1265 	4.185
1266 	4.184
1267 	4.183
1268 	4.182
1269 	4.181
1270 	4.18
1271 	4.179
1272 	4.178
1273 	4.177
1274 	4.176
1275 	4.175
1276 	4.174
1277 	4.173
1278 	4.172
1279 	4.171
1280 	4.17
1281 	4.169
1282 	4.168
1283 	4.167
1284 	4.166
1285 	4.165
1286 	4.164
1287 	4.163
1288 	4.162
1289 	4.161
1290 	4.16
1291 	4.159
1292 	4.158
1293 	4.157
1294 	4.156
1295 	4.155
1296 	4.154
1297 	4.153
1298 	4.152
1299 	4.151
1300 	4.15
1301 	4.149
1302 	4.198
1303 	4.197
1304 	4.196
1305 	4.195
1306 	4.194
1307 	4.193
1308 	4.192
1309 	4.191
1310 	4.19
1311 	4.189
1312 	4.238
1313 	4.237
1314 	4.236
1315 	4.235
1316 	4.234
1317 	4.233
1318 	4.232
1319 	4.231
1320 	4.23
1321 	4.229
1322 	4.228
1323 	4.227
1324 	4.226
1325 	4.225
1326 	4.224
1327 	4.223
1328 	4.222
1329 	4.221
1330 	4.22
1331 	4.219
1332 	4.218
1333 	4.217
1334 	4.216
1335 	4.215
1336 	4.214
1337 	4.213
1338 	4.212
1339 	4.211
1340 	4.21
1341 	4.209
1342 	4.208
1343 	4.207
1344 	4.206
1345 	4.205
1346 	4.204
1347 	4.203
1348 	4.202
1349 	4.201
1350 	4.2
1351 	4.199
1352 	4.198
1353 	4.197
1354 	4.196
1355 	4.195
1356 	4.194
1357 	4.193
1358 	4.192
1359 	4.191
1360 	4.19
1361 	4.189
1362 	4.188
1363 	4.187
1364 	4.186
1365 	4.185
1366 	4.184
1367 	4.183
1368 	4.182
1369 	4.181
1370 	4.18
1371 	4.179
1372 	4.178
1373 	4.177
1374 	4.176
1375 	4.175
1376 	4.174
1377 	4.173
1378 	4.172
1379 	4.171
1380 	4.17
1381 	4.169
1382 	4.168
1383 	4.167
1384 	4.166
1385 	4.165
1386 	4.164
1387 	4.163
1388 	4.162
1389 	4.161
1390 	4.16
1391 	4.159
1392 	4.158
1393 	4.157
1394 	4.156
1395 	4.155
1396 	4.154
1397 	4.153
1398 	4.152
1399 	4.151
1400 	4.15
1401 	4.149
1402 	4.148
1403 	4.147
1404 	4.146
1405 	4.145
1406 	4.144
1407 	4.143
1408 	4.142
1409 	4.141
1410 	4.14
1411 	4.139
1412 	4.138
1413 	4.137
1414 	4.136
1415 	4.135
1416 	4.134
1417 	4.133
1418 	4.132
1419 	4.131
1420 	4.13
1421 	4.129
1422 	4.128
1423 	4.127
1424 	4.126
1425 	4.125
1426 	4.124
1427 	4.123
1428 	4.122
1429 	4.121
1430 	4.12
1431 	4.119
1432 	4.118
1433 	4.117
1434 	4.116
1435 	4.115
1436 	4.114
1437 	4.113
1438 	4.112
1439 	4.111
1440 	4.11
1441 	4.109
1442 	4.108
1443 	4.107
1444 	4.106
1445 	4.105
1446 	4.104
1447 	4.103
1448 	4.102
1449 	4.101
1450 	4.1
1451 	4.099
1452 	4.098
1453 	4.097
1454 	4.096
1455 	4.095
1456 	4.094
1457 	4.093
1458 	4.092
1459 	4.091
1460 	4.09
1461 	4.089
1462 	4.088
1463 	4.087
1464 	4.086
1465 	4.085
1466 	4.084
1467 	4.083
1468 	4.082
1469 	4.081
1470 	4.08
1471 	4.079
1472 	4.078
1473 	4.127
1474 	4.126
1475 	4.125
1476 	4.124
1477 	4.123
1478 	4.122
1479 	4.121
1480 	4.12
1481 	4.119
1482 	4.118
1483 	4.117
1484 	4.116
1485 	4.115
1486 	4.114
1487 	4.113
1488 	4.112
1489 	4.111
1490 	4.11
1491 	4.109
1492 	4.108
1493 	4.157
1494 	4.156
1495 	4.205
1496 	4.204
1497 	4.203
1498 	4.202
1499 	4.201
1500 	4.2
1501 	4.199
1502 	4.198
1503 	4.197
1504 	4.196
1505 	4.195
1506 	4.194
1507 	4.243
1508 	4.242
1509 	4.241
1510 	4.24
1511 	4.239
1512 	4.238
1513 	4.237
1514 	4.286
1515 	4.285
1516 	4.284
1517 	4.283
1518 	4.282
1519 	4.281
1520 	4.28
1521 	4.279
1522 	4.278
1523 	4.277
1524 	4.276
1525 	4.275
1526 	4.274
1527 	4.323
1528 	4.322
1529 	4.321
1530 	4.32
1531 	4.319
1532 	4.318
1533 	4.317
1534 	4.316
1535 	4.365
1536 	4.364
1537 	4.363
1538 	4.362
1539 	4.361
1540 	4.36
1541 	4.359
1542 	4.358
1543 	4.357
1544 	4.356
1545 	4.355
1546 	4.354
1547 	4.353
1548 	4.352
1549 	4.351
1550 	4.35
1551 	4.349
1552 	4.348
1553 	4.347
1554 	4.396
1555 	4.395
1556 	4.394
1557 	4.393
1558 	4.392
1559 	4.391
1560 	4.39
1561 	4.389
1562 	4.388
1563 	4.387
1564 	4.386
1565 	4.385
1566 	4.384
1567 	4.383
1568 	4.382
1569 	4.381
1570 	4.38
1571 	4.379
1572 	4.378
1573 	4.377
1574 	4.376
1575 	4.375
1576 	4.374
1577 	4.373
1578 	4.372
1579 	4.371
1580 	4.37
1581 	4.369
1582 	4.368
1583 	4.367
1584 	4.366
1585 	4.365
1586 	4.364
1587 	4.363
1588 	4.362
1589 	4.361
1590 	4.36
1591 	4.409
1592 	4.458
1593 	4.457
1594 	4.456
1595 	4.455
1596 	4.454
1597 	4.453
1598 	4.502
1599 	4.501
1600 	4.5
1601 	4.499
1602 	4.498
1603 	4.547
1604 	4.546
1605 	4.545
1606 	4.544
1607 	4.543
1608 	4.542
1609 	4.541
1610 	4.54
1611 	4.539
1612 	4.538
1613 	4.537
1614 	4.536
1615 	4.535
1616 	4.584
1617 	4.583
1618 	4.582
1619 	4.581
1620 	4.58
1621 	4.629
1622 	4.628
1623 	4.627
1624 	4.626
1625 	4.625
1626 	4.624
1627 	4.623
1628 	4.622
1629 	4.621
1630 	4.67
1631 	4.669
1632 	4.668
1633 	4.667
1634 	4.666
1635 	4.665
1636 	4.664
1637 	4.663
1638 	4.662
1639 	4.711
1640 	4.71
1641 	4.709
1642 	4.708
1643 	4.707
1644 	4.706
1645 	4.705
1646 	4.704
1647 	4.703
1648 	4.702
1649 	4.701
1650 	4.7
1651 	4.699
1652 	4.698
1653 	4.697
1654 	4.696
1655 	4.695
1656 	4.694
1657 	4.693
1658 	4.692
1659 	4.691
1660 	4.69
1661 	4.689
1662 	4.688
1663 	4.687
1664 	4.686
1665 	4.685
1666 	4.684
1667 	4.683
1668 	4.682
1669 	4.681
1670 	4.68
1671 	4.679
1672 	4.678
1673 	4.727
1674 	4.726
1675 	4.725
1676 	4.724
1677 	4.723
1678 	4.722
1679 	4.721
1680 	4.72
1681 	4.719
1682 	4.718
1683 	4.717
1684 	4.716
1685 	4.715
1686 	4.714
1687 	4.713
1688 	4.762
1689 	4.761
1690 	4.76
1691 	4.759
1692 	4.758
1693 	4.757
1694 	4.756
1695 	4.755
1696 	4.754
1697 	4.753
1698 	4.752
1699 	4.751
1700 	4.8
1701 	4.799
1702 	4.798
1703 	4.797
1704 	4.796
1705 	4.795
1706 	4.794
1707 	4.793
1708 	4.792
1709 	4.791
1710 	4.79
1711 	4.789
1712 	4.788
1713 	4.837
1714 	4.836
1715 	4.835
1716 	4.834
1717 	4.833
1718 	4.832
1719 	4.831
1720 	4.83
1721 	4.829
1722 	4.828
1723 	4.827
1724 	4.826
1725 	4.825
1726 	4.824
1727 	4.823
1728 	4.822
1729 	4.821
1730 	4.82
1731 	4.819
1732 	4.818
1733 	4.817
1734 	4.866
1735 	4.865
1736 	4.914
1737 	4.913
1738 	4.912
1739 	4.911
1740 	4.91
1741 	4.909
1742 	4.958
1743 	4.957
1744 	4.956
1745 	4.955
1746 	4.954
1747 	4.953
1748 	4.952
1749 	4.951
1750 	4.95
1751 	4.949
1752 	4.948
1753 	4.947
1754 	4.946
1755 	4.945
1756 	4.944
1757 	4.943
1758 	4.942
1759 	4.991
1760 	4.99
1761 	4.989
1762 	4.988
1763 	4.987
1764 	4.986
1765 	4.985
1766 	4.984
1767 	4.983
1768 	4.982
1769 	4.981
1770 	4.98
1771 	4.979
1772 	4.978
1773 	4.977
1774 	4.976
1775 	4.975
1776 	4.974
1777 	4.973
1778 	4.972
1779 	4.971
1780 	4.97
1781 	4.969
1782 	4.968
1783 	4.967
1784 	4.966
1785 	4.965
1786 	4.964
1787 	4.963
1788 	4.962
1789 	4.961
1790 	4.96
1791 	4.959
1792 	4.958
1793 	4.957
1794 	4.956
1795 	4.955
1796 	4.954
1797 	4.953
1798 	4.952
1799 	4.951
1800 	4.95
1801 	4.949
1802 	4.948
1803 	4.947
1804 	4.946
1805 	4.945
1806 	4.944
1807 	4.943
1808 	4.992
1809 	4.991
1810 	4.99
1811 	4.989
1812 	4.988
1813 	4.987
1814 	4.986
1815 	4.985
1816 	4.984
1817 	4.983
1818 	4.982
1819 	4.981
1820 	4.98
1821 	4.979
1822 	4.978
1823 	4.977
1824 	4.976
1825 	5.025
1826 	5.074
1827 	5.073
1828 	5.072
1829 	5.071
1830 	5.07
1831 	5.069
1832 	5.068
1833 	5.067
1834 	5.066
1835 	5.115
1836 	5.114
1837 	5.113
1838 	5.112
1839 	5.111
1840 	5.11
1841 	5.109
1842 	5.108
1843 	5.107
1844 	5.156
1845 	5.155
1846 	5.154
1847 	5.153
1848 	5.152
1849 	5.151
1850 	5.15
1851 	5.149
1852 	5.148
1853 	5.147
1854 	5.146
1855 	5.145
1856 	5.144
1857 	5.143
1858 	5.142
1859 	5.141
1860 	5.14
1861 	5.139
1862 	5.138
1863 	5.137
1864 	5.136
1865 	5.135
1866 	5.134
1867 	5.133
1868 	5.182
1869 	5.231
1870 	5.28
1871 	5.329
1872 	5.328
1873 	5.327
1874 	5.326
