219 	4.31
220 	4.35
221 	4.39
222 	4.43
223 	4.42
224 	4.46
225 	4.45
226 	4.49
227 	4.48
228 	4.47
229 	4.56
230 	4.55
231 	4.54
232 	4.53
233 	4.57
234 	4.56
235 	4.6
236 	4.59
237 	4.58
238 	4.57
239 	4.56
240 	4.6
241 	4.64
242 	4.63
243 	4.67
244 	4.76
245 	4.75
246 	4.74
247 	4.78
248 	4.77
249 	4.76
250 	4.75
251 	4.74
252 	4.78
253 	4.77
254 	4.76
255 	4.75
256 	4.74
257 	4.73
258 	4.77
259 	4.76
260 	4.75
261 	4.74
262 	4.78
263 	4.77
264 	4.81
265 	4.8
266 	4.79
267 	4.83
268 	4.82
269 	4.91
270 	4.9
271 	4.89
272 	5.03
273 	5.02
274 	5.06
275 	5.05
276 	5.04
277 	5.03
278 	5.02
279 	5.01
280 	5
281 	5.04
282 	5.03
283 	5.02
284 	5.01
285 	5.05
286 	5.09
287 	5.08
288 	5.07
289 	5.06
290 	5.1
291 	5.09
292 	5.08
293 	5.12
294 	5.11
295 	5.1
296 	5.09
297 	5.08
298 	5.12
299 	5.11
300 	5.1
301 	5.09
302 	5.13
303 	5.17
304 	5.16
305 	5.2
306 	5.19
307 	5.23
308 	5.27
309 	5.26
310 	5.25
311 	5.24
312 	5.23
313 	5.22
314 	5.26
315 	5.25
316 	5.24
317 	5.28
318 	5.27
319 	5.26
320 	5.3
321 	5.34
322 	5.33
323 	5.37
324 	5.36
325 	5.35
326 	5.34
327 	5.33
328 	5.32
329 	5.36
330 	5.35
331 	5.39
332 	5.38
333 	5.37
334 	5.36
335 	5.4
336 	5.39
337 	5.38
338 	5.47
339 	5.46
340 	5.45
341 	5.49
342 	5.48
343 	5.52
344 	5.51
345 	5.5
346 	5.49
347 	5.48
348 	5.47
349 	5.46
350 	5.45
351 	5.44
352 	5.43
353 	5.47
354 	5.46
355 	5.55
356 	5.54
357 	5.53
358 	5.52
359 	5.51
360 	5.55
361 	5.54
362 	5.53
363 	5.57
364 	5.56
365 	5.55
366 	5.54
367 	5.53
368 	5.52
369 	5.51
370 	5.5
371 	5.49
372 	5.53
373 	5.52
374 	5.56
375 	5.55
376 	5.54
377 	5.53
378 	5.57
379 	5.56
380 	5.55
381 	5.54
382 	5.53
383 	5.62
384 	5.61
385 	5.6
386 	5.64
387 	5.68
388 	5.72
389 	5.71
390 	5.7
391 	5.69
392 	5.73
393 	5.72
394 	5.71
395 	5.7
396 	5.69
397 	5.68
398 	5.67
399 	5.66
400 	5.65
401 	5.64
402 	5.68
403 	5.72
404 	5.71
405 	5.75
406 	5.74
407 	5.73
408 	5.77
409 	5.76
410 	5.75
411 	5.74
412 	5.73
413 	5.72
414 	5.71
415 	5.7
416 	5.69
417 	5.68
418 	5.67
419 	5.66
420 	5.65
421 	5.64
422 	5.63
423 	5.62
424 	5.61
425 	5.65
426 	5.69
427 	5.68
428 	5.67
429 	5.71
430 	5.7
431 	5.69
432 	5.68
433 	5.67
434 	5.71
435 	5.75
436 	5.79
437 	5.83
438 	5.87
439 	5.86
440 	5.85
441 	5.84
442 	5.88
443 	5.87
444 	5.96
445 	6
446 	6.04
447 	6.08
448 	6.07
449 	6.11
450 	6.15
451 	6.19
452 	6.18
453 	6.27
454 	6.26
455 	6.25
456 	6.24
457 	6.23
458 	6.22
459 	6.21
460 	6.2
461 	6.29
462 	6.33
463 	6.37
464 	6.36
465 	6.35
466 	6.34
467 	6.38
468 	6.37
469 	6.36
470 	6.4
471 	6.39
472 	6.38
473 	6.42
474 	6.41
475 	6.45
476 	6.49
477 	6.48
478 	6.47
479 	6.46
480 	6.55
481 	6.54
482 	6.58
483 	6.57
484 	6.56
485 	6.55
486 	6.54
487 	6.53
488 	6.52
489 	6.56
490 	6.6
491 	6.59
492 	6.63
493 	6.62
494 	6.66
495 	6.65
496 	6.69
497 	6.68
498 	6.67
499 	6.66
500 	6.65
501 	6.69
502 	6.68
503 	6.72
504 	6.76
505 	6.75
506 	6.74
507 	6.73
508 	6.72
509 	6.71
510 	6.75
511 	6.74
512 	6.73
513 	6.77
514 	6.76
515 	6.75
516 	6.74
517 	6.73
518 	6.77
519 	6.76
520 	6.75
521 	6.79
522 	6.78
523 	6.77
524 	6.76
525 	6.75
526 	6.74
527 	6.73
528 	6.72
529 	6.76
530 	6.75
531 	6.74
532 	6.73
533 	6.77
534 	6.76
535 	6.75
536 	6.74
537 	6.73
538 	6.72
539 	6.71
540 	6.75
541 	6.74
542 	6.73
543 	6.72
544 	6.71
545 	6.7
546 	6.69
547 	6.68
548 	6.72
549 	6.71
550 	6.7
551 	6.69
552 	6.73
553 	6.72
554 	6.71
555 	6.7
556 	6.69
557 	6.68
558 	6.72
559 	6.76
560 	6.75
561 	6.79
562 	6.78
563 	6.82
564 	6.81
565 	6.8
566 	6.79
567 	6.78
568 	6.77
569 	6.76
570 	6.75
571 	6.79
572 	6.78
573 	6.77
574 	6.76
575 	6.75
576 	6.79
577 	6.83
578 	6.87
579 	6.86
580 	6.85
581 	6.84
582 	6.88
583 	6.87
584 	6.86
585 	6.85
586 	6.84
587 	6.83
588 	6.82
589 	6.86
590 	6.85
591 	6.84
592 	6.83
593 	6.87
594 	6.86
595 	6.9
596 	6.89
597 	6.93
598 	6.92
599 	6.96
600 	6.95
601 	6.94
602 	7.03
603 	7.02
604 	7.01
605 	7
606 	7.04
607 	7.03
608 	7.02
609 	7.01
610 	7.05
611 	7.04
612 	7.03
613 	7.02
614 	7.01
615 	7
616 	6.99
617 	6.98
618 	6.97
619 	7.06
620 	7.05
621 	7.09
622 	7.13
623 	7.12
624 	7.11
625 	7.1
626 	7.09
627 	7.08
628 	7.07
629 	7.11
630 	7.1
631 	7.09
632 	7.08
633 	7.17
634 	7.16
635 	7.15
636 	7.19
637 	7.23
638 	7.22
639 	7.21
640 	7.2
641 	7.19
642 	7.18
643 	7.17
644 	7.16
645 	7.15
646 	7.14
647 	7.13
648 	7.12
649 	7.16
650 	7.15
651 	7.14
652 	7.13
653 	7.12
654 	7.11
655 	7.15
656 	7.14
657 	7.13
658 	7.12
659 	7.11
660 	7.1
661 	7.09
662 	7.08
663 	7.07
664 	7.06
665 	7.05
666 	7.04
667 	7.03
668 	7.02
669 	7.06
670 	7.05
671 	7.09
672 	7.08
673 	7.07
674 	7.06
675 	7.05
676 	7.04
677 	7.03
678 	7.12
679 	7.16
680 	7.2
681 	7.19
682 	7.18
683 	7.27
684 	7.26
685 	7.25
686 	7.24
687 	7.23
688 	7.22
689 	7.26
690 	7.25
691 	7.24
692 	7.28
693 	7.32
694 	7.31
695 	7.3
696 	7.29
697 	7.33
698 	7.32
699 	7.31
700 	7.3
701 	7.29
702 	7.28
703 	7.27
704 	7.26
705 	7.25
706 	7.34
707 	7.33
708 	7.32
709 	7.31
710 	7.3
711 	7.29
712 	7.28
713 	7.27
714 	7.26
715 	7.25
716 	7.24
717 	7.23
718 	7.22
719 	7.21
720 	7.2
721 	7.19
722 	7.18
723 	7.17
724 	7.16
725 	7.2
726 	7.19
727 	7.18
728 	7.27
729 	7.31
730 	7.3
731 	7.34
732 	7.33
733 	7.32
734 	7.31
735 	7.3
736 	7.29
737 	7.28
738 	7.32
739 	7.36
740 	7.35
741 	7.34
742 	7.38
743 	7.37
744 	7.36
745 	7.4
746 	7.49
747 	7.48
748 	7.47
749 	7.51
750 	7.55
751 	7.59
752 	7.58
753 	7.57
754 	7.56
755 	7.55
756 	7.59
757 	7.58
758 	7.57
759 	7.56
760 	7.6
761 	7.59
762 	7.58
763 	7.57
764 	7.56
765 	7.6
766 	7.59
767 	7.63
768 	7.62
769 	7.61
770 	7.6
771 	7.59
772 	7.63
773 	7.62
774 	7.61
775 	7.6
776 	7.59
777 	7.63
778 	7.62
779 	7.66
780 	7.65
781 	7.64
782 	7.63
783 	7.62
784 	7.61
785 	7.6
786 	7.59
787 	7.68
788 	7.77
789 	7.81
790 	7.8
791 	7.84
792 	7.83
793 	7.87
794 	7.86
795 	7.85
796 	7.89
797 	7.88
798 	7.87
799 	7.86
800 	7.9
801 	7.89
802 	7.88
803 	7.92
804 	7.91
805 	7.95
806 	7.94
807 	7.93
808 	7.97
809 	7.96
810 	7.95
811 	7.94
812 	7.93
813 	7.92
814 	7.91
815 	7.9
816 	7.89
817 	7.88
818 	7.87
819 	7.91
820 	8
821 	7.99
822 	7.98
823 	7.97
824 	7.96
825 	7.95
826 	7.99
827 	7.98
828 	7.97
829 	7.96
830 	8.05
831 	8.04
832 	8.03
833 	8.02
834 	8.01
835 	8
836 	8.04
837 	8.03
838 	8.07
839 	8.06
840 	8.1
841 	8.09
842 	8.08
843 	8.12
844 	8.11
845 	8.1
846 	8.09
847 	8.08
848 	8.12
849 	8.11
850 	8.1
851 	8.19
852 	8.18
853 	8.22
854 	8.26
855 	8.25
856 	8.24
857 	8.23
858 	8.22
859 	8.26
860 	8.4
861 	8.39
862 	8.38
863 	8.42
864 	8.41
865 	8.5
866 	8.49
867 	8.48
868 	8.47
869 	8.46
870 	8.45
871 	8.44
872 	8.43
873 	8.42
874 	8.46
875 	8.45
876 	8.44
877 	8.48
878 	8.52
879 	8.51
880 	8.5
881 	8.49
882 	8.53
883 	8.52
884 	8.51
885 	8.5
886 	8.49
887 	8.53
888 	8.52
889 	8.51
890 	8.5
891 	8.49
892 	8.48
893 	8.47
894 	8.51
895 	8.55
896 	8.54
897 	8.53
898 	8.52
899 	8.51
900 	8.5
901 	8.49
902 	8.48
903 	8.47
904 	8.46
905 	8.45
906 	8.44
907 	8.53
908 	8.52
909 	8.51
910 	8.55
911 	8.54
912 	8.53
913 	8.52
914 	8.51
915 	8.5
916 	8.49
917 	8.48
918 	8.47
919 	8.46
920 	8.45
921 	8.49
922 	8.48
923 	8.47
924 	8.51
925 	8.5
926 	8.49
927 	8.48
928 	8.47
929 	8.46
930 	8.45
931 	8.44
932 	8.43
933 	8.47
934 	8.46
935 	8.45
936 	8.44
937 	8.43
938 	8.42
939 	8.46
940 	8.45
941 	8.44
942 	8.43
943 	8.42
944 	8.46
945 	8.45
946 	8.44
947 	8.43
948 	8.42
949 	8.46
950 	8.45
951 	8.44
952 	8.43
953 	8.47
954 	8.46
955 	8.5
956 	8.49
957 	8.48
958 	8.47
959 	8.46
960 	8.5
961 	8.49
962 	8.48
963 	8.47
964 	8.51
965 	8.5
966 	8.49
967 	8.48
968 	8.47
969 	8.46
970 	8.45
971 	8.44
972 	8.48
973 	8.47
974 	8.51
975 	8.6
976 	8.59
977 	8.63
978 	8.67
979 	8.66
980 	8.65
981 	8.64
982 	8.73
983 	8.72
984 	8.71
985 	8.75
986 	8.74
987 	8.73
988 	8.72
989 	8.71
990 	8.75
991 	8.74
992 	8.73
993 	8.77
994 	8.86
995 	8.85
996 	8.89
997 	8.88
998 	8.87
999 	8.86
1000 	8.9
1001 	8.94
1002 	8.98
1003 	8.97
1004 	8.96
1005 	8.95
1006 	8.94
1007 	8.93
1008 	8.92
1009 	8.91
1010 	8.9
1011 	8.89
1012 	8.98
1013 	8.97
1014 	8.96
1015 	8.95
1016 	8.94
1017 	8.93
1018 	8.92
1019 	8.91
1020 	8.95
1021 	8.94
1022 	8.93
1023 	8.92
1024 	8.91
1025 	8.9
1026 	8.89
1027 	8.88
1028 	8.92
1029 	8.91
1030 	8.9
1031 	8.89
1032 	8.88
1033 	8.97
1034 	8.96
1035 	8.95
1036 	8.94
1037 	8.98
1038 	8.97
1039 	8.96
1040 	8.95
1041 	8.94
1042 	8.93
1043 	8.92
1044 	8.91
1045 	9
1046 	8.99
1047 	8.98
1048 	8.97
1049 	9.01
1050 	9
1051 	8.99
1052 	8.98
1053 	8.97
1054 	9.01
1055 	9.05
1056 	9.04
1057 	9.03
1058 	9.07
1059 	9.06
1060 	9.05
1061 	9.04
1062 	9.08
1063 	9.07
1064 	9.11
1065 	9.1
1066 	9.09
1067 	9.08
1068 	9.07
1069 	9.06
1070 	9.05
1071 	9.04
1072 	9.08
1073 	9.12
1074 	9.11
1075 	9.15
1076 	9.19
1077 	9.18
1078 	9.27
1079 	9.26
1080 	9.25
1081 	9.24
1082 	9.23
1083 	9.27
1084 	9.26
1085 	9.25
1086 	9.24
1087 	9.23
1088 	9.22
1089 	9.21
1090 	9.2
1091 	9.19
1092 	9.18
1093 	9.17
1094 	9.16
1095 	9.15
1096 	9.19
1097 	9.28
1098 	9.32
1099 	9.31
1100 	9.35
1101 	9.34
1102 	9.33
1103 	9.32
1104 	9.31
1105 	9.35
1106 	9.34
1107 	9.38
1108 	9.37
1109 	9.41
1110 	9.4
1111 	9.39
1112 	9.38
1113 	9.42
1114 	9.41
1115 	9.6
1116 	9.59
1117 	9.58
1118 	9.62
1119 	9.61
1120 	9.6
1121 	9.64
1122 	9.63
1123 	9.62
1124 	9.66
1125 	9.7
1126 	9.74
1127 	9.73
1128 	9.77
1129 	9.76
1130 	9.75
1131 	9.74
1132 	9.78
1133 	9.77
1134 	9.76
1135 	9.75
1136 	9.74
1137 	9.73
1138 	9.72
1139 	9.76
1140 	9.75
1141 	9.74
1142 	9.73
1143 	9.72
1144 	9.71
1145 	9.7
1146 	9.74
1147 	9.73
1148 	9.72
1149 	9.71
1150 	9.7
1151 	9.69
1152 	9.68
1153 	9.67
1154 	9.71
1155 	9.75
1156 	9.79
1157 	9.78
1158 	9.82
1159 	9.81
1160 	9.8
1161 	9.79
1162 	9.78
1163 	9.77
1164 	9.81
1165 	9.8
1166 	9.79
1167 	9.78
1168 	9.77
1169 	9.81
1170 	9.8
1171 	9.79
1172 	9.78
1173 	9.77
1174 	9.81
1175 	9.8
1176 	9.79
1177 	9.83
1178 	9.87
1179 	9.91
1180 	9.9
1181 	9.99
1182 	9.98
1183 	10.02
1184 	10.01
1185 	10.05
1186 	10.04
1187 	10.03
1188 	10.02
1189 	10.01
1190 	10.05
1191 	10.04
1192 	10.03
1193 	10.02
1194 	10.01
1195 	10
1196 	9.99
1197 	9.98
1198 	9.97
1199 	9.96
1200 	10
1201 	10.04
1202 	10.08
1203 	10.07
1204 	10.06
1205 	10.05
1206 	10.09
1207 	10.08
1208 	10.07
1209 	10.06
1210 	10.05
1211 	10.04
1212 	10.03
1213 	10.12
1214 	10.16
1215 	10.2
1216 	10.19
1217 	10.23
1218 	10.22
1219 	10.21
1220 	10.25
1221 	10.24
1222 	10.23
1223 	10.22
1224 	10.21
1225 	10.2
1226 	10.19
1227 	10.18
1228 	10.17
1229 	10.16
1230 	10.2
1231 	10.24
1232 	10.23
1233 	10.27
1234 	10.26
1235 	10.25
1236 	10.24
1237 	10.23
1238 	10.22
1239 	10.26
1240 	10.25
1241 	10.29
1242 	10.28
1243 	10.27
1244 	10.26
1245 	10.25
1246 	10.24
1247 	10.28
1248 	10.27
1249 	10.26
1250 	10.25
1251 	10.24
1252 	10.23
1253 	10.22
1254 	10.26
1255 	10.25
1256 	10.24
1257 	10.23
1258 	10.22
1259 	10.21
1260 	10.25
1261 	10.24
1262 	10.28
1263 	10.27
1264 	10.26
1265 	10.25
1266 	10.29
1267 	10.28
1268 	10.27
1269 	10.26
1270 	10.25
1271 	10.24
1272 	10.28
1273 	10.27
1274 	10.26
1275 	10.25
1276 	10.29
1277 	10.28
1278 	10.27
1279 	10.26
1280 	10.25
1281 	10.24
1282 	10.23
1283 	10.27
1284 	10.26
1285 	10.25
1286 	10.24
1287 	10.28
1288 	10.32
1289 	10.41
1290 	10.4
1291 	10.39
1292 	10.38
1293 	10.37
1294 	10.41
1295 	10.45
1296 	10.54
1297 	10.53
1298 	10.52
1299 	10.51
1300 	10.5
1301 	10.49
1302 	10.48
1303 	10.47
1304 	10.46
1305 	10.5
1306 	10.49
1307 	10.48
1308 	10.47
1309 	10.51
1310 	10.5
1311 	10.49
1312 	10.48
1313 	10.47
1314 	10.46
1315 	10.5
1316 	10.49
1317 	10.48
1318 	10.47
1319 	10.46
1320 	10.45
1321 	10.44
1322 	10.43
1323 	10.47
1324 	10.46
1325 	10.45
1326 	10.44
1327 	10.48
1328 	10.47
1329 	10.46
1330 	10.45
1331 	10.44
1332 	10.43
1333 	10.47
1334 	10.51
1335 	10.5
1336 	10.49
1337 	10.48
1338 	10.47
1339 	10.51
1340 	10.5
1341 	10.49
1342 	10.53
1343 	10.52
1344 	10.51
1345 	10.55
1346 	10.54
1347 	10.58
1348 	10.57
1349 	10.56
1350 	10.55
1351 	10.54
1352 	10.53
1353 	10.52
1354 	10.56
1355 	10.55
1356 	10.54
1357 	10.53
1358 	10.52
1359 	10.51
1360 	10.55
1361 	10.54
1362 	10.53
1363 	10.52
1364 	10.51
1365 	10.5
1366 	10.49
1367 	10.48
1368 	10.47
1369 	10.46
1370 	10.45
1371 	10.44
1372 	10.43
1373 	10.42
1374 	10.41
1375 	10.45
1376 	10.49
1377 	10.48
1378 	10.47
1379 	10.51
1380 	10.55
1381 	10.54
1382 	10.53
1383 	10.52
1384 	10.51
1385 	10.5
1386 	10.49
1387 	10.48
1388 	10.47
1389 	10.46
1390 	10.45
1391 	10.54
1392 	10.53
1393 	10.52
1394 	10.51
1395 	10.5
1396 	10.54
1397 	10.58
1398 	10.67
1399 	10.66
1400 	10.7
1401 	10.69
1402 	10.68
1403 	10.67
1404 	10.66
1405 	10.65
1406 	10.64
1407 	10.63
1408 	10.62
1409 	10.66
1410 	10.65
1411 	10.64
1412 	10.63
1413 	10.62
1414 	10.61
1415 	10.65
1416 	10.64
1417 	10.63
1418 	10.62
1419 	10.61
1420 	10.6
1421 	10.59
1422 	10.58
1423 	10.62
1424 	10.61
1425 	10.6
1426 	10.59
1427 	10.58
1428 	10.57
1429 	10.56
1430 	10.65
1431 	10.64
1432 	10.63
1433 	10.72
1434 	10.71
1435 	10.7
1436 	10.74
1437 	10.73
1438 	10.72
1439 	10.71
1440 	10.75
1441 	10.74
1442 	10.73
1443 	10.72
1444 	10.71
1445 	10.75
1446 	10.74
1447 	10.73
1448 	10.72
1449 	10.76
1450 	10.75
1451 	10.79
1452 	10.78
1453 	10.82
1454 	10.81
1455 	10.8
1456 	10.79
1457 	10.78
1458 	10.77
1459 	10.76
1460 	10.75
1461 	10.79
1462 	10.78
1463 	10.82
1464 	10.81
1465 	10.9
1466 	10.89
1467 	10.88
1468 	10.92
1469 	10.96
1470 	10.95
1471 	10.94
1472 	10.98
1473 	10.97
1474 	11.01
1475 	11
1476 	11.04
1477 	11.03
1478 	11.02
1479 	11.01
1480 	11
1481 	10.99
1482 	11.03
1483 	11.02
1484 	11.01
1485 	11
1486 	10.99
1487 	10.98
1488 	10.97
1489 	10.96
1490 	11
1491 	11.04
1492 	11.08
1493 	11.07
1494 	11.06
1495 	11.05
1496 	11.09
1497 	11.08
1498 	11.07
1499 	11.06
1500 	11.05
1501 	11.09
1502 	11.08
1503 	11.07
1504 	11.06
1505 	11.05
1506 	11.04
1507 	11.03
1508 	11.02
1509 	11.01
1510 	11
1511 	10.99
1512 	10.98
1513 	11.02
1514 	11.01
1515 	11.05
1516 	11.04
1517 	11.03
1518 	11.02
1519 	11.01
1520 	11.05
1521 	11.09
1522 	11.08
1523 	11.07
1524 	11.06
1525 	11.05
1526 	11.04
1527 	11.03
1528 	11.02
1529 	11.06
1530 	11.05
1531 	11.04
1532 	11.08
1533 	11.07
1534 	11.06
1535 	11.05
1536 	11.04
1537 	11.03
1538 	11.02
1539 	11.01
1540 	11
1541 	10.99
1542 	10.98
1543 	10.97
1544 	10.96
1545 	10.95
1546 	10.94
1547 	10.98
1548 	10.97
1549 	10.96
1550 	11
1551 	10.99
1552 	10.98
1553 	10.97
1554 	10.96
1555 	11
1556 	10.99
1557 	10.98
1558 	10.97
1559 	10.96
1560 	10.95
1561 	10.99
1562 	10.98
1563 	10.97
1564 	10.96
1565 	10.95
1566 	10.94
1567 	10.93
1568 	10.97
1569 	10.96
1570 	10.95
1571 	10.94
1572 	10.93
1573 	10.92
1574 	10.91
1575 	10.95
1576 	10.94
1577 	10.93
1578 	10.92
1579 	10.91
1580 	10.9
1581 	10.89
1582 	10.88
1583 	10.87
1584 	10.86
1585 	10.85
1586 	10.84
1587 	10.83
1588 	10.82
1589 	10.86
1590 	10.85
1591 	10.84
1592 	10.83
1593 	10.87
1594 	10.86
1595 	10.85
1596 	10.84
1597 	10.88
1598 	10.87
1599 	10.91
1600 	10.9
1601 	10.89
1602 	10.88
1603 	11.02
1604 	11.01
1605 	11.05
1606 	11.04
1607 	11.03
1608 	11.02
1609 	11.06
1610 	11.05
1611 	11.04
1612 	11.03
1613 	11.02
1614 	11.01
1615 	11.05
1616 	11.04
1617 	11.03
1618 	11.02
1619 	11.01
1620 	11.05
1621 	11.04
1622 	11.03
1623 	11.02
1624 	11.06
1625 	11.05
1626 	11.04
1627 	11.08
1628 	11.12
1629 	11.11
1630 	11.1
1631 	11.09
1632 	11.08
1633 	11.07
1634 	11.06
1635 	11.1
1636 	11.09
1637 	11.23
1638 	11.27
1639 	11.26
1640 	11.25
1641 	11.24
1642 	11.23
1643 	11.22
1644 	11.21
1645 	11.2
1646 	11.19
1647 	11.18
1648 	11.17
1649 	11.16
1650 	11.15
1651 	11.19
1652 	11.18
1653 	11.22
1654 	11.21
1655 	11.2
1656 	11.19
1657 	11.18
1658 	11.22
1659 	11.21
1660 	11.2
1661 	11.19
1662 	11.18
1663 	11.17
1664 	11.21
1665 	11.25
1666 	11.24
1667 	11.23
1668 	11.22
1669 	11.26
1670 	11.25
1671 	11.29
1672 	11.33
1673 	11.32
1674 	11.31
1675 	11.3
1676 	11.29
1677 	11.33
1678 	11.32
1679 	11.31
1680 	11.35
1681 	11.34
1682 	11.33
1683 	11.32
1684 	11.36
1685 	11.35
1686 	11.34
1687 	11.33
1688 	11.37
1689 	11.36
1690 	11.35
1691 	11.34
1692 	11.33
1693 	11.37
1694 	11.41
1695 	11.4
1696 	11.39
1697 	11.43
1698 	11.42
1699 	11.46
1700 	11.45
1701 	11.44
1702 	11.43
1703 	11.42
1704 	11.41
1705 	11.4
1706 	11.39
1707 	11.38
1708 	11.37
1709 	11.36
1710 	11.35
1711 	11.34
1712 	11.38
1713 	11.37
1714 	11.36
1715 	11.35
1716 	11.34
1717 	11.38
1718 	11.37
1719 	11.36
1720 	11.35
1721 	11.39
1722 	11.38
1723 	11.37
1724 	11.41
1725 	11.4
1726 	11.39
1727 	11.38
1728 	11.37
1729 	11.36
1730 	11.35
1731 	11.34
1732 	11.33
1733 	11.32
1734 	11.31
1735 	11.3
1736 	11.29
1737 	11.28
1738 	11.27
1739 	11.31
1740 	11.35
1741 	11.34
1742 	11.33
1743 	11.37
1744 	11.36
1745 	11.4
1746 	11.39
1747 	11.43
1748 	11.42
1749 	11.41
1750 	11.45
1751 	11.44
1752 	11.43
1753 	11.47
1754 	11.46
1755 	11.45
1756 	11.44
1757 	11.48
1758 	11.52
1759 	11.51
1760 	11.5
1761 	11.49
1762 	11.48
1763 	11.47
1764 	11.46
1765 	11.45
1766 	11.44
1767 	11.43
1768 	11.52
1769 	11.51
1770 	11.5
1771 	11.54
1772 	11.53
1773 	11.52
1774 	11.51
1775 	11.5
1776 	11.49
1777 	11.53
1778 	11.52
1779 	11.51
1780 	11.5
1781 	11.54
1782 	11.58
1783 	11.57
1784 	11.61
1785 	11.6
1786 	11.59
1787 	11.58
1788 	11.57
1789 	11.56
1790 	11.55
1791 	11.54
1792 	11.53
1793 	11.52
1794 	11.51
1795 	11.5
1796 	11.54
1797 	11.53
1798 	11.52
1799 	11.51
1800 	11.5
1801 	11.49
1802 	11.48
1803 	11.52
1804 	11.51
1805 	11.5
1806 	11.49
1807 	11.48
1808 	11.47
1809 	11.51
1810 	11.5
1811 	11.49
1812 	11.53
1813 	11.52
1814 	11.51
1815 	11.5
1816 	11.49
1817 	11.48
1818 	11.47
1819 	11.46
1820 	11.45
1821 	11.44
1822 	11.43
1823 	11.42
1824 	11.41
1825 	11.4
1826 	11.44
1827 	11.43
1828 	11.42
1829 	11.41
1830 	11.45
1831 	11.44
1832 	11.43
1833 	11.42
1834 	11.41
1835 	11.4
1836 	11.39
1837 	11.43
1838 	11.42
1839 	11.41
1840 	11.4
1841 	11.39
1842 	11.43
1843 	11.42
1844 	11.41
1845 	11.45
1846 	11.44
1847 	11.48
1848 	11.47
1849 	11.46
1850 	11.45
1851 	11.44
1852 	11.43
1853 	11.42
1854 	11.46
1855 	11.45
1856 	11.44
1857 	11.43
1858 	11.42
1859 	11.41
1860 	11.4
1861 	11.39
1862 	11.38
1863 	11.37
1864 	11.36
1865 	11.35
1866 	11.34
1867 	11.33
1868 	11.37
1869 	11.36
1870 	11.35
1871 	11.34
1872 	11.33
1873 	11.37
1874 	11.36
1875 	11.35
1876 	11.39
1877 	11.43
1878 	11.42
1879 	11.41
