173 	2.527
174 	2.526
175 	2.575
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.57
181 	2.569
182 	2.568
183 	2.567
184 	2.566
185 	2.565
186 	2.564
187 	2.563
188 	2.612
189 	2.611
190 	2.61
191 	2.609
192 	2.608
193 	2.607
194 	2.606
195 	2.605
196 	2.604
197 	2.603
198 	2.602
199 	2.601
200 	2.6
201 	2.599
202 	2.648
203 	2.647
204 	2.646
205 	2.645
206 	2.644
207 	2.643
208 	2.692
209 	2.691
210 	2.69
211 	2.689
212 	2.688
213 	2.687
214 	2.736
215 	2.735
216 	2.734
217 	2.733
218 	2.732
219 	2.731
220 	2.73
221 	2.729
222 	2.728
223 	2.777
224 	2.776
225 	2.775
226 	2.824
227 	2.823
228 	2.822
229 	2.821
230 	2.82
231 	2.819
232 	2.818
233 	2.817
234 	2.816
235 	2.815
236 	2.814
237 	2.813
238 	2.812
239 	2.811
240 	2.81
241 	2.809
242 	2.808
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.801
250 	2.8
251 	2.799
252 	2.798
253 	2.797
254 	2.796
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.857
294 	2.856
295 	2.855
296 	2.854
297 	2.853
298 	2.852
299 	2.851
300 	2.85
301 	2.849
302 	2.848
303 	2.847
304 	2.846
305 	2.845
306 	2.844
307 	2.843
308 	2.842
309 	2.841
310 	2.84
311 	2.839
312 	2.838
313 	2.837
314 	2.836
315 	2.835
316 	2.834
317 	2.833
318 	2.832
319 	2.831
320 	2.83
321 	2.829
322 	2.828
323 	2.877
324 	2.876
325 	2.875
326 	2.874
327 	2.873
328 	2.872
329 	2.871
330 	2.87
331 	2.869
332 	2.868
333 	2.867
334 	2.866
335 	2.865
336 	2.864
337 	2.863
338 	2.862
339 	2.861
340 	2.86
341 	2.859
342 	2.858
343 	2.857
344 	2.856
345 	2.855
346 	2.904
347 	2.903
348 	2.902
349 	2.901
350 	2.9
351 	2.899
352 	2.898
353 	2.947
354 	2.946
355 	2.945
356 	2.944
357 	3.043
358 	3.042
359 	3.041
360 	3.04
361 	3.039
362 	3.038
363 	3.037
364 	3.036
365 	3.035
366 	3.034
367 	3.033
368 	3.032
369 	3.031
370 	3.03
371 	3.029
372 	3.028
373 	3.027
374 	3.026
375 	3.025
376 	3.024
377 	3.023
378 	3.022
379 	3.021
380 	3.02
381 	3.019
382 	3.018
383 	3.017
384 	3.016
385 	3.015
386 	3.014
387 	3.063
388 	3.062
389 	3.061
390 	3.06
391 	3.059
392 	3.058
393 	3.057
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.148
403 	3.197
404 	3.196
405 	3.195
406 	3.194
407 	3.193
408 	3.192
409 	3.191
410 	3.19
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.235
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.279
422 	3.278
423 	3.277
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.269
432 	3.268
433 	3.267
434 	3.316
435 	3.315
436 	3.314
437 	3.313
438 	3.312
439 	3.311
440 	3.31
441 	3.359
442 	3.358
443 	3.357
444 	3.406
445 	3.405
446 	3.404
447 	3.403
448 	3.402
449 	3.401
450 	3.4
451 	3.399
452 	3.398
453 	3.447
454 	3.446
455 	3.445
456 	3.444
457 	3.493
458 	3.492
459 	3.491
460 	3.49
461 	3.489
462 	3.488
463 	3.487
464 	3.486
465 	3.485
466 	3.484
467 	3.483
468 	3.482
469 	3.481
470 	3.48
471 	3.479
472 	3.478
473 	3.477
474 	3.476
475 	3.475
476 	3.474
477 	3.473
478 	3.522
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.567
484 	3.566
485 	3.565
486 	3.564
487 	3.563
488 	3.562
489 	3.561
490 	3.56
491 	3.559
492 	3.558
493 	3.557
494 	3.556
495 	3.555
496 	3.554
497 	3.553
498 	3.602
499 	3.651
500 	3.65
501 	3.649
502 	3.648
503 	3.647
504 	3.646
505 	3.695
506 	3.694
507 	3.693
508 	3.692
509 	3.691
510 	3.74
511 	3.739
512 	3.738
513 	3.737
514 	3.736
515 	3.735
516 	3.784
517 	3.783
518 	3.782
519 	3.781
520 	3.78
521 	3.779
522 	3.778
523 	3.777
524 	3.776
525 	3.775
526 	3.774
527 	3.773
528 	3.772
529 	3.771
530 	3.77
531 	3.769
532 	3.768
533 	3.767
534 	3.766
535 	3.765
536 	3.764
537 	3.813
538 	3.812
539 	3.811
540 	3.81
541 	3.809
542 	3.808
543 	3.807
544 	3.806
545 	3.805
546 	3.804
547 	3.803
548 	3.802
549 	3.801
550 	3.85
551 	3.849
552 	3.848
553 	3.847
554 	3.846
555 	3.845
556 	3.844
557 	3.843
558 	3.842
559 	3.841
560 	3.84
561 	3.839
562 	3.838
563 	3.837
564 	3.836
565 	3.835
566 	3.834
567 	3.833
568 	3.832
569 	3.831
570 	3.83
571 	3.829
572 	3.828
573 	3.827
574 	3.826
575 	3.825
576 	3.824
577 	3.823
578 	3.822
579 	3.821
580 	3.82
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.815
586 	3.814
587 	3.813
588 	3.862
589 	3.861
590 	3.86
591 	3.859
592 	3.858
593 	3.857
594 	3.856
595 	3.905
596 	3.904
597 	3.903
598 	3.902
599 	3.901
600 	3.9
601 	3.899
602 	3.898
603 	3.897
604 	3.896
605 	3.895
606 	3.894
607 	3.893
608 	3.892
609 	3.891
610 	3.89
611 	3.889
612 	3.888
613 	3.887
614 	3.886
615 	3.885
616 	3.884
617 	3.883
618 	3.882
619 	3.881
620 	3.88
621 	3.879
622 	3.878
623 	3.877
624 	3.876
625 	3.875
626 	3.874
627 	3.923
628 	3.922
629 	3.921
630 	3.92
631 	3.919
632 	3.918
633 	3.917
634 	3.966
635 	3.965
636 	3.964
637 	3.963
638 	3.962
639 	3.961
640 	3.96
641 	3.959
642 	4.008
643 	4.007
644 	4.006
645 	4.005
646 	4.004
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	4.038
663 	4.037
664 	4.086
665 	4.085
666 	4.084
667 	4.083
668 	4.082
669 	4.081
670 	4.08
671 	4.079
672 	4.078
673 	4.077
674 	4.076
675 	4.075
676 	4.074
677 	4.073
678 	4.072
679 	4.071
680 	4.07
681 	4.069
682 	4.068
683 	4.067
684 	4.066
685 	4.065
686 	4.064
687 	4.063
688 	4.062
689 	4.061
690 	4.06
691 	4.059
692 	4.058
693 	4.057
694 	4.056
695 	4.055
696 	4.054
697 	4.053
698 	4.102
699 	4.101
700 	4.1
701 	4.099
702 	4.098
703 	4.097
704 	4.096
705 	4.095
706 	4.094
707 	4.093
708 	4.092
709 	4.091
710 	4.14
711 	4.139
712 	4.138
713 	4.137
714 	4.136
715 	4.135
716 	4.134
717 	4.133
718 	4.132
719 	4.131
720 	4.13
721 	4.129
722 	4.128
723 	4.127
724 	4.126
725 	4.125
726 	4.124
727 	4.123
728 	4.122
729 	4.121
730 	4.17
731 	4.169
732 	4.168
733 	4.167
734 	4.166
735 	4.165
736 	4.164
737 	4.163
738 	4.162
739 	4.161
740 	4.16
741 	4.159
742 	4.208
743 	4.207
744 	4.206
745 	4.205
746 	4.204
747 	4.203
748 	4.202
749 	4.201
750 	4.2
751 	4.199
752 	4.198
753 	4.197
754 	4.196
755 	4.195
756 	4.194
757 	4.193
758 	4.192
759 	4.191
760 	4.19
761 	4.189
762 	4.188
763 	4.187
764 	4.186
765 	4.185
766 	4.184
767 	4.183
768 	4.182
769 	4.181
770 	4.18
771 	4.179
772 	4.178
773 	4.177
774 	4.176
775 	4.175
776 	4.174
777 	4.173
778 	4.172
779 	4.171
780 	4.17
781 	4.169
782 	4.218
783 	4.217
784 	4.216
785 	4.215
786 	4.214
787 	4.213
788 	4.212
789 	4.211
790 	4.21
791 	4.309
792 	4.308
793 	4.307
794 	4.306
795 	4.305
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.3
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.295
806 	4.294
807 	4.293
808 	4.292
809 	4.291
810 	4.29
811 	4.289
812 	4.288
813 	4.287
814 	4.286
815 	4.285
816 	4.284
817 	4.283
818 	4.282
819 	4.281
820 	4.28
821 	4.279
822 	4.278
823 	4.277
824 	4.276
825 	4.275
826 	4.324
827 	4.323
828 	4.322
829 	4.321
830 	4.32
831 	4.319
832 	4.318
833 	4.317
834 	4.316
835 	4.315
836 	4.314
837 	4.313
838 	4.312
839 	4.311
840 	4.31
841 	4.309
842 	4.308
843 	4.307
844 	4.306
845 	4.305
846 	4.304
847 	4.303
848 	4.302
849 	4.301
850 	4.3
851 	4.299
852 	4.298
853 	4.297
854 	4.296
855 	4.295
856 	4.294
857 	4.293
858 	4.292
859 	4.291
860 	4.29
861 	4.289
862 	4.288
863 	4.287
864 	4.286
865 	4.335
866 	4.334
867 	4.383
868 	4.382
869 	4.381
870 	4.38
871 	4.379
872 	4.378
873 	4.377
874 	4.376
875 	4.375
876 	4.374
877 	4.373
878 	4.372
879 	4.371
880 	4.37
881 	4.369
882 	4.368
883 	4.367
884 	4.366
885 	4.365
886 	4.364
887 	4.363
888 	4.362
889 	4.361
890 	4.36
891 	4.359
892 	4.358
893 	4.357
894 	4.356
895 	4.355
896 	4.354
897 	4.353
898 	4.352
899 	4.351
900 	4.35
901 	4.349
902 	4.348
903 	4.347
904 	4.346
905 	4.345
906 	4.344
907 	4.343
908 	4.342
909 	4.341
910 	4.34
911 	4.339
912 	4.338
913 	4.337
914 	4.336
915 	4.335
916 	4.334
917 	4.333
918 	4.332
919 	4.331
920 	4.33
921 	4.329
922 	4.328
923 	4.327
924 	4.326
925 	4.325
926 	4.324
927 	4.323
928 	4.322
929 	4.321
930 	4.32
931 	4.319
932 	4.318
933 	4.317
934 	4.316
935 	4.315
936 	4.314
937 	4.313
938 	4.312
939 	4.311
940 	4.31
941 	4.309
942 	4.358
943 	4.357
944 	4.356
945 	4.355
946 	4.354
947 	4.353
948 	4.352
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.394
957 	4.393
958 	4.392
959 	4.391
960 	4.39
961 	4.389
962 	4.388
963 	4.387
964 	4.386
965 	4.385
966 	4.384
967 	4.383
968 	4.432
969 	4.431
970 	4.43
971 	4.429
972 	4.428
973 	4.427
974 	4.426
975 	4.425
976 	4.424
977 	4.423
978 	4.422
979 	4.421
980 	4.42
981 	4.419
982 	4.418
983 	4.417
984 	4.416
985 	4.415
986 	4.414
987 	4.413
988 	4.412
989 	4.411
990 	4.41
991 	4.409
992 	4.408
993 	4.407
994 	4.406
995 	4.405
996 	4.404
997 	4.403
998 	4.452
999 	4.451
1000 	4.45
1001 	4.449
1002 	4.448
1003 	4.447
1004 	4.446
1005 	4.445
1006 	4.444
1007 	4.443
1008 	4.442
1009 	4.441
1010 	4.44
1011 	4.439
1012 	4.438
1013 	4.437
1014 	4.436
1015 	4.435
1016 	4.434
1017 	4.433
1018 	4.432
1019 	4.431
1020 	4.43
1021 	4.429
1022 	4.428
1023 	4.427
1024 	4.476
1025 	4.475
1026 	4.474
1027 	4.473
1028 	4.472
1029 	4.471
1030 	4.47
1031 	4.469
1032 	4.468
1033 	4.467
1034 	4.466
1035 	4.465
1036 	4.464
1037 	4.463
1038 	4.462
1039 	4.461
1040 	4.46
1041 	4.509
1042 	4.508
1043 	4.507
1044 	4.556
1045 	4.555
1046 	4.554
1047 	4.553
1048 	4.552
1049 	4.551
1050 	4.55
1051 	4.549
1052 	4.548
1053 	4.547
1054 	4.546
1055 	4.595
1056 	4.594
1057 	4.593
1058 	4.642
1059 	4.641
1060 	4.64
1061 	4.689
1062 	4.738
1063 	4.737
1064 	4.736
1065 	4.735
1066 	4.734
1067 	4.733
1068 	4.732
1069 	4.731
1070 	4.73
1071 	4.729
1072 	4.728
1073 	4.727
1074 	4.726
1075 	4.725
1076 	4.724
1077 	4.773
1078 	4.772
1079 	4.771
1080 	4.77
1081 	4.769
1082 	4.768
1083 	4.767
1084 	4.766
1085 	4.765
1086 	4.764
1087 	4.763
1088 	4.762
1089 	4.761
1090 	4.76
1091 	4.759
1092 	4.808
1093 	4.807
1094 	4.856
1095 	4.855
1096 	4.854
1097 	4.853
1098 	4.852
1099 	4.851
1100 	4.85
1101 	4.849
1102 	4.848
1103 	4.847
1104 	4.846
1105 	4.845
1106 	4.844
1107 	4.843
1108 	4.842
1109 	4.941
1110 	4.94
1111 	4.939
1112 	4.938
1113 	4.937
1114 	4.936
1115 	4.935
1116 	4.934
1117 	4.933
1118 	4.932
1119 	4.981
1120 	4.98
1121 	4.979
1122 	4.978
1123 	4.977
1124 	4.976
1125 	4.975
1126 	4.974
1127 	4.973
1128 	4.972
1129 	4.971
1130 	4.97
1131 	4.969
1132 	4.968
1133 	5.017
1134 	5.016
1135 	5.015
1136 	5.014
1137 	5.013
1138 	5.012
1139 	5.011
1140 	5.01
1141 	5.009
1142 	5.008
1143 	5.057
1144 	5.056
1145 	5.055
1146 	5.054
1147 	5.053
1148 	5.052
1149 	5.051
1150 	5.05
1151 	5.049
1152 	5.048
1153 	5.047
1154 	5.046
1155 	5.045
1156 	5.044
1157 	5.043
1158 	5.042
1159 	5.041
1160 	5.04
1161 	5.039
1162 	5.038
1163 	5.037
1164 	5.036
1165 	5.035
1166 	5.034
1167 	5.033
1168 	5.032
1169 	5.031
1170 	5.03
1171 	5.029
1172 	5.028
1173 	5.027
1174 	5.026
1175 	5.025
1176 	5.024
1177 	5.023
1178 	5.022
1179 	5.021
1180 	5.02
1181 	5.019
1182 	5.018
1183 	5.017
1184 	5.016
1185 	5.015
1186 	5.014
1187 	5.013
1188 	5.012
1189 	5.011
1190 	5.01
1191 	5.009
1192 	5.008
1193 	5.007
1194 	5.006
1195 	5.005
1196 	5.004
1197 	5.003
1198 	5.002
1199 	5.001
1200 	5
1201 	4.999
1202 	4.998
1203 	4.997
1204 	5.046
1205 	5.045
1206 	5.044
1207 	5.043
1208 	5.042
1209 	5.041
1210 	5.04
1211 	5.039
1212 	5.038
1213 	5.037
1214 	5.036
1215 	5.035
1216 	5.034
1217 	5.033
1218 	5.032
1219 	5.031
1220 	5.03
1221 	5.029
1222 	5.028
1223 	5.027
1224 	5.026
1225 	5.025
1226 	5.024
1227 	5.023
1228 	5.022
1229 	5.021
1230 	5.02
1231 	5.019
1232 	5.018
1233 	5.017
1234 	5.016
1235 	5.015
1236 	5.014
1237 	5.013
1238 	5.012
1239 	5.011
1240 	5.06
1241 	5.059
1242 	5.058
1243 	5.057
1244 	5.056
1245 	5.055
1246 	5.054
1247 	5.053
1248 	5.052
1249 	5.051
1250 	5.05
1251 	5.049
1252 	5.048
1253 	5.047
1254 	5.046
1255 	5.045
1256 	5.044
1257 	5.043
1258 	5.042
1259 	5.041
1260 	5.04
1261 	5.039
1262 	5.088
1263 	5.087
1264 	5.086
1265 	5.085
1266 	5.084
1267 	5.083
1268 	5.082
1269 	5.081
1270 	5.08
1271 	5.129
1272 	5.128
1273 	5.177
1274 	5.176
1275 	5.175
1276 	5.174
1277 	5.173
1278 	5.172
1279 	5.171
1280 	5.17
1281 	5.169
1282 	5.168
1283 	5.167
1284 	5.166
1285 	5.165
1286 	5.164
1287 	5.163
1288 	5.162
1289 	5.161
1290 	5.16
1291 	5.159
1292 	5.158
1293 	5.157
1294 	5.156
1295 	5.155
1296 	5.154
1297 	5.153
1298 	5.152
1299 	5.151
1300 	5.15
1301 	5.149
1302 	5.148
1303 	5.147
1304 	5.146
1305 	5.145
1306 	5.144
1307 	5.143
1308 	5.142
1309 	5.141
1310 	5.14
1311 	5.139
1312 	5.138
1313 	5.137
1314 	5.136
1315 	5.135
1316 	5.134
1317 	5.133
1318 	5.132
1319 	5.131
1320 	5.13
1321 	5.129
1322 	5.128
1323 	5.127
1324 	5.126
1325 	5.125
1326 	5.124
1327 	5.123
1328 	5.122
1329 	5.121
1330 	5.12
1331 	5.119
1332 	5.118
1333 	5.117
1334 	5.116
1335 	5.165
1336 	5.214
1337 	5.213
1338 	5.212
1339 	5.211
1340 	5.21
1341 	5.259
1342 	5.258
1343 	5.257
1344 	5.256
1345 	5.255
1346 	5.254
1347 	5.253
1348 	5.252
1349 	5.251
1350 	5.25
1351 	5.249
1352 	5.248
1353 	5.247
1354 	5.246
1355 	5.245
1356 	5.244
1357 	5.243
1358 	5.242
1359 	5.241
1360 	5.24
1361 	5.239
1362 	5.238
1363 	5.237
1364 	5.236
1365 	5.235
1366 	5.284
1367 	5.283
1368 	5.282
1369 	5.281
1370 	5.28
1371 	5.279
1372 	5.328
1373 	5.327
1374 	5.326
1375 	5.325
1376 	5.324
1377 	5.323
1378 	5.322
1379 	5.321
1380 	5.32
1381 	5.319
1382 	5.318
1383 	5.317
1384 	5.316
1385 	5.315
1386 	5.314
1387 	5.313
1388 	5.312
1389 	5.311
1390 	5.31
1391 	5.309
1392 	5.308
1393 	5.307
1394 	5.306
1395 	5.305
1396 	5.304
1397 	5.303
1398 	5.302
1399 	5.301
1400 	5.3
1401 	5.299
1402 	5.298
1403 	5.297
1404 	5.296
1405 	5.295
1406 	5.294
1407 	5.293
1408 	5.292
1409 	5.291
1410 	5.29
1411 	5.289
1412 	5.288
1413 	5.287
1414 	5.286
1415 	5.285
1416 	5.284
1417 	5.283
1418 	5.282
1419 	5.281
1420 	5.28
1421 	5.279
1422 	5.278
1423 	5.277
1424 	5.276
1425 	5.275
1426 	5.274
1427 	5.273
1428 	5.272
1429 	5.271
1430 	5.27
1431 	5.269
1432 	5.268
1433 	5.267
1434 	5.266
1435 	5.265
1436 	5.264
1437 	5.263
1438 	5.262
1439 	5.261
1440 	5.26
1441 	5.259
1442 	5.258
1443 	5.257
1444 	5.256
1445 	5.255
1446 	5.254
1447 	5.253
1448 	5.252
1449 	5.251
1450 	5.25
1451 	5.249
1452 	5.248
1453 	5.247
1454 	5.246
1455 	5.245
1456 	5.244
1457 	5.243
1458 	5.292
1459 	5.291
1460 	5.29
1461 	5.289
1462 	5.288
1463 	5.287
1464 	5.286
1465 	5.285
1466 	5.284
1467 	5.283
1468 	5.282
1469 	5.281
1470 	5.28
1471 	5.279
1472 	5.278
1473 	5.277
1474 	5.276
1475 	5.275
1476 	5.274
1477 	5.273
1478 	5.322
1479 	5.321
1480 	5.32
1481 	5.319
1482 	5.318
1483 	5.367
1484 	5.366
1485 	5.365
1486 	5.364
1487 	5.363
1488 	5.362
1489 	5.361
1490 	5.36
1491 	5.359
1492 	5.358
1493 	5.357
1494 	5.356
1495 	5.355
1496 	5.354
1497 	5.353
1498 	5.402
1499 	5.401
1500 	5.4
1501 	5.399
1502 	5.398
1503 	5.397
1504 	5.446
1505 	5.445
1506 	5.444
1507 	5.443
1508 	5.442
1509 	5.441
1510 	5.44
1511 	5.439
1512 	5.438
1513 	5.437
1514 	5.436
1515 	5.435
1516 	5.434
1517 	5.433
1518 	5.432
1519 	5.431
1520 	5.43
1521 	5.429
1522 	5.428
1523 	5.427
1524 	5.426
1525 	5.425
1526 	5.424
1527 	5.423
1528 	5.422
1529 	5.421
1530 	5.42
1531 	5.419
1532 	5.418
1533 	5.417
1534 	5.416
1535 	5.415
1536 	5.414
1537 	5.413
1538 	5.412
1539 	5.461
1540 	5.46
1541 	5.459
1542 	5.458
1543 	5.457
1544 	5.456
1545 	5.455
1546 	5.454
1547 	5.453
1548 	5.452
1549 	5.451
1550 	5.45
1551 	5.449
1552 	5.448
1553 	5.447
1554 	5.446
1555 	5.445
1556 	5.444
1557 	5.443
1558 	5.442
1559 	5.441
1560 	5.44
1561 	5.439
1562 	5.438
1563 	5.437
1564 	5.436
1565 	5.435
1566 	5.434
1567 	5.433
1568 	5.482
1569 	5.481
1570 	5.48
1571 	5.479
1572 	5.478
1573 	5.477
1574 	5.476
1575 	5.475
1576 	5.474
1577 	5.473
1578 	5.472
1579 	5.471
1580 	5.52
1581 	5.519
1582 	5.518
1583 	5.517
1584 	5.516
1585 	5.515
1586 	5.514
1587 	5.513
1588 	5.512
1589 	5.511
1590 	5.51
1591 	5.509
1592 	5.508
1593 	5.507
1594 	5.506
1595 	5.505
1596 	5.504
1597 	5.503
1598 	5.502
1599 	5.501
1600 	5.5
1601 	5.499
1602 	5.498
1603 	5.497
1604 	5.496
1605 	5.495
1606 	5.494
1607 	5.493
1608 	5.492
1609 	5.491
1610 	5.49
1611 	5.489
1612 	5.488
1613 	5.487
1614 	5.486
1615 	5.485
1616 	5.484
1617 	5.483
1618 	5.482
1619 	5.481
1620 	5.48
1621 	5.479
1622 	5.478
1623 	5.477
1624 	5.476
1625 	5.475
1626 	5.474
1627 	5.473
1628 	5.472
1629 	5.471
1630 	5.47
1631 	5.469
1632 	5.468
1633 	5.467
1634 	5.466
1635 	5.465
1636 	5.464
1637 	5.463
1638 	5.462
1639 	5.461
1640 	5.46
1641 	5.459
1642 	5.458
1643 	5.457
1644 	5.456
1645 	5.455
1646 	5.454
1647 	5.453
1648 	5.452
1649 	5.451
1650 	5.45
1651 	5.449
1652 	5.448
1653 	5.447
1654 	5.446
1655 	5.445
1656 	5.444
1657 	5.443
1658 	5.442
1659 	5.441
1660 	5.44
1661 	5.439
1662 	5.438
1663 	5.487
1664 	5.536
1665 	5.535
1666 	5.534
1667 	5.533
1668 	5.532
1669 	5.531
1670 	5.53
1671 	5.529
1672 	5.528
1673 	5.527
1674 	5.526
1675 	5.525
1676 	5.524
1677 	5.523
1678 	5.522
1679 	5.521
1680 	5.52
1681 	5.519
1682 	5.518
1683 	5.517
1684 	5.516
1685 	5.515
1686 	5.514
1687 	5.513
1688 	5.512
1689 	5.511
1690 	5.51
1691 	5.509
1692 	5.508
1693 	5.507
1694 	5.506
1695 	5.505
1696 	5.504
1697 	5.503
1698 	5.502
1699 	5.501
1700 	5.5
1701 	5.499
1702 	5.498
1703 	5.497
1704 	5.496
1705 	5.495
1706 	5.494
1707 	5.493
1708 	5.492
1709 	5.491
1710 	5.49
1711 	5.489
1712 	5.488
1713 	5.487
1714 	5.486
1715 	5.485
1716 	5.484
1717 	5.483
1718 	5.482
1719 	5.481
1720 	5.48
1721 	5.479
1722 	5.478
1723 	5.477
1724 	5.476
1725 	5.475
1726 	5.474
1727 	5.473
1728 	5.472
1729 	5.471
1730 	5.47
1731 	5.469
1732 	5.468
1733 	5.467
1734 	5.466
1735 	5.465
1736 	5.464
1737 	5.463
1738 	5.462
1739 	5.461
1740 	5.46
1741 	5.459
1742 	5.458
1743 	5.457
1744 	5.456
1745 	5.455
1746 	5.504
1747 	5.503
1748 	5.502
1749 	5.501
1750 	5.5
1751 	5.499
1752 	5.498
1753 	5.547
1754 	5.546
1755 	5.545
1756 	5.544
1757 	5.543
1758 	5.542
1759 	5.541
1760 	5.54
1761 	5.539
1762 	5.538
1763 	5.537
1764 	5.536
1765 	5.535
1766 	5.584
1767 	5.583
1768 	5.582
1769 	5.581
1770 	5.58
1771 	5.579
1772 	5.578
1773 	5.577
1774 	5.576
1775 	5.575
1776 	5.574
1777 	5.573
1778 	5.572
1779 	5.571
1780 	5.57
1781 	5.569
1782 	5.568
1783 	5.567
1784 	5.566
1785 	5.565
1786 	5.564
1787 	5.563
1788 	5.562
1789 	5.561
1790 	5.56
1791 	5.609
1792 	5.608
1793 	5.607
1794 	5.656
1795 	5.655
1796 	5.654
1797 	5.653
1798 	5.652
1799 	5.651
1800 	5.65
1801 	5.649
1802 	5.648
1803 	5.647
1804 	5.646
1805 	5.645
1806 	5.644
1807 	5.643
1808 	5.642
1809 	5.641
1810 	5.64
1811 	5.639
1812 	5.638
1813 	5.637
1814 	5.636
1815 	5.635
1816 	5.684
1817 	5.683
1818 	5.682
1819 	5.681
1820 	5.68
1821 	5.679
1822 	5.678
1823 	5.677
1824 	5.676
1825 	5.675
1826 	5.674
1827 	5.673
1828 	5.672
1829 	5.671
1830 	5.67
1831 	5.669
1832 	5.668
1833 	5.667
1834 	5.666
1835 	5.665
1836 	5.664
1837 	5.663
1838 	5.662
1839 	5.661
1840 	5.66
1841 	5.659
1842 	5.658
1843 	5.657
1844 	5.656
1845 	5.655
1846 	5.654
1847 	5.653
1848 	5.652
1849 	5.651
1850 	5.65
1851 	5.649
1852 	5.648
1853 	5.647
1854 	5.646
1855 	5.645
1856 	5.644
1857 	5.643
1858 	5.642
1859 	5.641
1860 	5.64
1861 	5.639
1862 	5.638
1863 	5.637
1864 	5.636
1865 	5.635
1866 	5.634
1867 	5.633
1868 	5.632
1869 	5.631
1870 	5.63
1871 	5.629
1872 	5.678
1873 	5.677
1874 	5.676
