220 	4.55
221 	4.54
222 	4.58
223 	4.62
224 	4.61
225 	4.6
226 	4.59
227 	4.58
228 	4.62
229 	4.66
230 	4.7
231 	4.69
232 	4.73
233 	4.72
234 	4.71
235 	4.75
236 	4.74
237 	4.73
238 	4.72
239 	4.76
240 	4.85
241 	4.84
242 	4.83
243 	4.82
244 	4.86
245 	4.85
246 	4.89
247 	4.88
248 	4.87
249 	4.91
250 	4.9
251 	4.89
252 	4.88
253 	4.87
254 	4.91
255 	4.9
256 	4.89
257 	4.88
258 	4.87
259 	4.86
260 	4.85
261 	4.84
262 	4.83
263 	4.82
264 	4.91
265 	4.95
266 	4.94
267 	4.93
268 	4.97
269 	4.96
270 	4.95
271 	4.94
272 	4.98
273 	4.97
274 	4.96
275 	4.95
276 	4.94
277 	4.98
278 	5.07
279 	5.06
280 	5.05
281 	5.04
282 	5.03
283 	5.02
284 	5.06
285 	5.05
286 	5.09
287 	5.08
288 	5.07
289 	5.06
290 	5.1
291 	5.19
292 	5.18
293 	5.17
294 	5.16
295 	5.15
296 	5.14
297 	5.13
298 	5.17
299 	5.16
300 	5.15
301 	5.14
302 	5.13
303 	5.22
304 	5.26
305 	5.25
306 	5.24
307 	5.23
308 	5.22
309 	5.21
310 	5.25
311 	5.24
312 	5.23
313 	5.22
314 	5.21
315 	5.2
316 	5.19
317 	5.23
318 	5.22
319 	5.26
320 	5.25
321 	5.24
322 	5.23
323 	5.22
324 	5.21
325 	5.2
326 	5.24
327 	5.23
328 	5.22
329 	5.26
330 	5.35
331 	5.34
332 	5.33
333 	5.32
334 	5.31
335 	5.35
336 	5.34
337 	5.33
338 	5.32
339 	5.31
340 	5.35
341 	5.39
342 	5.38
343 	5.37
344 	5.36
345 	5.35
346 	5.34
347 	5.33
348 	5.42
349 	5.41
350 	5.4
351 	5.39
352 	5.38
353 	5.37
354 	5.41
355 	5.4
356 	5.39
357 	5.38
358 	5.37
359 	5.41
360 	5.4
361 	5.39
362 	5.38
363 	5.37
364 	5.41
365 	5.4
366 	5.39
367 	5.38
368 	5.37
369 	5.36
370 	5.35
371 	5.34
372 	5.33
373 	5.32
374 	5.31
375 	5.3
376 	5.29
377 	5.33
378 	5.32
379 	5.31
380 	5.3
381 	5.29
382 	5.28
383 	5.27
384 	5.31
385 	5.35
386 	5.34
387 	5.33
388 	5.32
389 	5.31
390 	5.3
391 	5.29
392 	5.28
393 	5.27
394 	5.26
395 	5.3
396 	5.29
397 	5.28
398 	5.27
399 	5.31
400 	5.3
401 	5.29
402 	5.33
403 	5.32
404 	5.31
405 	5.3
406 	5.34
407 	5.33
408 	5.42
409 	5.41
410 	5.45
411 	5.44
412 	5.43
413 	5.42
414 	5.41
415 	5.4
416 	5.39
417 	5.43
418 	5.42
419 	5.46
420 	5.45
421 	5.54
422 	5.53
423 	5.62
424 	5.61
425 	5.6
426 	5.59
427 	5.63
428 	5.67
429 	5.66
430 	5.7
431 	5.74
432 	5.73
433 	5.72
434 	5.71
435 	5.75
436 	5.74
437 	5.73
438 	5.77
439 	5.81
440 	5.8
441 	5.79
442 	5.78
443 	5.77
444 	5.81
445 	5.8
446 	5.84
447 	5.83
448 	5.82
449 	5.86
450 	5.85
451 	5.84
452 	5.83
453 	5.82
454 	5.86
455 	5.85
456 	5.84
457 	5.83
458 	5.82
459 	5.91
460 	5.9
461 	5.89
462 	5.88
463 	5.87
464 	5.86
465 	5.85
466 	5.89
467 	5.93
468 	5.92
469 	5.91
470 	5.9
471 	5.89
472 	5.93
473 	5.97
474 	5.96
475 	5.95
476 	5.94
477 	5.93
478 	5.92
479 	5.96
480 	5.95
481 	5.99
482 	6.03
483 	6.02
484 	6.11
485 	6.1
486 	6.14
487 	6.13
488 	6.12
489 	6.16
490 	6.15
491 	6.14
492 	6.13
493 	6.12
494 	6.11
495 	6.1
496 	6.14
497 	6.13
498 	6.12
499 	6.16
500 	6.25
501 	6.24
502 	6.23
503 	6.22
504 	6.21
505 	6.2
506 	6.19
507 	6.18
508 	6.17
509 	6.21
510 	6.2
511 	6.19
512 	6.23
513 	6.32
514 	6.31
515 	6.3
516 	6.29
517 	6.28
518 	6.27
519 	6.26
520 	6.3
521 	6.34
522 	6.33
523 	6.37
524 	6.36
525 	6.4
526 	6.39
527 	6.43
528 	6.47
529 	6.46
530 	6.45
531 	6.44
532 	6.43
533 	6.42
534 	6.41
535 	6.4
536 	6.39
537 	6.38
538 	6.37
539 	6.36
540 	6.35
541 	6.34
542 	6.33
543 	6.32
544 	6.31
545 	6.3
546 	6.29
547 	6.28
548 	6.27
549 	6.26
550 	6.25
551 	6.24
552 	6.28
553 	6.27
554 	6.26
555 	6.3
556 	6.34
557 	6.33
558 	6.37
559 	6.36
560 	6.35
561 	6.34
562 	6.33
563 	6.32
564 	6.31
565 	6.3
566 	6.29
567 	6.33
568 	6.32
569 	6.31
570 	6.3
571 	6.29
572 	6.33
573 	6.32
574 	6.36
575 	6.35
576 	6.34
577 	6.33
578 	6.32
579 	6.31
580 	6.3
581 	6.34
582 	6.33
583 	6.32
584 	6.31
585 	6.3
586 	6.29
587 	6.28
588 	6.27
589 	6.31
590 	6.3
591 	6.29
592 	6.28
593 	6.27
594 	6.26
595 	6.25
596 	6.24
597 	6.23
598 	6.27
599 	6.26
600 	6.25
601 	6.24
602 	6.23
603 	6.27
604 	6.26
605 	6.3
606 	6.29
607 	6.28
608 	6.32
609 	6.36
610 	6.4
611 	6.44
612 	6.43
613 	6.42
614 	6.41
615 	6.45
616 	6.44
617 	6.43
618 	6.42
619 	6.41
620 	6.4
621 	6.39
622 	6.43
623 	6.42
624 	6.41
625 	6.4
626 	6.39
627 	6.48
628 	6.47
629 	6.46
630 	6.45
631 	6.44
632 	6.48
633 	6.47
634 	6.46
635 	6.5
636 	6.49
637 	6.53
638 	6.52
639 	6.51
640 	6.55
641 	6.54
642 	6.53
643 	6.52
644 	6.51
645 	6.5
646 	6.49
647 	6.48
648 	6.47
649 	6.51
650 	6.5
651 	6.49
652 	6.53
653 	6.52
654 	6.51
655 	6.5
656 	6.49
657 	6.48
658 	6.57
659 	6.56
660 	6.55
661 	6.54
662 	6.53
663 	6.57
664 	6.56
665 	6.55
666 	6.59
667 	6.63
668 	6.62
669 	6.61
670 	6.6
671 	6.59
672 	6.58
673 	6.57
674 	6.61
675 	6.6
676 	6.59
677 	6.63
678 	6.62
679 	6.66
680 	6.7
681 	6.69
682 	6.68
683 	6.67
684 	6.66
685 	6.65
686 	6.64
687 	6.63
688 	6.67
689 	6.66
690 	6.65
691 	6.74
692 	6.73
693 	6.72
694 	6.71
695 	6.7
696 	6.74
697 	6.73
698 	6.72
699 	6.71
700 	6.75
701 	6.74
702 	6.73
703 	6.72
704 	6.76
705 	6.75
706 	6.74
707 	6.78
708 	6.77
709 	6.76
710 	6.75
711 	6.74
712 	6.73
713 	6.72
714 	6.71
715 	6.75
716 	6.79
717 	6.83
718 	6.82
719 	6.81
720 	6.8
721 	6.79
722 	6.78
723 	6.77
724 	6.81
725 	6.8
726 	6.79
727 	6.83
728 	6.82
729 	6.81
730 	6.8
731 	6.84
732 	6.83
733 	6.82
734 	6.81
735 	6.8
736 	6.79
737 	6.78
738 	6.77
739 	6.76
740 	6.8
741 	6.79
742 	6.83
743 	6.87
744 	6.86
745 	6.85
746 	6.84
747 	6.83
748 	6.82
749 	6.81
750 	6.8
751 	6.84
752 	6.83
753 	6.82
754 	6.81
755 	6.8
756 	6.79
757 	6.83
758 	6.92
759 	6.91
760 	6.95
761 	6.94
762 	6.93
763 	6.92
764 	6.91
765 	6.9
766 	6.89
767 	6.93
768 	6.92
769 	6.96
770 	6.95
771 	6.94
772 	6.93
773 	6.97
774 	6.96
775 	6.95
776 	6.94
777 	6.93
778 	6.92
779 	6.91
780 	6.9
781 	6.89
782 	6.98
783 	6.97
784 	7.01
785 	7
786 	6.99
787 	6.98
788 	7.07
789 	7.06
790 	7.05
791 	7.04
792 	7.03
793 	7.02
794 	7.01
795 	7
796 	6.99
797 	6.98
798 	7.02
799 	7.06
800 	7.1
801 	7.09
802 	7.08
803 	7.07
804 	7.11
805 	7.1
806 	7.09
807 	7.08
808 	7.12
809 	7.11
810 	7.15
811 	7.19
812 	7.23
813 	7.22
814 	7.21
815 	7.2
816 	7.24
817 	7.23
818 	7.22
819 	7.26
820 	7.25
821 	7.24
822 	7.23
823 	7.22
824 	7.21
825 	7.25
826 	7.29
827 	7.28
828 	7.32
829 	7.31
830 	7.3
831 	7.29
832 	7.33
833 	7.32
834 	7.31
835 	7.3
836 	7.29
837 	7.28
838 	7.27
839 	7.26
840 	7.25
841 	7.24
842 	7.28
843 	7.27
844 	7.26
845 	7.25
846 	7.24
847 	7.23
848 	7.22
849 	7.26
850 	7.3
851 	7.29
852 	7.28
853 	7.27
854 	7.26
855 	7.3
856 	7.29
857 	7.28
858 	7.27
859 	7.26
860 	7.25
861 	7.24
862 	7.28
863 	7.32
864 	7.31
865 	7.35
866 	7.34
867 	7.38
868 	7.37
869 	7.36
870 	7.4
871 	7.39
872 	7.38
873 	7.37
874 	7.36
875 	7.4
876 	7.44
877 	7.43
878 	7.42
879 	7.41
880 	7.4
881 	7.39
882 	7.38
883 	7.37
884 	7.41
885 	7.4
886 	7.44
887 	7.43
888 	7.42
889 	7.41
890 	7.45
891 	7.44
892 	7.43
893 	7.42
894 	7.41
895 	7.4
896 	7.39
897 	7.38
898 	7.37
899 	7.36
900 	7.4
901 	7.44
902 	7.43
903 	7.42
904 	7.41
905 	7.4
906 	7.44
907 	7.43
908 	7.42
909 	7.51
910 	7.5
911 	7.49
912 	7.48
913 	7.52
914 	7.61
915 	7.6
916 	7.59
917 	7.63
918 	7.62
919 	7.61
920 	7.65
921 	7.64
922 	7.63
923 	7.67
924 	7.66
925 	7.7
926 	7.69
927 	7.68
928 	7.67
929 	7.66
930 	7.65
931 	7.64
932 	7.68
933 	7.67
934 	7.71
935 	7.7
936 	7.69
937 	7.68
938 	7.72
939 	7.71
940 	7.7
941 	7.74
942 	7.73
943 	7.72
944 	7.71
945 	7.7
946 	7.69
947 	7.68
948 	7.67
949 	7.66
950 	7.65
951 	7.69
952 	7.73
953 	7.77
954 	7.76
955 	7.75
956 	7.74
957 	7.78
958 	7.77
959 	7.76
960 	7.8
961 	7.79
962 	7.78
963 	7.77
964 	7.76
965 	7.8
966 	7.79
967 	7.83
968 	7.92
969 	7.96
970 	8
971 	7.99
972 	8.03
973 	8.07
974 	8.11
975 	8.1
976 	8.09
977 	8.08
978 	8.07
979 	8.06
980 	8.05
981 	8.04
982 	8.03
983 	8.07
984 	8.06
985 	8.05
986 	8.04
987 	8.03
988 	8.02
989 	8.01
990 	8
991 	8.04
992 	8.03
993 	8.02
994 	8.11
995 	8.1
996 	8.14
997 	8.13
998 	8.12
999 	8.11
1000 	8.1
1001 	8.09
1002 	8.13
1003 	8.22
1004 	8.21
1005 	8.2
1006 	8.19
1007 	8.18
1008 	8.17
1009 	8.21
1010 	8.2
1011 	8.19
1012 	8.18
1013 	8.17
1014 	8.16
1015 	8.15
1016 	8.24
1017 	8.23
1018 	8.27
1019 	8.31
1020 	8.35
1021 	8.34
1022 	8.38
1023 	8.37
1024 	8.36
1025 	8.4
1026 	8.39
1027 	8.38
1028 	8.47
1029 	8.46
1030 	8.45
1031 	8.44
1032 	8.43
1033 	8.42
1034 	8.46
1035 	8.5
1036 	8.49
1037 	8.58
1038 	8.57
1039 	8.56
1040 	8.6
1041 	8.59
1042 	8.58
1043 	8.57
1044 	8.56
1045 	8.6
1046 	8.59
1047 	8.58
1048 	8.62
1049 	8.61
1050 	8.7
1051 	8.69
1052 	8.68
1053 	8.67
1054 	8.66
1055 	8.75
1056 	8.74
1057 	8.78
1058 	8.77
1059 	8.76
1060 	8.75
1061 	8.74
1062 	8.73
1063 	8.72
1064 	8.76
1065 	8.75
1066 	8.74
1067 	8.78
1068 	8.77
1069 	8.76
1070 	8.8
1071 	8.79
1072 	8.78
1073 	8.77
1074 	8.81
1075 	8.8
1076 	8.84
1077 	8.88
1078 	8.97
1079 	8.96
1080 	9
1081 	8.99
1082 	8.98
1083 	8.97
1084 	8.96
1085 	8.95
1086 	8.94
1087 	8.93
1088 	9.02
1089 	9.01
1090 	9
1091 	8.99
1092 	8.98
1093 	8.97
1094 	8.96
1095 	9
1096 	8.99
1097 	8.98
1098 	8.97
1099 	8.96
1100 	8.95
1101 	8.99
1102 	8.98
1103 	8.97
1104 	8.96
1105 	8.95
1106 	8.94
1107 	8.93
1108 	8.97
1109 	8.96
1110 	8.95
1111 	8.94
1112 	8.98
1113 	9.07
1114 	9.06
1115 	9.05
1116 	9.04
1117 	9.03
1118 	9.07
1119 	9.11
1120 	9.1
1121 	9.09
1122 	9.08
1123 	9.07
1124 	9.06
1125 	9.05
1126 	9.04
1127 	9.03
1128 	9.02
1129 	9.01
1130 	9
1131 	9.14
1132 	9.13
1133 	9.12
1134 	9.11
1135 	9.1
1136 	9.09
1137 	9.08
1138 	9.07
1139 	9.06
1140 	9.05
1141 	9.04
1142 	9.13
1143 	9.12
1144 	9.11
1145 	9.1
1146 	9.09
1147 	9.08
1148 	9.12
1149 	9.11
1150 	9.1
1151 	9.14
1152 	9.13
1153 	9.12
1154 	9.16
1155 	9.15
1156 	9.19
1157 	9.18
1158 	9.22
1159 	9.21
1160 	9.2
1161 	9.19
1162 	9.18
1163 	9.17
1164 	9.16
1165 	9.15
1166 	9.14
1167 	9.13
1168 	9.17
1169 	9.16
1170 	9.2
1171 	9.19
1172 	9.23
1173 	9.22
1174 	9.21
1175 	9.2
1176 	9.24
1177 	9.23
1178 	9.22
1179 	9.26
1180 	9.25
1181 	9.24
1182 	9.28
1183 	9.32
1184 	9.31
1185 	9.3
1186 	9.39
1187 	9.38
1188 	9.37
1189 	9.36
1190 	9.35
1191 	9.39
1192 	9.38
1193 	9.37
1194 	9.41
1195 	9.4
1196 	9.39
1197 	9.38
1198 	9.47
1199 	9.51
1200 	9.5
1201 	9.49
1202 	9.48
1203 	9.47
1204 	9.51
1205 	9.5
1206 	9.49
1207 	9.48
1208 	9.47
1209 	9.46
1210 	9.45
1211 	9.44
1212 	9.43
1213 	9.47
1214 	9.46
1215 	9.45
1216 	9.44
1217 	9.43
1218 	9.42
1219 	9.41
1220 	9.45
1221 	9.44
1222 	9.43
1223 	9.42
1224 	9.41
1225 	9.4
1226 	9.39
1227 	9.38
1228 	9.37
1229 	9.36
1230 	9.4
1231 	9.39
1232 	9.38
1233 	9.37
1234 	9.36
1235 	9.4
1236 	9.39
1237 	9.38
1238 	9.42
1239 	9.46
1240 	9.45
1241 	9.44
1242 	9.48
1243 	9.52
1244 	9.56
1245 	9.55
1246 	9.54
1247 	9.53
1248 	9.52
1249 	9.51
1250 	9.5
1251 	9.49
1252 	9.53
1253 	9.57
1254 	9.56
1255 	9.6
1256 	9.59
1257 	9.58
1258 	9.62
1259 	9.66
1260 	9.65
1261 	9.64
1262 	9.68
1263 	9.72
1264 	9.71
1265 	9.7
1266 	9.69
1267 	9.68
1268 	9.67
1269 	9.66
1270 	9.65
1271 	9.64
1272 	9.63
1273 	9.62
1274 	9.66
1275 	9.65
1276 	9.64
1277 	9.68
1278 	9.72
1279 	9.71
1280 	9.7
1281 	9.74
1282 	9.73
1283 	9.72
1284 	9.71
1285 	9.75
1286 	9.74
1287 	9.73
1288 	9.77
1289 	9.81
1290 	9.8
1291 	9.79
1292 	9.78
1293 	9.77
1294 	9.76
1295 	9.75
1296 	9.79
1297 	9.78
1298 	9.82
1299 	9.81
1300 	9.8
1301 	9.84
1302 	9.83
1303 	9.87
1304 	9.86
1305 	9.85
1306 	9.84
1307 	9.83
1308 	9.82
1309 	9.81
1310 	9.8
1311 	9.79
1312 	9.78
1313 	9.77
1314 	9.76
1315 	9.75
1316 	9.74
1317 	9.78
1318 	9.82
1319 	9.86
1320 	9.85
1321 	9.89
1322 	9.88
1323 	9.87
1324 	9.86
1325 	9.9
1326 	9.89
1327 	9.88
1328 	9.87
1329 	9.86
1330 	9.85
1331 	9.84
1332 	9.83
1333 	9.82
1334 	9.81
1335 	9.8
1336 	9.84
1337 	9.83
1338 	9.82
1339 	9.81
1340 	9.8
1341 	9.79
1342 	9.78
1343 	9.77
1344 	9.76
1345 	9.75
1346 	9.74
1347 	9.78
1348 	9.92
1349 	9.96
1350 	9.95
1351 	9.94
1352 	9.98
1353 	9.97
1354 	10.01
1355 	10
1356 	9.99
1357 	9.98
1358 	9.97
1359 	9.96
1360 	9.95
1361 	9.94
1362 	9.98
1363 	10.07
1364 	10.06
1365 	10.05
1366 	10.14
1367 	10.13
1368 	10.12
1369 	10.11
1370 	10.1
1371 	10.09
1372 	10.08
1373 	10.07
1374 	10.11
1375 	10.1
1376 	10.09
1377 	10.08
1378 	10.07
1379 	10.06
1380 	10.05
1381 	10.04
1382 	10.03
1383 	10.02
1384 	10.01
1385 	10
1386 	9.99
1387 	9.98
1388 	9.97
1389 	9.96
1390 	9.95
1391 	9.94
1392 	9.93
1393 	10.02
1394 	10.01
1395 	10.05
1396 	10.04
1397 	10.13
1398 	10.12
1399 	10.11
1400 	10.1
1401 	10.09
1402 	10.13
1403 	10.12
1404 	10.11
1405 	10.1
1406 	10.09
1407 	10.13
1408 	10.12
1409 	10.11
1410 	10.1
1411 	10.14
1412 	10.13
1413 	10.12
1414 	10.16
1415 	10.15
1416 	10.19
1417 	10.23
1418 	10.27
1419 	10.26
1420 	10.25
1421 	10.24
1422 	10.23
1423 	10.22
1424 	10.21
1425 	10.2
1426 	10.19
1427 	10.18
1428 	10.22
1429 	10.26
1430 	10.25
1431 	10.24
1432 	10.28
1433 	10.32
1434 	10.31
1435 	10.3
1436 	10.34
1437 	10.33
1438 	10.32
1439 	10.31
1440 	10.3
1441 	10.29
1442 	10.28
1443 	10.27
1444 	10.26
1445 	10.25
1446 	10.29
1447 	10.28
1448 	10.27
1449 	10.26
1450 	10.25
1451 	10.24
1452 	10.28
1453 	10.27
1454 	10.26
1455 	10.25
1456 	10.24
1457 	10.23
1458 	10.22
1459 	10.21
1460 	10.25
1461 	10.24
1462 	10.33
1463 	10.32
1464 	10.31
1465 	10.3
1466 	10.34
1467 	10.33
1468 	10.32
1469 	10.36
1470 	10.4
1471 	10.44
1472 	10.43
1473 	10.42
1474 	10.41
1475 	10.4
1476 	10.39
1477 	10.38
1478 	10.37
1479 	10.36
1480 	10.35
1481 	10.34
1482 	10.33
1483 	10.37
1484 	10.36
1485 	10.45
1486 	10.44
1487 	10.48
1488 	10.47
1489 	10.46
1490 	10.45
1491 	10.44
1492 	10.43
1493 	10.42
1494 	10.41
1495 	10.4
1496 	10.39
1497 	10.43
1498 	10.42
1499 	10.46
1500 	10.45
1501 	10.44
1502 	10.48
1503 	10.52
1504 	10.51
1505 	10.6
1506 	10.59
1507 	10.58
1508 	10.57
1509 	10.56
1510 	10.55
1511 	10.59
1512 	10.63
1513 	10.62
1514 	10.61
1515 	10.6
1516 	10.59
1517 	10.58
1518 	10.57
1519 	10.61
1520 	10.7
1521 	10.69
1522 	10.73
1523 	10.72
1524 	10.76
1525 	10.75
1526 	10.74
1527 	10.73
1528 	10.82
1529 	10.81
1530 	10.8
1531 	10.79
1532 	10.78
1533 	10.77
1534 	10.76
1535 	10.75
1536 	10.74
1537 	10.78
1538 	10.77
1539 	10.76
1540 	10.75
1541 	10.74
1542 	10.73
1543 	10.72
1544 	10.71
1545 	10.7
1546 	10.69
1547 	10.68
1548 	10.77
1549 	10.76
1550 	10.75
1551 	10.74
1552 	10.73
1553 	10.72
1554 	10.76
1555 	10.75
1556 	10.74
1557 	10.78
1558 	10.77
1559 	10.76
1560 	10.75
1561 	10.74
1562 	10.73
1563 	10.72
1564 	10.76
1565 	10.75
1566 	10.74
1567 	10.73
1568 	10.77
1569 	10.81
1570 	10.8
1571 	10.79
1572 	10.78
1573 	10.77
1574 	10.76
1575 	10.75
1576 	10.74
1577 	10.73
1578 	10.72
1579 	10.76
1580 	10.75
1581 	10.74
1582 	10.73
1583 	10.72
1584 	10.71
1585 	10.7
1586 	10.69
1587 	10.68
1588 	10.67
1589 	10.66
1590 	10.65
1591 	10.64
1592 	10.68
1593 	10.77
1594 	10.76
1595 	10.75
1596 	10.74
1597 	10.73
1598 	10.77
1599 	10.76
1600 	10.75
1601 	10.74
1602 	10.73
1603 	10.72
1604 	10.76
1605 	10.75
1606 	10.74
1607 	10.73
1608 	10.77
1609 	10.76
1610 	10.75
1611 	10.74
1612 	10.73
1613 	10.72
1614 	10.71
1615 	10.7
1616 	10.69
1617 	10.68
1618 	10.67
1619 	10.66
1620 	10.65
1621 	10.64
1622 	10.63
1623 	10.62
1624 	10.61
1625 	10.6
1626 	10.64
1627 	10.63
1628 	10.62
1629 	10.61
1630 	10.6
1631 	10.59
1632 	10.58
1633 	10.57
1634 	10.56
1635 	10.55
1636 	10.59
1637 	10.58
1638 	10.57
1639 	10.56
1640 	10.6
1641 	10.59
1642 	10.58
1643 	10.62
1644 	10.61
1645 	10.6
1646 	10.59
1647 	10.58
1648 	10.57
1649 	10.56
1650 	10.55
1651 	10.59
1652 	10.58
1653 	10.57
1654 	10.56
1655 	10.55
1656 	10.54
1657 	10.53
1658 	10.52
1659 	10.56
1660 	10.55
1661 	10.54
1662 	10.53
1663 	10.52
1664 	10.51
1665 	10.5
1666 	10.49
1667 	10.53
1668 	10.52
1669 	10.51
1670 	10.5
1671 	10.49
1672 	10.48
1673 	10.47
1674 	10.51
1675 	10.5
1676 	10.49
1677 	10.48
1678 	10.47
1679 	10.46
1680 	10.45
1681 	10.44
1682 	10.43
1683 	10.42
1684 	10.41
1685 	10.45
1686 	10.44
1687 	10.43
1688 	10.42
1689 	10.41
1690 	10.4
1691 	10.39
1692 	10.38
1693 	10.37
1694 	10.36
1695 	10.35
1696 	10.34
1697 	10.38
1698 	10.37
1699 	10.41
1700 	10.4
1701 	10.44
1702 	10.43
1703 	10.47
1704 	10.46
1705 	10.45
1706 	10.44
1707 	10.48
1708 	10.47
1709 	10.46
1710 	10.45
1711 	10.44
1712 	10.43
1713 	10.42
1714 	10.41
1715 	10.4
1716 	10.39
1717 	10.38
1718 	10.42
1719 	10.46
1720 	10.45
1721 	10.44
1722 	10.48
1723 	10.47
1724 	10.46
1725 	10.5
1726 	10.49
1727 	10.48
1728 	10.47
1729 	10.51
1730 	10.5
1731 	10.49
1732 	10.53
1733 	10.57
1734 	10.56
1735 	10.55
1736 	10.54
1737 	10.53
1738 	10.52
1739 	10.51
1740 	10.5
1741 	10.49
1742 	10.48
1743 	10.47
1744 	10.51
1745 	10.5
1746 	10.54
1747 	10.58
1748 	10.57
1749 	10.56
1750 	10.55
1751 	10.54
1752 	10.63
1753 	10.67
1754 	10.66
1755 	10.7
1756 	10.69
1757 	10.68
1758 	10.67
1759 	10.66
1760 	10.65
1761 	10.64
1762 	10.68
1763 	10.67
1764 	10.71
1765 	10.75
1766 	10.74
1767 	10.73
1768 	10.72
1769 	10.71
1770 	10.7
1771 	10.69
1772 	10.68
1773 	10.72
1774 	10.76
1775 	10.75
1776 	10.74
1777 	10.73
1778 	10.72
1779 	10.76
1780 	10.75
1781 	10.79
1782 	10.78
1783 	10.77
1784 	10.81
1785 	10.8
1786 	10.79
1787 	10.78
1788 	10.82
1789 	10.86
1790 	10.85
1791 	10.84
1792 	10.83
1793 	10.82
1794 	10.81
1795 	10.8
1796 	10.79
1797 	10.83
1798 	10.82
1799 	10.86
1800 	10.85
1801 	10.89
1802 	10.88
1803 	10.87
1804 	10.86
1805 	10.9
1806 	10.89
1807 	10.88
1808 	10.87
1809 	10.86
1810 	10.85
1811 	10.84
1812 	10.83
1813 	10.87
1814 	10.91
1815 	10.95
1816 	10.94
1817 	10.93
1818 	10.92
1819 	10.91
1820 	10.9
1821 	10.99
1822 	10.98
1823 	10.97
1824 	10.96
1825 	10.95
1826 	10.94
1827 	10.98
1828 	11.02
1829 	11.01
1830 	11
1831 	10.99
1832 	10.98
1833 	11.02
1834 	11.01
1835 	11
1836 	10.99
1837 	10.98
1838 	10.97
1839 	10.96
1840 	11
1841 	11.09
1842 	11.08
1843 	11.12
1844 	11.11
1845 	11.2
1846 	11.19
1847 	11.23
1848 	11.27
1849 	11.26
1850 	11.25
1851 	11.29
1852 	11.33
1853 	11.32
1854 	11.31
1855 	11.3
1856 	11.29
1857 	11.28
1858 	11.27
1859 	11.26
1860 	11.25
1861 	11.29
1862 	11.38
1863 	11.42
1864 	11.41
1865 	11.5
1866 	11.49
1867 	11.48
1868 	11.52
1869 	11.51
1870 	11.5
1871 	11.49
1872 	11.48
1873 	11.47
1874 	11.46
1875 	11.45
1876 	11.44
1877 	11.48
1878 	11.47
