0 	0
1 	0.9
2 	0.95
3 	1.15
4 	1.3
5 	1.5
6 	1.5
7 	1.55
8 	1.6
9 	1.75
10 	1.8
11 	1.9
12 	1.9
13 	1.9
14 	1.95
15 	1.9
16 	1.9
17 	2.05
18 	2.05
19 	2.15
20 	2.3
21 	2.35
22 	2.35
23 	2.45
24 	2.5
25 	2.5
26 	2.45
27 	2.55
28 	2.65
29 	2.65
30 	2.75
31 	2.85
32 	2.75
33 	2.75
34 	2.75
35 	2.85
36 	2.8
37 	2.75
38 	2.75
39 	2.75
40 	2.75
41 	2.8
42 	2.95
43 	3.05
44 	3.05
45 	3.15
46 	3.1
47 	3.15
48 	3.1
49 	3.1
50 	3.15
51 	3.2
52 	3.15
53 	3.05
54 	3.1
55 	3.05
56 	3.05
57 	3.05
58 	3.15
59 	3.35
60 	3.35
61 	3.45
62 	3.4
63 	3.35
64 	3.35
65 	3.25
66 	3.35
67 	3.35
68 	3.3
69 	3.4
70 	3.5
71 	3.65
72 	3.6
73 	3.65
74 	3.7
75 	3.9
76 	4.05
77 	4.05
78 	3.95
79 	3.95
80 	3.95
81 	3.85
82 	3.75
83 	3.65
84 	3.55
85 	3.45
86 	3.4
87 	3.4
88 	3.4
89 	3.4
90 	3.4
91 	3.6
92 	3.7
93 	3.8
94 	4.1
95 	4.4
96 	4.75
97 	5.3
98 	5.65
99 	6.15
100 	6.75
