219 	4.61
220 	4.6
221 	4.59
222 	4.58
223 	4.57
224 	4.61
225 	4.6
226 	4.59
227 	4.63
228 	4.62
229 	4.66
230 	4.65
231 	4.64
232 	4.68
233 	4.72
234 	4.71
235 	4.7
236 	4.69
237 	4.68
238 	4.67
239 	4.66
240 	4.65
241 	4.79
242 	4.83
243 	4.87
244 	5.01
245 	5.05
246 	5.04
247 	5.03
248 	5.02
249 	5.01
250 	5
251 	4.99
252 	4.98
253 	4.97
254 	5.01
255 	5
256 	5.04
257 	5.03
258 	5.02
259 	5.01
260 	5
261 	5.04
262 	5.08
263 	5.07
264 	5.16
265 	5.15
266 	5.14
267 	5.18
268 	5.17
269 	5.16
270 	5.15
271 	5.19
272 	5.18
273 	5.27
274 	5.31
275 	5.3
276 	5.34
277 	5.33
278 	5.32
279 	5.31
280 	5.3
281 	5.29
282 	5.28
283 	5.32
284 	5.31
285 	5.3
286 	5.29
287 	5.28
288 	5.32
289 	5.31
290 	5.35
291 	5.34
292 	5.33
293 	5.37
294 	5.36
295 	5.35
296 	5.34
297 	5.33
298 	5.32
299 	5.31
300 	5.35
301 	5.44
302 	5.43
303 	5.42
304 	5.41
305 	5.45
306 	5.44
307 	5.43
308 	5.47
309 	5.46
310 	5.45
311 	5.44
312 	5.43
313 	5.52
314 	5.56
315 	5.55
316 	5.59
317 	5.63
318 	5.62
319 	5.61
320 	5.6
321 	5.59
322 	5.58
323 	5.62
324 	5.66
325 	5.65
326 	5.64
327 	5.63
328 	5.62
329 	5.61
330 	5.6
331 	5.59
332 	5.68
333 	5.72
334 	5.71
335 	5.75
336 	5.74
337 	5.73
338 	5.72
339 	5.76
340 	5.75
341 	5.74
342 	5.73
343 	5.72
344 	5.71
345 	5.7
346 	5.69
347 	5.68
348 	5.67
349 	5.66
350 	5.65
351 	5.64
352 	5.63
353 	5.62
354 	5.61
355 	5.6
356 	5.64
357 	5.78
358 	5.82
359 	5.81
360 	5.9
361 	5.89
362 	5.88
363 	5.92
364 	5.91
365 	5.9
366 	5.89
367 	5.93
368 	5.92
369 	5.96
370 	6
371 	5.99
372 	6.03
373 	6.02
374 	6.01
375 	6.05
376 	6.04
377 	6.03
378 	6.02
379 	6.01
380 	6
381 	5.99
382 	5.98
383 	5.97
384 	6.01
385 	6
386 	5.99
387 	5.98
388 	5.97
389 	5.96
390 	5.95
391 	5.94
392 	5.93
393 	5.97
394 	5.96
395 	5.95
396 	5.99
397 	6.08
398 	6.07
399 	6.06
400 	6.15
401 	6.19
402 	6.18
403 	6.17
404 	6.31
405 	6.3
406 	6.29
407 	6.28
408 	6.37
409 	6.36
410 	6.4
411 	6.44
412 	6.48
413 	6.52
414 	6.56
415 	6.6
416 	6.59
417 	6.58
418 	6.57
419 	6.61
420 	6.6
421 	6.59
422 	6.58
423 	6.57
424 	6.61
425 	6.6
426 	6.64
427 	6.63
428 	6.62
429 	6.61
430 	6.6
431 	6.59
432 	6.58
433 	6.57
434 	6.61
435 	6.6
436 	6.59
437 	6.63
438 	6.62
439 	6.66
440 	6.65
441 	6.74
442 	6.73
443 	6.72
444 	6.71
445 	6.7
446 	6.69
447 	6.73
448 	6.77
449 	6.76
450 	6.75
451 	6.74
452 	6.78
453 	6.77
454 	6.76
455 	6.75
456 	6.79
457 	6.83
458 	6.82
459 	6.81
460 	6.8
461 	6.84
462 	6.83
463 	6.82
464 	6.81
465 	6.85
466 	6.84
467 	6.83
468 	6.82
469 	6.81
470 	6.85
471 	6.84
472 	6.83
473 	6.82
474 	6.86
475 	6.9
476 	6.89
477 	6.88
478 	6.97
479 	6.96
480 	7
481 	6.99
482 	6.98
483 	6.97
484 	6.96
485 	7
486 	6.99
487 	7.03
488 	7.02
489 	7.01
490 	7.05
491 	7.14
492 	7.13
493 	7.12
494 	7.16
495 	7.2
496 	7.19
497 	7.18
498 	7.22
499 	7.21
500 	7.2
501 	7.19
502 	7.18
503 	7.17
504 	7.16
505 	7.15
506 	7.14
507 	7.13
508 	7.12
509 	7.11
510 	7.1
511 	7.09
512 	7.08
513 	7.07
514 	7.06
515 	7.05
516 	7.09
517 	7.08
518 	7.07
519 	7.06
520 	7.05
521 	7.04
522 	7.08
523 	7.07
524 	7.06
525 	7.05
526 	7.04
527 	7.08
528 	7.07
529 	7.06
530 	7.05
531 	7.09
532 	7.08
533 	7.07
534 	7.11
535 	7.1
536 	7.19
537 	7.18
538 	7.17
539 	7.16
540 	7.15
541 	7.14
542 	7.13
543 	7.12
544 	7.11
545 	7.1
546 	7.14
547 	7.13
548 	7.12
549 	7.11
550 	7.15
551 	7.19
552 	7.18
553 	7.27
554 	7.26
555 	7.25
556 	7.24
557 	7.23
558 	7.22
559 	7.21
560 	7.2
561 	7.24
562 	7.28
563 	7.27
564 	7.26
565 	7.3
566 	7.39
567 	7.38
568 	7.37
569 	7.36
570 	7.35
571 	7.39
572 	7.38
573 	7.37
574 	7.36
575 	7.35
576 	7.39
577 	7.38
578 	7.42
579 	7.41
580 	7.4
581 	7.39
582 	7.43
583 	7.42
584 	7.41
585 	7.4
586 	7.39
587 	7.38
588 	7.37
589 	7.36
590 	7.35
591 	7.39
592 	7.38
593 	7.37
594 	7.36
595 	7.35
596 	7.34
597 	7.33
598 	7.37
599 	7.36
600 	7.35
601 	7.39
602 	7.38
603 	7.37
604 	7.36
605 	7.35
606 	7.34
607 	7.33
608 	7.32
609 	7.31
610 	7.3
611 	7.29
612 	7.28
613 	7.27
614 	7.26
615 	7.25
616 	7.29
617 	7.28
618 	7.27
619 	7.31
620 	7.35
621 	7.34
622 	7.33
623 	7.32
624 	7.31
625 	7.3
626 	7.29
627 	7.33
628 	7.32
629 	7.31
630 	7.3
631 	7.29
632 	7.28
633 	7.32
634 	7.31
635 	7.3
636 	7.29
637 	7.28
638 	7.37
639 	7.36
640 	7.35
641 	7.39
642 	7.48
643 	7.57
644 	7.56
645 	7.55
646 	7.54
647 	7.53
648 	7.52
649 	7.51
650 	7.5
651 	7.49
652 	7.48
653 	7.52
654 	7.61
655 	7.6
656 	7.59
657 	7.58
658 	7.57
659 	7.56
660 	7.65
661 	7.69
662 	7.68
663 	7.82
664 	7.81
665 	7.8
666 	7.84
667 	7.83
668 	7.82
669 	7.81
670 	7.8
671 	7.79
672 	7.78
673 	7.77
674 	7.81
675 	7.8
676 	7.84
677 	7.83
678 	7.82
679 	7.81
680 	7.8
681 	7.79
682 	7.78
683 	7.77
684 	7.81
685 	7.8
686 	7.79
687 	7.83
688 	7.82
689 	7.81
690 	7.8
691 	7.79
692 	7.78
693 	7.87
694 	7.91
695 	7.9
696 	7.89
697 	7.88
698 	7.87
699 	7.91
700 	7.9
701 	7.89
702 	7.88
703 	7.87
704 	7.91
705 	7.9
706 	7.89
707 	7.88
708 	7.87
709 	7.86
710 	7.9
711 	7.89
712 	7.88
713 	7.87
714 	7.91
715 	7.9
716 	7.94
717 	7.93
718 	7.92
719 	7.96
720 	7.95
721 	7.94
722 	7.93
723 	7.92
724 	7.91
725 	7.9
726 	7.89
727 	7.88
728 	7.87
729 	7.86
730 	7.85
731 	7.84
732 	7.83
733 	7.82
734 	7.81
735 	7.85
736 	7.84
737 	7.88
738 	7.87
739 	7.86
740 	7.85
741 	7.84
742 	7.83
743 	7.82
744 	7.81
745 	7.8
746 	7.79
747 	7.78
748 	7.77
749 	7.76
750 	7.75
751 	7.74
752 	7.78
753 	7.87
754 	7.91
755 	7.95
756 	7.94
757 	7.93
758 	7.92
759 	7.91
760 	7.9
761 	7.89
762 	7.88
763 	7.87
764 	7.86
765 	7.85
766 	7.84
767 	7.83
768 	7.82
769 	7.86
770 	7.85
771 	7.84
772 	7.83
773 	7.82
774 	7.81
775 	7.85
776 	7.84
777 	7.83
778 	7.82
779 	7.86
780 	7.85
781 	7.84
782 	7.83
783 	7.82
784 	7.81
785 	7.8
786 	7.79
787 	7.78
788 	7.77
789 	7.76
790 	7.75
791 	7.74
792 	7.73
793 	7.77
794 	7.76
795 	7.8
796 	7.79
797 	7.83
798 	7.87
799 	7.86
800 	7.85
801 	7.84
802 	7.83
803 	7.82
804 	7.81
805 	7.8
806 	7.79
807 	7.78
808 	7.82
809 	7.81
810 	7.85
811 	7.84
812 	7.83
813 	7.82
814 	7.81
815 	7.8
816 	7.84
817 	7.83
818 	7.82
819 	7.81
820 	7.85
821 	7.84
822 	7.83
823 	7.82
824 	7.86
825 	7.85
826 	7.84
827 	7.88
828 	7.87
829 	7.86
830 	7.9
831 	7.89
832 	7.93
833 	7.92
834 	7.91
835 	7.9
836 	7.89
837 	7.88
838 	7.87
839 	7.86
840 	7.85
841 	7.84
842 	7.83
843 	7.82
844 	7.81
845 	7.8
846 	7.79
847 	7.78
848 	7.77
849 	7.76
850 	7.75
851 	7.79
852 	7.83
853 	7.82
854 	7.86
855 	7.85
856 	7.89
857 	7.88
858 	7.87
859 	7.91
860 	7.9
861 	7.89
862 	7.88
863 	7.87
864 	7.86
865 	7.85
866 	7.84
867 	7.83
868 	7.82
869 	7.86
870 	7.9
871 	7.94
872 	7.93
873 	7.97
874 	8.01
875 	8
876 	7.99
877 	7.98
878 	7.97
879 	7.96
880 	7.95
881 	7.94
882 	7.93
883 	7.92
884 	7.91
885 	8
886 	8.04
887 	8.03
888 	8.07
889 	8.06
890 	8.1
891 	8.19
892 	8.18
893 	8.17
894 	8.16
895 	8.15
896 	8.14
897 	8.13
898 	8.12
899 	8.16
900 	8.15
901 	8.14
902 	8.18
903 	8.17
904 	8.16
905 	8.15
906 	8.24
907 	8.28
908 	8.32
909 	8.36
910 	8.4
911 	8.39
912 	8.38
913 	8.37
914 	8.36
915 	8.35
916 	8.34
917 	8.33
918 	8.32
919 	8.31
920 	8.3
921 	8.29
922 	8.28
923 	8.27
924 	8.26
925 	8.25
926 	8.24
927 	8.23
928 	8.27
929 	8.31
930 	8.3
931 	8.29
932 	8.28
933 	8.27
934 	8.31
935 	8.3
936 	8.29
937 	8.28
938 	8.27
939 	8.26
940 	8.25
941 	8.29
942 	8.28
943 	8.27
944 	8.31
945 	8.3
946 	8.29
947 	8.28
948 	8.27
949 	8.31
950 	8.3
951 	8.29
952 	8.33
953 	8.32
954 	8.31
955 	8.35
956 	8.34
957 	8.38
958 	8.37
959 	8.41
960 	8.45
961 	8.44
962 	8.43
963 	8.42
964 	8.41
965 	8.45
966 	8.44
967 	8.43
968 	8.42
969 	8.46
970 	8.45
971 	8.49
972 	8.48
973 	8.57
974 	8.56
975 	8.55
976 	8.54
977 	8.53
978 	8.52
979 	8.51
980 	8.5
981 	8.54
982 	8.58
983 	8.57
984 	8.56
985 	8.55
986 	8.64
987 	8.63
988 	8.62
989 	8.66
990 	8.65
991 	8.64
992 	8.68
993 	8.72
994 	8.76
995 	8.75
996 	8.74
997 	8.73
998 	8.72
999 	8.71
1000 	8.7
1001 	8.74
1002 	8.73
1003 	8.72
1004 	8.71
1005 	8.7
1006 	8.69
1007 	8.73
1008 	8.77
1009 	8.81
1010 	8.8
1011 	8.84
1012 	8.88
1013 	8.87
1014 	8.86
1015 	8.9
1016 	8.89
1017 	8.88
1018 	8.87
1019 	8.91
1020 	8.9
1021 	8.89
1022 	8.88
1023 	8.92
1024 	8.91
1025 	8.9
1026 	8.89
1027 	8.93
1028 	8.92
1029 	8.91
1030 	8.9
1031 	8.89
1032 	8.88
1033 	8.92
1034 	8.91
1035 	8.9
1036 	8.89
1037 	8.88
1038 	8.87
1039 	8.86
1040 	8.9
1041 	8.89
1042 	8.93
1043 	8.97
1044 	8.96
1045 	8.95
1046 	8.94
1047 	8.93
1048 	8.92
1049 	8.96
1050 	8.95
1051 	8.94
1052 	8.93
1053 	8.92
1054 	8.91
1055 	8.9
1056 	8.89
1057 	8.88
1058 	8.87
1059 	8.91
1060 	8.9
1061 	8.89
1062 	8.93
1063 	8.92
1064 	8.91
1065 	8.9
1066 	8.89
1067 	8.88
1068 	8.87
1069 	8.86
1070 	8.85
1071 	8.84
1072 	8.88
1073 	8.87
1074 	8.86
1075 	8.85
1076 	8.84
1077 	8.83
1078 	8.82
1079 	8.81
1080 	8.85
1081 	8.84
1082 	8.83
1083 	8.82
1084 	8.81
1085 	8.8
1086 	8.79
1087 	8.83
1088 	8.82
1089 	8.86
1090 	8.85
1091 	8.84
1092 	8.88
1093 	8.87
1094 	8.86
1095 	8.85
1096 	8.89
1097 	8.88
1098 	8.87
1099 	8.96
1100 	8.95
1101 	8.94
1102 	8.93
1103 	8.92
1104 	8.91
1105 	8.9
1106 	8.89
1107 	8.93
1108 	8.92
1109 	8.91
1110 	8.9
1111 	8.89
1112 	8.93
1113 	8.92
1114 	8.91
1115 	8.95
1116 	8.99
1117 	8.98
1118 	8.97
1119 	9.01
1120 	9
1121 	8.99
1122 	8.98
1123 	8.97
1124 	9.01
1125 	9
1126 	8.99
1127 	8.98
1128 	8.97
1129 	8.96
1130 	9.05
1131 	9.04
1132 	9.03
1133 	9.07
1134 	9.06
1135 	9.1
1136 	9.09
1137 	9.08
1138 	9.12
1139 	9.11
1140 	9.1
1141 	9.09
1142 	9.08
1143 	9.12
1144 	9.11
1145 	9.1
1146 	9.09
1147 	9.08
1148 	9.07
1149 	9.06
1150 	9.1
1151 	9.14
1152 	9.13
1153 	9.12
1154 	9.11
1155 	9.1
1156 	9.09
1157 	9.13
1158 	9.12
1159 	9.11
1160 	9.15
1161 	9.14
1162 	9.18
1163 	9.17
1164 	9.16
1165 	9.25
1166 	9.24
1167 	9.23
1168 	9.22
1169 	9.26
1170 	9.3
1171 	9.39
1172 	9.38
1173 	9.37
1174 	9.36
1175 	9.35
1176 	9.34
1177 	9.33
1178 	9.32
1179 	9.31
1180 	9.3
1181 	9.34
1182 	9.43
1183 	9.42
1184 	9.41
1185 	9.4
1186 	9.39
1187 	9.38
1188 	9.37
1189 	9.36
1190 	9.35
1191 	9.34
1192 	9.33
1193 	9.32
1194 	9.31
1195 	9.3
1196 	9.34
1197 	9.33
1198 	9.37
1199 	9.36
1200 	9.35
1201 	9.34
1202 	9.33
1203 	9.32
1204 	9.31
1205 	9.3
1206 	9.29
1207 	9.28
1208 	9.27
1209 	9.26
1210 	9.25
1211 	9.29
1212 	9.28
1213 	9.27
1214 	9.26
1215 	9.25
1216 	9.24
1217 	9.23
1218 	9.22
1219 	9.21
1220 	9.2
1221 	9.19
1222 	9.18
1223 	9.17
1224 	9.16
1225 	9.15
1226 	9.19
1227 	9.18
1228 	9.17
1229 	9.21
1230 	9.2
1231 	9.19
1232 	9.18
1233 	9.22
1234 	9.21
1235 	9.2
1236 	9.19
1237 	9.18
1238 	9.22
1239 	9.21
1240 	9.2
1241 	9.19
1242 	9.18
1243 	9.17
1244 	9.16
1245 	9.15
1246 	9.14
1247 	9.18
1248 	9.17
1249 	9.16
1250 	9.15
1251 	9.19
1252 	9.18
1253 	9.17
1254 	9.16
1255 	9.2
1256 	9.19
1257 	9.23
1258 	9.22
1259 	9.21
1260 	9.2
1261 	9.19
1262 	9.23
1263 	9.37
1264 	9.36
1265 	9.4
1266 	9.44
1267 	9.43
1268 	9.42
1269 	9.51
1270 	9.5
1271 	9.49
1272 	9.48
1273 	9.47
1274 	9.46
1275 	9.45
1276 	9.49
1277 	9.48
1278 	9.47
1279 	9.46
1280 	9.45
1281 	9.44
1282 	9.43
1283 	9.42
1284 	9.41
1285 	9.4
1286 	9.44
1287 	9.43
1288 	9.42
1289 	9.41
1290 	9.45
1291 	9.44
1292 	9.43
1293 	9.42
1294 	9.41
1295 	9.4
1296 	9.39
1297 	9.43
1298 	9.52
1299 	9.51
1300 	9.5
1301 	9.49
1302 	9.48
1303 	9.47
1304 	9.46
1305 	9.5
1306 	9.49
1307 	9.48
1308 	9.52
1309 	9.51
1310 	9.5
1311 	9.49
1312 	9.48
1313 	9.47
1314 	9.46
1315 	9.45
1316 	9.44
1317 	9.43
1318 	9.42
1319 	9.41
1320 	9.4
1321 	9.44
1322 	9.43
1323 	9.42
1324 	9.41
1325 	9.45
1326 	9.44
1327 	9.43
1328 	9.42
1329 	9.46
1330 	9.45
1331 	9.44
1332 	9.43
1333 	9.42
1334 	9.41
1335 	9.4
1336 	9.39
1337 	9.38
1338 	9.42
1339 	9.41
1340 	9.4
1341 	9.39
1342 	9.43
1343 	9.42
1344 	9.51
1345 	9.5
1346 	9.54
1347 	9.58
1348 	9.57
1349 	9.56
1350 	9.55
1351 	9.54
1352 	9.58
1353 	9.57
1354 	9.56
1355 	9.55
1356 	9.54
1357 	9.53
1358 	9.52
1359 	9.51
1360 	9.6
1361 	9.59
1362 	9.58
1363 	9.57
1364 	9.56
1365 	9.55
1366 	9.54
1367 	9.58
1368 	9.62
1369 	9.61
1370 	9.65
1371 	9.69
1372 	9.68
1373 	9.72
1374 	9.71
1375 	9.8
1376 	9.84
1377 	9.83
1378 	9.82
1379 	9.81
1380 	9.8
1381 	9.84
1382 	9.88
1383 	9.87
1384 	9.96
1385 	10
1386 	9.99
1387 	9.98
1388 	9.97
1389 	10.01
1390 	10.1
1391 	10.09
1392 	10.08
1393 	10.07
1394 	10.06
1395 	10.05
1396 	10.04
1397 	10.03
1398 	10.02
1399 	10.01
1400 	10.05
1401 	10.14
1402 	10.13
1403 	10.12
1404 	10.11
1405 	10.1
1406 	10.09
1407 	10.08
1408 	10.07
1409 	10.06
1410 	10.05
1411 	10.04
1412 	10.08
1413 	10.12
1414 	10.16
1415 	10.15
1416 	10.14
1417 	10.28
1418 	10.27
1419 	10.26
1420 	10.25
1421 	10.29
1422 	10.28
1423 	10.27
1424 	10.26
1425 	10.25
1426 	10.24
1427 	10.23
1428 	10.22
1429 	10.21
1430 	10.25
1431 	10.29
1432 	10.28
1433 	10.27
1434 	10.26
1435 	10.3
1436 	10.29
1437 	10.28
1438 	10.27
1439 	10.26
1440 	10.25
1441 	10.24
1442 	10.23
1443 	10.27
1444 	10.26
1445 	10.25
1446 	10.29
1447 	10.28
1448 	10.32
1449 	10.31
1450 	10.3
1451 	10.34
1452 	10.38
1453 	10.37
1454 	10.46
1455 	10.45
1456 	10.44
1457 	10.43
1458 	10.47
1459 	10.46
1460 	10.5
1461 	10.49
1462 	10.48
1463 	10.47
1464 	10.46
1465 	10.45
1466 	10.49
1467 	10.58
1468 	10.62
1469 	10.61
1470 	10.6
1471 	10.64
1472 	10.63
1473 	10.72
1474 	10.71
1475 	10.7
1476 	10.74
1477 	10.73
1478 	10.72
1479 	10.71
1480 	10.7
1481 	10.69
1482 	10.73
1483 	10.72
1484 	10.76
1485 	10.75
1486 	10.79
1487 	10.83
1488 	10.87
1489 	10.86
1490 	10.85
1491 	10.84
1492 	10.83
1493 	10.87
1494 	10.86
1495 	10.85
1496 	10.89
1497 	10.88
1498 	10.87
1499 	10.86
1500 	10.85
1501 	10.84
1502 	10.83
1503 	10.82
1504 	10.81
1505 	10.8
1506 	10.89
1507 	10.93
1508 	10.92
1509 	10.91
1510 	10.9
1511 	10.89
1512 	10.88
1513 	10.92
1514 	10.91
1515 	10.95
1516 	10.94
1517 	10.93
1518 	10.92
1519 	10.91
1520 	10.9
1521 	10.89
1522 	10.88
1523 	10.87
1524 	10.91
1525 	10.9
1526 	10.89
1527 	10.93
1528 	10.92
1529 	10.91
1530 	10.95
1531 	10.94
1532 	10.93
1533 	10.97
1534 	10.96
1535 	10.95
1536 	10.94
1537 	10.93
1538 	10.92
1539 	10.91
1540 	10.95
1541 	10.94
1542 	10.98
1543 	11.02
1544 	11.01
1545 	11
1546 	10.99
1547 	10.98
1548 	10.97
1549 	10.96
1550 	11.05
1551 	11.04
1552 	11.08
1553 	11.07
1554 	11.06
1555 	11.05
1556 	11.04
1557 	11.03
1558 	11.02
1559 	11.01
1560 	11
1561 	10.99
1562 	10.98
1563 	11.02
1564 	11.06
1565 	11.05
1566 	11.04
1567 	11.08
1568 	11.07
1569 	11.06
1570 	11.05
1571 	11.04
1572 	11.03
1573 	11.02
1574 	11.06
1575 	11.1
1576 	11.09
1577 	11.08
1578 	11.07
1579 	11.06
1580 	11.05
1581 	11.09
1582 	11.08
1583 	11.07
1584 	11.06
1585 	11.05
1586 	11.04
1587 	11.03
1588 	11.02
1589 	11.01
1590 	11
1591 	10.99
1592 	11.03
1593 	11.02
1594 	11.01
1595 	11
1596 	10.99
1597 	10.98
1598 	10.97
1599 	10.96
1600 	10.95
1601 	10.94
1602 	10.93
1603 	10.92
1604 	10.91
1605 	10.9
1606 	10.89
1607 	10.88
1608 	10.87
1609 	10.86
1610 	10.85
1611 	10.84
1612 	10.83
1613 	10.82
1614 	10.81
1615 	10.8
1616 	10.79
1617 	10.78
1618 	10.87
1619 	10.91
1620 	10.9
1621 	10.89
1622 	10.93
1623 	10.92
1624 	10.91
1625 	10.9
1626 	10.99
1627 	10.98
1628 	10.97
1629 	10.96
1630 	10.95
1631 	10.99
1632 	11.03
1633 	11.02
1634 	11.01
1635 	11
1636 	11.04
1637 	11.08
1638 	11.07
1639 	11.06
1640 	11.1
1641 	11.09
1642 	11.08
1643 	11.07
1644 	11.06
1645 	11.05
1646 	11.04
1647 	11.03
1648 	11.02
1649 	11.06
1650 	11.05
1651 	11.04
1652 	11.08
1653 	11.07
1654 	11.06
1655 	11.1
1656 	11.09
1657 	11.08
1658 	11.12
1659 	11.11
1660 	11.1
1661 	11.09
1662 	11.08
1663 	11.07
1664 	11.11
1665 	11.1
1666 	11.09
1667 	11.08
1668 	11.07
1669 	11.06
1670 	11.1
1671 	11.09
1672 	11.13
1673 	11.12
1674 	11.16
1675 	11.2
1676 	11.19
1677 	11.18
1678 	11.17
1679 	11.21
1680 	11.2
1681 	11.19
1682 	11.23
1683 	11.22
1684 	11.21
1685 	11.2
1686 	11.24
1687 	11.23
1688 	11.22
1689 	11.21
1690 	11.25
1691 	11.24
1692 	11.23
1693 	11.22
1694 	11.21
1695 	11.2
1696 	11.19
1697 	11.18
1698 	11.17
1699 	11.16
1700 	11.15
1701 	11.14
1702 	11.13
1703 	11.12
1704 	11.11
1705 	11.1
1706 	11.09
1707 	11.08
1708 	11.07
1709 	11.06
1710 	11.05
1711 	11.04
1712 	11.03
1713 	11.02
1714 	11.01
1715 	11
1716 	10.99
1717 	10.98
1718 	11.02
1719 	11.01
1720 	11
1721 	10.99
1722 	10.98
1723 	10.97
1724 	10.96
1725 	10.95
1726 	10.99
1727 	10.98
1728 	11.02
1729 	11.06
1730 	11.1
1731 	11.09
1732 	11.08
1733 	11.07
1734 	11.06
1735 	11.05
1736 	11.09
1737 	11.18
1738 	11.22
1739 	11.26
1740 	11.3
1741 	11.29
1742 	11.33
1743 	11.32
1744 	11.31
1745 	11.35
1746 	11.34
1747 	11.33
1748 	11.32
1749 	11.31
1750 	11.35
1751 	11.44
1752 	11.48
1753 	11.47
1754 	11.46
1755 	11.5
1756 	11.49
1757 	11.48
1758 	11.47
1759 	11.46
1760 	11.45
1761 	11.44
1762 	11.43
1763 	11.47
1764 	11.46
1765 	11.45
1766 	11.44
1767 	11.43
1768 	11.42
1769 	11.41
1770 	11.4
1771 	11.39
1772 	11.38
1773 	11.37
1774 	11.46
1775 	11.45
1776 	11.44
1777 	11.43
1778 	11.42
1779 	11.41
1780 	11.4
1781 	11.39
1782 	11.38
1783 	11.42
1784 	11.41
1785 	11.4
1786 	11.44
1787 	11.43
1788 	11.42
1789 	11.41
1790 	11.4
1791 	11.39
1792 	11.38
1793 	11.37
1794 	11.36
1795 	11.35
1796 	11.34
1797 	11.33
1798 	11.32
1799 	11.31
1800 	11.35
1801 	11.34
1802 	11.33
1803 	11.32
1804 	11.31
1805 	11.3
1806 	11.39
1807 	11.38
1808 	11.37
1809 	11.36
1810 	11.35
1811 	11.34
1812 	11.33
1813 	11.32
1814 	11.36
1815 	11.35
1816 	11.34
1817 	11.33
1818 	11.32
1819 	11.31
1820 	11.3
1821 	11.34
1822 	11.38
1823 	11.37
1824 	11.41
1825 	11.6
1826 	11.64
1827 	11.63
1828 	11.62
1829 	11.61
1830 	11.6
1831 	11.59
1832 	11.58
1833 	11.62
1834 	11.61
1835 	11.6
1836 	11.59
1837 	11.63
1838 	11.62
1839 	11.61
1840 	11.6
1841 	11.64
1842 	11.73
1843 	11.72
1844 	11.71
1845 	11.7
1846 	11.69
1847 	11.68
1848 	11.67
1849 	11.66
1850 	11.7
1851 	11.69
1852 	11.68
1853 	11.67
1854 	11.66
1855 	11.7
1856 	11.69
1857 	11.73
1858 	11.72
1859 	11.71
1860 	11.7
1861 	11.79
1862 	11.78
1863 	11.82
1864 	11.81
1865 	11.8
1866 	11.79
1867 	11.78
1868 	11.82
1869 	11.81
1870 	11.8
1871 	11.79
1872 	11.83
1873 	11.82
1874 	11.81
1875 	11.8
1876 	11.79
1877 	11.78
1878 	11.77
1879 	11.76
