173 	2.577
174 	2.576
175 	2.575
176 	2.574
177 	2.573
178 	2.572
179 	2.571
180 	2.62
181 	2.619
182 	2.668
183 	2.667
184 	2.666
185 	2.665
186 	2.664
187 	2.663
188 	2.662
189 	2.661
190 	2.66
191 	2.659
192 	2.658
193 	2.657
194 	2.656
195 	2.655
196 	2.654
197 	2.653
198 	2.702
199 	2.701
200 	2.7
201 	2.699
202 	2.698
203 	2.697
204 	2.696
205 	2.745
206 	2.744
207 	2.743
208 	2.742
209 	2.741
210 	2.74
211 	2.739
212 	2.738
213 	2.737
214 	2.736
215 	2.735
216 	2.734
217 	2.733
218 	2.732
219 	2.731
220 	2.73
221 	2.729
222 	2.728
223 	2.727
224 	2.726
225 	2.725
226 	2.724
227 	2.773
228 	2.772
229 	2.771
230 	2.77
231 	2.769
232 	2.768
233 	2.767
234 	2.766
235 	2.765
236 	2.764
237 	2.763
238 	2.762
239 	2.761
240 	2.76
241 	2.759
242 	2.758
243 	2.807
244 	2.806
245 	2.805
246 	2.804
247 	2.803
248 	2.802
249 	2.851
250 	2.85
251 	2.849
252 	2.848
253 	2.847
254 	2.846
255 	2.845
256 	2.844
257 	2.843
258 	2.842
259 	2.841
260 	2.84
261 	2.839
262 	2.838
263 	2.837
264 	2.836
265 	2.835
266 	2.834
267 	2.833
268 	2.832
269 	2.831
270 	2.83
271 	2.829
272 	2.828
273 	2.827
274 	2.826
275 	2.825
276 	2.824
277 	2.823
278 	2.822
279 	2.821
280 	2.82
281 	2.819
282 	2.818
283 	2.817
284 	2.816
285 	2.815
286 	2.814
287 	2.813
288 	2.812
289 	2.811
290 	2.81
291 	2.809
292 	2.808
293 	2.807
294 	2.856
295 	2.855
296 	2.854
297 	2.903
298 	2.902
299 	2.901
300 	2.9
301 	2.899
302 	2.898
303 	2.897
304 	2.896
305 	2.895
306 	2.944
307 	2.943
308 	2.942
309 	2.941
310 	2.94
311 	2.939
312 	2.938
313 	2.937
314 	2.936
315 	2.935
316 	2.934
317 	2.933
318 	2.932
319 	2.931
320 	2.93
321 	2.929
322 	2.928
323 	2.927
324 	2.926
325 	2.925
326 	2.924
327 	2.923
328 	3.022
329 	3.021
330 	3.02
331 	3.019
332 	3.018
333 	3.017
334 	3.016
335 	3.015
336 	3.014
337 	3.013
338 	3.012
339 	3.011
340 	3.01
341 	3.009
342 	3.008
343 	3.007
344 	3.056
345 	3.055
346 	3.054
347 	3.053
348 	3.052
349 	3.051
350 	3.05
351 	3.099
352 	3.098
353 	3.097
354 	3.096
355 	3.095
356 	3.094
357 	3.093
358 	3.092
359 	3.091
360 	3.09
361 	3.089
362 	3.088
363 	3.087
364 	3.086
365 	3.085
366 	3.084
367 	3.083
368 	3.082
369 	3.081
370 	3.08
371 	3.079
372 	3.078
373 	3.077
374 	3.076
375 	3.075
376 	3.074
377 	3.073
378 	3.072
379 	3.071
380 	3.07
381 	3.069
382 	3.068
383 	3.067
384 	3.066
385 	3.065
386 	3.064
387 	3.063
388 	3.112
389 	3.111
390 	3.11
391 	3.109
392 	3.108
393 	3.107
394 	3.106
395 	3.105
396 	3.104
397 	3.103
398 	3.102
399 	3.101
400 	3.1
401 	3.099
402 	3.098
403 	3.097
404 	3.096
405 	3.095
406 	3.094
407 	3.093
408 	3.092
409 	3.141
410 	3.14
411 	3.189
412 	3.188
413 	3.187
414 	3.186
415 	3.185
416 	3.234
417 	3.233
418 	3.232
419 	3.231
420 	3.23
421 	3.229
422 	3.228
423 	3.227
424 	3.276
425 	3.275
426 	3.274
427 	3.273
428 	3.272
429 	3.271
430 	3.27
431 	3.319
432 	3.368
433 	3.367
434 	3.366
435 	3.365
436 	3.364
437 	3.363
438 	3.362
439 	3.361
440 	3.36
441 	3.359
442 	3.358
443 	3.407
444 	3.406
445 	3.405
446 	3.404
447 	3.403
448 	3.452
449 	3.451
450 	3.45
451 	3.449
452 	3.448
453 	3.447
454 	3.446
455 	3.495
456 	3.494
457 	3.493
458 	3.492
459 	3.491
460 	3.49
461 	3.489
462 	3.488
463 	3.487
464 	3.486
465 	3.485
466 	3.484
467 	3.483
468 	3.482
469 	3.481
470 	3.48
471 	3.479
472 	3.478
473 	3.477
474 	3.476
475 	3.475
476 	3.474
477 	3.473
478 	3.522
479 	3.521
480 	3.52
481 	3.519
482 	3.518
483 	3.517
484 	3.516
485 	3.515
486 	3.514
487 	3.513
488 	3.512
489 	3.561
490 	3.56
491 	3.559
492 	3.558
493 	3.557
494 	3.556
495 	3.555
496 	3.554
497 	3.553
498 	3.552
499 	3.551
500 	3.55
501 	3.549
502 	3.548
503 	3.547
504 	3.546
505 	3.545
506 	3.594
507 	3.593
508 	3.592
509 	3.641
510 	3.64
511 	3.639
512 	3.688
513 	3.687
514 	3.686
515 	3.685
516 	3.684
517 	3.683
518 	3.682
519 	3.681
520 	3.68
521 	3.679
522 	3.678
523 	3.677
524 	3.676
525 	3.675
526 	3.674
527 	3.723
528 	3.722
529 	3.721
530 	3.72
531 	3.719
532 	3.718
533 	3.717
534 	3.716
535 	3.715
536 	3.714
537 	3.713
538 	3.712
539 	3.711
540 	3.71
541 	3.709
542 	3.708
543 	3.707
544 	3.706
545 	3.705
546 	3.704
547 	3.703
548 	3.752
549 	3.751
550 	3.75
551 	3.749
552 	3.748
553 	3.747
554 	3.746
555 	3.745
556 	3.744
557 	3.743
558 	3.742
559 	3.741
560 	3.74
561 	3.739
562 	3.738
563 	3.787
564 	3.786
565 	3.785
566 	3.784
567 	3.833
568 	3.832
569 	3.831
570 	3.83
571 	3.829
572 	3.828
573 	3.827
574 	3.826
575 	3.825
576 	3.824
577 	3.823
578 	3.822
579 	3.821
580 	3.82
581 	3.819
582 	3.818
583 	3.817
584 	3.816
585 	3.815
586 	3.814
587 	3.863
588 	3.862
589 	3.861
590 	3.91
591 	3.909
592 	3.908
593 	3.907
594 	3.906
595 	3.955
596 	3.954
597 	3.953
598 	3.952
599 	3.951
600 	3.95
601 	3.949
602 	3.948
603 	3.947
604 	3.946
605 	3.945
606 	3.944
607 	3.943
608 	3.942
609 	3.941
610 	3.94
611 	3.939
612 	3.938
613 	3.937
614 	3.936
615 	3.935
616 	4.034
617 	4.033
618 	4.032
619 	4.031
620 	4.03
621 	4.029
622 	4.028
623 	4.027
624 	4.026
625 	4.025
626 	4.024
627 	4.023
628 	4.022
629 	4.021
630 	4.02
631 	4.019
632 	4.018
633 	4.017
634 	4.016
635 	4.015
636 	4.014
637 	4.013
638 	4.012
639 	4.011
640 	4.01
641 	4.009
642 	4.008
643 	4.007
644 	4.006
645 	4.005
646 	4.004
647 	4.003
648 	4.002
649 	4.001
650 	4
651 	3.999
652 	3.998
653 	3.997
654 	3.996
655 	3.995
656 	3.994
657 	3.993
658 	3.992
659 	3.991
660 	3.99
661 	3.989
662 	3.988
663 	3.987
664 	3.986
665 	3.985
666 	3.984
667 	3.983
668 	3.982
669 	3.981
670 	3.98
671 	3.979
672 	3.978
673 	3.977
674 	3.976
675 	3.975
676 	3.974
677 	3.973
678 	3.972
679 	3.971
680 	3.97
681 	3.969
682 	3.968
683 	3.967
684 	3.966
685 	3.965
686 	3.964
687 	3.963
688 	3.962
689 	3.961
690 	3.96
691 	3.959
692 	3.958
693 	3.957
694 	3.956
695 	3.955
696 	3.954
697 	3.953
698 	3.952
699 	3.951
700 	3.95
701 	3.949
702 	3.948
703 	3.947
704 	3.946
705 	3.945
706 	3.944
707 	3.993
708 	3.992
709 	3.991
710 	3.99
711 	3.989
712 	3.988
713 	3.987
714 	3.986
715 	3.985
716 	3.984
717 	3.983
718 	3.982
719 	4.031
720 	4.03
721 	4.029
722 	4.028
723 	4.027
724 	4.026
725 	4.025
726 	4.074
727 	4.073
728 	4.072
729 	4.071
730 	4.07
731 	4.069
732 	4.068
733 	4.067
734 	4.066
735 	4.065
736 	4.064
737 	4.063
738 	4.062
739 	4.061
740 	4.06
741 	4.059
742 	4.058
743 	4.057
744 	4.056
745 	4.105
746 	4.104
747 	4.103
748 	4.102
749 	4.101
750 	4.1
751 	4.099
752 	4.098
753 	4.097
754 	4.096
755 	4.095
756 	4.094
757 	4.093
758 	4.092
759 	4.091
760 	4.09
761 	4.089
762 	4.088
763 	4.087
764 	4.086
765 	4.135
766 	4.134
767 	4.133
768 	4.132
769 	4.131
770 	4.13
771 	4.129
772 	4.128
773 	4.127
774 	4.126
775 	4.125
776 	4.124
777 	4.123
778 	4.122
779 	4.121
780 	4.17
781 	4.169
782 	4.168
783 	4.167
784 	4.166
785 	4.165
786 	4.214
787 	4.263
788 	4.262
789 	4.261
790 	4.26
791 	4.259
792 	4.258
793 	4.257
794 	4.256
795 	4.305
796 	4.304
797 	4.303
798 	4.302
799 	4.301
800 	4.3
801 	4.299
802 	4.298
803 	4.297
804 	4.296
805 	4.295
806 	4.294
807 	4.293
808 	4.292
809 	4.291
810 	4.34
811 	4.339
812 	4.338
813 	4.337
814 	4.336
815 	4.335
816 	4.334
817 	4.333
818 	4.332
819 	4.331
820 	4.33
821 	4.329
822 	4.328
823 	4.327
824 	4.326
825 	4.325
826 	4.324
827 	4.323
828 	4.322
829 	4.321
830 	4.32
831 	4.319
832 	4.318
833 	4.317
834 	4.316
835 	4.315
836 	4.314
837 	4.363
838 	4.362
839 	4.361
840 	4.36
841 	4.359
842 	4.358
843 	4.357
844 	4.356
845 	4.355
846 	4.354
847 	4.353
848 	4.352
849 	4.351
850 	4.35
851 	4.349
852 	4.348
853 	4.347
854 	4.346
855 	4.345
856 	4.344
857 	4.343
858 	4.342
859 	4.341
860 	4.34
861 	4.339
862 	4.338
863 	4.337
864 	4.336
865 	4.335
866 	4.334
867 	4.333
868 	4.332
869 	4.331
870 	4.33
871 	4.329
872 	4.328
873 	4.327
874 	4.326
875 	4.325
876 	4.324
877 	4.323
878 	4.322
879 	4.321
880 	4.32
881 	4.319
882 	4.318
883 	4.317
884 	4.316
885 	4.315
886 	4.314
887 	4.313
888 	4.312
889 	4.311
890 	4.31
891 	4.309
892 	4.308
893 	4.307
894 	4.306
895 	4.305
896 	4.304
897 	4.303
898 	4.302
899 	4.301
900 	4.3
901 	4.299
902 	4.298
903 	4.297
904 	4.296
905 	4.295
906 	4.294
907 	4.293
908 	4.292
909 	4.291
910 	4.29
911 	4.289
912 	4.288
913 	4.287
914 	4.286
915 	4.285
916 	4.284
917 	4.283
918 	4.282
919 	4.281
920 	4.28
921 	4.279
922 	4.278
923 	4.277
924 	4.276
925 	4.275
926 	4.274
927 	4.323
928 	4.322
929 	4.321
930 	4.32
931 	4.369
932 	4.368
933 	4.367
934 	4.366
935 	4.415
936 	4.414
937 	4.413
938 	4.412
939 	4.411
940 	4.41
941 	4.409
942 	4.408
943 	4.407
944 	4.406
945 	4.405
946 	4.404
947 	4.403
948 	4.402
949 	4.401
950 	4.4
951 	4.399
952 	4.398
953 	4.397
954 	4.396
955 	4.395
956 	4.444
957 	4.443
958 	4.442
959 	4.441
960 	4.44
961 	4.439
962 	4.438
963 	4.437
964 	4.436
965 	4.435
966 	4.434
967 	4.483
968 	4.482
969 	4.481
970 	4.48
971 	4.479
972 	4.478
973 	4.477
974 	4.476
975 	4.475
976 	4.474
977 	4.473
978 	4.472
979 	4.471
980 	4.47
981 	4.469
982 	4.468
983 	4.467
984 	4.466
985 	4.465
986 	4.464
987 	4.463
988 	4.462
989 	4.461
990 	4.46
991 	4.459
992 	4.458
993 	4.457
994 	4.456
995 	4.455
996 	4.454
997 	4.503
998 	4.502
999 	4.501
1000 	4.5
1001 	4.499
1002 	4.498
1003 	4.497
1004 	4.496
1005 	4.495
1006 	4.494
1007 	4.493
1008 	4.492
1009 	4.491
1010 	4.49
1011 	4.489
1012 	4.488
1013 	4.487
1014 	4.486
1015 	4.485
1016 	4.484
1017 	4.483
1018 	4.482
1019 	4.481
1020 	4.48
1021 	4.479
1022 	4.478
1023 	4.477
1024 	4.476
1025 	4.475
1026 	4.474
1027 	4.473
1028 	4.472
1029 	4.471
1030 	4.47
1031 	4.469
1032 	4.468
1033 	4.467
1034 	4.466
1035 	4.465
1036 	4.464
1037 	4.463
1038 	4.462
1039 	4.461
1040 	4.46
1041 	4.459
1042 	4.458
1043 	4.457
1044 	4.456
1045 	4.455
1046 	4.454
1047 	4.453
1048 	4.452
1049 	4.451
1050 	4.45
1051 	4.449
1052 	4.448
1053 	4.447
1054 	4.446
1055 	4.445
1056 	4.444
1057 	4.443
1058 	4.442
1059 	4.441
1060 	4.44
1061 	4.439
1062 	4.438
1063 	4.437
1064 	4.436
1065 	4.435
1066 	4.434
1067 	4.433
1068 	4.432
1069 	4.431
1070 	4.43
1071 	4.429
1072 	4.428
1073 	4.427
1074 	4.426
1075 	4.425
1076 	4.424
1077 	4.423
1078 	4.422
1079 	4.421
1080 	4.42
1081 	4.419
1082 	4.418
1083 	4.417
1084 	4.416
1085 	4.415
1086 	4.414
1087 	4.413
1088 	4.412
1089 	4.411
1090 	4.41
1091 	4.409
1092 	4.408
1093 	4.407
1094 	4.406
1095 	4.405
1096 	4.404
1097 	4.403
1098 	4.402
1099 	4.401
1100 	4.4
1101 	4.399
1102 	4.398
1103 	4.397
1104 	4.396
1105 	4.395
1106 	4.394
1107 	4.393
1108 	4.392
1109 	4.391
1110 	4.39
1111 	4.389
1112 	4.388
1113 	4.387
1114 	4.386
1115 	4.385
1116 	4.384
1117 	4.383
1118 	4.382
1119 	4.381
1120 	4.38
1121 	4.379
1122 	4.378
1123 	4.377
1124 	4.376
1125 	4.375
1126 	4.374
1127 	4.373
1128 	4.372
1129 	4.371
1130 	4.37
1131 	4.369
1132 	4.368
1133 	4.367
1134 	4.366
1135 	4.365
1136 	4.364
1137 	4.363
1138 	4.362
1139 	4.361
1140 	4.36
1141 	4.359
1142 	4.358
1143 	4.357
1144 	4.356
1145 	4.355
1146 	4.354
1147 	4.353
1148 	4.352
1149 	4.351
1150 	4.35
1151 	4.349
1152 	4.348
1153 	4.347
1154 	4.346
1155 	4.345
1156 	4.344
1157 	4.343
1158 	4.342
1159 	4.341
1160 	4.34
1161 	4.339
1162 	4.338
1163 	4.337
1164 	4.336
1165 	4.335
1166 	4.334
1167 	4.333
1168 	4.332
1169 	4.331
1170 	4.33
1171 	4.329
1172 	4.328
1173 	4.327
1174 	4.326
1175 	4.325
1176 	4.324
1177 	4.323
1178 	4.322
1179 	4.321
1180 	4.32
1181 	4.319
1182 	4.318
1183 	4.317
1184 	4.316
1185 	4.315
1186 	4.314
1187 	4.313
1188 	4.312
1189 	4.311
1190 	4.31
1191 	4.309
1192 	4.308
1193 	4.307
1194 	4.306
1195 	4.305
1196 	4.304
1197 	4.303
1198 	4.302
1199 	4.301
1200 	4.3
1201 	4.299
1202 	4.298
1203 	4.297
1204 	4.296
1205 	4.295
1206 	4.294
1207 	4.293
1208 	4.292
1209 	4.291
1210 	4.29
1211 	4.289
1212 	4.288
1213 	4.287
1214 	4.286
1215 	4.285
1216 	4.284
1217 	4.283
1218 	4.282
1219 	4.281
1220 	4.28
1221 	4.279
1222 	4.278
1223 	4.277
1224 	4.276
1225 	4.275
1226 	4.274
1227 	4.273
1228 	4.272
1229 	4.271
1230 	4.27
1231 	4.269
1232 	4.268
1233 	4.267
1234 	4.266
1235 	4.265
1236 	4.264
1237 	4.263
1238 	4.262
1239 	4.261
1240 	4.26
1241 	4.259
1242 	4.258
1243 	4.257
1244 	4.256
1245 	4.255
1246 	4.254
1247 	4.253
1248 	4.252
1249 	4.251
1250 	4.25
1251 	4.249
1252 	4.248
1253 	4.247
1254 	4.246
1255 	4.245
1256 	4.244
1257 	4.243
1258 	4.242
1259 	4.241
1260 	4.24
1261 	4.239
1262 	4.238
1263 	4.237
1264 	4.236
1265 	4.235
1266 	4.234
1267 	4.233
1268 	4.232
1269 	4.231
1270 	4.23
1271 	4.229
1272 	4.228
1273 	4.227
1274 	4.226
1275 	4.225
1276 	4.224
1277 	4.223
1278 	4.222
1279 	4.221
1280 	4.22
1281 	4.219
1282 	4.218
1283 	4.217
1284 	4.216
1285 	4.215
1286 	4.214
1287 	4.213
1288 	4.212
1289 	4.211
1290 	4.21
1291 	4.209
1292 	4.208
1293 	4.207
1294 	4.206
1295 	4.205
1296 	4.204
1297 	4.203
1298 	4.202
1299 	4.201
1300 	4.2
1301 	4.199
1302 	4.198
1303 	4.197
1304 	4.196
1305 	4.195
1306 	4.194
1307 	4.193
1308 	4.192
1309 	4.191
1310 	4.19
1311 	4.189
1312 	4.188
1313 	4.187
1314 	4.186
1315 	4.185
1316 	4.184
1317 	4.183
1318 	4.182
1319 	4.181
1320 	4.18
1321 	4.179
1322 	4.178
1323 	4.177
1324 	4.176
1325 	4.175
1326 	4.174
1327 	4.173
1328 	4.172
1329 	4.171
1330 	4.17
1331 	4.169
1332 	4.168
1333 	4.167
1334 	4.166
1335 	4.165
1336 	4.164
1337 	4.163
1338 	4.162
1339 	4.161
1340 	4.16
1341 	4.159
1342 	4.158
1343 	4.157
1344 	4.156
1345 	4.155
1346 	4.154
1347 	4.153
1348 	4.152
1349 	4.151
1350 	4.15
1351 	4.149
1352 	4.148
1353 	4.147
1354 	4.146
1355 	4.145
1356 	4.144
1357 	4.143
1358 	4.142
1359 	4.141
1360 	4.14
1361 	4.139
1362 	4.138
1363 	4.137
1364 	4.136
1365 	4.135
1366 	4.134
1367 	4.133
1368 	4.132
1369 	4.131
1370 	4.13
1371 	4.129
1372 	4.128
1373 	4.127
1374 	4.126
1375 	4.125
1376 	4.124
1377 	4.123
1378 	4.122
1379 	4.121
1380 	4.12
1381 	4.119
1382 	4.118
1383 	4.117
1384 	4.116
1385 	4.115
1386 	4.114
1387 	4.113
1388 	4.112
1389 	4.111
1390 	4.11
1391 	4.109
1392 	4.108
1393 	4.107
1394 	4.106
1395 	4.105
1396 	4.104
1397 	4.103
1398 	4.102
1399 	4.101
1400 	4.1
1401 	4.099
1402 	4.098
1403 	4.097
1404 	4.096
1405 	4.095
1406 	4.094
1407 	4.093
1408 	4.092
1409 	4.091
1410 	4.09
1411 	4.089
1412 	4.088
1413 	4.087
1414 	4.086
1415 	4.085
1416 	4.084
1417 	4.083
1418 	4.082
1419 	4.081
1420 	4.08
1421 	4.079
1422 	4.078
1423 	4.077
1424 	4.076
1425 	4.075
1426 	4.074
1427 	4.073
1428 	4.072
1429 	4.071
1430 	4.07
1431 	4.069
1432 	4.068
1433 	4.067
1434 	4.066
1435 	4.065
1436 	4.064
1437 	4.063
1438 	4.062
1439 	4.061
1440 	4.06
1441 	4.059
1442 	4.058
1443 	4.107
1444 	4.106
1445 	4.105
1446 	4.104
1447 	4.103
1448 	4.102
1449 	4.101
1450 	4.1
1451 	4.099
1452 	4.098
1453 	4.097
1454 	4.096
1455 	4.095
1456 	4.094
1457 	4.093
1458 	4.092
1459 	4.091
1460 	4.09
1461 	4.089
1462 	4.088
1463 	4.087
1464 	4.086
1465 	4.085
1466 	4.084
1467 	4.083
1468 	4.082
1469 	4.081
1470 	4.08
1471 	4.079
1472 	4.078
1473 	4.077
1474 	4.076
1475 	4.075
1476 	4.074
1477 	4.073
1478 	4.072
1479 	4.071
1480 	4.07
1481 	4.069
1482 	4.068
1483 	4.067
1484 	4.066
1485 	4.065
1486 	4.064
1487 	4.063
1488 	4.062
1489 	4.061
1490 	4.06
1491 	4.059
1492 	4.058
1493 	4.057
1494 	4.056
1495 	4.055
1496 	4.054
1497 	4.053
1498 	4.052
1499 	4.051
1500 	4.05
1501 	4.049
1502 	4.048
1503 	4.047
1504 	4.046
1505 	4.045
1506 	4.044
1507 	4.043
1508 	4.042
1509 	4.041
1510 	4.04
1511 	4.039
1512 	4.038
1513 	4.037
1514 	4.036
1515 	4.035
1516 	4.034
1517 	4.033
1518 	4.032
1519 	4.031
1520 	4.03
1521 	4.079
1522 	4.078
1523 	4.077
1524 	4.076
1525 	4.075
1526 	4.074
1527 	4.073
1528 	4.072
1529 	4.071
1530 	4.07
1531 	4.069
1532 	4.068
1533 	4.067
1534 	4.066
1535 	4.065
1536 	4.064
1537 	4.063
1538 	4.062
1539 	4.061
1540 	4.06
1541 	4.059
1542 	4.058
1543 	4.057
1544 	4.056
1545 	4.055
1546 	4.054
1547 	4.053
1548 	4.052
1549 	4.051
1550 	4.05
1551 	4.049
1552 	4.048
1553 	4.097
1554 	4.096
1555 	4.095
1556 	4.094
1557 	4.093
1558 	4.092
1559 	4.091
1560 	4.09
1561 	4.089
1562 	4.088
1563 	4.137
1564 	4.136
1565 	4.135
1566 	4.134
1567 	4.133
1568 	4.132
1569 	4.131
1570 	4.13
1571 	4.129
1572 	4.128
1573 	4.127
1574 	4.126
1575 	4.125
1576 	4.124
1577 	4.123
1578 	4.122
1579 	4.121
1580 	4.12
1581 	4.119
1582 	4.118
1583 	4.117
1584 	4.116
1585 	4.115
1586 	4.114
1587 	4.113
1588 	4.112
1589 	4.111
1590 	4.11
1591 	4.109
1592 	4.108
1593 	4.107
1594 	4.106
1595 	4.105
1596 	4.104
1597 	4.103
1598 	4.102
1599 	4.101
1600 	4.1
1601 	4.099
1602 	4.098
1603 	4.097
1604 	4.096
1605 	4.095
1606 	4.094
1607 	4.093
1608 	4.092
1609 	4.091
1610 	4.09
1611 	4.089
1612 	4.088
1613 	4.087
1614 	4.086
1615 	4.085
1616 	4.084
1617 	4.083
1618 	4.082
1619 	4.081
1620 	4.13
1621 	4.129
1622 	4.128
1623 	4.127
1624 	4.176
1625 	4.175
1626 	4.174
1627 	4.173
1628 	4.222
1629 	4.221
1630 	4.22
1631 	4.219
1632 	4.218
1633 	4.217
1634 	4.216
1635 	4.215
1636 	4.214
1637 	4.263
1638 	4.262
1639 	4.261
1640 	4.26
1641 	4.259
1642 	4.258
1643 	4.307
1644 	4.306
1645 	4.305
1646 	4.304
1647 	4.303
1648 	4.352
1649 	4.351
1650 	4.35
1651 	4.349
1652 	4.348
1653 	4.347
1654 	4.346
1655 	4.345
1656 	4.344
1657 	4.343
1658 	4.342
1659 	4.341
1660 	4.34
1661 	4.339
1662 	4.338
1663 	4.337
1664 	4.336
1665 	4.335
1666 	4.334
1667 	4.333
1668 	4.382
1669 	4.381
1670 	4.38
1671 	4.379
1672 	4.378
1673 	4.377
1674 	4.376
1675 	4.375
1676 	4.424
1677 	4.423
1678 	4.422
1679 	4.421
1680 	4.42
1681 	4.419
1682 	4.418
1683 	4.417
1684 	4.416
1685 	4.415
1686 	4.414
1687 	4.413
1688 	4.412
1689 	4.411
1690 	4.41
1691 	4.459
1692 	4.458
1693 	4.457
1694 	4.456
1695 	4.455
1696 	4.454
1697 	4.453
1698 	4.452
1699 	4.501
1700 	4.5
1701 	4.549
1702 	4.548
1703 	4.547
1704 	4.546
1705 	4.595
1706 	4.594
1707 	4.643
1708 	4.642
1709 	4.641
1710 	4.64
1711 	4.639
1712 	4.638
1713 	4.637
1714 	4.686
1715 	4.685
1716 	4.684
1717 	4.683
1718 	4.682
1719 	4.681
1720 	4.68
1721 	4.679
1722 	4.678
1723 	4.727
1724 	4.726
1725 	4.725
1726 	4.724
1727 	4.723
1728 	4.722
1729 	4.721
1730 	4.72
1731 	4.719
1732 	4.718
1733 	4.717
1734 	4.716
1735 	4.715
1736 	4.714
1737 	4.713
1738 	4.712
1739 	4.711
1740 	4.71
1741 	4.709
1742 	4.708
1743 	4.707
1744 	4.706
1745 	4.705
1746 	4.704
1747 	4.703
1748 	4.702
1749 	4.701
1750 	4.7
1751 	4.699
1752 	4.698
1753 	4.697
1754 	4.696
1755 	4.745
1756 	4.794
1757 	4.793
1758 	4.792
1759 	4.791
1760 	4.79
1761 	4.789
1762 	4.788
1763 	4.787
1764 	4.786
1765 	4.785
1766 	4.784
1767 	4.783
1768 	4.782
1769 	4.781
1770 	4.78
1771 	4.779
1772 	4.778
1773 	4.777
1774 	4.776
1775 	4.775
1776 	4.774
1777 	4.773
1778 	4.822
1779 	4.821
1780 	4.82
1781 	4.819
1782 	4.818
1783 	4.817
1784 	4.816
1785 	4.865
1786 	4.864
1787 	4.863
1788 	4.862
1789 	4.861
1790 	4.86
1791 	4.859
1792 	4.858
1793 	4.857
1794 	4.856
1795 	4.855
1796 	4.854
1797 	4.853
1798 	4.852
1799 	4.851
1800 	4.85
1801 	4.849
1802 	4.848
1803 	4.847
1804 	4.846
1805 	4.845
1806 	4.844
1807 	4.843
1808 	4.842
1809 	4.841
1810 	4.84
1811 	4.839
1812 	4.838
1813 	4.837
1814 	4.836
1815 	4.835
1816 	4.834
1817 	4.833
1818 	4.832
1819 	4.831
1820 	4.83
1821 	4.829
1822 	4.828
1823 	4.827
1824 	4.826
1825 	4.825
1826 	4.874
1827 	4.873
1828 	4.922
1829 	4.921
1830 	4.92
1831 	4.919
1832 	4.918
1833 	4.917
1834 	4.916
1835 	4.915
1836 	4.914
1837 	4.913
1838 	4.912
1839 	4.911
1840 	4.91
1841 	4.909
1842 	4.908
1843 	4.907
1844 	4.906
1845 	4.905
1846 	4.904
1847 	4.903
1848 	4.902
1849 	4.901
1850 	4.9
1851 	4.899
1852 	4.898
1853 	4.897
1854 	4.896
1855 	4.895
1856 	4.894
1857 	4.893
1858 	4.892
1859 	4.891
1860 	4.94
1861 	4.939
1862 	4.938
1863 	4.937
1864 	4.936
1865 	4.935
1866 	4.934
1867 	4.933
1868 	4.932
1869 	4.931
1870 	4.93
1871 	4.929
1872 	4.978
1873 	4.977
1874 	4.976
